"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
204,vt3_Ikaalinen,2020/06/02,2,"14 KAPP",,,1,1,2,,3,6,3,7,13,6,8,12,7,12,16,5,11,8,6,,1,4
204,vt3_Ikaalinen,2020/06/02,2,"15 KATP",8,4,9,7,8,3,5,8,11,19,21,20,23,16,12,16,17,20,17,14,17,19,14,18
204,vt3_Ikaalinen,2020/06/02,2,"16 HA + PK",,,,1,,2,2,5,2,7,4,8,5,8,5,7,5,2,6,6,4,,,4
204,vt3_Ikaalinen,2020/06/02,2,"17 HA + AV",,,,,,,1,,,,1,2,3,,1,2,1,1,3,1,,1,,1
204,vt3_Ikaalinen,2020/06/03,1,"11 HA-PA",11,5,4,6,5,31,59,93,100,113,105,108,119,119,141,157,173,159,141,106,89,74,44,24
204,vt3_Ikaalinen,2020/06/03,1,"12 KAIP",2,,2,,1,2,4,5,5,7,6,5,8,6,10,7,7,6,5,4,6,2,2,2
204,vt3_Ikaalinen,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,,,,,1,3,,,,,,,,1
204,vt3_Ikaalinen,2020/06/03,1,"14 KAPP",2,4,2,,3,1,7,3,4,7,12,11,5,9,8,8,12,7,5,10,12,5,4,5
204,vt3_Ikaalinen,2020/06/03,1,"15 KATP",23,16,13,6,3,11,12,7,12,16,11,13,21,18,17,18,20,19,22,23,18,21,23,26
204,vt3_Ikaalinen,2020/06/03,1,"16 HA + PK",,1,,,1,1,1,2,3,8,2,10,4,5,7,7,7,3,5,5,1,6,3,2
204,vt3_Ikaalinen,2020/06/03,1,"17 HA + AV",,,,,,1,4,1,2,1,2,1,4,4,,3,1,3,1,5,,,,2
204,vt3_Ikaalinen,2020/06/03,2,"11 HA-PA",15,8,5,3,21,42,77,86,101,112,114,127,125,128,142,176,167,158,111,95,76,44,37,17
204,vt3_Ikaalinen,2020/06/03,2,"12 KAIP",,,,1,1,1,4,2,5,3,4,5,8,4,7,11,10,8,5,3,4,4,1,
204,vt3_Ikaalinen,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
204,vt3_Ikaalinen,2020/06/03,2,"14 KAPP",1,,,3,,4,5,3,6,9,9,13,5,6,13,18,10,10,9,8,4,2,,
204,vt3_Ikaalinen,2020/06/03,2,"15 KATP",9,5,6,6,4,8,14,17,12,14,19,25,23,16,19,18,30,23,15,17,20,13,19,17
204,vt3_Ikaalinen,2020/06/03,2,"16 HA + PK",1,,,,2,2,3,,4,3,7,3,5,11,6,13,6,9,6,4,4,3,,1
204,vt3_Ikaalinen,2020/06/03,2,"17 HA + AV",1,,,,,,2,2,1,,2,2,1,2,,3,2,1,3,2,2,,,2
204,vt3_Ikaalinen,2020/06/04,1,"11 HA-PA",8,7,6,12,7,33,54,88,92,92,125,125,122,164,159,227,207,183,161,137,89,75,51,24
204,vt3_Ikaalinen,2020/06/04,1,"12 KAIP",1,1,,2,,2,,5,1,6,8,5,5,11,8,6,10,8,8,2,2,3,1,1
204,vt3_Ikaalinen,2020/06/04,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,3,,,,,,,1
204,vt3_Ikaalinen,2020/06/04,1,"14 KAPP",2,3,,1,,1,5,7,4,3,11,8,8,8,9,10,3,8,14,6,7,6,4,5
204,vt3_Ikaalinen,2020/06/04,1,"15 KATP",23,18,11,3,4,4,10,15,14,13,15,17,15,18,17,16,23,25,19,16,12,21,16,16
204,vt3_Ikaalinen,2020/06/04,1,"16 HA + PK",1,,,,,,1,2,2,5,3,6,14,9,3,10,10,7,9,2,5,1,3,
204,vt3_Ikaalinen,2020/06/04,1,"17 HA + AV",,,,,,,,,3,2,1,1,1,1,1,5,3,3,6,2,,1,,
204,vt3_Ikaalinen,2020/06/04,2,"11 HA-PA",10,7,2,5,18,39,66,85,89,94,104,100,124,151,161,162,154,140,128,108,84,47,37,16
204,vt3_Ikaalinen,2020/06/04,2,"12 KAIP",,1,,2,1,,4,6,3,5,2,10,8,3,2,1,6,4,5,1,3,2,1,2
204,vt3_Ikaalinen,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,3,,,
204,vt3_Ikaalinen,2020/06/04,2,"14 KAPP",,,1,2,,3,5,5,10,3,7,11,7,12,11,13,16,8,11,5,4,1,1,1
204,vt3_Ikaalinen,2020/06/04,2,"15 KATP",6,7,8,7,9,9,10,11,12,19,18,24,25,24,7,16,19,19,21,19,16,13,19,13
204,vt3_Ikaalinen,2020/06/04,2,"16 HA + PK",,,,1,,,,3,2,6,6,5,4,7,9,4,4,6,6,7,3,1,,1
204,vt3_Ikaalinen,2020/06/04,2,"17 HA + AV",,,,,,,2,,4,2,1,,,1,3,2,3,1,2,1,3,1,,1
204,vt3_Ikaalinen,2020/06/05,1,"11 HA-PA",12,7,4,8,6,27,43,67,96,98,120,172,168,218,206,302,264,343,339,247,146,118,62,39
204,vt3_Ikaalinen,2020/06/05,1,"12 KAIP",3,,3,1,2,1,1,2,5,10,5,3,11,7,2,7,6,7,2,7,,,1,1
204,vt3_Ikaalinen,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
204,vt3_Ikaalinen,2020/06/05,1,"14 KAPP",5,2,,2,1,6,3,5,2,4,4,4,12,5,9,6,7,5,2,2,4,4,1,1
204,vt3_Ikaalinen,2020/06/05,1,"15 KATP",22,20,13,3,5,5,14,7,15,8,10,14,17,13,17,17,14,18,21,18,10,15,12,19
204,vt3_Ikaalinen,2020/06/05,1,"16 HA + PK",,,,,1,1,2,5,3,9,6,8,11,13,7,17,15,20,19,12,12,5,4,2
204,vt3_Ikaalinen,2020/06/05,1,"17 HA + AV",1,,,,,,,1,,4,4,1,1,6,3,7,4,1,6,4,,1,,1
204,vt3_Ikaalinen,2020/06/05,2,"11 HA-PA",7,2,3,2,13,40,74,80,101,115,139,166,154,205,207,238,256,209,186,142,85,59,34,25
204,vt3_Ikaalinen,2020/06/05,2,"12 KAIP",1,2,3,,2,3,3,4,4,6,6,3,5,8,9,5,3,7,5,3,2,2,1,
204,vt3_Ikaalinen,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
204,vt3_Ikaalinen,2020/06/05,2,"14 KAPP",,1,2,1,2,3,3,7,8,7,5,10,6,11,11,11,13,5,8,6,5,3,3,
204,vt3_Ikaalinen,2020/06/05,2,"15 KATP",9,4,12,4,7,8,7,9,14,11,17,18,15,17,14,12,7,13,5,8,13,8,7,12
204,vt3_Ikaalinen,2020/06/05,2,"16 HA + PK",,,,,1,1,3,4,2,15,6,7,7,10,10,13,7,13,10,5,3,6,2,
204,vt3_Ikaalinen,2020/06/05,2,"17 HA + AV",2,,,,,,3,1,2,4,2,2,2,2,7,4,3,1,,3,2,,,
204,vt3_Ikaalinen,2020/06/06,1,"11 HA-PA",19,7,11,6,9,10,28,35,67,120,208,194,199,194,190,154,159,169,151,122,87,61,53,32
204,vt3_Ikaalinen,2020/06/06,1,"12 KAIP",2,2,,,,2,3,2,1,3,,5,1,6,3,3,4,2,1,2,,1,,1
204,vt3_Ikaalinen,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,,,,,2,2,1,,1,2,,,
204,vt3_Ikaalinen,2020/06/06,1,"14 KAPP",2,2,1,,1,,1,,1,1,3,,1,1,3,,1,2,1,4,,,2,
204,vt3_Ikaalinen,2020/06/06,1,"15 KATP",13,17,7,3,2,3,1,2,4,3,5,2,2,3,5,4,3,6,8,1,3,2,2,
204,vt3_Ikaalinen,2020/06/06,1,"16 HA + PK",2,1,1,1,,,4,5,7,3,10,17,7,6,7,8,1,10,7,6,2,5,2,2
204,vt3_Ikaalinen,2020/06/06,1,"17 HA + AV",,,,,,,,,1,3,3,1,1,3,2,2,3,4,3,2,,,,1
204,vt3_Ikaalinen,2020/06/06,2,"11 HA-PA",18,8,12,6,7,10,21,41,59,124,172,202,208,187,167,179,154,152,134,142,86,57,40,21
204,vt3_Ikaalinen,2020/06/06,2,"12 KAIP",,,1,,,1,1,1,3,1,3,4,4,1,2,1,1,3,2,1,,1,,1
204,vt3_Ikaalinen,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,3,1,2,3,,,
204,vt3_Ikaalinen,2020/06/06,2,"14 KAPP",2,2,,,1,2,,,2,6,3,1,1,1,2,2,,2,2,,,,1,
204,vt3_Ikaalinen,2020/06/06,2,"15 KATP",6,6,3,7,3,7,3,2,5,8,3,4,1,6,2,1,6,5,3,2,2,1,2,1
204,vt3_Ikaalinen,2020/06/06,2,"16 HA + PK",,,,,,1,3,5,7,9,11,13,11,11,12,8,10,7,8,12,6,5,1,
204,vt3_Ikaalinen,2020/06/06,2,"17 HA + AV",1,,,,,1,,,3,1,4,1,,,,3,1,2,2,1,1,1,1,1
204,vt3_Ikaalinen,2020/06/07,1,"11 HA-PA",15,10,19,5,3,2,14,17,22,67,93,118,166,187,199,161,224,214,231,198,112,94,40,20
204,vt3_Ikaalinen,2020/06/07,1,"12 KAIP",,,1,,,,1,1,2,2,1,2,4,2,1,3,2,2,2,2,2,2,1,1
204,vt3_Ikaalinen,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
204,vt3_Ikaalinen,2020/06/07,1,"14 KAPP",,,,,,,,,,,1,1,3,3,2,3,1,10,11,7,5,6,11,1
204,vt3_Ikaalinen,2020/06/07,1,"15 KATP",,2,,,,,1,,1,1,1,3,2,2,,5,3,6,7,6,6,10,4,5
204,vt3_Ikaalinen,2020/06/07,1,"16 HA + PK",1,,,1,,,,1,5,1,3,13,7,14,4,11,10,11,14,14,9,7,,
204,vt3_Ikaalinen,2020/06/07,1,"17 HA + AV",,,,,,,,,,,1,3,,3,2,3,1,4,,3,3,4,1,
204,vt3_Ikaalinen,2020/06/07,2,"11 HA-PA",16,14,6,10,6,6,10,19,41,67,114,161,212,250,293,319,342,303,267,241,159,101,46,17
204,vt3_Ikaalinen,2020/06/07,2,"12 KAIP",,,1,,,1,,1,,,1,2,2,4,3,3,1,6,2,3,4,5,2,1
204,vt3_Ikaalinen,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,1,
204,vt3_Ikaalinen,2020/06/07,2,"14 KAPP",1,1,1,,,,,,1,1,1,1,1,1,,1,2,5,3,1,2,,,
204,vt3_Ikaalinen,2020/06/07,2,"15 KATP",1,2,1,1,1,,,,1,3,3,2,4,3,4,4,10,15,10,12,6,13,11,
204,vt3_Ikaalinen,2020/06/07,2,"16 HA + PK",1,,,,,,,,1,6,18,11,5,10,20,15,23,21,15,8,10,3,7,2
204,vt3_Ikaalinen,2020/06/07,2,"17 HA + AV",,,,,,,1,1,,,,,1,2,1,5,2,2,4,2,3,2,1,
204,vt3_Ikaalinen,2020/06/08,1,"11 HA-PA",15,10,8,7,8,43,74,90,112,105,151,141,133,136,157,173,161,153,107,108,84,56,33,15
204,vt3_Ikaalinen,2020/06/08,1,"12 KAIP",,,1,,,4,3,7,7,7,7,6,9,3,9,4,3,2,7,4,2,1,1,1
204,vt3_Ikaalinen,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,3,1,,,,,,
204,vt3_Ikaalinen,2020/06/08,1,"14 KAPP",,1,,1,1,2,2,3,6,8,9,10,5,11,8,14,7,11,9,16,7,10,4,4
204,vt3_Ikaalinen,2020/06/08,1,"15 KATP",4,9,2,3,6,6,10,6,7,9,13,15,12,8,14,21,14,22,11,18,18,18,17,11
204,vt3_Ikaalinen,2020/06/08,1,"16 HA + PK",1,1,,,,,1,5,2,7,3,13,7,7,4,8,5,3,4,6,3,2,,
204,vt3_Ikaalinen,2020/06/08,1,"17 HA + AV",,,1,,,,,4,3,1,1,,1,4,1,3,1,1,,1,1,1,,
204,vt3_Ikaalinen,2020/06/08,2,"11 HA-PA",18,7,3,17,31,64,117,101,116,103,135,140,132,109,153,166,157,128,94,96,73,44,33,12
204,vt3_Ikaalinen,2020/06/08,2,"12 KAIP",,,,2,1,,3,9,9,7,5,6,4,3,12,4,3,9,2,,5,1,2,
204,vt3_Ikaalinen,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,,,
204,vt3_Ikaalinen,2020/06/08,2,"14 KAPP",1,1,,,,2,3,5,5,5,10,12,6,13,16,15,10,5,6,3,3,2,,1
204,vt3_Ikaalinen,2020/06/08,2,"15 KATP",7,1,3,4,4,6,11,16,14,21,20,19,24,11,10,23,20,18,15,11,28,17,17,12
204,vt3_Ikaalinen,2020/06/08,2,"16 HA + PK",1,,,,1,4,7,5,3,3,3,4,6,8,6,11,15,5,9,3,6,1,1,1
204,vt3_Ikaalinen,2020/06/08,2,"17 HA + AV",,1,,1,,2,6,3,2,,3,2,2,3,2,,1,,1,4,3,1,,
204,vt3_Ikaalinen,2020/06/09,1,"11 HA-PA",10,3,6,4,7,32,55,80,109,115,130,144,131,144,130,168,150,169,109,112,78,48,42,23
204,vt3_Ikaalinen,2020/06/09,1,"12 KAIP",,1,1,,,2,5,3,5,7,6,4,2,4,7,5,10,4,2,3,2,3,1,1
204,vt3_Ikaalinen,2020/06/09,1,"13 Linja-autot",,,,,,,1,,,2,,1,,,,,1,,,1,,,,
204,vt3_Ikaalinen,2020/06/09,1,"14 KAPP",6,2,,,2,4,8,4,7,7,11,16,8,7,12,7,13,7,12,12,6,6,9,2
204,vt3_Ikaalinen,2020/06/09,1,"15 KATP",15,18,16,4,2,7,9,11,13,16,24,13,8,18,10,20,21,16,14,23,25,18,13,21
204,vt3_Ikaalinen,2020/06/09,1,"16 HA + PK",,,,,,,,4,3,4,10,3,6,13,4,6,11,5,3,4,4,2,,3
204,vt3_Ikaalinen,2020/06/09,1,"17 HA + AV",,,,,,,1,1,,3,1,,,3,3,2,,4,1,2,1,,,
204,vt3_Ikaalinen,2020/06/09,2,"11 HA-PA",9,5,2,1,15,40,76,88,99,112,105,111,124,145,153,140,176,136,132,102,73,49,35,10
204,vt3_Ikaalinen,2020/06/09,2,"12 KAIP",,,,1,,3,4,7,10,5,4,6,5,4,4,4,3,6,4,1,1,2,3,
204,vt3_Ikaalinen,2020/06/09,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,1,,,,3,,,
204,vt3_Ikaalinen,2020/06/09,2,"14 KAPP",2,,1,1,,1,4,3,9,5,6,7,9,8,12,7,15,20,13,5,2,4,1,1
204,vt3_Ikaalinen,2020/06/09,2,"15 KATP",8,5,7,5,8,6,5,15,8,17,19,21,17,18,9,21,19,17,26,21,16,21,16,14
204,vt3_Ikaalinen,2020/06/09,2,"16 HA + PK",1,,,,,1,,4,3,7,11,8,4,3,7,5,5,8,13,3,3,4,2,1
204,vt3_Ikaalinen,2020/06/09,2,"17 HA + AV",,,,,,,,1,1,1,,1,4,,3,2,2,1,1,,1,,,1
204,vt3_Ikaalinen,2020/06/10,1,"11 HA-PA",13,5,5,8,5,27,56,81,102,108,132,128,152,142,133,181,191,146,149,128,89,82,41,26
204,vt3_Ikaalinen,2020/06/10,1,"12 KAIP",1,1,2,,,5,3,2,1,4,9,5,7,2,7,3,4,4,2,4,1,,,1
204,vt3_Ikaalinen,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,3,,1,,,,,1
204,vt3_Ikaalinen,2020/06/10,1,"14 KAPP",2,7,,,2,4,,8,7,5,10,9,8,13,10,11,10,12,18,10,4,7,4,3
204,vt3_Ikaalinen,2020/06/10,1,"15 KATP",17,25,12,3,3,7,9,6,16,19,14,12,16,12,17,17,19,23,12,21,19,19,12,19
204,vt3_Ikaalinen,2020/06/10,1,"16 HA + PK",,,,1,,2,,1,4,5,5,9,5,8,3,6,6,7,8,6,3,4,2,
204,vt3_Ikaalinen,2020/06/10,1,"17 HA + AV",,,,,,,1,1,,2,2,1,2,,4,5,5,,2,1,3,1,1,
204,vt3_Ikaalinen,2020/06/10,2,"11 HA-PA",9,3,7,4,15,40,81,80,94,104,127,107,117,153,185,196,167,144,126,97,74,44,22,16
204,vt3_Ikaalinen,2020/06/10,2,"12 KAIP",2,,,1,,1,2,4,5,2,6,10,4,5,6,7,5,5,4,2,1,2,1,
204,vt3_Ikaalinen,2020/06/10,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,1,,,,,,3,,,
204,vt3_Ikaalinen,2020/06/10,2,"14 KAPP",,,,,2,,5,3,8,9,9,10,8,8,18,23,10,11,13,5,6,2,3,1
204,vt3_Ikaalinen,2020/06/10,2,"15 KATP",10,9,4,5,11,5,9,12,13,12,17,19,25,16,14,18,31,17,24,21,21,16,10,15
204,vt3_Ikaalinen,2020/06/10,2,"16 HA + PK",,,1,1,,2,3,5,4,4,10,7,9,11,4,7,2,9,7,4,2,4,2,
204,vt3_Ikaalinen,2020/06/10,2,"17 HA + AV",,,,,,1,,1,1,1,2,1,,4,4,1,2,,2,4,,,1,
204,vt3_Ikaalinen,2020/06/11,1,"11 HA-PA",10,8,5,3,11,29,57,54,99,114,120,122,176,171,188,211,219,205,175,154,120,92,57,24
204,vt3_Ikaalinen,2020/06/11,1,"12 KAIP",,2,1,,,3,5,4,5,10,9,3,8,7,8,13,10,2,4,7,1,3,4,1
204,vt3_Ikaalinen,2020/06/11,1,"13 Linja-autot",,1,,,,,,,,1,,,,,,,2,,,,,,,1
204,vt3_Ikaalinen,2020/06/11,1,"14 KAPP",6,5,1,1,,5,3,8,5,2,13,9,8,12,10,11,8,10,15,16,6,9,2,3
204,vt3_Ikaalinen,2020/06/11,1,"15 KATP",26,17,16,2,2,6,11,8,9,17,12,18,14,14,16,17,14,23,22,18,18,23,16,26
204,vt3_Ikaalinen,2020/06/11,1,"16 HA + PK",2,,1,,1,,1,3,4,2,11,16,18,9,5,11,13,10,11,11,7,3,2,1
204,vt3_Ikaalinen,2020/06/11,1,"17 HA + AV",,,,,,,,,1,2,2,,,2,4,2,2,4,3,3,1,1,,1
204,vt3_Ikaalinen,2020/06/11,2,"11 HA-PA",15,7,2,2,14,43,75,77,99,99,108,144,144,179,203,200,180,164,137,106,89,65,34,25
204,vt3_Ikaalinen,2020/06/11,2,"12 KAIP",,1,,1,1,2,3,3,9,7,5,6,9,6,10,5,6,5,7,,4,1,2,3
204,vt3_Ikaalinen,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,3,,,
204,vt3_Ikaalinen,2020/06/11,2,"14 KAPP",1,2,,,,4,4,5,9,14,6,13,6,13,9,16,15,5,12,5,3,1,2,1
204,vt3_Ikaalinen,2020/06/11,2,"15 KATP",9,9,5,9,4,9,5,15,11,17,22,20,18,12,17,22,14,15,20,14,19,19,11,7
204,vt3_Ikaalinen,2020/06/11,2,"16 HA + PK",,1,,,,1,,5,4,8,5,5,12,8,10,6,9,11,8,7,3,2,2,
204,vt3_Ikaalinen,2020/06/11,2,"17 HA + AV",,,1,,,,,1,4,1,3,2,,2,3,2,3,4,3,,2,,,
204,vt3_Ikaalinen,2020/06/12,1,"11 HA-PA",15,8,4,7,12,30,48,79,95,113,132,198,167,196,255,318,338,340,288,198,182,113,85,41
204,vt3_Ikaalinen,2020/06/12,1,"12 KAIP",1,,2,1,,4,2,4,4,6,4,7,10,6,8,5,8,7,7,7,3,6,2,2
204,vt3_Ikaalinen,2020/06/12,1,"13 Linja-autot",,,,,,,1,,,,,,,,2,,,,,,,,,
204,vt3_Ikaalinen,2020/06/12,1,"14 KAPP",3,3,2,1,3,1,1,3,1,6,3,10,11,6,5,4,9,4,6,1,1,2,1,1
204,vt3_Ikaalinen,2020/06/12,1,"15 KATP",17,17,11,3,6,5,6,5,11,13,13,11,5,17,21,13,19,24,12,18,13,13,19,11
204,vt3_Ikaalinen,2020/06/12,1,"16 HA + PK",,,,,,3,2,5,2,5,7,6,13,8,10,14,22,23,14,13,18,9,2,1
204,vt3_Ikaalinen,2020/06/12,1,"17 HA + AV",,,,,1,,,1,1,3,1,4,4,3,5,3,2,2,8,3,,,1,
204,vt3_Ikaalinen,2020/06/12,2,"11 HA-PA",13,6,5,4,12,29,64,78,111,117,140,200,206,199,207,254,269,255,201,136,102,70,53,21
204,vt3_Ikaalinen,2020/06/12,2,"12 KAIP",,2,,2,1,3,2,8,7,4,4,3,10,6,7,6,9,3,2,5,1,3,1,
204,vt3_Ikaalinen,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,
204,vt3_Ikaalinen,2020/06/12,2,"14 KAPP",,2,,3,2,3,3,3,4,7,5,9,9,19,11,5,6,6,5,6,2,2,2,2
204,vt3_Ikaalinen,2020/06/12,2,"15 KATP",10,8,7,3,5,13,12,12,7,17,14,13,12,14,12,15,12,11,7,11,12,12,12,2
204,vt3_Ikaalinen,2020/06/12,2,"16 HA + PK",,,,,,2,3,4,6,7,8,11,9,8,13,14,13,8,4,11,9,3,4,4
204,vt3_Ikaalinen,2020/06/12,2,"17 HA + AV",1,,,,,1,,1,3,4,2,1,1,1,2,4,2,6,,1,,,,
204,vt3_Ikaalinen,2020/06/13,1,"11 HA-PA",30,16,9,9,6,15,21,35,81,158,234,241,213,203,181,157,150,171,125,118,88,68,41,42
204,vt3_Ikaalinen,2020/06/13,1,"12 KAIP",1,,1,1,,1,2,1,1,6,1,1,5,2,4,1,5,1,,1,1,,,
204,vt3_Ikaalinen,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
204,vt3_Ikaalinen,2020/06/13,1,"14 KAPP",1,2,,,,1,,,1,2,1,,,2,1,1,,,1,3,,2,,2
204,vt3_Ikaalinen,2020/06/13,1,"15 KATP",16,16,8,2,1,3,1,3,3,10,5,3,4,4,3,6,4,5,7,3,7,5,7,1
204,vt3_Ikaalinen,2020/06/13,1,"16 HA + PK",1,1,,,1,2,3,3,6,9,14,19,15,11,11,3,11,10,12,6,7,4,2,2
204,vt3_Ikaalinen,2020/06/13,1,"17 HA + AV",2,,,,,,2,,3,4,4,2,4,1,4,2,1,2,,,2,1,2,
204,vt3_Ikaalinen,2020/06/13,2,"11 HA-PA",17,14,8,7,6,15,28,41,89,175,183,211,208,161,192,156,127,130,115,129,98,83,56,35
204,vt3_Ikaalinen,2020/06/13,2,"12 KAIP",,,,2,,,3,4,1,,1,1,1,1,2,,,2,2,2,1,,2,2
204,vt3_Ikaalinen,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
204,vt3_Ikaalinen,2020/06/13,2,"14 KAPP",1,,1,,,2,,1,1,2,,3,1,2,3,,2,,,3,1,,,
204,vt3_Ikaalinen,2020/06/13,2,"15 KATP",7,6,7,6,4,6,4,3,3,5,6,6,1,3,4,2,3,2,1,2,4,2,4,1
204,vt3_Ikaalinen,2020/06/13,2,"16 HA + PK",,,,1,,,1,5,3,8,19,13,4,8,8,12,11,9,6,6,2,4,5,1
204,vt3_Ikaalinen,2020/06/13,2,"17 HA + AV",1,,,,,,1,,,1,2,1,1,4,,2,,2,1,2,2,2,3,
204,vt3_Ikaalinen,2020/06/14,1,"11 HA-PA",29,10,8,11,3,4,14,20,48,63,116,155,196,178,210,208,239,241,222,197,130,115,47,24
204,vt3_Ikaalinen,2020/06/14,1,"12 KAIP",1,1,,,,1,,,1,,2,,1,2,1,4,,5,3,2,2,2,2,1
204,vt3_Ikaalinen,2020/06/14,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,2,,
