"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
633,vt5_Mikkeli,2020/06/03,1,"12 KAIP",1,2,3,,9,11,20,25,21,25,23,34,21,24,22,15,17,17,10,4,7,,,
633,vt5_Mikkeli,2020/06/03,1,"13 Linja-autot",,,,,1,,,,,,1,,1,2,,,,,1,,,,,
633,vt5_Mikkeli,2020/06/03,1,"14 KAPP",3,2,2,5,,2,7,5,4,6,10,7,3,4,10,12,11,10,10,10,5,,,
633,vt5_Mikkeli,2020/06/03,1,"15 KATP",26,19,7,12,9,14,10,18,22,10,18,17,16,21,21,21,26,26,20,22,27,15,1,
633,vt5_Mikkeli,2020/06/03,1,"16 HA + PK",,,1,,,1,6,16,15,19,15,20,17,21,21,25,19,22,14,17,14,2,2,
633,vt5_Mikkeli,2020/06/03,1,"17 HA + AV",,,,,,,2,,4,5,2,,3,2,7,6,4,2,,2,2,3,,
633,vt5_Mikkeli,2020/06/03,2,"11 HA-PA",39,22,21,21,41,175,317,386,299,302,345,419,431,450,485,535,545,465,374,287,240,171,116,58
633,vt5_Mikkeli,2020/06/03,2,"12 KAIP",,4,2,1,6,4,16,25,18,25,29,27,29,24,32,21,24,22,14,6,4,6,6,2
633,vt5_Mikkeli,2020/06/03,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,1,,
633,vt5_Mikkeli,2020/06/03,2,"14 KAPP",1,2,1,2,,2,,8,3,9,5,8,12,15,16,13,11,6,5,2,5,4,3,
633,vt5_Mikkeli,2020/06/03,2,"15 KATP",15,14,7,13,12,9,6,18,25,24,24,19,23,21,20,15,16,21,18,23,19,18,19,14
633,vt5_Mikkeli,2020/06/03,2,"16 HA + PK",1,1,1,,1,4,10,13,15,19,18,18,25,15,19,32,14,29,14,13,7,9,1,3
633,vt5_Mikkeli,2020/06/03,2,"17 HA + AV",1,,,,,,2,3,3,1,4,4,3,3,3,6,2,4,,3,1,1,,
633,vt5_Mikkeli,2020/06/04,1,"11 HA-PA",2,1,,,1,5,23,30,32,26,33,48,44,51,59,94,90,89,96,50,32,24,9,3
633,vt5_Mikkeli,2020/06/04,1,"12 KAIP",,,,,,,1,,1,,1,1,,2,,1,2,,,,,,,
633,vt5_Mikkeli,2020/06/04,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
633,vt5_Mikkeli,2020/06/04,1,"15 KATP",,1,2,,,,1,,,1,,,1,,,1,1,,,,1,1,1,
633,vt5_Mikkeli,2020/06/04,1,"16 HA + PK",,,,,,,,,,,1,2,1,3,2,3,5,1,2,1,2,3,,
633,vt5_Mikkeli,2020/06/04,1,"17 HA + AV",1,,,,,,,,,,,1,,1,1,1,,,,,,,,
633,vt5_Mikkeli,2020/06/04,2,"11 HA-PA",38,18,20,12,46,161,311,368,264,285,344,367,323,466,452,99,102,234,265,325,255,191,92,56
633,vt5_Mikkeli,2020/06/04,2,"12 KAIP",3,2,,3,4,6,9,18,16,21,23,15,19,19,25,9,2,16,12,7,5,4,3,1
633,vt5_Mikkeli,2020/06/04,2,"13 Linja-autot",,1,,,,,,,,,1,1,,,,,,,,,,,,
633,vt5_Mikkeli,2020/06/04,2,"14 KAPP",,,1,,,,1,9,5,3,7,12,6,6,10,1,,3,2,1,2,4,3,2
633,vt5_Mikkeli,2020/06/04,2,"15 KATP",14,14,14,13,13,7,14,14,22,31,18,24,22,29,23,8,2,7,12,18,18,13,12,13
633,vt5_Mikkeli,2020/06/04,2,"16 HA + PK",1,1,,,,3,6,12,13,19,19,16,14,19,21,4,3,20,9,11,6,3,4,1
633,vt5_Mikkeli,2020/06/04,2,"17 HA + AV",,,,,,3,3,1,2,4,2,3,2,4,2,,3,,4,1,4,,1,1
633,vt5_Mikkeli,2020/06/05,1,"11 HA-PA",3,,,1,2,8,14,27,33,34,58,63,74,109,140,157,159,153,136,110,46,24,12,7
633,vt5_Mikkeli,2020/06/05,1,"12 KAIP",,,,,,,,1,,,1,1,,2,2,1,2,,,,1,,,
633,vt5_Mikkeli,2020/06/05,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,,,1
633,vt5_Mikkeli,2020/06/05,1,"15 KATP",1,,1,,,,1,,1,,,,,2,,2,,1,,,,,,
633,vt5_Mikkeli,2020/06/05,1,"16 HA + PK",,,,,,,,,,1,3,1,2,2,2,4,5,3,2,4,1,1,,
633,vt5_Mikkeli,2020/06/05,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,2,,,,,
633,vt5_Mikkeli,2020/06/05,2,"11 HA-PA",26,23,14,19,41,153,292,336,296,332,412,493,550,600,656,724,664,540,432,321,218,169,109,73
633,vt5_Mikkeli,2020/06/05,2,"12 KAIP",1,2,3,,4,6,7,23,14,19,28,24,28,40,35,31,17,18,6,7,5,5,5,3
633,vt5_Mikkeli,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
633,vt5_Mikkeli,2020/06/05,2,"14 KAPP",1,1,1,,,4,2,7,6,7,8,16,4,7,11,8,8,5,3,2,3,2,2,
633,vt5_Mikkeli,2020/06/05,2,"15 KATP",12,13,11,14,10,12,13,20,22,19,20,26,13,23,22,11,19,11,10,10,17,6,9,8
633,vt5_Mikkeli,2020/06/05,2,"16 HA + PK",2,1,2,,1,2,7,6,12,11,15,20,21,25,22,28,30,17,20,8,8,3,1,
633,vt5_Mikkeli,2020/06/05,2,"17 HA + AV",1,1,,,,,,,1,1,5,7,3,4,3,1,,3,3,,,1,,
633,vt5_Mikkeli,2020/06/06,1,"11 HA-PA",3,2,,1,,,2,5,8,17,34,46,55,52,38,31,37,28,13,14,7,3,3,4
633,vt5_Mikkeli,2020/06/06,1,"12 KAIP",,,,,,,,,1,,,1,,,,,,,,,,,,
633,vt5_Mikkeli,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
633,vt5_Mikkeli,2020/06/06,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
633,vt5_Mikkeli,2020/06/06,1,"16 HA + PK",,,,,,,,,,1,1,1,1,1,2,1,1,,,,,,,
633,vt5_Mikkeli,2020/06/06,2,"11 HA-PA",51,38,21,18,22,37,80,97,193,324,402,539,468,469,470,430,406,328,272,227,166,149,128,83
633,vt5_Mikkeli,2020/06/06,2,"12 KAIP",1,1,3,,,2,,4,8,8,6,12,7,2,10,10,6,10,5,4,6,,1,
633,vt5_Mikkeli,2020/06/06,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,1,1,,,,,,,
633,vt5_Mikkeli,2020/06/06,2,"14 KAPP",,1,,2,1,2,,,4,2,3,2,4,3,3,3,2,,2,,3,,1,2
633,vt5_Mikkeli,2020/06/06,2,"15 KATP",2,13,4,7,6,8,4,8,5,4,6,3,3,2,4,2,2,4,5,3,8,4,3,2
633,vt5_Mikkeli,2020/06/06,2,"16 HA + PK",,,,,,1,3,7,15,18,27,23,18,20,28,22,10,11,9,6,4,1,1,1
633,vt5_Mikkeli,2020/06/06,2,"17 HA + AV",,1,,,,1,1,1,1,2,2,1,5,,1,3,1,1,1,2,,,,
633,vt5_Mikkeli,2020/06/07,1,"11 HA-PA",,3,2,2,1,,,,2,2,14,21,21,36,22,36,51,36,46,40,27,13,4,1
633,vt5_Mikkeli,2020/06/07,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
633,vt5_Mikkeli,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,2,,,,
633,vt5_Mikkeli,2020/06/07,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,1,,,
633,vt5_Mikkeli,2020/06/07,1,"16 HA + PK",,,,,,,,,,,1,3,2,,,,,1,,1,1,,,
633,vt5_Mikkeli,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
633,vt5_Mikkeli,2020/06/07,2,"11 HA-PA",66,45,39,28,15,18,55,56,103,172,314,436,527,661,711,746,706,681,639,503,326,251,102,52
633,vt5_Mikkeli,2020/06/07,2,"12 KAIP",,1,,,,,1,3,2,4,6,13,10,7,8,18,13,12,11,12,7,6,1,2
633,vt5_Mikkeli,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,2,,,1,2,,,2,1,,1,,
633,vt5_Mikkeli,2020/06/07,2,"14 KAPP",,,,,,,,,1,2,,1,2,2,3,1,3,9,2,6,4,,3,
633,vt5_Mikkeli,2020/06/07,2,"15 KATP",3,1,,1,,2,2,3,1,3,9,3,5,5,2,2,8,8,12,9,13,6,9,7
633,vt5_Mikkeli,2020/06/07,2,"16 HA + PK",,1,,,,1,1,1,3,18,17,16,27,30,25,43,32,35,29,32,14,10,6,1
633,vt5_Mikkeli,2020/06/07,2,"17 HA + AV",,,,,,,,1,,1,2,4,1,3,3,5,3,4,5,5,1,2,1,
633,vt5_Mikkeli,2020/06/08,1,"11 HA-PA",1,1,,,,1,24,31,24,48,35,59,60,54,73,85,73,50,33,21,11,15,28,9
633,vt5_Mikkeli,2020/06/08,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,1,,,,1,
633,vt5_Mikkeli,2020/06/08,1,"14 KAPP",,,,,,,,1,,,1,,,,1,2,,,1,,1,1,,
633,vt5_Mikkeli,2020/06/08,1,"15 KATP",,,,,,,,3,1,,,1,1,,1,,,,,,2,,4,3
633,vt5_Mikkeli,2020/06/08,1,"16 HA + PK",,,,,,,,,2,,2,2,2,2,5,,1,,2,,,2,,
633,vt5_Mikkeli,2020/06/08,2,"11 HA-PA",27,21,18,35,63,228,321,432,338,380,397,446,480,514,578,651,559,450,455,322,223,123,105,45
633,vt5_Mikkeli,2020/06/08,2,"12 KAIP",1,1,1,3,5,7,16,23,23,24,25,25,28,31,36,22,10,20,19,15,7,4,2,2
633,vt5_Mikkeli,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,1,,,2,1,,1,,,1,,,,
633,vt5_Mikkeli,2020/06/08,2,"14 KAPP",,,1,,1,,7,5,5,6,5,5,11,9,8,8,9,9,9,4,4,4,4,1
633,vt5_Mikkeli,2020/06/08,2,"15 KATP",9,10,6,8,7,5,20,13,18,17,22,28,17,25,24,26,19,21,20,19,17,17,13,10
633,vt5_Mikkeli,2020/06/08,2,"16 HA + PK",,1,,1,,1,8,9,14,23,8,25,19,24,26,25,26,11,17,9,2,5,3,1
633,vt5_Mikkeli,2020/06/08,2,"17 HA + AV",1,,,,,,3,4,2,,3,4,4,4,7,2,4,,3,2,,2,,2
633,vt5_Mikkeli,2020/06/09,1,"11 HA-PA",4,2,2,1,1,5,22,28,28,28,40,41,32,52,58,61,79,61,39,28,23,6,13,1
633,vt5_Mikkeli,2020/06/09,1,"12 KAIP",,,,,,,,,,,,,,,,1,1,1,1,,,,,
633,vt5_Mikkeli,2020/06/09,1,"14 KAPP",,,,,,,,,,,,1,,1,1,,2,1,2,1,,,,2
633,vt5_Mikkeli,2020/06/09,1,"15 KATP",,,,,,,3,,1,1,1,,,,,1,1,,,2,,,,1
633,vt5_Mikkeli,2020/06/09,1,"16 HA + PK",,,,,,,,,,1,,3,1,2,1,1,2,3,,,,,,
633,vt5_Mikkeli,2020/06/09,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,,,,,,
633,vt5_Mikkeli,2020/06/09,2,"11 HA-PA",28,15,11,13,41,163,347,396,299,340,341,414,415,447,491,584,575,476,410,293,209,150,109,50
633,vt5_Mikkeli,2020/06/09,2,"12 KAIP",4,4,5,2,6,11,14,24,23,25,20,19,26,27,26,21,19,20,12,12,10,11,3,2
633,vt5_Mikkeli,2020/06/09,2,"13 Linja-autot",1,,,,,,,,,1,,,,2,1,,1,1,,,,1,,
633,vt5_Mikkeli,2020/06/09,2,"14 KAPP",1,,2,3,1,3,5,4,2,9,6,6,8,7,10,6,13,11,8,7,5,6,2,1
633,vt5_Mikkeli,2020/06/09,2,"15 KATP",14,14,6,11,12,14,10,28,16,19,26,27,29,25,28,18,17,29,27,24,21,22,12,14
633,vt5_Mikkeli,2020/06/09,2,"16 HA + PK",2,1,1,,,3,3,10,10,16,12,26,16,20,25,21,17,25,11,10,10,3,3,1
633,vt5_Mikkeli,2020/06/09,2,"17 HA + AV",,1,,1,,1,1,2,2,4,4,2,3,1,6,4,3,6,1,3,1,,,1
633,vt5_Mikkeli,2020/06/10,1,"11 HA-PA",2,3,3,1,1,7,28,32,34,27,42,37,52,43,65,91,77,56,42,37,25,26,11,4
633,vt5_Mikkeli,2020/06/10,1,"12 KAIP",,,,,1,,,1,,,1,1,1,1,1,,,,,,1,,,
633,vt5_Mikkeli,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
633,vt5_Mikkeli,2020/06/10,1,"14 KAPP",1,,,,,1,,,,,,2,,,,1,,,,1,,,,
633,vt5_Mikkeli,2020/06/10,1,"15 KATP",,,,,,,,,1,,1,1,,,1,,,1,1,,,1,,1
633,vt5_Mikkeli,2020/06/10,1,"16 HA + PK",,,,,,,,,,1,,,1,2,3,,,,,,,2,,
633,vt5_Mikkeli,2020/06/10,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,1,1,,,,,
633,vt5_Mikkeli,2020/06/10,2,"11 HA-PA",25,30,14,24,46,170,340,409,327,345,360,402,461,481,523,594,628,515,404,333,236,193,133,69
633,vt5_Mikkeli,2020/06/10,2,"12 KAIP",3,5,7,2,7,7,9,18,20,18,24,27,25,22,26,20,22,11,14,11,10,5,10,2
633,vt5_Mikkeli,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,1,,,,1,
633,vt5_Mikkeli,2020/06/10,2,"14 KAPP",1,2,1,1,,2,3,2,4,5,13,16,15,14,11,10,11,9,10,7,2,2,4,4
633,vt5_Mikkeli,2020/06/10,2,"15 KATP",10,17,8,10,6,15,10,18,14,20,22,29,24,22,18,16,13,25,19,21,24,14,18,9
633,vt5_Mikkeli,2020/06/10,2,"16 HA + PK",1,2,,,,3,6,7,21,11,16,9,15,25,15,24,25,22,13,7,8,5,,2
633,vt5_Mikkeli,2020/06/10,2,"17 HA + AV",,,,1,,1,,1,2,2,5,2,1,1,5,2,4,3,2,3,3,1,1,
633,vt5_Mikkeli,2020/06/11,1,"11 HA-PA",5,2,1,1,,10,22,26,33,48,26,43,46,59,83,98,123,74,68,76,36,23,19,4
633,vt5_Mikkeli,2020/06/11,1,"12 KAIP",,,,,,,,,,,1,3,1,1,,,,1,,,,,,
633,vt5_Mikkeli,2020/06/11,1,"14 KAPP",1,,,,,,,,,,,,1,,,1,,1,,1,,,,1
633,vt5_Mikkeli,2020/06/11,1,"15 KATP",,,1,1,,,,,,,,,1,,2,1,,4,1,,,2,2,1
633,vt5_Mikkeli,2020/06/11,1,"16 HA + PK",,,,,,,,,,,1,2,2,,1,2,3,2,1,1,,1,1,
633,vt5_Mikkeli,2020/06/11,1,"17 HA + AV",,,,,,,1,,,1,,1,,,,1,,,1,1,1,,,
633,vt5_Mikkeli,2020/06/11,2,"11 HA-PA",38,23,17,16,43,154,327,380,316,336,417,457,466,538,545,654,613,508,445,321,277,200,131,63
633,vt5_Mikkeli,2020/06/11,2,"12 KAIP",4,5,4,2,4,4,13,18,19,17,24,16,21,32,31,29,33,17,17,13,8,3,,3
633,vt5_Mikkeli,2020/06/11,2,"13 Linja-autot",,,,,,,,,1,,3,1,,,2,2,,1,,1,,,,
633,vt5_Mikkeli,2020/06/11,2,"14 KAPP",2,2,,3,,2,3,5,13,9,9,14,8,5,6,12,10,8,6,9,7,6,1,5
633,vt5_Mikkeli,2020/06/11,2,"15 KATP",13,14,6,7,13,6,15,16,25,23,23,20,14,12,16,18,15,26,17,18,21,15,20,15
633,vt5_Mikkeli,2020/06/11,2,"16 HA + PK",2,,,1,,1,5,9,15,16,14,19,17,20,20,11,23,16,13,14,5,9,4,2
633,vt5_Mikkeli,2020/06/11,2,"17 HA + AV",2,2,1,,,3,,1,3,5,4,4,5,5,1,3,6,3,3,1,2,2,2,1
633,vt5_Mikkeli,2020/06/12,1,"11 HA-PA",1,,1,,1,3,17,27,20,40,46,55,66,106,149,170,147,138,133,76,37,37,15,2
633,vt5_Mikkeli,2020/06/12,1,"12 KAIP",,,,,,,,,,,2,1,1,1,,1,2,1,2,,,1,,
633,vt5_Mikkeli,2020/06/12,1,"14 KAPP",1,,,,,,,,,1,,,,,1,,1,1,,,,1,,
633,vt5_Mikkeli,2020/06/12,1,"15 KATP",1,,,,,,,,2,1,,,,,,1,,1,1,,,1,,1
633,vt5_Mikkeli,2020/06/12,1,"16 HA + PK",,,,,,,,1,,1,2,3,2,6,1,5,6,5,2,2,1,,,
633,vt5_Mikkeli,2020/06/12,1,"17 HA + AV",,,,,,,,1,1,2,1,,1,1,,,,,1,1,,,1,
633,vt5_Mikkeli,2020/06/12,2,"11 HA-PA",38,23,19,12,37,168,297,351,324,364,420,520,572,596,613,686,666,530,452,357,238,209,181,100
633,vt5_Mikkeli,2020/06/12,2,"12 KAIP",1,2,1,1,5,5,8,17,14,25,27,25,27,27,30,24,31,14,8,7,4,5,1,1
633,vt5_Mikkeli,2020/06/12,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,3,,,,,1,1,,
633,vt5_Mikkeli,2020/06/12,2,"14 KAPP",,,,1,2,,2,4,7,7,4,9,13,6,10,7,8,4,5,4,1,2,2,1
633,vt5_Mikkeli,2020/06/12,2,"15 KATP",10,17,11,8,13,10,12,12,17,18,19,23,14,13,13,16,17,12,18,16,13,13,5,5
633,vt5_Mikkeli,2020/06/12,2,"16 HA + PK",1,,3,,1,3,6,9,11,13,20,8,16,26,19,24,24,24,22,12,12,3,3,2
633,vt5_Mikkeli,2020/06/12,2,"17 HA + AV",,2,,,,2,2,3,2,,5,6,3,3,3,4,3,4,4,2,1,,,1
633,vt5_Mikkeli,2020/06/13,1,"11 HA-PA",7,1,,2,1,,3,5,10,35,50,77,71,43,60,38,35,36,23,17,9,6,4,2
633,vt5_Mikkeli,2020/06/13,1,"14 KAPP",,,,,,,,,,,1,1,1,,,,,,,,,,,
633,vt5_Mikkeli,2020/06/13,1,"16 HA + PK",,,,,,,,,1,3,1,2,4,1,3,,,2,1,1,,,,
633,vt5_Mikkeli,2020/06/13,2,"11 HA-PA",63,61,36,18,30,34,84,108,185,353,400,445,507,491,498,448,386,366,299,279,217,179,131,120
633,vt5_Mikkeli,2020/06/13,2,"12 KAIP",2,2,1,,3,,5,4,4,11,5,5,9,10,7,7,6,7,9,3,1,5,2,1
633,vt5_Mikkeli,2020/06/13,2,"13 Linja-autot",,,1,,,,,,,2,,,,,,,,,,,,,,
633,vt5_Mikkeli,2020/06/13,2,"14 KAPP",,,,1,1,2,1,1,3,,2,3,,2,1,3,1,,1,2,,,,1
633,vt5_Mikkeli,2020/06/13,2,"15 KATP",11,6,8,6,2,8,1,10,5,7,5,5,4,6,7,2,4,7,6,11,4,3,1,
633,vt5_Mikkeli,2020/06/13,2,"16 HA + PK",2,3,1,,,,3,5,13,9,27,15,22,16,22,17,13,17,11,8,6,10,5,1
633,vt5_Mikkeli,2020/06/13,2,"17 HA + AV",,,,,,,2,2,,1,2,2,2,1,5,4,2,2,2,1,,1,1,
633,vt5_Mikkeli,2020/06/14,1,"11 HA-PA",2,,1,,1,1,1,1,3,8,17,36,41,41,63,42,62,50,46,40,37,11,7,2
633,vt5_Mikkeli,2020/06/14,1,"12 KAIP",,,,,,,,,,1,,,,,,,1,,,,1,,,
633,vt5_Mikkeli,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,1,,,,,,
633,vt5_Mikkeli,2020/06/14,1,"15 KATP",,,,,,,,,,,,,,,,,1,,3,1,,,,
633,vt5_Mikkeli,2020/06/14,1,"16 HA + PK",,,,,,,,,,,,,1,,,1,1,,3,,,,,
633,vt5_Mikkeli,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
633,vt5_Mikkeli,2020/06/14,2,"11 HA-PA",81,46,46,30,15,21,52,62,104,207,310,427,571,624,663,660,733,708,629,560,405,302,160,73
633,vt5_Mikkeli,2020/06/14,2,"12 KAIP",,1,,,1,2,2,,1,4,7,5,12,9,12,14,14,17,21,19,9,6,5,
633,vt5_Mikkeli,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,1,,,,1
633,vt5_Mikkeli,2020/06/14,2,"14 KAPP",1,,,,,,,,,1,1,,3,3,1,2,1,7,3,3,1,3,1,1
633,vt5_Mikkeli,2020/06/14,2,"15 KATP",1,2,1,1,1,,2,2,2,2,4,3,4,10,8,7,9,12,14,13,10,8,12,8
633,vt5_Mikkeli,2020/06/14,2,"16 HA + PK",2,2,1,,,1,2,1,5,8,8,13,27,23,34,33,19,27,33,30,18,9,8,3
633,vt5_Mikkeli,2020/06/14,2,"17 HA + AV",,,,1,,,,,2,1,3,3,1,1,1,3,4,4,2,3,2,4,,
633,vt5_Mikkeli,2020/06/15,1,"11 HA-PA",1,,,1,,4,22,17,38,36,58,73,58,88,72,100,80,58,37,32,20,28,13,3
633,vt5_Mikkeli,2020/06/15,1,"12 KAIP",,,,,,1,1,,,2,,1,,,,2,1,,1,,,1,,
633,vt5_Mikkeli,2020/06/15,1,"14 KAPP",,,,,,,,,,,,,,,,,,2,1,,,,1,
633,vt5_Mikkeli,2020/06/15,1,"15 KATP",,,,,,,,,,,,,,2,,,,1,,1,,,1,
633,vt5_Mikkeli,2020/06/15,1,"16 HA + PK",,,,,,1,,,,1,2,1,,2,3,2,2,3,1,,2,2,,1
633,vt5_Mikkeli,2020/06/15,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
633,vt5_Mikkeli,2020/06/15,2,"11 HA-PA",35,18,16,18,62,227,376,418,349,393,416,509,514,539,576,666,585,547,477,333,276,200,149,83
633,vt5_Mikkeli,2020/06/15,2,"12 KAIP",4,1,1,1,5,7,14,19,24,20,22,28,19,24,21,35,20,17,16,13,12,3,2,2
633,vt5_Mikkeli,2020/06/15,2,"13 Linja-autot",1,,,,,,,,,1,,3,,,,2,,2,1,,,,,
633,vt5_Mikkeli,2020/06/15,2,"14 KAPP",,,,,,2,2,8,9,4,10,6,8,10,9,8,7,6,10,3,7,1,4,3
633,vt5_Mikkeli,2020/06/15,2,"15 KATP",6,10,8,4,15,3,10,15,10,15,19,29,23,24,18,19,15,24,18,24,18,16,14,14
633,vt5_Mikkeli,2020/06/15,2,"16 HA + PK",2,2,1,3,3,5,8,12,15,17,23,19,20,24,28,20,12,17,15,10,10,4,4,3
