"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1034,vt19_Seinäjoki,2020/06/02,2,"14 KAPP",1,1,,,1,3,7,3,6,2,1,8,4,1,6,3,,6,3,2,1,,,3
1034,vt19_Seinäjoki,2020/06/02,2,"15 KATP",8,4,3,5,3,2,16,16,18,17,26,19,17,25,22,29,18,23,21,13,6,10,6,5
1034,vt19_Seinäjoki,2020/06/02,2,"16 HA + PK",,1,1,,1,3,14,15,21,21,22,24,16,23,28,23,37,32,18,8,8,10,7,4
1034,vt19_Seinäjoki,2020/06/02,2,"17 HA + AV",,1,,,,2,5,3,6,3,5,5,6,6,4,5,4,4,6,1,1,2,1,1
1034,vt19_Seinäjoki,2020/06/03,1,"11 HA-PA",40,23,15,26,73,279,413,534,385,384,471,576,539,640,738,825,866,712,577,461,334,245,129,80
1034,vt19_Seinäjoki,2020/06/03,1,"12 KAIP",1,1,1,4,2,6,13,19,19,15,32,25,17,18,19,18,21,13,11,8,9,2,3,2
1034,vt19_Seinäjoki,2020/06/03,1,"13 Linja-autot",,,,,,1,1,,2,,,,,,,1,2,,,,,,,
1034,vt19_Seinäjoki,2020/06/03,1,"14 KAPP",1,,,,1,1,2,3,2,3,1,6,3,3,2,2,2,6,4,1,1,2,1,
1034,vt19_Seinäjoki,2020/06/03,1,"15 KATP",7,4,7,3,5,3,7,16,16,11,13,12,14,8,23,19,20,15,9,9,1,3,3,6
1034,vt19_Seinäjoki,2020/06/03,1,"16 HA + PK",,,,,,3,8,12,20,12,18,15,16,22,24,23,24,16,16,7,8,4,2,
1034,vt19_Seinäjoki,2020/06/03,1,"17 HA + AV",1,,,,,1,2,5,4,1,6,8,4,5,3,6,5,3,5,4,3,1,1,
1034,vt19_Seinäjoki,2020/06/03,2,"11 HA-PA",78,28,25,27,37,89,374,469,398,406,436,524,580,569,619,743,757,729,549,451,308,239,179,153
1034,vt19_Seinäjoki,2020/06/03,2,"12 KAIP",1,1,2,3,2,10,21,32,16,20,25,24,26,22,17,38,26,16,14,11,8,6,3,
1034,vt19_Seinäjoki,2020/06/03,2,"13 Linja-autot",,,1,,,1,2,1,,,1,2,3,3,1,2,1,,1,1,,,,
1034,vt19_Seinäjoki,2020/06/03,2,"14 KAPP",,,,,2,4,4,2,1,7,2,2,2,4,3,5,7,,3,,2,,1,
1034,vt19_Seinäjoki,2020/06/03,2,"15 KATP",8,1,3,5,3,5,16,13,21,11,21,17,16,15,22,17,18,16,22,15,7,5,5,10
1034,vt19_Seinäjoki,2020/06/03,2,"16 HA + PK",1,,2,,1,4,13,16,21,26,24,22,17,29,25,33,30,35,20,4,6,12,4,3
1034,vt19_Seinäjoki,2020/06/03,2,"17 HA + AV",,,1,1,,2,2,5,5,5,7,5,9,7,5,5,4,5,5,5,1,3,2,
1034,vt19_Seinäjoki,2020/06/04,1,"11 HA-PA",51,33,16,34,84,283,410,519,405,387,420,513,582,678,697,847,845,706,601,485,356,289,144,75
1034,vt19_Seinäjoki,2020/06/04,1,"12 KAIP",1,5,3,1,3,5,7,16,22,17,21,21,18,18,31,24,17,10,15,9,9,,3,
1034,vt19_Seinäjoki,2020/06/04,1,"13 Linja-autot",,,,1,,,1,,,,2,3,1,,,,1,,,2,,,,1
1034,vt19_Seinäjoki,2020/06/04,1,"14 KAPP",,,2,1,1,,2,2,6,4,4,3,5,2,4,4,1,3,2,2,1,,,1
1034,vt19_Seinäjoki,2020/06/04,1,"15 KATP",6,9,9,3,3,4,6,20,13,13,17,12,17,21,17,13,18,20,6,7,5,5,7,6
1034,vt19_Seinäjoki,2020/06/04,1,"16 HA + PK",,,,,,2,8,14,8,10,17,19,21,18,21,20,30,25,17,14,6,3,4,
1034,vt19_Seinäjoki,2020/06/04,1,"17 HA + AV",,1,,,,1,3,4,4,6,4,2,9,7,1,5,3,4,3,2,5,1,,1
1034,vt19_Seinäjoki,2020/06/04,2,"11 HA-PA",66,32,43,28,25,98,363,455,395,338,384,480,511,449,643,737,766,602,499,407,388,261,181,134
1034,vt19_Seinäjoki,2020/06/04,2,"12 KAIP",,1,1,2,4,7,26,16,22,27,14,16,28,17,20,25,21,21,20,13,17,5,3,2
1034,vt19_Seinäjoki,2020/06/04,2,"13 Linja-autot",,,,,,1,1,1,5,,3,,2,3,2,4,1,2,4,4,2,,1,
1034,vt19_Seinäjoki,2020/06/04,2,"14 KAPP",1,,1,,2,4,2,4,1,4,3,7,5,3,4,,1,,4,1,1,3,1,
1034,vt19_Seinäjoki,2020/06/04,2,"15 KATP",8,4,1,5,4,5,15,15,22,13,30,25,29,34,23,24,27,13,21,19,10,7,8,5
1034,vt19_Seinäjoki,2020/06/04,2,"16 HA + PK",1,,,,3,4,12,20,22,30,16,28,19,29,25,28,35,26,19,19,13,12,4,1
1034,vt19_Seinäjoki,2020/06/04,2,"17 HA + AV",,1,,,,3,6,5,5,1,8,3,3,2,4,4,5,4,8,2,1,1,1,2
1034,vt19_Seinäjoki,2020/06/05,1,"11 HA-PA",37,31,22,34,94,276,376,486,446,391,552,605,720,812,932,1052,959,741,675,507,405,262,168,126
1034,vt19_Seinäjoki,2020/06/05,1,"12 KAIP",1,1,2,2,2,7,12,12,20,15,11,24,22,21,25,11,13,7,9,9,4,5,4,3
1034,vt19_Seinäjoki,2020/06/05,1,"13 Linja-autot",,,,1,1,,2,,,,1,1,,,1,2,,1,,,,,,
1034,vt19_Seinäjoki,2020/06/05,1,"14 KAPP",,2,,,2,,2,,5,2,4,1,2,5,1,3,4,2,2,,1,,,
1034,vt19_Seinäjoki,2020/06/05,1,"15 KATP",5,5,6,5,,7,4,16,15,12,14,19,8,19,13,20,17,14,10,5,6,7,,5
1034,vt19_Seinäjoki,2020/06/05,1,"16 HA + PK",,,,,1,4,5,8,8,5,16,16,22,36,30,40,37,30,15,7,4,1,1,1
1034,vt19_Seinäjoki,2020/06/05,1,"17 HA + AV",,1,,,,2,1,1,1,3,4,1,7,7,7,8,4,2,2,1,3,,1,1
1034,vt19_Seinäjoki,2020/06/05,2,"11 HA-PA",69,45,34,38,25,113,357,452,385,429,494,657,687,742,896,970,985,785,606,474,338,250,217,212
1034,vt19_Seinäjoki,2020/06/05,2,"12 KAIP",,2,3,6,4,5,28,14,17,16,22,27,20,19,23,30,19,15,13,11,7,5,1,1
1034,vt19_Seinäjoki,2020/06/05,2,"13 Linja-autot",,,,,,2,2,,1,,,,2,3,1,2,1,,2,,,,,
1034,vt19_Seinäjoki,2020/06/05,2,"14 KAPP",3,,,,,2,2,1,,7,2,1,5,3,3,,2,4,3,,,,,1
1034,vt19_Seinäjoki,2020/06/05,2,"15 KATP",8,5,6,3,3,6,15,20,20,23,20,15,14,23,17,28,12,12,12,8,3,4,7,5
1034,vt19_Seinäjoki,2020/06/05,2,"16 HA + PK",,2,1,1,2,1,12,12,19,14,21,20,35,42,37,43,46,42,30,10,8,7,2,1
1034,vt19_Seinäjoki,2020/06/05,2,"17 HA + AV",1,,,,2,3,5,5,6,4,6,6,5,5,9,5,8,3,2,5,3,1,,
1034,vt19_Seinäjoki,2020/06/06,1,"11 HA-PA",98,76,69,32,29,76,93,126,199,325,436,581,649,685,737,700,655,545,491,312,271,220,193,159
1034,vt19_Seinäjoki,2020/06/06,1,"12 KAIP",1,3,1,1,1,,2,4,1,9,9,11,9,7,2,5,7,5,6,1,4,1,1,
1034,vt19_Seinäjoki,2020/06/06,1,"13 Linja-autot",,1,,,,,,,,1,,1,,,,,,1,,,,,1,
1034,vt19_Seinäjoki,2020/06/06,1,"14 KAPP",1,1,1,,,,1,1,,2,2,,,2,1,1,1,,1,,,1,,
1034,vt19_Seinäjoki,2020/06/06,1,"15 KATP",7,3,3,3,1,1,2,2,,4,3,8,6,7,2,6,3,5,5,4,6,4,1,2
1034,vt19_Seinäjoki,2020/06/06,1,"16 HA + PK",1,,,1,1,2,2,5,4,20,14,26,19,20,23,13,17,13,7,4,3,2,2,1
1034,vt19_Seinäjoki,2020/06/06,1,"17 HA + AV",,,1,,,,,3,,,3,4,5,2,2,2,3,,2,,,,,
1034,vt19_Seinäjoki,2020/06/06,2,"11 HA-PA",107,69,55,37,23,44,85,79,115,266,416,555,666,798,733,657,613,521,391,321,271,213,165,143
1034,vt19_Seinäjoki,2020/06/06,2,"12 KAIP",2,3,,,2,3,2,5,1,12,12,16,13,7,13,3,6,5,7,5,1,1,3,1
1034,vt19_Seinäjoki,2020/06/06,2,"13 Linja-autot",1,1,,,,,,1,2,,1,2,2,2,,1,2,1,,1,,1,1,
1034,vt19_Seinäjoki,2020/06/06,2,"14 KAPP",,,,1,,,1,2,2,1,2,1,2,2,1,,,,1,,1,,1,
1034,vt19_Seinäjoki,2020/06/06,2,"15 KATP",4,6,2,,3,2,1,1,4,9,20,14,10,5,6,6,4,3,6,5,6,4,2,4
1034,vt19_Seinäjoki,2020/06/06,2,"16 HA + PK",2,2,,,2,1,,4,5,13,22,21,28,33,15,23,20,10,5,9,10,5,3,3
1034,vt19_Seinäjoki,2020/06/06,2,"17 HA + AV",,,1,,,,1,1,3,2,2,3,2,4,2,6,1,1,1,,1,,,
1034,vt19_Seinäjoki,2020/06/07,1,"11 HA-PA",126,71,69,41,37,24,45,58,78,145,227,335,426,545,608,619,585,514,470,362,272,218,123,46
1034,vt19_Seinäjoki,2020/06/07,1,"12 KAIP",,,1,,1,2,,,2,5,4,2,3,9,9,8,8,7,4,2,3,3,6,
1034,vt19_Seinäjoki,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,1,1,2,,,,
1034,vt19_Seinäjoki,2020/06/07,1,"14 KAPP",,,1,,,,,,,,,,2,1,,,,2,,1,1,1,4,
1034,vt19_Seinäjoki,2020/06/07,1,"15 KATP",3,1,4,3,,,,2,1,2,,2,3,4,9,4,6,3,7,4,1,5,7,2
1034,vt19_Seinäjoki,2020/06/07,1,"16 HA + PK",,,,,,1,,,3,8,5,8,11,16,13,14,13,10,16,9,2,5,4,1
1034,vt19_Seinäjoki,2020/06/07,1,"17 HA + AV",,,,,,1,,,,2,1,1,1,1,3,,4,3,,2,2,2,,1
1034,vt19_Seinäjoki,2020/06/07,2,"11 HA-PA",121,93,57,36,22,21,56,53,48,98,177,340,528,535,539,518,543,532,486,398,319,226,118,50
1034,vt19_Seinäjoki,2020/06/07,2,"12 KAIP",,1,,,,1,,1,,1,2,6,9,7,13,14,12,7,6,8,3,8,2,1
1034,vt19_Seinäjoki,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,,2,1,2,1,1,2,1,1,,,1,,1
1034,vt19_Seinäjoki,2020/06/07,2,"14 KAPP",,,,,,1,,,1,,,,2,,,1,1,1,2,,,,1,1
1034,vt19_Seinäjoki,2020/06/07,2,"15 KATP",4,4,,1,,2,3,2,,1,7,7,5,9,7,2,4,8,9,2,9,2,6,6
1034,vt19_Seinäjoki,2020/06/07,2,"16 HA + PK",1,,1,,,,1,2,4,8,4,12,18,22,21,21,20,17,24,10,15,8,5,2
1034,vt19_Seinäjoki,2020/06/07,2,"17 HA + AV",1,,,,,,,,,1,3,1,,1,1,6,1,1,3,2,2,2,2,
1034,vt19_Seinäjoki,2020/06/08,1,"11 HA-PA",25,24,15,23,100,274,420,547,421,439,499,544,536,590,692,819,909,666,531,432,355,226,135,68
1034,vt19_Seinäjoki,2020/06/08,1,"12 KAIP",1,2,1,1,,7,8,19,20,25,31,17,22,22,17,13,18,12,12,7,9,4,4,1
1034,vt19_Seinäjoki,2020/06/08,1,"13 Linja-autot",,,,,,,2,,,2,1,,2,1,,1,1,,1,,1,,,1
1034,vt19_Seinäjoki,2020/06/08,1,"14 KAPP",1,,1,,,,,3,4,2,6,3,5,3,3,3,4,2,1,6,6,1,,
1034,vt19_Seinäjoki,2020/06/08,1,"15 KATP",4,5,2,3,2,5,17,15,7,16,10,16,17,12,15,24,16,12,7,5,5,9,5,9
1034,vt19_Seinäjoki,2020/06/08,1,"16 HA + PK",1,,,1,1,2,9,16,14,16,24,26,18,22,22,27,31,14,13,7,6,4,2,1
1034,vt19_Seinäjoki,2020/06/08,1,"17 HA + AV",,,,2,,3,1,2,2,2,3,3,4,6,5,9,3,2,4,4,,3,,
1034,vt19_Seinäjoki,2020/06/08,2,"11 HA-PA",40,25,19,13,17,96,335,476,432,409,452,455,527,511,581,798,874,671,533,404,343,202,166,114
1034,vt19_Seinäjoki,2020/06/08,2,"12 KAIP",2,,2,2,4,11,20,22,20,25,19,16,27,26,23,33,19,15,13,11,17,6,,1
1034,vt19_Seinäjoki,2020/06/08,2,"13 Linja-autot",,,,,,1,1,1,1,1,1,3,6,1,2,,1,1,1,,1,1,,
1034,vt19_Seinäjoki,2020/06/08,2,"14 KAPP",,,,,1,5,3,,3,2,9,3,4,5,7,2,3,2,1,1,1,2,,
1034,vt19_Seinäjoki,2020/06/08,2,"15 KATP",4,1,3,1,3,6,14,16,21,25,22,13,21,23,31,23,29,15,14,12,11,7,7,4
1034,vt19_Seinäjoki,2020/06/08,2,"16 HA + PK",1,1,,,3,3,13,13,22,23,14,20,31,21,20,33,49,18,22,15,10,6,5,2
1034,vt19_Seinäjoki,2020/06/08,2,"17 HA + AV",,,,,,2,4,6,6,2,11,5,5,4,3,8,1,7,8,3,4,2,1,1
1034,vt19_Seinäjoki,2020/06/09,1,"11 HA-PA",36,40,18,30,94,273,416,559,378,384,430,500,510,581,648,823,852,673,560,435,338,269,142,76
1034,vt19_Seinäjoki,2020/06/09,1,"12 KAIP",2,1,3,3,3,6,6,12,25,27,20,23,26,22,21,20,19,12,12,18,9,9,3,1
1034,vt19_Seinäjoki,2020/06/09,1,"13 Linja-autot",,,,1,,,1,1,1,1,1,2,2,2,,1,2,,2,2,1,,,1
1034,vt19_Seinäjoki,2020/06/09,1,"14 KAPP",,,,1,,1,2,2,5,4,6,5,6,3,3,4,1,,2,1,1,1,,1
1034,vt19_Seinäjoki,2020/06/09,1,"15 KATP",5,6,5,6,6,4,8,14,8,9,16,12,14,11,17,12,31,7,14,11,6,8,3,5
1034,vt19_Seinäjoki,2020/06/09,1,"16 HA + PK",,,,,,3,9,9,11,11,13,24,20,16,18,19,24,17,18,14,8,9,4,
1034,vt19_Seinäjoki,2020/06/09,1,"17 HA + AV",,2,,,,1,2,2,2,4,4,6,10,7,4,10,2,1,4,3,4,2,,
1034,vt19_Seinäjoki,2020/06/09,2,"11 HA-PA",87,26,24,17,23,102,375,479,424,366,371,411,439,448,546,772,779,642,496,394,348,188,179,141
1034,vt19_Seinäjoki,2020/06/09,2,"12 KAIP",3,,5,4,4,10,22,21,18,25,25,17,24,23,25,34,21,16,15,14,7,8,2,3
1034,vt19_Seinäjoki,2020/06/09,2,"13 Linja-autot",,,,,,1,1,1,,,,3,2,2,4,5,2,1,,2,1,2,1,
1034,vt19_Seinäjoki,2020/06/09,2,"14 KAPP",,,,1,1,6,6,4,5,4,4,9,1,3,2,4,3,1,7,2,,1,1,
1034,vt19_Seinäjoki,2020/06/09,2,"15 KATP",10,6,2,4,3,7,15,19,17,11,19,23,21,25,19,20,21,21,16,16,15,9,4,7
1034,vt19_Seinäjoki,2020/06/09,2,"16 HA + PK",,,1,,1,6,10,19,20,24,21,24,28,20,25,36,35,29,28,13,10,7,3,3
1034,vt19_Seinäjoki,2020/06/09,2,"17 HA + AV",2,,,,3,1,4,9,7,5,6,7,7,6,4,1,3,5,1,1,4,,2,2
1034,vt19_Seinäjoki,2020/06/10,1,"11 HA-PA",44,33,18,26,105,249,425,550,380,386,473,528,562,630,686,895,854,663,581,441,336,237,138,85
1034,vt19_Seinäjoki,2020/06/10,1,"12 KAIP",2,1,2,4,1,7,11,20,23,17,22,19,25,26,24,20,15,19,9,8,9,7,2,1
1034,vt19_Seinäjoki,2020/06/10,1,"13 Linja-autot",,,,,,,2,1,1,1,,1,,1,,,,2,1,1,1,,,1
1034,vt19_Seinäjoki,2020/06/10,1,"14 KAPP",,,2,2,1,2,2,2,4,4,2,4,10,4,4,1,4,2,5,2,4,2,,1
1034,vt19_Seinäjoki,2020/06/10,1,"15 KATP",7,4,6,6,6,4,8,19,12,21,12,10,8,17,20,18,16,14,6,7,13,9,11,7
1034,vt19_Seinäjoki,2020/06/10,1,"16 HA + PK",,1,,,2,,9,13,12,20,14,20,12,25,27,24,24,17,18,15,9,8,3,1
1034,vt19_Seinäjoki,2020/06/10,1,"17 HA + AV",1,,,,,1,1,1,3,2,8,3,2,6,6,7,6,5,7,2,2,2,1,
1034,vt19_Seinäjoki,2020/06/10,2,"11 HA-PA",71,24,33,25,22,120,358,479,395,411,365,473,482,535,658,755,775,633,511,425,337,247,176,154
1034,vt19_Seinäjoki,2020/06/10,2,"12 KAIP",,1,3,3,4,7,22,22,22,16,19,24,21,24,17,25,23,18,13,13,5,6,2,2
1034,vt19_Seinäjoki,2020/06/10,2,"13 Linja-autot",,,,,,1,1,1,2,1,3,2,1,3,4,5,1,1,2,,3,1,1,
1034,vt19_Seinäjoki,2020/06/10,2,"14 KAPP",,1,1,,3,2,3,1,2,6,1,2,3,5,2,1,4,1,1,2,3,3,3,
1034,vt19_Seinäjoki,2020/06/10,2,"15 KATP",8,3,5,3,3,7,12,13,16,22,20,14,29,24,23,14,24,17,18,17,14,9,11,9
1034,vt19_Seinäjoki,2020/06/10,2,"16 HA + PK",,1,1,1,1,4,6,19,17,20,21,33,29,26,23,33,32,32,24,11,12,8,8,9
1034,vt19_Seinäjoki,2020/06/10,2,"17 HA + AV",1,,,,2,2,5,8,4,7,4,3,5,3,5,5,5,2,5,5,2,2,1,
1034,vt19_Seinäjoki,2020/06/11,1,"11 HA-PA",43,30,18,28,96,245,412,555,368,407,450,503,545,654,700,876,877,657,595,444,340,260,154,85
1034,vt19_Seinäjoki,2020/06/11,1,"12 KAIP",2,,4,3,6,8,13,16,20,20,20,16,18,10,18,26,24,20,18,10,5,6,5,2
1034,vt19_Seinäjoki,2020/06/11,1,"13 Linja-autot",,,,,,,1,1,,1,1,1,,,1,1,,,,1,,,,
1034,vt19_Seinäjoki,2020/06/11,1,"14 KAPP",1,3,,,,1,1,3,2,1,4,6,,5,5,1,3,3,4,1,1,3,2,
1034,vt19_Seinäjoki,2020/06/11,1,"15 KATP",8,4,9,4,7,4,8,10,9,9,19,12,11,15,12,20,20,15,18,8,13,9,6,7
1034,vt19_Seinäjoki,2020/06/11,1,"16 HA + PK",,,,1,,3,7,15,21,18,20,21,18,25,16,28,27,22,14,17,8,5,3,
1034,vt19_Seinäjoki,2020/06/11,1,"17 HA + AV",,,,,1,3,,1,4,1,5,7,4,7,6,5,7,3,5,4,3,3,,1
1034,vt19_Seinäjoki,2020/06/11,2,"11 HA-PA",58,32,26,37,24,98,377,483,379,408,420,448,453,483,611,756,726,687,480,439,337,212,209,130
1034,vt19_Seinäjoki,2020/06/11,2,"12 KAIP",1,1,2,4,3,17,17,25,17,28,24,15,23,17,24,18,20,15,22,19,10,9,7,3
1034,vt19_Seinäjoki,2020/06/11,2,"13 Linja-autot",,,,,,1,1,,1,,,2,3,2,2,1,3,2,5,1,1,,,1
1034,vt19_Seinäjoki,2020/06/11,2,"14 KAPP",,,3,3,1,3,6,3,,3,5,6,5,2,2,5,4,3,,,1,1,2,
1034,vt19_Seinäjoki,2020/06/11,2,"15 KATP",10,11,1,4,3,6,18,17,17,14,15,24,21,21,23,35,25,13,14,18,11,12,7,7
1034,vt19_Seinäjoki,2020/06/11,2,"16 HA + PK",3,,,1,2,2,13,19,24,18,24,33,17,23,31,35,37,25,25,20,15,4,7,5
1034,vt19_Seinäjoki,2020/06/11,2,"17 HA + AV",,,,,,1,2,6,6,7,5,6,9,6,6,2,6,5,3,1,3,3,1,1
1034,vt19_Seinäjoki,2020/06/12,1,"11 HA-PA",66,28,22,36,98,284,390,490,426,454,508,593,635,718,830,888,918,666,610,474,392,268,180,143
1034,vt19_Seinäjoki,2020/06/12,1,"12 KAIP",,1,2,4,1,11,11,12,12,16,15,19,27,24,33,14,19,11,13,7,14,6,1,1
1034,vt19_Seinäjoki,2020/06/12,1,"13 Linja-autot",,,1,,,,2,,,2,,2,3,1,3,1,2,2,,1,,,,
1034,vt19_Seinäjoki,2020/06/12,1,"14 KAPP",,,1,,,1,2,4,2,2,3,3,,2,1,2,3,2,3,1,2,,1,
1034,vt19_Seinäjoki,2020/06/12,1,"15 KATP",7,2,7,8,7,2,8,15,11,15,9,14,13,10,17,19,17,10,14,7,4,4,5,4
1034,vt19_Seinäjoki,2020/06/12,1,"16 HA + PK",,,,,,4,11,11,16,12,21,18,20,30,31,46,25,28,15,10,4,2,2,1
1034,vt19_Seinäjoki,2020/06/12,1,"17 HA + AV",,,,2,,,2,1,9,4,7,8,5,6,6,3,6,2,5,3,4,2,1,
1034,vt19_Seinäjoki,2020/06/12,2,"11 HA-PA",95,44,30,21,39,102,355,446,402,417,458,579,511,612,647,812,790,683,490,411,312,236,221,179
1034,vt19_Seinäjoki,2020/06/12,2,"12 KAIP",1,2,1,2,5,8,13,18,26,20,27,17,21,27,22,24,15,20,19,15,4,10,5,1
1034,vt19_Seinäjoki,2020/06/12,2,"13 Linja-autot",,,1,,1,1,1,2,1,2,3,4,1,3,6,1,4,5,2,2,2,1,,
1034,vt19_Seinäjoki,2020/06/12,2,"14 KAPP",,1,,,2,2,5,4,,4,4,2,8,3,4,4,2,3,3,1,3,,2,
1034,vt19_Seinäjoki,2020/06/12,2,"15 KATP",8,3,7,1,5,8,13,15,13,24,20,20,22,26,24,26,24,24,20,14,10,7,5,4
1034,vt19_Seinäjoki,2020/06/12,2,"16 HA + PK",1,1,2,,3,2,9,16,17,19,29,33,22,38,38,31,35,39,17,19,10,6,6,3
1034,vt19_Seinäjoki,2020/06/12,2,"17 HA + AV",2,1,,,1,2,2,6,4,6,4,4,6,5,7,10,2,2,,2,3,1,1,
1034,vt19_Seinäjoki,2020/06/13,1,"11 HA-PA",99,66,60,44,44,103,72,134,189,304,460,506,555,568,555,484,525,473,363,329,239,221,168,137
1034,vt19_Seinäjoki,2020/06/13,1,"12 KAIP",,1,,2,1,2,3,5,6,5,9,13,8,9,11,6,14,3,6,8,5,3,1,
1034,vt19_Seinäjoki,2020/06/13,1,"13 Linja-autot",,1,,,,,,,,,,,3,,,,3,1,,1,,,,
1034,vt19_Seinäjoki,2020/06/13,1,"14 KAPP",,1,,,,1,,,1,1,,2,1,,,1,,3,,,,2,,
1034,vt19_Seinäjoki,2020/06/13,1,"15 KATP",7,6,7,2,4,3,6,3,4,8,6,10,11,7,15,17,8,6,8,3,5,3,,1
1034,vt19_Seinäjoki,2020/06/13,1,"16 HA + PK",4,,,,,1,,7,8,24,23,24,23,17,28,21,12,10,9,6,7,3,3,1
1034,vt19_Seinäjoki,2020/06/13,1,"17 HA + AV",,,,,,,2,1,5,1,8,4,2,4,6,6,2,1,2,1,1,1,,1
1034,vt19_Seinäjoki,2020/06/13,2,"11 HA-PA",113,89,55,36,15,39,113,72,136,228,322,463,431,448,466,394,396,390,312,308,214,204,200,140
1034,vt19_Seinäjoki,2020/06/13,2,"12 KAIP",1,1,,2,2,2,5,9,4,10,17,14,20,18,11,15,13,10,13,13,6,10,1,1
