"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
247,vt1_Salo_Isokylä_länsi,2020/06/03,2,"11 HA-PA",12,15,9,9,25,89,183,347,373,271,234,273,277,324,328,468,540,362,325,241,236,147,87,50
247,vt1_Salo_Isokylä_länsi,2020/06/03,2,"12 KAIP",3,5,4,2,3,7,6,5,8,19,6,11,13,14,12,8,20,11,6,5,5,4,3,4
247,vt1_Salo_Isokylä_länsi,2020/06/03,2,"13 Linja-autot",,,,,,,,1,3,1,3,1,2,1,3,2,1,1,,2,2,,1,
247,vt1_Salo_Isokylä_länsi,2020/06/03,2,"14 KAPP",2,3,2,,1,4,4,7,54,36,29,24,20,29,23,19,21,10,10,12,59,26,6,4
247,vt1_Salo_Isokylä_länsi,2020/06/03,2,"15 KATP",8,5,6,5,13,18,12,21,57,38,29,26,29,17,20,23,30,21,20,19,32,19,8,11
247,vt1_Salo_Isokylä_länsi,2020/06/03,2,"16 HA + PK",1,,,,1,,4,6,6,6,7,12,12,6,8,8,11,7,11,12,11,4,3,1
247,vt1_Salo_Isokylä_länsi,2020/06/03,2,"17 HA + AV",1,,,,,3,4,,2,1,,2,2,1,2,3,2,2,1,,1,1,,1
247,vt1_Salo_Isokylä_länsi,2020/06/04,1,"11 HA-PA",25,11,15,6,19,115,337,317,283,281,263,295,279,338,376,459,520,510,378,316,213,175,88,72
247,vt1_Salo_Isokylä_länsi,2020/06/04,1,"12 KAIP",3,3,4,1,2,2,5,14,11,5,12,15,10,6,20,13,16,9,13,6,6,,4,7
247,vt1_Salo_Isokylä_länsi,2020/06/04,1,"13 Linja-autot",,,,,,1,,,,,2,5,1,1,4,1,1,4,2,1,3,,,
247,vt1_Salo_Isokylä_länsi,2020/06/04,1,"14 KAPP",2,4,4,4,4,5,10,12,4,16,25,25,13,10,17,16,21,24,26,23,12,3,1,3
247,vt1_Salo_Isokylä_länsi,2020/06/04,1,"15 KATP",10,6,13,14,10,10,18,18,30,16,32,26,35,33,36,36,35,41,32,18,13,15,10,15
247,vt1_Salo_Isokylä_länsi,2020/06/04,1,"16 HA + PK",2,1,,1,,1,5,4,8,8,10,9,9,13,7,17,13,19,11,21,15,6,2,2
247,vt1_Salo_Isokylä_länsi,2020/06/04,1,"17 HA + AV",1,,,,1,1,,3,2,6,3,1,5,,1,2,3,2,5,1,2,1,,
247,vt1_Salo_Isokylä_länsi,2020/06/04,2,"11 HA-PA",25,10,12,13,22,108,210,349,352,258,252,246,313,319,374,498,569,414,311,263,244,148,78,51
247,vt1_Salo_Isokylä_länsi,2020/06/04,2,"12 KAIP",3,3,6,3,1,5,7,12,12,14,9,8,13,8,16,8,7,11,11,7,6,3,2,4
247,vt1_Salo_Isokylä_länsi,2020/06/04,2,"13 Linja-autot",,,,,,,,1,2,2,1,,3,1,4,,3,,,1,1,,,
247,vt1_Salo_Isokylä_länsi,2020/06/04,2,"14 KAPP",1,2,2,1,1,6,6,8,73,46,24,29,26,23,23,19,23,19,11,14,67,28,10,3
247,vt1_Salo_Isokylä_länsi,2020/06/04,2,"15 KATP",6,4,11,5,3,20,18,24,68,50,26,28,25,17,22,25,29,20,16,17,31,24,12,12
247,vt1_Salo_Isokylä_länsi,2020/06/04,2,"16 HA + PK",,,,,2,1,3,7,7,7,9,9,10,12,8,10,17,18,11,8,8,9,1,1
247,vt1_Salo_Isokylä_länsi,2020/06/04,2,"17 HA + AV",,,,,,1,1,4,3,4,2,3,4,4,1,4,1,3,1,,3,1,1,
247,vt1_Salo_Isokylä_länsi,2020/06/05,1,"11 HA-PA",44,16,11,13,21,113,309,261,259,282,340,386,398,469,570,721,881,807,625,497,293,210,123,90
247,vt1_Salo_Isokylä_länsi,2020/06/05,1,"12 KAIP",6,4,2,1,5,3,2,13,12,11,13,12,16,10,13,14,14,5,12,4,4,3,2,4
247,vt1_Salo_Isokylä_länsi,2020/06/05,1,"13 Linja-autot",,,,,,1,,,,1,3,2,,2,5,6,2,3,2,2,3,1,1,
247,vt1_Salo_Isokylä_länsi,2020/06/05,1,"14 KAPP",3,1,,2,3,9,9,7,7,18,13,25,18,14,11,17,24,15,20,6,9,6,5,5
247,vt1_Salo_Isokylä_länsi,2020/06/05,1,"15 KATP",8,10,15,7,8,16,20,16,18,16,25,33,31,23,33,31,35,31,31,23,14,8,11,9
247,vt1_Salo_Isokylä_länsi,2020/06/05,1,"16 HA + PK",2,2,,,,3,10,7,8,10,7,11,15,20,14,32,29,26,14,13,11,7,6,1
247,vt1_Salo_Isokylä_länsi,2020/06/05,1,"17 HA + AV",1,1,,,1,,3,2,5,2,7,2,5,9,6,3,3,3,2,,6,,,
247,vt1_Salo_Isokylä_länsi,2020/06/05,2,"11 HA-PA",22,16,5,9,22,88,162,247,321,222,288,309,374,442,473,646,751,584,414,345,245,177,92,77
247,vt1_Salo_Isokylä_länsi,2020/06/05,2,"12 KAIP",2,4,5,2,2,2,5,5,13,17,15,18,11,16,20,8,15,5,7,11,5,5,2,1
247,vt1_Salo_Isokylä_länsi,2020/06/05,2,"13 Linja-autot",,1,,,,1,1,1,2,1,3,2,1,2,1,1,3,,,1,1,2,1,
247,vt1_Salo_Isokylä_länsi,2020/06/05,2,"14 KAPP",1,2,2,3,1,9,6,4,78,39,28,20,26,26,27,12,12,15,17,7,60,18,2,
247,vt1_Salo_Isokylä_länsi,2020/06/05,2,"15 KATP",5,7,8,7,9,15,19,19,56,29,36,25,20,20,20,19,15,16,12,13,19,6,7,7
247,vt1_Salo_Isokylä_länsi,2020/06/05,2,"16 HA + PK",,,,,1,3,2,8,7,7,12,10,8,13,13,14,12,13,13,12,12,5,6,2
247,vt1_Salo_Isokylä_länsi,2020/06/05,2,"17 HA + AV",,,,1,,,3,1,2,5,,4,2,4,3,3,2,1,1,4,1,2,,
247,vt1_Salo_Isokylä_länsi,2020/06/06,1,"11 HA-PA",45,33,16,14,13,21,90,63,140,258,377,515,568,525,482,415,407,391,309,286,231,143,112,103
247,vt1_Salo_Isokylä_länsi,2020/06/06,1,"12 KAIP",1,3,1,1,,2,,,4,5,3,3,6,6,6,6,4,1,8,3,2,4,,2
247,vt1_Salo_Isokylä_länsi,2020/06/06,1,"13 Linja-autot",,,,,,,,1,,1,1,,4,1,1,3,3,1,1,,1,1,,
247,vt1_Salo_Isokylä_länsi,2020/06/06,1,"14 KAPP",2,3,,2,1,2,1,3,,2,2,4,5,2,7,3,4,8,7,3,2,1,1,2
247,vt1_Salo_Isokylä_länsi,2020/06/06,1,"15 KATP",3,9,6,9,3,4,,2,3,8,8,4,8,9,7,10,4,7,9,10,7,1,1,4
247,vt1_Salo_Isokylä_länsi,2020/06/06,1,"16 HA + PK",1,1,,,1,1,2,7,5,18,13,21,23,12,19,12,11,16,8,10,4,3,2,1
247,vt1_Salo_Isokylä_länsi,2020/06/06,1,"17 HA + AV",,,,,,,1,,1,1,,1,,3,2,3,3,3,2,,,,,
247,vt1_Salo_Isokylä_länsi,2020/06/06,2,"11 HA-PA",48,28,12,14,23,26,64,109,217,256,338,430,460,471,451,419,382,376,346,263,278,198,100,75
247,vt1_Salo_Isokylä_länsi,2020/06/06,2,"12 KAIP",3,2,1,3,1,2,5,3,5,11,4,3,1,4,6,3,1,3,2,1,1,,2,1
247,vt1_Salo_Isokylä_länsi,2020/06/06,2,"13 Linja-autot",,,,,,,,,3,,,2,1,1,,,,1,,1,2,1,,
247,vt1_Salo_Isokylä_länsi,2020/06/06,2,"14 KAPP",1,2,2,1,4,5,1,8,30,16,4,5,1,2,3,2,2,,,,34,12,2,1
247,vt1_Salo_Isokylä_länsi,2020/06/06,2,"15 KATP",6,7,3,2,1,3,6,4,27,13,6,9,3,5,2,2,4,1,2,,10,7,1,
247,vt1_Salo_Isokylä_länsi,2020/06/06,2,"16 HA + PK",,,,,1,1,4,3,13,8,18,22,6,16,7,11,16,16,9,12,11,7,,1
247,vt1_Salo_Isokylä_länsi,2020/06/06,2,"17 HA + AV",,,,,,,1,,2,,,2,1,1,,3,,1,1,1,16,1,,
247,vt1_Salo_Isokylä_länsi,2020/06/07,1,"11 HA-PA",68,43,28,12,11,14,52,62,85,141,234,383,431,437,406,469,472,540,489,459,359,237,138,98
247,vt1_Salo_Isokylä_länsi,2020/06/07,1,"12 KAIP",3,2,2,1,1,1,1,,,1,3,2,1,7,1,7,6,5,7,8,6,2,1,4
247,vt1_Salo_Isokylä_länsi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,1,2,1,3,3,3,2,1,1,2,2,,
247,vt1_Salo_Isokylä_länsi,2020/06/07,1,"14 KAPP",3,1,1,1,1,8,3,,1,,1,2,2,4,6,6,7,12,9,6,9,13,4,6
247,vt1_Salo_Isokylä_länsi,2020/06/07,1,"15 KATP",2,,3,1,2,,3,,1,3,,5,4,9,15,13,15,19,18,9,7,8,7,3
247,vt1_Salo_Isokylä_länsi,2020/06/07,1,"16 HA + PK",,,,,1,2,3,,5,6,11,7,8,15,8,17,19,19,12,14,10,10,7,3
247,vt1_Salo_Isokylä_länsi,2020/06/07,1,"17 HA + AV",,,,,,,1,1,2,,,,3,,2,4,2,2,1,1,,,,
247,vt1_Salo_Isokylä_länsi,2020/06/07,2,"11 HA-PA",43,35,15,25,9,20,48,77,118,179,286,379,468,524,576,695,809,877,794,650,549,327,128,60
247,vt1_Salo_Isokylä_länsi,2020/06/07,2,"12 KAIP",1,2,1,3,4,1,6,4,3,3,2,3,3,4,8,3,5,2,6,4,5,3,,2
247,vt1_Salo_Isokylä_länsi,2020/06/07,2,"13 Linja-autot",,,,,,,,,1,,,2,,1,1,,2,2,2,1,2,1,2,
247,vt1_Salo_Isokylä_länsi,2020/06/07,2,"14 KAPP",,,,,,,2,6,16,,1,1,2,3,,5,1,5,7,3,44,19,5,3
247,vt1_Salo_Isokylä_länsi,2020/06/07,2,"15 KATP",,,,1,2,,,3,9,4,6,5,9,7,3,7,7,16,5,16,29,23,2,10
247,vt1_Salo_Isokylä_länsi,2020/06/07,2,"16 HA + PK",1,,,,,,,2,6,7,9,19,13,17,16,12,21,19,24,17,21,11,6,2
247,vt1_Salo_Isokylä_länsi,2020/06/07,2,"17 HA + AV",,,,,,,,1,2,2,1,2,2,2,3,3,4,,2,4,6,1,,
247,vt1_Salo_Isokylä_länsi,2020/06/08,1,"11 HA-PA",39,22,17,11,24,120,383,355,309,328,326,296,309,342,299,387,438,375,289,242,187,138,83,54
247,vt1_Salo_Isokylä_länsi,2020/06/08,1,"12 KAIP",4,3,2,2,4,1,3,10,12,8,7,14,8,12,10,12,8,8,9,4,4,5,2,7
247,vt1_Salo_Isokylä_länsi,2020/06/08,1,"13 Linja-autot",,,,,1,,,,1,1,2,1,4,,6,2,,3,2,,3,1,1,
247,vt1_Salo_Isokylä_länsi,2020/06/08,1,"14 KAPP",2,3,2,2,4,3,13,9,26,33,25,32,24,28,19,16,35,27,24,16,14,12,5,6
247,vt1_Salo_Isokylä_länsi,2020/06/08,1,"15 KATP",1,3,4,8,5,11,12,25,22,27,22,34,27,34,25,42,37,53,27,26,18,14,15,14
247,vt1_Salo_Isokylä_länsi,2020/06/08,1,"16 HA + PK",2,1,,,,1,11,4,13,8,6,12,10,10,14,15,13,4,14,8,9,7,7,2
247,vt1_Salo_Isokylä_länsi,2020/06/08,1,"17 HA + AV",,,,,,1,1,2,2,5,3,5,4,1,4,6,2,3,,1,2,1,,1
247,vt1_Salo_Isokylä_länsi,2020/06/08,2,"11 HA-PA",21,16,7,13,52,198,244,444,377,295,282,257,312,313,357,453,476,395,318,259,259,166,76,43
247,vt1_Salo_Isokylä_länsi,2020/06/08,2,"12 KAIP",4,5,5,2,4,9,11,15,13,7,10,7,10,8,12,5,13,11,10,10,6,3,1,1
247,vt1_Salo_Isokylä_länsi,2020/06/08,2,"13 Linja-autot",,,,,,1,,4,2,3,1,2,1,1,1,,1,2,1,1,1,1,1,
247,vt1_Salo_Isokylä_länsi,2020/06/08,2,"14 KAPP",2,,4,3,5,9,9,17,52,35,30,35,30,42,31,27,25,21,13,18,13,12,7,3
247,vt1_Salo_Isokylä_länsi,2020/06/08,2,"15 KATP",2,4,5,6,7,20,22,32,25,27,45,33,21,23,16,27,23,24,26,20,18,15,19,8
247,vt1_Salo_Isokylä_länsi,2020/06/08,2,"16 HA + PK",,,,,1,6,2,7,12,11,12,3,7,14,9,16,14,14,11,3,10,4,,
247,vt1_Salo_Isokylä_länsi,2020/06/08,2,"17 HA + AV",,,,,,4,1,3,5,1,3,2,3,2,5,5,1,1,3,1,7,,,
247,vt1_Salo_Isokylä_länsi,2020/06/09,1,"11 HA-PA",29,7,12,9,17,98,322,322,327,311,311,334,325,312,323,375,472,443,294,229,214,145,94,65
247,vt1_Salo_Isokylä_länsi,2020/06/09,1,"12 KAIP",1,4,4,3,1,,6,9,13,16,8,9,9,17,7,14,12,13,6,6,12,4,5,2
247,vt1_Salo_Isokylä_länsi,2020/06/09,1,"13 Linja-autot",,,,,,1,1,1,2,1,1,,,1,3,1,2,2,4,1,6,2,1,
247,vt1_Salo_Isokylä_länsi,2020/06/09,1,"14 KAPP",2,5,3,2,2,6,15,12,19,24,13,17,16,14,22,19,12,16,18,13,11,5,3,6
247,vt1_Salo_Isokylä_länsi,2020/06/09,1,"15 KATP",13,12,9,12,11,12,16,17,20,22,22,25,31,33,28,49,36,52,36,33,22,17,13,19
247,vt1_Salo_Isokylä_länsi,2020/06/09,1,"16 HA + PK",3,,,,1,,6,8,10,6,10,4,11,10,10,18,15,20,10,2,7,7,3,1
247,vt1_Salo_Isokylä_länsi,2020/06/09,1,"17 HA + AV",1,,,1,,1,2,,3,2,1,1,6,2,3,5,8,1,4,2,1,1,,
247,vt1_Salo_Isokylä_länsi,2020/06/09,2,"11 HA-PA",15,12,8,4,24,101,219,401,358,237,248,251,304,320,340,425,552,408,306,272,228,179,76,41
247,vt1_Salo_Isokylä_länsi,2020/06/09,2,"12 KAIP",2,2,4,1,2,6,11,16,9,10,7,16,13,9,16,17,6,8,7,7,3,7,4,4
247,vt1_Salo_Isokylä_länsi,2020/06/09,2,"13 Linja-autot",,,,,,1,,1,3,1,3,1,1,2,1,,2,,1,2,1,2,1,
247,vt1_Salo_Isokylä_länsi,2020/06/09,2,"14 KAPP",1,,2,1,,8,7,8,55,37,28,21,21,29,24,10,34,21,11,7,48,29,3,5
247,vt1_Salo_Isokylä_länsi,2020/06/09,2,"15 KATP",7,10,9,4,5,19,19,19,54,36,32,18,28,21,31,25,28,31,25,12,30,26,17,12
247,vt1_Salo_Isokylä_länsi,2020/06/09,2,"16 HA + PK",1,1,,,1,3,4,8,8,7,11,10,7,8,12,11,8,12,5,10,14,8,6,5
247,vt1_Salo_Isokylä_länsi,2020/06/09,2,"17 HA + AV",1,,,,,1,2,2,3,2,2,2,1,2,2,3,2,,1,,,,,
247,vt1_Salo_Isokylä_länsi,2020/06/10,1,"11 HA-PA",39,14,12,7,25,99,327,354,324,319,287,360,302,353,345,420,466,455,363,282,230,189,112,76
247,vt1_Salo_Isokylä_länsi,2020/06/10,1,"12 KAIP",4,3,2,2,3,3,9,7,14,10,4,8,9,7,13,7,13,9,4,6,5,3,1,6
247,vt1_Salo_Isokylä_länsi,2020/06/10,1,"13 Linja-autot",,,,,,,,,1,4,2,1,2,2,2,1,6,6,3,1,3,2,1,
247,vt1_Salo_Isokylä_länsi,2020/06/10,1,"14 KAPP",5,7,1,6,3,7,12,9,20,19,17,17,9,14,20,13,18,14,18,15,8,8,4,5
247,vt1_Salo_Isokylä_länsi,2020/06/10,1,"15 KATP",10,12,5,15,16,9,19,12,20,14,26,23,25,24,42,42,53,42,35,24,21,12,11,15
247,vt1_Salo_Isokylä_länsi,2020/06/10,1,"16 HA + PK",,2,,,,3,3,5,4,4,12,9,10,11,16,18,10,21,10,9,8,9,4,3
247,vt1_Salo_Isokylä_länsi,2020/06/10,1,"17 HA + AV",,,,,,1,,1,3,2,2,2,3,4,3,2,4,4,2,1,1,,1,1
247,vt1_Salo_Isokylä_länsi,2020/06/10,2,"11 HA-PA",36,19,10,10,22,100,215,372,379,251,281,296,279,371,368,492,556,397,329,277,279,199,100,54
247,vt1_Salo_Isokylä_länsi,2020/06/10,2,"12 KAIP",3,2,6,4,,7,10,9,13,13,9,11,11,20,12,11,11,8,14,8,4,3,,2
247,vt1_Salo_Isokylä_länsi,2020/06/10,2,"13 Linja-autot",,,,,,1,,1,2,1,1,1,1,1,1,2,2,,,,,3,,
247,vt1_Salo_Isokylä_länsi,2020/06/10,2,"14 KAPP",,2,2,1,4,7,8,3,71,37,31,21,28,23,19,20,11,20,13,12,47,21,5,1
247,vt1_Salo_Isokylä_länsi,2020/06/10,2,"15 KATP",7,5,9,2,7,15,7,17,51,43,40,19,27,27,27,24,37,20,14,16,37,22,19,7
247,vt1_Salo_Isokylä_länsi,2020/06/10,2,"16 HA + PK",1,,1,1,3,1,5,3,14,6,8,11,8,12,10,7,13,9,7,10,9,5,1,2
247,vt1_Salo_Isokylä_länsi,2020/06/10,2,"17 HA + AV",,,,,1,1,,1,,1,2,3,2,1,2,3,5,2,1,1,2,2,,1
247,vt1_Salo_Isokylä_länsi,2020/06/11,1,"11 HA-PA",40,26,5,8,25,112,312,328,353,337,323,356,320,362,367,439,549,523,447,301,331,164,127,73
247,vt1_Salo_Isokylä_länsi,2020/06/11,1,"12 KAIP",3,3,3,1,1,6,7,4,10,9,13,9,7,10,9,14,20,10,7,4,11,3,,5
247,vt1_Salo_Isokylä_länsi,2020/06/11,1,"13 Linja-autot",,,,,,,,1,2,2,2,1,1,1,1,4,2,3,6,2,1,,1,
247,vt1_Salo_Isokylä_länsi,2020/06/11,1,"14 KAPP",5,3,1,5,5,3,10,12,16,27,22,22,10,9,14,22,18,15,13,8,14,6,2,5
247,vt1_Salo_Isokylä_länsi,2020/06/11,1,"15 KATP",4,12,8,14,9,12,14,26,22,17,22,31,31,30,40,43,46,50,45,20,15,11,18,14
247,vt1_Salo_Isokylä_länsi,2020/06/11,1,"16 HA + PK",1,2,,1,1,,9,11,8,6,12,14,16,9,15,23,16,22,19,6,13,10,6,3
247,vt1_Salo_Isokylä_länsi,2020/06/11,1,"17 HA + AV",1,1,1,,,,,3,3,5,5,4,2,3,3,7,1,6,2,2,1,,2,2
247,vt1_Salo_Isokylä_länsi,2020/06/11,2,"11 HA-PA",33,17,18,12,30,112,202,372,340,267,279,309,339,360,409,526,572,439,367,307,279,176,120,56
247,vt1_Salo_Isokylä_länsi,2020/06/11,2,"12 KAIP",3,1,6,3,,3,8,10,20,17,9,11,11,6,11,7,7,10,4,4,6,4,1,3
247,vt1_Salo_Isokylä_länsi,2020/06/11,2,"13 Linja-autot",,,,,,,,1,2,,2,3,,2,5,,4,3,1,,,,,
247,vt1_Salo_Isokylä_länsi,2020/06/11,2,"14 KAPP",2,2,,1,9,7,7,12,67,54,34,27,26,23,18,19,12,19,16,12,48,33,7,7
247,vt1_Salo_Isokylä_länsi,2020/06/11,2,"15 KATP",9,6,9,1,7,17,22,14,61,33,37,22,16,30,21,32,29,28,20,16,37,29,14,10
247,vt1_Salo_Isokylä_länsi,2020/06/11,2,"16 HA + PK",1,,,,,2,10,6,11,7,5,12,7,12,13,10,12,18,10,9,9,9,6,2
247,vt1_Salo_Isokylä_länsi,2020/06/11,2,"17 HA + AV",,,,1,,,2,1,2,2,2,1,5,3,2,1,5,3,1,,5,1,2,
247,vt1_Salo_Isokylä_länsi,2020/06/12,1,"11 HA-PA",37,14,13,9,25,106,293,298,308,289,331,383,407,474,601,734,785,730,832,543,369,209,134,100
247,vt1_Salo_Isokylä_länsi,2020/06/12,1,"12 KAIP",1,5,3,3,5,3,3,10,11,6,9,10,11,14,19,12,9,8,5,11,5,1,7,3
247,vt1_Salo_Isokylä_länsi,2020/06/12,1,"13 Linja-autot",,,,,,,,1,,,2,1,4,,7,8,1,2,4,6,5,2,1,
247,vt1_Salo_Isokylä_länsi,2020/06/12,1,"14 KAPP",4,3,,3,2,4,5,11,10,23,13,20,11,15,22,10,12,19,19,8,10,4,2,
247,vt1_Salo_Isokylä_länsi,2020/06/12,1,"15 KATP",13,8,14,12,7,15,14,16,14,17,19,31,30,40,50,38,49,40,41,26,10,12,21,9
247,vt1_Salo_Isokylä_länsi,2020/06/12,1,"16 HA + PK",3,2,,,,1,8,6,11,7,12,19,20,18,19,27,30,23,24,13,15,8,3,3
247,vt1_Salo_Isokylä_länsi,2020/06/12,1,"17 HA + AV",1,,,,,,,1,1,3,3,1,3,3,4,6,5,8,6,2,,,,1
247,vt1_Salo_Isokylä_länsi,2020/06/12,2,"11 HA-PA",28,22,10,11,25,112,165,278,292,270,273,387,417,465,540,651,750,596,457,344,292,187,104,83
247,vt1_Salo_Isokylä_länsi,2020/06/12,2,"12 KAIP",3,5,5,2,,6,7,9,15,16,11,16,14,11,11,14,13,4,4,6,3,4,1,4
247,vt1_Salo_Isokylä_länsi,2020/06/12,2,"13 Linja-autot",,,,1,,1,1,2,3,1,1,3,3,3,2,2,2,1,1,1,3,,1,
247,vt1_Salo_Isokylä_länsi,2020/06/12,2,"14 KAPP",2,1,2,3,1,3,5,10,67,41,32,22,27,26,18,13,16,13,14,13,46,31,8,6
