"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
152,vt3_Pirkkola,2020/06/01,1,"11 HA-PA",123,106,58,33,49,187,526,1027,1051,1035,1035,1149,1265,1294,1782,2471,2106,1525,1158,955,830,601,432,269
152,vt3_Pirkkola,2020/06/01,1,"12 KAIP",5,6,4,5,14,28,28,42,82,78,98,68,84,82,93,63,69,40,36,32,16,15,10,9
152,vt3_Pirkkola,2020/06/01,1,"13 Linja-autot",,,,1,9,18,8,4,4,5,2,2,2,4,1,2,4,,5,1,,4,3,2
152,vt3_Pirkkola,2020/06/01,1,"14 KAPP",1,2,2,,16,24,16,20,10,9,17,15,15,11,17,8,14,13,7,11,12,6,5,4
152,vt3_Pirkkola,2020/06/01,1,"15 KATP",,2,2,,2,,1,6,5,9,9,5,8,10,7,3,2,6,4,5,6,1,4,1
152,vt3_Pirkkola,2020/06/01,1,"16 HA + PK",,,,,,1,3,2,2,7,5,8,6,7,10,8,11,6,5,3,7,3,2,2
152,vt3_Pirkkola,2020/06/01,1,"17 HA + AV",2,,,,1,7,8,7,8,7,10,7,10,6,12,8,4,6,9,5,4,2,2,2
152,vt3_Pirkkola,2020/06/01,2,"11 HA-PA",101,55,38,45,93,496,1921,1907,1683,1280,1023,1116,1086,1038,1100,1252,1433,1116,987,884,755,603,362,178
152,vt3_Pirkkola,2020/06/01,2,"12 KAIP",6,2,4,7,16,23,77,65,56,61,64,40,50,40,45,25,29,23,18,15,9,13,16,12
152,vt3_Pirkkola,2020/06/01,2,"13 Linja-autot",10,5,7,1,,5,4,9,9,8,8,6,6,7,1,3,7,12,14,6,9,8,6,21
152,vt3_Pirkkola,2020/06/01,2,"14 KAPP",1,3,2,2,4,3,5,5,5,5,7,7,4,2,4,1,6,5,4,5,4,2,3,
152,vt3_Pirkkola,2020/06/01,2,"15 KATP",1,2,3,1,1,6,14,12,9,13,10,13,12,11,7,5,4,6,8,3,3,4,3,1
152,vt3_Pirkkola,2020/06/01,2,"16 HA + PK",3,1,1,2,1,15,27,39,38,34,25,20,28,28,29,19,10,15,9,9,4,3,3,4
152,vt3_Pirkkola,2020/06/01,2,"17 HA + AV",3,1,,1,4,3,26,18,18,13,17,11,7,9,8,6,8,4,7,4,4,4,1,4
152,vt3_Pirkkola,2020/06/02,1,"11 HA-PA",154,89,71,48,72,163,552,973,1064,939,1056,1165,1149,1322,1829,2588,2156,1623,1219,1002,830,612,464,238
152,vt3_Pirkkola,2020/06/02,1,"12 KAIP",10,8,11,9,20,27,25,51,63,62,75,66,72,87,82,63,58,34,36,34,14,15,14,9
152,vt3_Pirkkola,2020/06/02,1,"13 Linja-autot",,1,,1,6,19,12,4,5,5,1,5,4,3,2,3,4,2,3,2,2,2,4,1
152,vt3_Pirkkola,2020/06/02,1,"14 KAPP",3,2,2,,14,30,17,21,15,12,19,10,12,14,14,11,10,3,12,6,13,5,3,5
152,vt3_Pirkkola,2020/06/02,1,"15 KATP",,1,4,2,2,3,2,4,9,4,6,6,8,10,6,10,6,5,5,5,3,2,4,3
152,vt3_Pirkkola,2020/06/02,1,"16 HA + PK",1,,,,,,,4,6,8,2,10,6,12,8,10,9,4,5,4,6,1,2,
152,vt3_Pirkkola,2020/06/02,1,"17 HA + AV",1,3,,,2,3,5,4,5,1,4,8,13,6,10,7,7,7,4,7,3,6,3,2
