"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
225,st180_Parainen,2020/06/06,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
225,st180_Parainen,2020/06/06,2,"16 HA + PK",,,,,,,,,,1,2,2,3,2,4,4,3,6,6,4,,,,
225,st180_Parainen,2020/06/06,2,"17 HA + AV",,,,,,,,,,,4,,3,1,3,1,1,1,1,,2,,,1
225,st180_Parainen,2020/06/07,1,"11 HA-PA",2,4,3,2,,5,5,14,24,55,74,71,79,69,62,44,49,38,51,30,36,18,6,6
225,st180_Parainen,2020/06/07,1,"12 KAIP",,,,,,,,,1,2,,2,3,1,,,1,,,1,1,,,1
225,st180_Parainen,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,1,,,,2,,1,,,1,,,,
225,st180_Parainen,2020/06/07,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,1,
225,st180_Parainen,2020/06/07,1,"15 KATP",,,,,,,,,,,,,,,,,,,,2,,,,
225,st180_Parainen,2020/06/07,1,"16 HA + PK",,,,,,,,,,2,5,2,1,4,6,2,1,3,6,3,1,,1,
225,st180_Parainen,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,2,1,1,,,1,,,1,2,1,,
225,st180_Parainen,2020/06/07,2,"11 HA-PA",2,,3,3,,3,4,9,9,35,49,65,119,84,214,171,218,234,220,193,101,48,24,18
225,st180_Parainen,2020/06/07,2,"12 KAIP",,,,,,,,,1,,1,2,,,2,1,,2,,2,1,,,1
225,st180_Parainen,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,1,,,,2,1,1,,2,,1,,
225,st180_Parainen,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
225,st180_Parainen,2020/06/07,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,1
225,st180_Parainen,2020/06/07,2,"16 HA + PK",,,,,,,,,,3,4,3,9,7,13,14,12,15,18,17,10,8,1,2
225,st180_Parainen,2020/06/07,2,"17 HA + AV",,,,,,,,,,,2,,1,2,1,1,2,2,3,4,1,,1,
225,st180_Parainen,2020/06/08,1,"11 HA-PA",4,,1,2,3,11,25,79,55,65,73,85,72,83,76,90,107,65,60,48,46,21,5,2
225,st180_Parainen,2020/06/08,1,"12 KAIP",,,,,1,2,1,2,4,3,6,2,4,2,,2,2,2,1,,1,1,,
225,st180_Parainen,2020/06/08,1,"13 Linja-autot",,,,,,,,2,2,2,2,,1,,1,,1,2,,1,1,,,
225,st180_Parainen,2020/06/08,1,"14 KAPP",,,,,,,,,1,,,,,1,,,,1,,,,1,,
225,st180_Parainen,2020/06/08,1,"15 KATP",,,,,,,1,,,2,1,2,,1,3,,,1,,,,,,
225,st180_Parainen,2020/06/08,1,"16 HA + PK",,,,,,1,1,4,5,3,5,2,11,8,8,3,6,1,5,,3,,3,
225,st180_Parainen,2020/06/08,1,"17 HA + AV",,,,,,,1,4,3,2,1,,3,,1,,,1,,1,2,,,
225,st180_Parainen,2020/06/08,2,"11 HA-PA",2,2,2,1,3,8,40,65,53,62,79,74,84,69,123,109,113,81,75,51,44,6,28,10
225,st180_Parainen,2020/06/08,2,"12 KAIP",,,,,,1,,2,1,2,2,,1,1,4,1,2,1,,1,,,1,
225,st180_Parainen,2020/06/08,2,"13 Linja-autot",,,,,,,1,1,3,1,1,4,2,,2,2,1,2,1,1,,,1,
225,st180_Parainen,2020/06/08,2,"14 KAPP",,,,,,,,,,1,,,,,,1,1,,1,,,,,
225,st180_Parainen,2020/06/08,2,"15 KATP",,,,,,2,2,,,2,,1,,,1,1,1,,,,,,,
225,st180_Parainen,2020/06/08,2,"16 HA + PK",1,,,,1,,1,3,2,3,6,7,8,5,7,12,14,4,6,5,1,,,
225,st180_Parainen,2020/06/08,2,"17 HA + AV",,,,,,,1,,,,,2,1,1,1,1,1,2,,3,,,1,
225,st180_Parainen,2020/06/09,1,"11 HA-PA",1,,1,1,,11,25,88,56,70,78,95,77,92,73,88,92,93,68,43,37,29,9,3
225,st180_Parainen,2020/06/09,1,"12 KAIP",,,1,,,2,2,2,1,4,4,5,5,1,2,2,1,1,,,,,,
225,st180_Parainen,2020/06/09,1,"13 Linja-autot",,,,,,2,,1,1,,6,1,1,,,,2,1,,1,1,,,
225,st180_Parainen,2020/06/09,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
225,st180_Parainen,2020/06/09,1,"15 KATP",,,,,1,,,,,1,,3,,,,,1,1,,,,,,
225,st180_Parainen,2020/06/09,1,"16 HA + PK",,,,,,1,,4,7,4,1,4,7,2,5,6,3,3,7,1,3,,,
225,st180_Parainen,2020/06/09,1,"17 HA + AV",,,,,,,,2,1,1,,3,1,3,1,1,3,2,2,,,,,
225,st180_Parainen,2020/06/09,2,"11 HA-PA",1,3,,1,1,11,32,49,41,51,80,60,79,76,77,72,103,75,72,84,43,21,27,6
225,st180_Parainen,2020/06/09,2,"12 KAIP",,,,,,2,,,1,2,2,2,3,1,4,3,3,2,1,1,,1,,1
225,st180_Parainen,2020/06/09,2,"13 Linja-autot",,,,,,,2,1,1,1,1,2,,1,2,1,2,1,1,,,,,
225,st180_Parainen,2020/06/09,2,"14 KAPP",,,,,,,,,,1,,,,,,,,1,,,,,,
225,st180_Parainen,2020/06/09,2,"15 KATP",,,,,,2,1,1,1,,1,1,1,,,,,2,1,1,,,,
225,st180_Parainen,2020/06/09,2,"16 HA + PK",,,,,,,1,,2,6,2,3,6,7,3,5,3,7,6,11,2,,3,1
225,st180_Parainen,2020/06/09,2,"17 HA + AV",,,,,,,1,2,,1,1,3,,1,2,2,1,2,,2,1,,,
225,st180_Parainen,2020/06/10,1,"11 HA-PA",,,1,1,3,9,31,66,62,69,88,87,118,99,96,111,107,73,75,72,42,16,8,
225,st180_Parainen,2020/06/10,1,"12 KAIP",,,,,1,1,,4,2,4,4,3,6,1,3,1,,1,2,,,,,
225,st180_Parainen,2020/06/10,1,"13 Linja-autot",,,,,,,1,1,2,,3,1,2,,,,2,1,,1,,,,
225,st180_Parainen,2020/06/10,1,"14 KAPP",,,,,,,,,,2,,,,,,1,,,,,,,,
225,st180_Parainen,2020/06/10,1,"15 KATP",,,,,,,,1,,1,1,,1,2,,,,,,1,1,,,
225,st180_Parainen,2020/06/10,1,"16 HA + PK",1,,,,,,3,3,3,6,3,9,5,5,8,4,11,6,6,3,1,2,,
225,st180_Parainen,2020/06/10,1,"17 HA + AV",,,,,1,,1,1,,1,,1,,2,3,,1,2,1,,1,1,,
225,st180_Parainen,2020/06/10,2,"11 HA-PA",1,2,1,1,1,11,30,56,48,64,53,55,55,64,76,96,110,92,76,67,52,22,56,3
225,st180_Parainen,2020/06/10,2,"12 KAIP",,,,,,,1,2,2,2,2,1,1,1,4,3,,4,,,1,,2,
225,st180_Parainen,2020/06/10,2,"13 Linja-autot",,,,,,,2,1,1,,,,,1,1,2,3,1,1,,,,2,
225,st180_Parainen,2020/06/10,2,"14 KAPP",,,,,,1,,,1,,1,,,,,,,1,,,,,,
225,st180_Parainen,2020/06/10,2,"15 KATP",,,,,,2,,1,,,,,,1,,1,,,,,,,1,1
225,st180_Parainen,2020/06/10,2,"16 HA + PK",,,,,1,,1,6,3,3,5,6,4,3,5,8,6,6,5,7,2,2,3,1
225,st180_Parainen,2020/06/10,2,"17 HA + AV",,,,,,,,,,,1,2,1,1,,3,,2,2,2,1,,3,
225,st180_Parainen,2020/06/11,1,"11 HA-PA",1,1,1,1,3,13,21,59,70,76,90,121,90,81,115,123,107,122,115,83,71,27,25,5
225,st180_Parainen,2020/06/11,1,"12 KAIP",,,,,,3,1,4,5,4,4,7,2,2,2,4,2,,2,1,,,1,
225,st180_Parainen,2020/06/11,1,"13 Linja-autot",,,1,,1,,2,5,1,,1,,1,,2,,1,2,,1,,,,
225,st180_Parainen,2020/06/11,1,"14 KAPP",,,,,,,1,,,1,1,,,,,,,,,1,,,,
225,st180_Parainen,2020/06/11,1,"15 KATP",,,,,,,,3,2,1,2,1,,,,,,1,,,1,,,
225,st180_Parainen,2020/06/11,1,"16 HA + PK",,,,1,1,,,2,3,5,7,9,5,10,5,5,13,5,9,12,6,1,2,1
225,st180_Parainen,2020/06/11,1,"17 HA + AV",,,,,,,2,,1,3,3,1,2,2,,1,2,2,,3,3,1,,1
225,st180_Parainen,2020/06/11,2,"11 HA-PA",2,1,,,1,11,34,47,35,74,54,54,72,58,94,88,96,100,94,66,58,24,31,12
225,st180_Parainen,2020/06/11,2,"12 KAIP",,,,,,,,,2,2,4,,2,4,4,2,2,2,1,1,1,,,
225,st180_Parainen,2020/06/11,2,"13 Linja-autot",,,1,,,,1,1,1,,,2,2,2,4,1,1,1,2,,1,,1,
225,st180_Parainen,2020/06/11,2,"14 KAPP",,,,,,1,,,,,,1,,1,,,,1,1,,,,,
225,st180_Parainen,2020/06/11,2,"15 KATP",,,1,,,1,2,,,1,,,1,,1,1,,,,,,1,1,
225,st180_Parainen,2020/06/11,2,"16 HA + PK",,,,,1,,1,4,2,5,3,6,5,5,6,7,,8,9,5,3,1,2,
225,st180_Parainen,2020/06/11,2,"17 HA + AV",,,,,,,,,1,2,1,,1,1,2,1,2,4,,1,2,1,,
225,st180_Parainen,2020/06/12,1,"11 HA-PA",,1,1,3,3,9,15,61,70,70,105,101,108,115,154,215,230,222,188,166,93,46,29,17
225,st180_Parainen,2020/06/12,1,"12 KAIP",,,,,,,4,3,3,1,5,1,1,5,1,3,4,2,,,1,,,
225,st180_Parainen,2020/06/12,1,"13 Linja-autot",,,,,1,2,,5,1,1,3,1,1,1,,,2,1,,2,1,,,
225,st180_Parainen,2020/06/12,1,"14 KAPP",,,,,,,,1,2,,,,,,,,,,,,,,,
225,st180_Parainen,2020/06/12,1,"15 KATP",,,,,,1,1,,2,1,,,,3,3,,,,,,,1,,
225,st180_Parainen,2020/06/12,1,"16 HA + PK",,,,,,,1,1,4,5,7,5,9,7,7,17,22,23,17,11,11,1,1,
225,st180_Parainen,2020/06/12,1,"17 HA + AV",,,,,,,,1,2,,,1,1,3,4,7,2,5,2,5,4,1,,1
225,st180_Parainen,2020/06/12,2,"11 HA-PA",3,1,1,1,1,8,26,51,53,45,55,61,63,77,94,80,102,86,67,65,42,18,27,21
225,st180_Parainen,2020/06/12,2,"12 KAIP",,,,,,1,2,1,2,5,1,2,2,,3,,6,,1,1,1,,1,
225,st180_Parainen,2020/06/12,2,"13 Linja-autot",,,,,,1,1,1,2,1,1,1,2,,2,3,1,1,2,1,,,1,
225,st180_Parainen,2020/06/12,2,"14 KAPP",,,,,,,,,,1,,1,,,,,1,1,,,,,,
225,st180_Parainen,2020/06/12,2,"15 KATP",,,,,,1,,1,1,,,,,1,,1,1,1,1,,,,,
225,st180_Parainen,2020/06/12,2,"16 HA + PK",,,,,,,1,2,4,3,3,6,2,6,4,5,5,7,3,1,3,,3,1
225,st180_Parainen,2020/06/12,2,"17 HA + AV",,,,,,,,,4,1,2,1,2,1,1,,3,4,,1,1,,,
225,st180_Parainen,2020/06/13,1,"11 HA-PA",3,,2,1,,4,9,38,47,96,175,173,173,161,131,98,84,80,57,42,34,18,18,3
225,st180_Parainen,2020/06/13,1,"12 KAIP",,,1,,,,,1,1,1,2,1,3,4,1,,1,1,1,,,,,
225,st180_Parainen,2020/06/13,1,"13 Linja-autot",,,,,,,,2,,,2,,1,1,2,,,1,,2,,,,
225,st180_Parainen,2020/06/13,1,"14 KAPP",,,,,,,,2,,,1,,,,,,,,,,,,,
225,st180_Parainen,2020/06/13,1,"15 KATP",,1,,,,,,,,1,1,,1,,,,,,,,,,,
225,st180_Parainen,2020/06/13,1,"16 HA + PK",1,1,,,,,1,1,6,11,7,7,8,7,2,3,4,3,,2,2,1,,
225,st180_Parainen,2020/06/13,1,"17 HA + AV",,,,,,,1,3,,4,1,1,4,3,1,2,2,1,1,,,,,
225,st180_Parainen,2020/06/13,2,"11 HA-PA",3,6,2,,2,2,7,8,24,43,66,46,55,67,89,78,121,115,143,67,87,39,37,21
225,st180_Parainen,2020/06/13,2,"12 KAIP",,,,,,,1,,,1,2,2,,1,,1,,,,,,,,
225,st180_Parainen,2020/06/13,2,"13 Linja-autot",,,,,,,,1,1,1,,1,1,1,1,1,1,1,,,,,,
225,st180_Parainen,2020/06/13,2,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,,,,
225,st180_Parainen,2020/06/13,2,"15 KATP",,,,,,,,,,,,,,1,,,,,1,,,,,
225,st180_Parainen,2020/06/13,2,"16 HA + PK",,,,,,,,,,4,3,3,7,2,6,3,3,6,8,3,5,1,,
225,st180_Parainen,2020/06/13,2,"17 HA + AV",,,,,,,,,1,1,2,1,,1,,,,2,,,2,,1,1
225,st180_Parainen,2020/06/14,1,"11 HA-PA",3,2,5,,,3,6,14,26,49,64,82,104,115,64,68,59,58,48,43,39,20,5,5
225,st180_Parainen,2020/06/14,1,"12 KAIP",,,,,,,,,,,,,3,1,1,,,,2,,,,,
225,st180_Parainen,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,2,,1,,2,,1,,,1,,,,
225,st180_Parainen,2020/06/14,1,"14 KAPP",,,,,,,,,,1,,,1,,1,,,,,,,,,
225,st180_Parainen,2020/06/14,1,"16 HA + PK",,,,,,,,,,,1,2,7,2,3,1,3,2,2,3,2,1,,1
225,st180_Parainen,2020/06/14,1,"17 HA + AV",,,,,,,,,1,,3,3,,,3,1,2,,1,,,,,
225,st180_Parainen,2020/06/14,2,"11 HA-PA",7,2,,1,,2,5,3,17,45,64,69,94,167,176,203,215,225,255,220,152,152,43,17
225,st180_Parainen,2020/06/14,2,"12 KAIP",,,,,,,,,,,,,2,1,1,2,2,2,,,,,,
225,st180_Parainen,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,2,1,,1,,2,,,,
225,st180_Parainen,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,,,,
225,st180_Parainen,2020/06/14,2,"16 HA + PK",,,,,,,1,,2,1,1,7,8,11,7,15,13,16,10,23,20,18,3,2
225,st180_Parainen,2020/06/14,2,"17 HA + AV",,,,,,,,,,1,1,2,,2,1,,2,1,3,3,4,3,,2
225,st180_Parainen,2020/06/15,1,"11 HA-PA",2,4,1,1,2,8,34,84,61,72,80,101,116,102,103,106,92,89,76,63,48,26,20,3
225,st180_Parainen,2020/06/15,1,"12 KAIP",,,,,,2,3,1,2,6,5,3,5,1,3,,2,2,1,,,1,1,
225,st180_Parainen,2020/06/15,1,"13 Linja-autot",,,,,,1,1,2,1,2,1,1,2,1,1,,1,1,,1,1,,,
225,st180_Parainen,2020/06/15,1,"14 KAPP",,,,,,,,3,,,1,,,,,1,,,,,1,,,
225,st180_Parainen,2020/06/15,1,"15 KATP",,,,,,1,,3,2,,1,,2,2,,2,,1,,,,1,,
225,st180_Parainen,2020/06/15,1,"16 HA + PK",1,,,,,,3,1,2,3,4,7,7,13,5,6,3,11,5,9,2,2,,2
225,st180_Parainen,2020/06/15,1,"17 HA + AV",,,1,,,1,,4,,1,2,1,2,1,4,,4,2,2,1,,,1,
225,st180_Parainen,2020/06/15,2,"11 HA-PA",6,1,,,3,14,43,73,65,92,98,85,100,107,103,90,167,89,133,60,66,19,34,10
225,st180_Parainen,2020/06/15,2,"12 KAIP",,,,,,,1,,1,3,1,,2,2,2,,3,2,,,1,1,,1
225,st180_Parainen,2020/06/15,2,"13 Linja-autot",,,,,,,2,1,2,1,3,2,,2,1,2,2,2,,,1,,1,
225,st180_Parainen,2020/06/15,2,"14 KAPP",,,,,,1,,,,,,,,,,,2,1,1,,,,,
225,st180_Parainen,2020/06/15,2,"15 KATP",,,,,,2,,,,2,2,1,,1,,,3,2,1,1,,1,,
225,st180_Parainen,2020/06/15,2,"16 HA + PK",1,,,,,,1,6,9,11,6,6,5,3,10,8,7,6,13,1,6,1,4,
225,st180_Parainen,2020/06/15,2,"17 HA + AV",,,,,,,1,,1,,,5,1,1,1,,1,2,2,,3,,1,
225,st180_Parainen,2020/06/16,1,"11 HA-PA",1,,1,2,2,14,28,78,62,78,63,82,111,87,93,94,113,102,79,70,57,27,14,8
225,st180_Parainen,2020/06/16,1,"12 KAIP",,,1,,1,1,2,3,2,2,2,5,2,4,2,4,1,,1,1,,1,,
225,st180_Parainen,2020/06/16,1,"13 Linja-autot",,,,,,1,,3,,,6,1,1,2,1,,1,1,1,1,,,,
225,st180_Parainen,2020/06/16,1,"14 KAPP",,,,,,,1,,,1,,,1,,,,,,,,,,,
225,st180_Parainen,2020/06/16,1,"15 KATP",,,,,1,1,1,,,1,1,3,2,,,1,1,1,1,1,1,,,
225,st180_Parainen,2020/06/16,1,"16 HA + PK",,,,,,,4,2,3,2,5,1,5,7,5,3,10,5,8,6,4,1,,1
