"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
257,yt1851_Turku_Härkämäki,2020/06/01,1,"11 HA-PA",31,23,11,12,31,87,256,345,377,403,444,480,501,505,664,950,733,581,491,405,306,187,132,52
257,yt1851_Turku_Härkämäki,2020/06/01,1,"12 KAIP",2,4,5,,2,8,16,29,29,31,26,21,20,30,24,22,11,7,5,8,4,3,1,1
257,yt1851_Turku_Härkämäki,2020/06/01,1,"13 Linja-autot",,,,,,,,2,,1,2,2,1,1,2,1,,1,2,,1,1,,
257,yt1851_Turku_Härkämäki,2020/06/01,1,"14 KAPP",,3,,1,1,5,18,61,43,35,22,19,14,27,17,14,22,19,14,24,12,14,9,3
257,yt1851_Turku_Härkämäki,2020/06/01,1,"15 KATP",1,2,,,1,13,26,38,26,27,19,22,22,26,18,14,13,13,15,10,22,11,5,7
257,yt1851_Turku_Härkämäki,2020/06/01,1,"16 HA + PK",,1,1,,,,1,5,6,8,12,7,9,10,9,6,10,14,8,4,2,1,4,
257,yt1851_Turku_Härkämäki,2020/06/01,1,"17 HA + AV",,,,,1,,1,1,,,2,,2,1,1,3,2,1,2,1,,,,
257,yt1851_Turku_Härkämäki,2020/06/01,2,"11 HA-PA",31,21,10,15,26,218,505,513,388,336,435,480,532,562,573,651,672,576,507,415,328,197,95,60
257,yt1851_Turku_Härkämäki,2020/06/01,2,"12 KAIP",1,,5,2,1,6,16,28,29,25,23,18,31,14,27,16,13,12,9,11,9,4,1,2
257,yt1851_Turku_Härkämäki,2020/06/01,2,"13 Linja-autot",,,,,,1,1,,,1,2,,,1,1,1,2,1,3,1,1,1,,
257,yt1851_Turku_Härkämäki,2020/06/01,2,"14 KAPP",3,1,,1,1,11,12,30,16,22,17,14,24,19,23,37,27,22,24,21,7,9,8,4
257,yt1851_Turku_Härkämäki,2020/06/01,2,"15 KATP",1,,2,2,3,5,8,17,16,21,21,17,21,22,21,35,32,31,33,28,14,9,8,3
257,yt1851_Turku_Härkämäki,2020/06/01,2,"16 HA + PK",,1,,,,2,4,8,5,11,6,12,6,5,11,9,6,10,11,8,3,,,
257,yt1851_Turku_Härkämäki,2020/06/01,2,"17 HA + AV",,,,,,,2,1,,2,,2,1,,3,1,1,2,,1,,,,1
257,yt1851_Turku_Härkämäki,2020/06/02,1,"11 HA-PA",31,24,11,14,32,92,232,356,349,378,408,468,452,505,644,920,763,548,466,433,294,181,138,82
257,yt1851_Turku_Härkämäki,2020/06/02,1,"12 KAIP",2,3,3,1,1,12,9,28,24,24,32,26,23,27,21,19,21,10,13,4,3,3,2,1
257,yt1851_Turku_Härkämäki,2020/06/02,1,"13 Linja-autot",,,,,,,1,1,2,1,4,2,1,1,1,2,,1,,,1,1,,
257,yt1851_Turku_Härkämäki,2020/06/02,1,"14 KAPP",2,1,2,2,,3,9,33,30,27,18,32,21,16,22,15,20,17,8,32,40,11,8,5
257,yt1851_Turku_Härkämäki,2020/06/02,1,"15 KATP",4,1,,3,2,7,7,41,38,13,21,19,25,13,10,14,10,8,8,18,32,15,2,4
257,yt1851_Turku_Härkämäki,2020/06/02,1,"16 HA + PK",,,,,,,,2,5,13,9,11,10,10,14,7,6,3,6,1,2,1,1,
257,yt1851_Turku_Härkämäki,2020/06/02,1,"17 HA + AV",,,,,,4,,1,,,3,1,3,2,1,1,3,1,3,,1,,1,
257,yt1851_Turku_Härkämäki,2020/06/02,2,"11 HA-PA",28,20,8,12,27,210,497,492,380,317,408,475,481,536,524,656,680,560,500,409,311,194,112,60
257,yt1851_Turku_Härkämäki,2020/06/02,2,"12 KAIP",4,2,2,1,3,4,16,28,26,22,22,31,23,19,25,20,16,18,5,9,12,1,4,3
257,yt1851_Turku_Härkämäki,2020/06/02,2,"13 Linja-autot",,,,,1,1,2,1,,1,,2,1,1,,1,1,1,2,1,,,,
257,yt1851_Turku_Härkämäki,2020/06/02,2,"14 KAPP",2,2,3,1,2,7,11,21,23,21,28,19,19,19,15,35,31,33,30,21,13,11,6,5
257,yt1851_Turku_Härkämäki,2020/06/02,2,"15 KATP",6,4,9,7,10,9,19,22,7,14,26,16,17,13,18,32,30,29,19,19,9,10,5,7
257,yt1851_Turku_Härkämäki,2020/06/02,2,"16 HA + PK",,,,,,1,5,,6,8,15,11,7,6,6,3,7,3,7,4,3,1,,
257,yt1851_Turku_Härkämäki,2020/06/02,2,"17 HA + AV",,,,,,1,,,,1,2,2,,1,,3,2,2,,1,,1,,
257,yt1851_Turku_Härkämäki,2020/06/03,1,"11 HA-PA",25,25,26,11,31,83,251,358,348,403,465,495,491,485,671,942,767,566,465,413,332,206,153,65
257,yt1851_Turku_Härkämäki,2020/06/03,1,"12 KAIP",,1,8,1,3,9,14,29,34,24,28,27,26,28,26,20,16,9,6,6,2,5,,2
257,yt1851_Turku_Härkämäki,2020/06/03,1,"13 Linja-autot",,,,,,,2,1,,1,1,2,,1,1,2,1,2,1,,2,2,1,
257,yt1851_Turku_Härkämäki,2020/06/03,1,"14 KAPP",2,1,1,1,1,5,9,40,47,28,17,26,18,16,22,17,17,6,12,27,40,10,10,2
257,yt1851_Turku_Härkämäki,2020/06/03,1,"15 KATP",5,2,1,1,2,5,7,41,34,30,12,17,13,20,12,10,11,13,10,18,31,12,2,7
257,yt1851_Turku_Härkämäki,2020/06/03,1,"16 HA + PK",,,,,,,,5,5,6,9,8,10,10,11,5,14,10,10,8,2,2,1,
257,yt1851_Turku_Härkämäki,2020/06/03,1,"17 HA + AV",,,,,,,1,1,,1,,,2,3,1,1,2,1,1,2,2,,1,2
