"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
116,st101_Leppävaara,2020/06/12,2,"14 KAPP",2,3,2,3,4,19,30,37,38,36,24,32,44,56,43,21,27,28,18,29,20,11,3,2
116,st101_Leppävaara,2020/06/12,2,"15 KATP",3,8,4,2,7,12,24,22,15,21,18,11,24,17,20,4,17,8,3,3,6,4,5,4
116,st101_Leppävaara,2020/06/12,2,"16 HA + PK",1,,,,,2,9,25,16,21,18,13,18,26,30,12,21,11,9,27,15,5,6,4
116,st101_Leppävaara,2020/06/12,2,"17 HA + AV",,,,2,,,5,10,2,4,3,9,4,7,1,1,5,1,1,2,,3,1,
116,st101_Leppävaara,2020/06/13,1,"11 HA-PA",276,212,130,126,174,235,349,470,782,1135,1360,1364,1552,1592,1734,1620,1506,1495,1294,1113,952,789,711,453
116,st101_Leppävaara,2020/06/13,1,"12 KAIP",2,4,5,4,5,3,3,10,10,13,6,9,12,9,13,10,13,6,11,5,2,2,1,1
116,st101_Leppävaara,2020/06/13,1,"13 Linja-autot",,2,2,1,1,1,,,3,2,1,1,3,,,1,,3,3,1,1,1,1,1
116,st101_Leppävaara,2020/06/13,1,"14 KAPP",5,1,,2,,1,2,2,15,9,2,3,14,2,20,5,3,1,1,2,,21,3,1
116,st101_Leppävaara,2020/06/13,1,"15 KATP",,2,3,2,2,1,1,1,1,1,2,,5,8,1,2,,2,,,,5,,2
116,st101_Leppävaara,2020/06/13,1,"16 HA + PK",1,,,,1,,3,,8,9,18,19,17,16,15,7,17,15,11,8,8,6,5,5
116,st101_Leppävaara,2020/06/13,1,"17 HA + AV",,,,,,,,1,1,1,1,2,,3,3,1,1,1,,3,1,1,,
116,st101_Leppävaara,2020/06/13,2,"11 HA-PA",245,166,136,97,86,145,395,402,724,1190,1482,1635,1802,1826,1842,1806,1653,1598,1429,1187,917,744,595,469
116,st101_Leppävaara,2020/06/13,2,"12 KAIP",2,5,3,2,3,11,12,17,17,19,17,12,11,10,10,7,11,4,10,4,4,2,3,3
116,st101_Leppävaara,2020/06/13,2,"13 Linja-autot",2,,1,,1,1,6,,,,1,,,,,,1,1,,1,1,,,1
116,st101_Leppävaara,2020/06/13,2,"14 KAPP",2,4,1,3,4,17,20,17,22,7,6,7,15,6,8,1,,1,1,,7,2,1,
116,st101_Leppävaara,2020/06/13,2,"15 KATP",,2,1,2,,3,5,2,1,2,5,4,7,1,3,6,3,,3,1,1,,4,1
116,st101_Leppävaara,2020/06/13,2,"16 HA + PK",1,,,,1,3,3,8,10,11,11,19,19,18,8,8,15,8,10,6,6,4,3,
116,st101_Leppävaara,2020/06/13,2,"17 HA + AV",,,,,,2,,1,2,1,3,,2,3,2,7,1,,2,,2,,,
116,st101_Leppävaara,2020/06/14,1,"11 HA-PA",366,236,170,152,152,180,223,249,405,704,928,1216,1367,1530,1676,1700,1784,1723,1691,1516,1243,999,650,313
116,st101_Leppävaara,2020/06/14,1,"12 KAIP",,,,,1,1,3,5,3,7,6,2,7,12,5,13,7,7,4,5,3,12,7,7
116,st101_Leppävaara,2020/06/14,1,"13 Linja-autot",1,,,1,1,,2,1,2,6,1,,2,3,5,1,2,1,4,,2,2,2,3
116,st101_Leppävaara,2020/06/14,1,"14 KAPP",1,,,,1,1,,,1,15,1,1,7,14,24,10,28,2,15,4,1,36,27,3
116,st101_Leppävaara,2020/06/14,1,"15 KATP",,,,,,,1,,,,,3,6,2,6,6,4,3,4,1,1,3,4,4
116,st101_Leppävaara,2020/06/14,1,"16 HA + PK",2,,,,,,,2,2,4,6,8,16,22,17,14,21,18,17,24,14,12,8,5
116,st101_Leppävaara,2020/06/14,1,"17 HA + AV",,,,,1,1,,,,,,,,,4,3,1,2,3,3,1,4,2,
116,st101_Leppävaara,2020/06/14,2,"11 HA-PA",312,228,152,93,95,84,187,279,445,753,1021,1308,1531,1766,1843,1990,1899,1981,1895,1855,1523,1160,732,387
116,st101_Leppävaara,2020/06/14,2,"12 KAIP",1,2,1,,,1,6,7,3,6,5,8,3,9,12,5,6,8,8,9,6,3,2,6
116,st101_Leppävaara,2020/06/14,2,"13 Linja-autot",1,,,,,2,2,,,1,,,1,,,,,,,,,,1,1
116,st101_Leppävaara,2020/06/14,2,"14 KAPP",2,,,,1,2,2,4,6,2,1,3,10,7,9,2,6,4,3,4,9,4,2,3
116,st101_Leppävaara,2020/06/14,2,"15 KATP",,,,,,,1,3,1,3,8,1,2,6,2,4,4,5,2,2,10,7,4,4
116,st101_Leppävaara,2020/06/14,2,"16 HA + PK",,,,,,,2,4,4,6,9,8,8,14,10,13,16,13,14,13,12,16,6,3
116,st101_Leppävaara,2020/06/14,2,"17 HA + AV",,,,,,,,1,,,2,1,,2,2,1,3,,1,2,,1,,
116,st101_Leppävaara,2020/06/15,1,"11 HA-PA",217,135,48,62,139,475,1516,2014,1787,1662,1430,1471,1572,1657,2163,2782,2464,2358,1809,1498,1196,923,601,301
116,st101_Leppävaara,2020/06/15,1,"12 KAIP",5,5,4,10,8,15,53,50,53,88,95,84,78,80,85,63,48,32,32,31,15,10,18,5
116,st101_Leppävaara,2020/06/15,1,"13 Linja-autot",,3,,,,6,2,1,,3,5,1,1,6,1,,3,,1,8,3,4,6,2
116,st101_Leppävaara,2020/06/15,1,"14 KAPP",14,4,3,1,2,6,14,11,41,41,48,14,27,39,59,23,41,4,21,22,5,55,41,2
116,st101_Leppävaara,2020/06/15,1,"15 KATP",,4,3,3,4,2,10,7,10,18,22,12,17,20,13,15,15,9,12,12,4,3,5,1
116,st101_Leppävaara,2020/06/15,1,"16 HA + PK",3,2,,,1,1,9,10,21,17,20,24,27,26,26,22,19,20,24,26,18,12,7,4
116,st101_Leppävaara,2020/06/15,1,"17 HA + AV",,,,,,,2,6,5,2,5,10,6,3,6,5,9,7,5,2,3,6,,2
116,st101_Leppävaara,2020/06/15,2,"11 HA-PA",178,109,40,33,111,549,2263,2319,2191,1724,1628,1644,1634,1742,2032,2653,2703,2281,2009,1632,1324,935,608,284
116,st101_Leppävaara,2020/06/15,2,"12 KAIP",5,3,7,5,20,42,81,100,86,91,70,64,76,83,56,48,29,33,25,17,13,14,7,10
116,st101_Leppävaara,2020/06/15,2,"13 Linja-autot",1,,,,3,7,2,4,2,,3,,1,2,1,3,1,,2,1,3,1,1,3
116,st101_Leppävaara,2020/06/15,2,"14 KAPP",3,5,2,2,4,8,8,25,24,24,17,35,35,52,35,23,22,28,19,31,18,15,4,2
116,st101_Leppävaara,2020/06/15,2,"15 KATP",3,3,3,4,3,11,33,22,26,15,20,24,22,13,15,17,9,10,8,7,7,7,2,3
116,st101_Leppävaara,2020/06/15,2,"16 HA + PK",2,2,,1,1,3,11,18,15,23,20,12,16,14,12,21,16,9,27,14,15,10,4,7
116,st101_Leppävaara,2020/06/15,2,"17 HA + AV",,1,,,,,6,4,6,7,4,7,8,4,8,4,7,4,6,3,2,1,,1
116,st101_Leppävaara,2020/06/16,1,"11 HA-PA",145,68,62,61,129,464,1507,2156,2052,1571,1485,1532,1644,1740,2210,2882,2674,2368,1898,1514,1222,1060,696,353
116,st101_Leppävaara,2020/06/16,1,"12 KAIP",8,4,7,6,12,15,41,45,69,82,88,81,84,92,100,63,48,34,37,35,17,16,11,8
116,st101_Leppävaara,2020/06/16,1,"13 Linja-autot",1,3,2,,,6,3,3,3,2,4,2,1,1,3,1,,1,2,3,3,1,4,6
116,st101_Leppävaara,2020/06/16,1,"14 KAPP",32,6,1,1,4,2,14,12,34,41,53,19,21,51,29,25,28,2,17,35,6,57,26,4
116,st101_Leppävaara,2020/06/16,1,"15 KATP",7,4,4,4,4,4,10,18,14,21,16,13,15,21,13,13,6,9,13,4,4,8,4,4
116,st101_Leppävaara,2020/06/16,1,"16 HA + PK",2,,,,,3,8,17,17,21,20,16,21,16,14,21,12,13,20,23,25,15,8,3
116,st101_Leppävaara,2020/06/16,1,"17 HA + AV",2,,,,,1,4,3,3,1,4,5,5,5,5,6,6,4,1,5,1,,2,1
116,st101_Leppävaara,2020/06/16,2,"11 HA-PA",114,26,20,29,98,600,2324,2339,2163,1780,1624,1692,1692,1749,2117,2702,2877,2463,1951,1628,1471,985,604,349
116,st101_Leppävaara,2020/06/16,2,"12 KAIP",4,3,2,10,27,43,103,113,89,88,87,83,86,87,88,65,31,38,28,14,18,9,10,5
116,st101_Leppävaara,2020/06/16,2,"13 Linja-autot",,,,,4,5,3,,,,1,,,1,,1,,2,1,,1,2,1,3
116,st101_Leppävaara,2020/06/16,2,"14 KAPP",2,,,1,6,20,36,27,45,24,31,27,33,35,51,22,26,28,21,23,17,11,8,4
116,st101_Leppävaara,2020/06/16,2,"15 KATP",3,,1,1,5,9,33,30,19,22,24,27,24,28,28,17,15,14,7,8,11,6,6,5
116,st101_Leppävaara,2020/06/16,2,"16 HA + PK",1,,,,1,4,13,23,25,14,17,19,17,23,21,23,25,12,18,13,10,8,5,4
116,st101_Leppävaara,2020/06/16,2,"17 HA + AV",,,,,,2,14,7,9,7,8,5,6,8,6,8,1,3,5,3,1,2,,3
116,st101_Leppävaara,2020/06/17,1,"11 HA-PA",218,149,94,58,150,459,1535,2073,2018,1546,1451,1575,1709,1862,2290,2991,2629,2436,2103,2230,1831,1004,642,397
116,st101_Leppävaara,2020/06/17,1,"12 KAIP",2,12,14,8,14,15,39,49,55,81,86,80,77,95,84,73,46,32,30,44,29,21,22,20
116,st101_Leppävaara,2020/06/17,1,"13 Linja-autot",1,2,2,,2,4,6,1,2,4,1,,4,5,6,2,2,1,1,1,3,3,5,4
116,st101_Leppävaara,2020/06/17,1,"14 KAPP",4,20,4,2,1,3,15,17,41,38,40,11,19,44,38,22,21,7,25,26,7,45,18,3
116,st101_Leppävaara,2020/06/17,1,"15 KATP",3,5,4,1,4,9,15,22,14,24,21,21,23,18,22,16,4,7,11,17,8,4,5,1
116,st101_Leppävaara,2020/06/17,1,"16 HA + PK",,1,,,,2,6,8,19,18,16,16,26,19,20,30,11,22,25,30,21,12,8,6
116,st101_Leppävaara,2020/06/17,1,"17 HA + AV",2,4,,,,,,2,6,4,6,4,6,2,4,10,3,7,6,5,4,5,5,
116,st101_Leppävaara,2020/06/17,2,"11 HA-PA",152,78,61,48,115,565,2298,2407,2147,1702,1633,1695,1800,1890,2112,2745,2843,2397,2015,1717,1387,1042,713,367
116,st101_Leppävaara,2020/06/17,2,"12 KAIP",7,3,3,10,19,36,90,94,94,76,90,92,97,79,72,67,32,26,29,8,10,11,11,9
116,st101_Leppävaara,2020/06/17,2,"13 Linja-autot",1,,,,2,6,5,5,2,1,1,1,1,1,,1,1,1,1,,,1,,2
116,st101_Leppävaara,2020/06/17,2,"14 KAPP",3,2,1,2,12,28,32,27,35,20,17,39,38,45,54,34,22,23,25,30,25,15,10,5
116,st101_Leppävaara,2020/06/17,2,"15 KATP",2,4,7,3,1,10,39,23,29,28,27,18,24,25,34,31,8,14,11,8,3,5,3,8
116,st101_Leppävaara,2020/06/17,2,"16 HA + PK",2,,3,1,3,6,14,23,22,17,18,21,18,20,17,24,13,18,24,15,11,11,,3
116,st101_Leppävaara,2020/06/17,2,"17 HA + AV",,1,,,,4,11,12,5,3,8,4,10,3,3,8,8,4,6,3,3,,3,2
116,st101_Leppävaara,2020/06/18,1,"11 HA-PA",208,108,86,64,117,476,1331,1803,1740,1649,1630,1822,2005,2334,2455,2435,2207,1825,1595,1276,988,855,502,331
116,st101_Leppävaara,2020/06/18,1,"12 KAIP",9,6,8,3,15,13,28,57,64,81,74,74,84,84,52,38,33,31,16,16,13,10,8,2
116,st101_Leppävaara,2020/06/18,1,"13 Linja-autot",2,2,1,,1,3,2,2,3,3,4,2,3,,,,4,1,1,1,1,3,3,2
116,st101_Leppävaara,2020/06/18,1,"14 KAPP",16,4,2,1,3,3,9,9,36,32,30,13,19,21,12,15,8,5,6,3,4,17,3,1
116,st101_Leppävaara,2020/06/18,1,"15 KATP",6,4,3,6,6,5,19,12,22,25,12,14,18,16,5,4,5,6,4,5,2,4,3,2
116,st101_Leppävaara,2020/06/18,1,"16 HA + PK",3,1,,1,,3,7,12,15,13,19,19,24,23,22,14,15,21,16,16,14,14,3,2
116,st101_Leppävaara,2020/06/18,1,"17 HA + AV",,1,,1,,1,3,3,3,6,6,6,5,3,4,5,2,2,2,,,,1,1
116,st101_Leppävaara,2020/06/18,2,"11 HA-PA",203,97,66,64,124,525,1930,1982,1745,1503,1569,1759,1881,2004,2416,2483,2230,1950,1651,1306,1101,750,501,342
116,st101_Leppävaara,2020/06/18,2,"12 KAIP",6,4,4,13,13,45,90,92,72,66,55,69,62,59,55,32,17,20,16,15,12,8,4,7
116,st101_Leppävaara,2020/06/18,2,"13 Linja-autot",,,,,3,6,5,,2,,,2,,,,,2,2,,,1,1,1,2
116,st101_Leppävaara,2020/06/18,2,"14 KAPP",5,1,3,3,8,25,34,32,45,31,28,35,40,48,42,31,27,30,23,49,33,15,3,4
116,st101_Leppävaara,2020/06/18,2,"15 KATP",1,4,4,4,4,16,41,21,26,22,24,22,16,14,11,13,3,7,4,4,9,4,2,1
116,st101_Leppävaara,2020/06/18,2,"16 HA + PK",1,1,1,2,1,3,14,10,7,14,19,12,19,24,16,16,10,9,12,20,5,3,,2
116,st101_Leppävaara,2020/06/18,2,"17 HA + AV",1,1,,,,3,6,3,7,4,4,6,2,2,3,4,3,6,,1,,,,
116,st101_Leppävaara,2020/06/19,1,"11 HA-PA",204,134,82,82,99,178,320,327,565,989,1326,1303,1331,1194,1100,932,786,662,572,539,502,524,400,340
116,st101_Leppävaara,2020/06/19,1,"12 KAIP",,3,3,4,2,4,4,9,5,4,8,8,7,6,7,5,3,2,5,1,1,4,1,
116,st101_Leppävaara,2020/06/19,1,"13 Linja-autot",2,1,1,,1,,2,1,1,2,1,,2,1,1,,1,1,3,1,2,2,,
116,st101_Leppävaara,2020/06/19,1,"14 KAPP",5,2,1,3,2,3,1,,6,7,4,1,4,2,1,2,2,,2,1,,8,1,
116,st101_Leppävaara,2020/06/19,1,"15 KATP",2,1,2,2,2,2,,1,3,5,2,1,4,1,1,1,,1,,2,,2,,
116,st101_Leppävaara,2020/06/19,1,"16 HA + PK",1,2,,,1,,2,2,6,7,4,7,6,8,10,4,5,4,1,2,1,4,1,4
116,st101_Leppävaara,2020/06/19,1,"17 HA + AV",1,,,,,1,,1,,,1,2,3,1,,,,4,,,,1,,
116,st101_Leppävaara,2020/06/19,2,"11 HA-PA",202,133,94,62,43,141,403,391,511,888,1307,1627,1596,1464,1431,1236,978,786,658,643,541,558,391,342
116,st101_Leppävaara,2020/06/19,2,"12 KAIP",7,,1,,3,2,6,9,10,5,9,9,2,3,5,3,4,2,2,1,,,,
116,st101_Leppävaara,2020/06/19,2,"13 Linja-autot",,,,,,2,3,2,1,,,,,,,,,,,,,1,1,
116,st101_Leppävaara,2020/06/19,2,"14 KAPP",4,,,3,1,26,30,38,30,3,4,11,5,10,6,5,6,1,1,3,4,1,1,
116,st101_Leppävaara,2020/06/19,2,"15 KATP",1,3,,,4,,3,7,2,4,1,6,7,3,3,1,1,1,,1,1,1,,
116,st101_Leppävaara,2020/06/19,2,"16 HA + PK",,,,1,,,2,8,3,5,7,6,13,8,4,6,2,2,3,,3,,,2
116,st101_Leppävaara,2020/06/19,2,"17 HA + AV",,,,,,,1,,,1,3,4,2,,,1,1,,2,,,,,
116,st101_Leppävaara,2020/06/20,1,"11 HA-PA",245,158,120,93,131,138,150,152,196,300,399,551,688,810,840,798,768,760,751,667,594,568,428,304
116,st101_Leppävaara,2020/06/20,1,"12 KAIP",1,,,,,1,1,,1,3,1,2,3,4,3,3,3,2,2,4,2,1,2,2
116,st101_Leppävaara,2020/06/20,1,"13 Linja-autot",,,,1,1,1,,,2,,,,,1,2,2,,,,1,1,1,1,1
116,st101_Leppävaara,2020/06/20,1,"14 KAPP",,,,,,,,,4,7,2,3,3,,21,,,1,6,2,,13,2,
116,st101_Leppävaara,2020/06/20,1,"15 KATP",1,,,,,,,,,1,,2,1,1,2,,2,,,1,,,1,
116,st101_Leppävaara,2020/06/20,1,"16 HA + PK",,,,,,,,,,3,5,3,7,7,5,2,5,3,1,6,2,3,3,
116,st101_Leppävaara,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,1,1,2,,,,2,,,,,
116,st101_Leppävaara,2020/06/20,2,"11 HA-PA",275,215,135,103,61,87,198,229,239,381,506,753,920,987,1016,933,931,862,890,755,720,606,444,310
116,st101_Leppävaara,2020/06/20,2,"12 KAIP",5,,2,,,1,,2,2,2,2,2,5,2,3,1,3,5,6,1,2,3,1,1
116,st101_Leppävaara,2020/06/20,2,"13 Linja-autot",1,1,,,,2,3,3,,,1,,,,,,,,,,,2,,1
116,st101_Leppävaara,2020/06/20,2,"14 KAPP",3,,1,,,2,1,4,2,1,1,5,3,1,8,3,,,,,2,2,,2
116,st101_Leppävaara,2020/06/20,2,"15 KATP",,,,,2,1,,,1,,,1,1,,1,1,2,3,,,1,1,,1
116,st101_Leppävaara,2020/06/20,2,"16 HA + PK",,,,,,,,3,5,3,1,3,1,4,2,2,4,4,4,1,5,1,2,
116,st101_Leppävaara,2020/06/20,2,"17 HA + AV",2,,,,,,,,,,,,1,2,,,,,1,1,,1,,
116,st101_Leppävaara,2020/06/21,1,"11 HA-PA",226,139,98,112,114,127,158,139,209,323,503,722,931,1044,1249,1298,1397,1400,1358,1296,1101,863,572,266
116,st101_Leppävaara,2020/06/21,1,"12 KAIP",1,1,,,,1,2,1,2,,3,4,2,6,9,2,10,3,5,5,2,7,12,2
116,st101_Leppävaara,2020/06/21,1,"13 Linja-autot",,1,,1,,1,,2,,1,1,2,1,2,,1,1,3,2,2,1,3,,
116,st101_Leppävaara,2020/06/21,1,"14 KAPP",5,1,,,1,1,1,1,2,13,4,1,16,4,32,11,38,1,9,21,1,40,18,2
116,st101_Leppävaara,2020/06/21,1,"15 KATP",,,,1,,,1,,,1,1,2,4,2,1,4,5,3,2,2,2,,4,1
116,st101_Leppävaara,2020/06/21,1,"16 HA + PK",,1,,,,,1,1,,2,5,12,5,9,14,12,13,15,9,12,19,8,6,3
116,st101_Leppävaara,2020/06/21,1,"17 HA + AV",1,,,,,,,,,1,1,,4,2,3,2,1,6,,,1,,,
116,st101_Leppävaara,2020/06/21,2,"11 HA-PA",250,125,92,72,46,64,137,173,198,368,588,894,1172,1440,1598,1816,1859,1828,1878,1804,1634,1374,921,543
116,st101_Leppävaara,2020/06/21,2,"12 KAIP",2,,,1,1,,,2,3,4,8,2,5,7,7,6,8,10,9,7,8,8,4,4
116,st101_Leppävaara,2020/06/21,2,"13 Linja-autot",,,,,,1,4,,,,,,,,,,,,,,,1,,
116,st101_Leppävaara,2020/06/21,2,"14 KAPP",,,,2,,2,1,3,6,1,5,7,7,6,5,4,4,1,6,1,7,1,7,5
116,st101_Leppävaara,2020/06/21,2,"15 KATP",1,,,1,,1,2,1,,2,1,,1,4,2,2,5,6,3,,3,2,6,3
116,st101_Leppävaara,2020/06/21,2,"16 HA + PK",1,1,,,,,,2,1,2,5,7,4,8,6,12,10,10,9,13,6,14,4,3
116,st101_Leppävaara,2020/06/21,2,"17 HA + AV",,,,,2,,,,1,1,,4,,1,1,4,1,3,1,,2,1,1,1
116,st101_Leppävaara,2020/06/22,1,"11 HA-PA",209,108,57,60,151,431,1352,1793,1750,1367,1203,1272,1334,1492,1888,2508,2262,1953,1549,1192,995,842,554,303
116,st101_Leppävaara,2020/06/22,1,"12 KAIP",5,2,6,5,5,14,38,50,67,79,96,63,92,74,84,55,46,34,20,23,15,12,10,4
116,st101_Leppävaara,2020/06/22,1,"13 Linja-autot",,1,1,,,5,3,,1,4,2,2,4,3,2,2,2,1,1,4,2,4,4,3
116,st101_Leppävaara,2020/06/22,1,"14 KAPP",10,2,,,6,4,14,4,43,33,48,13,30,40,32,31,30,6,10,17,5,40,9,
116,st101_Leppävaara,2020/06/22,1,"15 KATP",4,1,3,3,4,3,12,11,14,11,11,19,20,21,13,13,12,5,6,9,7,4,4,3
116,st101_Leppävaara,2020/06/22,1,"16 HA + PK",1,,,,,1,7,13,13,14,17,21,8,17,23,15,16,12,19,15,15,14,8,
116,st101_Leppävaara,2020/06/22,1,"17 HA + AV",1,,,,,,5,4,4,12,3,3,4,2,8,9,6,2,1,1,1,1,1,
116,st101_Leppävaara,2020/06/22,2,"11 HA-PA",232,106,65,45,98,513,2005,1916,1688,1473,1398,1466,1542,1591,1937,2498,2515,2111,1782,1404,1284,1040,643,296
116,st101_Leppävaara,2020/06/22,2,"12 KAIP",6,3,5,7,19,24,98,91,89,63,70,76,77,68,73,45,26,22,25,19,14,15,7,3
116,st101_Leppävaara,2020/06/22,2,"13 Linja-autot",,,,,2,5,5,,2,2,,2,2,2,,1,,2,1,1,,1,2,2
116,st101_Leppävaara,2020/06/22,2,"14 KAPP",1,2,5,1,3,8,17,13,31,18,20,35,35,47,55,31,31,27,24,31,27,8,4,3
116,st101_Leppävaara,2020/06/22,2,"15 KATP",1,3,5,2,1,9,45,24,25,24,23,12,27,16,16,27,10,9,12,8,8,5,8,5
116,st101_Leppävaara,2020/06/22,2,"16 HA + PK",3,2,,1,,3,13,13,13,17,10,22,16,27,28,18,17,12,22,17,12,10,7,2
116,st101_Leppävaara,2020/06/22,2,"17 HA + AV",1,,1,,,3,5,3,6,3,5,2,5,5,4,6,1,3,2,,1,1,1,4
116,st101_Leppävaara,2020/06/23,1,"11 HA-PA",172,79,49,70,143,428,1355,1960,1893,1530,1314,1392,1426,1569,2024,2715,2438,2090,1589,1293,1193,937,567,306
116,st101_Leppävaara,2020/06/23,1,"12 KAIP",6,5,7,5,10,24,45,45,54,64,74,67,76,81,88,74,39,40,30,18,20,13,13,4
116,st101_Leppävaara,2020/06/23,1,"13 Linja-autot",3,1,1,1,,4,5,2,5,1,2,1,5,2,2,3,2,1,,4,4,2,2,4
116,st101_Leppävaara,2020/06/23,1,"14 KAPP",20,2,,2,1,4,12,13,40,29,42,6,14,38,42,14,26,5,15,25,3,37,22,3
116,st101_Leppävaara,2020/06/23,1,"15 KATP",3,3,4,2,4,4,13,5,16,16,17,15,22,19,8,15,16,13,14,6,4,3,5,2
116,st101_Leppävaara,2020/06/23,1,"16 HA + PK",3,2,1,1,,2,6,10,18,8,17,21,17,19,16,24,20,14,16,18,9,9,3,1
116,st101_Leppävaara,2020/06/23,1,"17 HA + AV",4,,,,,,1,1,6,5,2,2,7,1,6,7,2,2,1,4,,2,,
116,st101_Leppävaara,2020/06/23,2,"11 HA-PA",185,76,56,34,79,532,2069,2108,1991,1631,1532,1637,1568,1577,2020,2609,2033,2058,1833,1476,1334,944,712,318
116,st101_Leppävaara,2020/06/23,2,"12 KAIP",6,5,5,4,19,43,78,103,94,70,63,87,82,73,67,59,28,13,15,10,13,7,9,6
116,st101_Leppävaara,2020/06/23,2,"13 Linja-autot",1,,1,,2,6,3,,,,1,3,1,,1,,,1,,2,1,2,,1
116,st101_Leppävaara,2020/06/23,2,"14 KAPP",3,3,2,2,3,26,37,32,45,32,15,34,38,39,31,26,20,19,19,16,22,16,7,2
116,st101_Leppävaara,2020/06/23,2,"15 KATP",7,3,4,6,3,9,30,21,16,28,24,15,23,18,18,11,10,9,17,4,5,7,8,2
116,st101_Leppävaara,2020/06/23,2,"16 HA + PK",,,,,1,9,9,13,16,15,16,11,14,11,17,28,16,10,16,16,11,12,3,3
116,st101_Leppävaara,2020/06/23,2,"17 HA + AV",,,,,,6,7,5,8,5,2,6,6,8,4,7,6,5,2,3,1,4,1,
116,st101_Leppävaara,2020/06/24,1,"11 HA-PA",135,90,47,43,132,408,1333,1813,1847,1434,1338,1492,1470,1619,2135,2743,2516,2128,1682,1354,1147,919,545,316
116,st101_Leppävaara,2020/06/24,1,"12 KAIP",5,5,9,12,9,18,46,47,71,90,82,64,95,77,90,66,42,30,26,14,23,17,9,5
116,st101_Leppävaara,2020/06/24,1,"13 Linja-autot",1,1,,,,6,2,,2,1,,2,1,1,5,2,3,3,,3,3,4,4,3
116,st101_Leppävaara,2020/06/24,1,"14 KAPP",1,14,10,2,1,4,15,6,32,31,52,16,23,47,46,14,28,5,23,19,5,50,22,3
116,st101_Leppävaara,2020/06/24,1,"15 KATP",3,3,2,2,3,4,19,20,11,22,25,12,21,26,16,24,16,6,13,6,3,5,5,2
116,st101_Leppävaara,2020/06/24,1,"16 HA + PK",2,1,,,1,1,6,11,22,13,23,15,15,22,28,27,23,25,17,14,10,9,2,1
116,st101_Leppävaara,2020/06/24,1,"17 HA + AV",,,,,,,2,4,6,3,3,3,7,5,7,6,10,4,2,,2,2,3,
116,st101_Leppävaara,2020/06/24,2,"11 HA-PA",199,81,56,47,111,525,2035,2105,1916,1638,1541,1734,1617,1696,1995,2527,2805,2162,1710,1511,1249,919,715,331
116,st101_Leppävaara,2020/06/24,2,"12 KAIP",3,4,6,4,17,40,104,90,100,76,70,66,83,75,64,34,33,17,21,14,19,9,2,5
116,st101_Leppävaara,2020/06/24,2,"13 Linja-autot",,,,,3,6,2,1,2,2,,1,2,2,1,1,2,,3,1,1,1,1,3
116,st101_Leppävaara,2020/06/24,2,"14 KAPP",3,2,,5,9,18,30,26,41,15,23,49,38,45,37,25,32,26,29,22,11,6,8,4
116,st101_Leppävaara,2020/06/24,2,"15 KATP",4,5,9,2,6,5,21,16,14,22,17,19,18,16,16,15,16,9,3,5,4,6,7,3
116,st101_Leppävaara,2020/06/24,2,"16 HA + PK",1,,,1,,5,10,16,14,17,10,22,18,11,13,24,17,20,9,11,11,4,2,2
116,st101_Leppävaara,2020/06/24,2,"17 HA + AV",,,,,,1,7,7,8,6,7,10,4,4,2,9,8,5,3,1,,,,
116,st101_Leppävaara,2020/06/25,1,"11 HA-PA",192,103,66,75,122,380,1345,1816,1834,1399,1346,1411,1571,1667,2050,2685,2391,2407,1664,1402,1122,951,571,313
116,st101_Leppävaara,2020/06/25,1,"12 KAIP",6,2,10,7,12,14,37,47,63,71,85,76,67,77,81,64,47,50,28,21,19,10,17,8
116,st101_Leppävaara,2020/06/25,1,"13 Linja-autot",2,1,2,1,1,3,2,3,3,1,2,2,,1,2,1,2,2,2,5,5,7,8,4
116,st101_Leppävaara,2020/06/25,1,"14 KAPP",18,2,4,2,3,5,20,9,41,28,43,17,22,35,36,17,24,3,8,23,7,47,16,4
116,st101_Leppävaara,2020/06/25,1,"15 KATP",5,5,4,4,2,3,14,19,16,21,18,24,17,25,25,16,13,13,17,3,6,2,6,3
116,st101_Leppävaara,2020/06/25,1,"16 HA + PK",,,,,,2,9,10,11,13,15,10,19,19,27,23,21,27,12,13,12,6,7,1
116,st101_Leppävaara,2020/06/25,1,"17 HA + AV",2,1,,,,,,1,7,3,2,1,5,4,7,10,8,7,4,3,2,4,,
116,st101_Leppävaara,2020/06/25,2,"11 HA-PA",179,100,78,54,89,560,2037,2010,1908,1698,1503,1696,1683,1629,2025,2568,2591,2205,1762,1444,1187,880,653,360
116,st101_Leppävaara,2020/06/25,2,"12 KAIP",6,5,4,8,12,45,91,110,84,78,58,68,77,57,55,57,26,33,23,24,17,13,11,6
116,st101_Leppävaara,2020/06/25,2,"13 Linja-autot",,,,,2,8,5,1,4,1,,,,,2,,2,4,2,,1,2,1,2
116,st101_Leppävaara,2020/06/25,2,"14 KAPP",2,2,1,7,5,18,21,20,27,17,15,33,34,30,28,27,23,24,21,24,22,9,9,1
