"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1438,vt4_mp2_Jokisuu,2020/06/24,2,"14 KAPP",2,,2,2,1,1,1,4,2,12,7,6,12,15,6,5,10,3,10,6,6,3,3,2
1438,vt4_mp2_Jokisuu,2020/06/24,2,"15 KATP",12,3,6,6,5,7,11,19,24,17,29,28,37,28,22,22,12,16,24,8,24,17,9,8
1438,vt4_mp2_Jokisuu,2020/06/24,2,"16 HA + PK",3,2,1,1,,1,2,4,6,6,14,10,19,19,13,11,14,17,15,9,7,5,4,
1438,vt4_mp2_Jokisuu,2020/06/24,2,"17 HA + AV",,,,1,1,,1,,1,1,2,4,2,6,1,6,1,4,2,3,2,,,2
1438,vt4_mp2_Jokisuu,2020/06/25,2,"11 HA-PA",24,25,12,8,16,79,225,200,132,167,186,231,301,295,338,380,325,278,262,212,169,124,79,38
1438,vt4_mp2_Jokisuu,2020/06/25,2,"12 KAIP",,1,1,1,,3,11,8,3,9,9,9,18,9,11,18,6,10,6,9,5,4,3,1
1438,vt4_mp2_Jokisuu,2020/06/25,2,"13 Linja-autot",,1,,,,,,1,,,1,,,2,,,1,1,,,,,,
1438,vt4_mp2_Jokisuu,2020/06/25,2,"14 KAPP",1,1,,2,2,2,2,2,5,3,7,7,11,9,4,6,7,8,2,2,5,6,2,3
1438,vt4_mp2_Jokisuu,2020/06/25,2,"15 KATP",6,10,11,7,9,9,16,18,12,22,29,30,25,32,22,26,26,25,21,17,12,4,12,9
1438,vt4_mp2_Jokisuu,2020/06/25,2,"16 HA + PK",3,1,,,,,9,8,12,8,10,16,18,15,16,20,30,20,13,14,7,7,3,4
1438,vt4_mp2_Jokisuu,2020/06/25,2,"17 HA + AV",1,,,1,,,1,,1,2,3,3,4,3,3,3,3,3,2,1,,2,2,
1438,vt4_mp2_Jokisuu,2020/06/26,2,"11 HA-PA",30,22,14,19,17,81,208,200,146,204,248,255,331,363,390,460,357,303,280,209,163,132,87,50
1438,vt4_mp2_Jokisuu,2020/06/26,2,"12 KAIP",,3,1,,,3,7,14,7,11,11,14,8,13,19,13,6,9,5,4,4,1,,3
1438,vt4_mp2_Jokisuu,2020/06/26,2,"13 Linja-autot",,,1,,,,1,1,1,,,,,,1,,,1,,,1,1,,
1438,vt4_mp2_Jokisuu,2020/06/26,2,"14 KAPP",2,4,1,1,,4,1,6,4,2,5,6,6,4,7,7,8,5,4,5,3,3,2,
1438,vt4_mp2_Jokisuu,2020/06/26,2,"15 KATP",8,10,6,7,9,5,17,18,13,27,22,28,25,19,23,22,15,21,19,18,7,10,7,4
1438,vt4_mp2_Jokisuu,2020/06/26,2,"16 HA + PK",2,,2,,1,1,7,2,14,9,14,15,17,22,24,27,13,14,14,12,14,6,3,2
1438,vt4_mp2_Jokisuu,2020/06/26,2,"17 HA + AV",,,1,,,1,,,1,1,2,3,4,2,8,2,,3,2,2,3,4,1,1
1438,vt4_mp2_Jokisuu,2020/06/27,2,"11 HA-PA",37,25,32,18,14,47,65,47,100,169,257,260,319,322,289,291,246,233,215,175,129,158,78,47
1438,vt4_mp2_Jokisuu,2020/06/27,2,"12 KAIP",1,,1,1,,1,,2,3,3,2,1,9,6,5,8,8,7,6,5,,3,1,2
1438,vt4_mp2_Jokisuu,2020/06/27,2,"13 Linja-autot",1,,,,,,,,2,,,1,,1,,4,2,1,,,,2,,
1438,vt4_mp2_Jokisuu,2020/06/27,2,"14 KAPP",6,2,1,,2,3,,1,3,4,3,,4,2,2,5,5,3,1,2,,1,,
1438,vt4_mp2_Jokisuu,2020/06/27,2,"15 KATP",8,4,7,5,2,9,5,11,10,6,11,8,6,11,10,7,11,8,5,8,7,2,5,8
1438,vt4_mp2_Jokisuu,2020/06/27,2,"16 HA + PK",2,3,2,,1,3,2,4,10,11,18,18,20,26,28,24,22,17,18,11,7,6,6,2
1438,vt4_mp2_Jokisuu,2020/06/27,2,"17 HA + AV",,1,,,,,2,1,,5,1,4,4,4,2,4,1,4,5,2,6,1,1,1
1438,vt4_mp2_Jokisuu,2020/06/28,2,"11 HA-PA",37,44,23,17,17,47,56,39,72,87,180,203,292,292,313,282,288,244,278,201,157,135,62,35
1438,vt4_mp2_Jokisuu,2020/06/28,2,"12 KAIP",1,1,2,,1,,,2,2,1,3,5,6,4,3,8,5,1,6,3,3,2,1,
1438,vt4_mp2_Jokisuu,2020/06/28,2,"13 Linja-autot",,,,,,,,1,1,1,,1,1,,,1,1,1,1,,,,1,
1438,vt4_mp2_Jokisuu,2020/06/28,2,"14 KAPP",1,,1,1,,,1,1,,1,,2,,,2,1,4,1,6,1,1,,4,
1438,vt4_mp2_Jokisuu,2020/06/28,2,"15 KATP",2,1,,1,,1,2,1,2,3,2,5,7,6,7,4,8,5,9,5,10,3,2,1
1438,vt4_mp2_Jokisuu,2020/06/28,2,"16 HA + PK",5,2,1,,,2,1,1,7,8,11,26,17,25,24,29,29,30,15,19,17,11,4,1
1438,vt4_mp2_Jokisuu,2020/06/28,2,"17 HA + AV",,,,,,,,,1,2,5,5,5,4,4,7,6,4,3,,2,2,1,
1438,vt4_mp2_Jokisuu,2020/06/29,2,"11 HA-PA",23,18,13,8,13,94,235,213,160,167,195,230,223,257,281,375,283,205,192,172,144,111,61,35
1438,vt4_mp2_Jokisuu,2020/06/29,2,"12 KAIP",,2,1,,1,2,7,11,8,9,12,14,12,10,9,20,9,9,5,5,3,3,3,1
1438,vt4_mp2_Jokisuu,2020/06/29,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
1438,vt4_mp2_Jokisuu,2020/06/29,2,"14 KAPP",1,1,,4,,1,1,1,4,4,5,6,6,4,5,9,7,3,3,1,4,1,6,4
1438,vt4_mp2_Jokisuu,2020/06/29,2,"15 KATP",2,2,1,2,5,6,19,13,27,21,24,24,37,28,29,21,14,16,11,20,21,14,10,8
1438,vt4_mp2_Jokisuu,2020/06/29,2,"16 HA + PK",2,2,,2,,1,4,5,8,6,15,21,18,11,18,17,14,8,12,11,10,2,3,1
1438,vt4_mp2_Jokisuu,2020/06/29,2,"17 HA + AV",,3,,1,,,,,2,2,2,5,4,1,6,5,,4,2,2,1,1,2,
1438,vt4_mp2_Jokisuu,2020/06/30,2,"11 HA-PA",33,9,15,18,10,79,242,163,152,138,198,211,256,280,286,395,290,255,238,165,133,112,61,45
1438,vt4_mp2_Jokisuu,2020/06/30,2,"12 KAIP",2,1,,1,2,1,7,8,12,6,9,12,9,19,8,10,12,9,4,5,4,1,,1
1438,vt4_mp2_Jokisuu,2020/06/30,2,"13 Linja-autot",,,,,,,,1,1,,,,1,1,,1,,1,,,,,,
1438,vt4_mp2_Jokisuu,2020/06/30,2,"14 KAPP",1,2,,1,2,1,1,,5,7,7,4,11,10,7,9,10,10,10,5,3,3,1,1
1438,vt4_mp2_Jokisuu,2020/06/30,2,"15 KATP",5,7,5,6,6,9,23,21,22,29,38,28,30,26,26,24,26,27,22,24,16,13,14,8
1438,vt4_mp2_Jokisuu,2020/06/30,2,"16 HA + PK",4,2,,1,2,2,5,7,8,11,9,12,20,17,22,12,16,14,14,5,4,12,3,4
1438,vt4_mp2_Jokisuu,2020/06/30,2,"17 HA + AV",,1,,,1,,1,1,3,1,,4,2,2,,,6,3,2,5,1,5,,2
