"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
210,vt12_Vammala,2020/06/02,2,"12 KAIP",1,4,,,3,1,4,8,7,5,9,4,8,8,8,10,6,8,4,3,2,4,,1
210,vt12_Vammala,2020/06/02,2,"13 Linja-autot",,,,,,,,2,,,1,1,,,,1,1,1,,,,,,
210,vt12_Vammala,2020/06/02,2,"14 KAPP",,,1,,,3,,4,5,5,8,3,4,3,5,8,6,2,2,2,3,,1,
210,vt12_Vammala,2020/06/02,2,"15 KATP",4,,4,5,2,11,4,15,16,13,16,13,12,10,10,14,8,8,10,12,15,7,2,3
210,vt12_Vammala,2020/06/02,2,"16 HA + PK",,,,,,2,1,3,2,3,5,3,1,3,9,9,10,5,2,3,6,4,3,
210,vt12_Vammala,2020/06/02,2,"17 HA + AV",,,,,,1,,2,1,,2,1,3,,2,2,1,3,2,1,1,1,,1
210,vt12_Vammala,2020/06/03,1,"11 HA-PA",10,4,2,6,10,67,145,127,153,130,131,129,164,162,143,228,233,152,137,135,82,69,34,14
210,vt12_Vammala,2020/06/03,1,"12 KAIP",,,1,,1,5,3,7,7,6,2,6,4,8,9,8,6,5,4,,,2,2,
210,vt12_Vammala,2020/06/03,1,"13 Linja-autot",,,,,,1,,,1,,,,,1,,,2,,,,,,,
210,vt12_Vammala,2020/06/03,1,"14 KAPP",1,,,,,1,1,1,2,4,7,7,6,2,8,4,4,,4,3,2,,2,
210,vt12_Vammala,2020/06/03,1,"15 KATP",3,2,5,3,4,3,9,15,20,8,14,7,12,13,14,15,11,9,8,7,5,,8,4
210,vt12_Vammala,2020/06/03,1,"16 HA + PK",,,,,,,1,3,14,3,5,4,10,3,6,7,10,10,4,2,1,2,3,
210,vt12_Vammala,2020/06/03,1,"17 HA + AV",,,,,,,,,1,,,2,2,,1,1,2,5,2,1,,1,2,
210,vt12_Vammala,2020/06/03,2,"11 HA-PA",9,4,4,8,12,45,109,136,118,121,109,158,119,192,187,264,255,202,141,115,91,73,38,8
210,vt12_Vammala,2020/06/03,2,"12 KAIP",3,3,1,1,2,3,4,7,8,7,9,3,11,4,10,5,3,3,3,2,1,2,2,
210,vt12_Vammala,2020/06/03,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,,1,,,,,,
210,vt12_Vammala,2020/06/03,2,"14 KAPP",,1,1,,,,2,4,8,6,4,1,6,11,2,6,4,6,1,2,,1,,
210,vt12_Vammala,2020/06/03,2,"15 KATP",4,3,4,2,6,7,5,10,11,10,14,16,7,7,12,4,7,13,9,9,11,6,6,3
210,vt12_Vammala,2020/06/03,2,"16 HA + PK",,,,,,,2,2,2,7,5,3,3,2,3,10,4,10,5,7,8,4,1,1
210,vt12_Vammala,2020/06/03,2,"17 HA + AV",1,,,,,,,1,2,1,2,,1,2,,2,2,1,,,3,1,,
210,vt12_Vammala,2020/06/04,1,"11 HA-PA",9,9,2,5,14,70,137,155,146,125,127,137,177,147,179,212,231,154,138,113,90,64,41,8
210,vt12_Vammala,2020/06/04,1,"12 KAIP",,1,1,1,1,3,,4,3,10,10,4,6,8,5,8,11,8,6,2,1,,,
210,vt12_Vammala,2020/06/04,1,"13 Linja-autot",,,,,,1,,,1,,,,,1,,,2,,,,,,,
210,vt12_Vammala,2020/06/04,1,"14 KAPP",1,,,,,,2,3,3,8,6,7,4,6,2,6,4,2,1,3,1,2,2,1
210,vt12_Vammala,2020/06/04,1,"15 KATP",4,3,6,4,10,3,8,10,10,12,17,15,10,14,15,15,13,8,7,5,6,5,6,
210,vt12_Vammala,2020/06/04,1,"16 HA + PK",1,,,1,,3,1,1,1,4,6,10,7,6,7,7,5,8,7,1,5,2,2,
210,vt12_Vammala,2020/06/04,1,"17 HA + AV",,,,,,,,3,2,3,,1,3,1,4,4,1,1,1,2,,1,,
210,vt12_Vammala,2020/06/04,2,"11 HA-PA",7,3,5,3,11,56,93,146,133,120,148,144,145,145,191,257,239,215,143,127,101,77,45,25
210,vt12_Vammala,2020/06/04,2,"12 KAIP",1,2,1,1,2,1,4,8,8,5,5,8,4,10,5,7,6,4,6,2,1,2,,
210,vt12_Vammala,2020/06/04,2,"13 Linja-autot",,,,,,,,2,,,1,1,,2,,,1,1,1,1,,,,
210,vt12_Vammala,2020/06/04,2,"14 KAPP",1,,,1,2,2,1,1,3,3,5,2,9,7,9,7,3,3,1,1,,2,,
210,vt12_Vammala,2020/06/04,2,"15 KATP",5,5,2,1,5,8,9,12,10,6,18,17,8,13,11,8,11,13,14,12,7,4,5,4
210,vt12_Vammala,2020/06/04,2,"16 HA + PK",1,,,,,,2,1,2,5,6,8,6,3,4,5,5,6,,7,5,3,1,
210,vt12_Vammala,2020/06/04,2,"17 HA + AV",,,,,,,1,,5,3,4,3,2,,3,1,2,,,1,,1,,
210,vt12_Vammala,2020/06/05,1,"11 HA-PA",12,7,4,4,14,49,138,129,126,140,133,149,210,249,248,289,283,238,207,121,102,73,42,20
210,vt12_Vammala,2020/06/05,1,"12 KAIP",2,1,3,1,2,3,5,3,4,8,7,8,6,4,8,8,5,5,4,2,1,3,1,1
210,vt12_Vammala,2020/06/05,1,"13 Linja-autot",,,,,,1,,,1,,,,,1,,,1,,,,,,,
210,vt12_Vammala,2020/06/05,1,"14 KAPP",,2,,,1,,4,2,5,5,6,5,2,2,6,4,2,,2,,,2,1,
210,vt12_Vammala,2020/06/05,1,"15 KATP",2,1,3,2,5,5,8,9,14,12,15,10,11,13,16,13,6,8,7,3,7,4,7,2
210,vt12_Vammala,2020/06/05,1,"16 HA + PK",,,,,,1,2,4,1,7,8,5,6,5,9,9,9,6,9,7,5,1,2,1
210,vt12_Vammala,2020/06/05,1,"17 HA + AV",,,,,,,,1,,1,3,2,5,,,1,1,2,2,2,2,,,
210,vt12_Vammala,2020/06/05,2,"11 HA-PA",11,5,3,2,13,43,88,131,104,105,148,153,185,206,237,360,260,299,239,151,116,96,52,31
210,vt12_Vammala,2020/06/05,2,"12 KAIP",1,3,1,1,1,2,5,3,6,10,3,10,8,12,6,13,4,4,2,3,1,1,,3
210,vt12_Vammala,2020/06/05,2,"13 Linja-autot",,,,,1,,,2,,1,,,,,1,1,1,1,,,,,,
210,vt12_Vammala,2020/06/05,2,"14 KAPP",,1,,1,2,3,,7,5,4,2,8,7,4,1,4,4,1,6,,2,1,,1
210,vt12_Vammala,2020/06/05,2,"15 KATP",6,5,3,2,2,7,5,12,12,12,13,15,16,8,18,9,5,13,13,4,8,4,1,2
210,vt12_Vammala,2020/06/05,2,"16 HA + PK",,,,,1,,2,1,3,6,7,6,5,11,10,8,12,16,7,5,3,1,1,1
210,vt12_Vammala,2020/06/05,2,"17 HA + AV",,,,,,,,,1,,1,3,1,,2,5,2,1,2,1,2,,,
210,vt12_Vammala,2020/06/06,1,"11 HA-PA",17,6,8,6,4,17,32,50,93,117,167,208,192,169,195,145,161,144,106,112,77,58,32,24
210,vt12_Vammala,2020/06/06,1,"12 KAIP",,2,1,,,1,,2,1,4,,2,3,2,,,2,2,1,,1,1,,
210,vt12_Vammala,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
210,vt12_Vammala,2020/06/06,1,"14 KAPP",,,,,1,,,,,1,,1,1,1,1,,,,,,1,1,,
210,vt12_Vammala,2020/06/06,1,"15 KATP",2,1,1,2,,1,2,1,2,1,3,4,3,3,2,1,1,,1,,1,,,1
210,vt12_Vammala,2020/06/06,1,"16 HA + PK",,,,,,1,4,4,4,5,7,11,9,9,5,10,4,4,7,6,6,1,1,
210,vt12_Vammala,2020/06/06,1,"17 HA + AV",,1,,,1,,,1,2,1,1,1,1,,,1,1,,,1,1,1,1,
210,vt12_Vammala,2020/06/06,2,"11 HA-PA",9,4,12,8,3,17,14,31,72,110,160,171,197,189,196,195,166,132,145,105,81,61,38,26
210,vt12_Vammala,2020/06/06,2,"12 KAIP",1,2,,,1,1,1,1,1,3,1,,1,4,3,3,,1,2,2,,2,,
210,vt12_Vammala,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
210,vt12_Vammala,2020/06/06,2,"14 KAPP",,1,1,1,,,,,1,1,,,1,,1,,,,,,1,,,1
210,vt12_Vammala,2020/06/06,2,"15 KATP",1,4,4,1,2,,2,3,2,3,2,,3,3,1,1,4,1,2,2,1,1,1,
210,vt12_Vammala,2020/06/06,2,"16 HA + PK",1,,,,,,,,5,14,9,10,12,6,5,6,6,2,4,4,3,2,2,
210,vt12_Vammala,2020/06/06,2,"17 HA + AV",,,,,,,,,,1,,,,2,1,2,,1,,2,,,,
210,vt12_Vammala,2020/06/07,1,"11 HA-PA",19,9,10,4,6,3,20,22,39,62,98,140,174,192,173,222,227,255,206,177,130,83,48,14
210,vt12_Vammala,2020/06/07,1,"12 KAIP",1,,1,,,,1,1,,1,2,3,1,,3,1,2,,,3,1,,,1
210,vt12_Vammala,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
210,vt12_Vammala,2020/06/07,1,"14 KAPP",,,,,,,,1,1,1,,1,,1,,1,,2,,2,,5,,
210,vt12_Vammala,2020/06/07,1,"15 KATP",,1,,,,,,,1,2,2,2,3,2,4,2,2,5,2,2,1,2,2,1
210,vt12_Vammala,2020/06/07,1,"16 HA + PK",,,,,,,,2,1,4,5,7,8,6,7,6,16,8,11,6,5,,4,1
210,vt12_Vammala,2020/06/07,1,"17 HA + AV",,,,,,,,,,1,,,3,,3,2,1,,2,,1,,,
210,vt12_Vammala,2020/06/07,2,"11 HA-PA",16,11,15,6,3,10,15,15,22,60,87,147,151,156,198,206,212,229,203,168,123,69,40,23
210,vt12_Vammala,2020/06/07,2,"12 KAIP",1,,1,,,,,,1,,,3,1,1,,1,1,4,1,4,2,2,,
210,vt12_Vammala,2020/06/07,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,1,,,,1,,,,,
210,vt12_Vammala,2020/06/07,2,"14 KAPP",,,,,,,,,,,1,,2,1,1,,1,,1,2,,,,
210,vt12_Vammala,2020/06/07,2,"15 KATP",,,,,,,1,,1,1,,,2,2,1,1,,5,1,,1,2,2,2
210,vt12_Vammala,2020/06/07,2,"16 HA + PK",,,,,,,,1,3,7,7,3,11,13,8,9,11,6,4,11,1,4,1,1
210,vt12_Vammala,2020/06/07,2,"17 HA + AV",1,,,,,,,,,,,,,2,2,,,1,1,2,,2,,
210,vt12_Vammala,2020/06/08,1,"11 HA-PA",10,6,5,10,13,68,155,170,146,125,131,142,161,152,154,195,174,166,137,92,91,38,34,11
210,vt12_Vammala,2020/06/08,1,"12 KAIP",,,2,,2,2,6,5,9,5,4,9,9,6,4,8,3,9,6,2,3,1,1,
210,vt12_Vammala,2020/06/08,1,"13 Linja-autot",,,,,,1,,,1,,1,,,,,,3,,,,,,,
210,vt12_Vammala,2020/06/08,1,"14 KAPP",,,,,,,2,5,3,5,1,8,4,5,6,1,3,2,8,1,1,1,,
210,vt12_Vammala,2020/06/08,1,"15 KATP",,,2,,6,2,12,11,10,14,8,13,15,8,9,18,9,8,6,7,4,5,4,1
210,vt12_Vammala,2020/06/08,1,"16 HA + PK",1,,,,1,1,4,7,3,8,3,5,2,3,4,8,8,5,4,4,,2,3,1
210,vt12_Vammala,2020/06/08,1,"17 HA + AV",,,,,,1,3,1,,2,,2,4,3,1,,1,3,2,2,1,,,1
210,vt12_Vammala,2020/06/08,2,"11 HA-PA",8,4,6,5,18,71,122,146,119,114,125,123,144,149,174,225,217,175,135,106,89,62,19,15
210,vt12_Vammala,2020/06/08,2,"12 KAIP",1,1,2,,1,2,4,8,17,8,7,11,9,13,8,7,4,5,1,2,5,1,1,1
210,vt12_Vammala,2020/06/08,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,,1,1,1,,,,,,
210,vt12_Vammala,2020/06/08,2,"14 KAPP",,1,,,,1,,1,3,7,4,7,6,7,3,9,8,3,5,1,2,4,1,2
210,vt12_Vammala,2020/06/08,2,"15 KATP",2,1,4,1,5,4,9,7,8,13,13,13,14,12,9,8,13,12,11,8,14,5,2,4
210,vt12_Vammala,2020/06/08,2,"16 HA + PK",3,,,,,1,3,1,7,7,3,7,3,3,6,4,6,7,7,3,2,1,2,
210,vt12_Vammala,2020/06/08,2,"17 HA + AV",,,,,,1,1,5,5,,1,2,2,3,1,3,2,2,2,,3,,,
210,vt12_Vammala,2020/06/09,1,"11 HA-PA",12,5,4,8,12,68,131,149,134,125,126,130,151,161,140,191,195,173,118,119,78,76,55,15
210,vt12_Vammala,2020/06/09,1,"12 KAIP",,,2,1,,3,5,2,6,13,9,11,7,3,8,5,4,8,3,3,4,,,2
210,vt12_Vammala,2020/06/09,1,"13 Linja-autot",1,,,,,1,1,,1,1,,1,1,1,,,2,,,,,1,,
210,vt12_Vammala,2020/06/09,1,"14 KAPP",,,,,,3,2,2,2,4,1,8,3,3,3,5,5,2,3,,2,1,,1
210,vt12_Vammala,2020/06/09,1,"15 KATP",1,4,4,1,5,6,11,6,9,17,15,14,9,11,19,12,11,12,9,7,9,4,9,2
210,vt12_Vammala,2020/06/09,1,"16 HA + PK",1,,,,,1,1,4,5,12,4,4,6,9,7,6,8,7,8,2,3,2,3,
210,vt12_Vammala,2020/06/09,1,"17 HA + AV",,,,,,1,,,2,1,,2,3,4,3,,1,1,1,,3,1,,
210,vt12_Vammala,2020/06/09,2,"11 HA-PA",9,6,3,3,5,53,95,138,120,145,110,120,152,145,162,244,241,171,158,124,98,57,43,15
210,vt12_Vammala,2020/06/09,2,"12 KAIP",1,1,1,,2,5,4,8,12,7,11,8,11,3,9,3,3,4,2,5,1,2,3,1
210,vt12_Vammala,2020/06/09,2,"13 Linja-autot",,,,,,,,2,,,,1,1,,,1,,1,,,,,,
210,vt12_Vammala,2020/06/09,2,"14 KAPP",,1,,,1,2,1,3,3,7,8,8,6,7,1,5,5,7,,2,6,1,1,
210,vt12_Vammala,2020/06/09,2,"15 KATP",5,7,1,3,4,6,7,13,11,11,17,23,17,11,13,6,14,12,9,8,6,5,5,6
210,vt12_Vammala,2020/06/09,2,"16 HA + PK",,,,,,,3,2,4,4,6,6,4,5,5,6,9,8,6,7,2,3,2,1
210,vt12_Vammala,2020/06/09,2,"17 HA + AV",,,,,,,,2,6,2,,1,1,3,,1,2,3,1,,,3,2,
210,vt12_Vammala,2020/06/10,1,"11 HA-PA",9,7,5,6,12,69,149,171,152,134,140,157,171,157,191,203,277,179,136,94,87,63,49,19
210,vt12_Vammala,2020/06/10,1,"12 KAIP",,,2,2,2,6,6,7,4,6,6,5,10,7,9,8,3,9,3,2,1,2,,
210,vt12_Vammala,2020/06/10,1,"13 Linja-autot",,,,,,1,,,1,1,,,,1,,,2,,,,,,,
210,vt12_Vammala,2020/06/10,1,"14 KAPP",1,,,,,1,3,4,6,4,9,10,1,6,2,2,3,2,2,4,3,,2,
210,vt12_Vammala,2020/06/10,1,"15 KATP",2,1,2,2,5,5,9,8,15,10,7,11,11,14,11,15,11,9,13,10,4,11,3,3
210,vt12_Vammala,2020/06/10,1,"16 HA + PK",,,,,,1,1,1,3,5,6,4,6,2,8,6,8,9,8,4,6,2,2,2
210,vt12_Vammala,2020/06/10,1,"17 HA + AV",,,,,,,,2,1,2,,2,2,1,1,3,2,2,,,,,,
210,vt12_Vammala,2020/06/10,2,"11 HA-PA",4,8,5,3,11,45,106,147,145,139,139,145,130,149,205,276,231,185,147,130,106,89,50,28
210,vt12_Vammala,2020/06/10,2,"12 KAIP",1,3,,1,1,2,4,5,5,11,4,7,6,9,11,8,8,6,2,2,3,1,2,
210,vt12_Vammala,2020/06/10,2,"13 Linja-autot",,,,,,,,1,1,,,1,1,,,1,,1,1,,,,,
210,vt12_Vammala,2020/06/10,2,"14 KAPP",1,1,1,,,2,,1,1,6,4,4,4,6,9,2,5,3,1,3,,1,,1
210,vt12_Vammala,2020/06/10,2,"15 KATP",5,4,1,4,4,7,4,13,9,16,11,12,5,12,12,14,8,11,12,8,9,8,5,5
210,vt12_Vammala,2020/06/10,2,"16 HA + PK",,,,,1,2,2,4,4,1,3,6,5,9,8,7,6,5,7,4,4,2,1,
210,vt12_Vammala,2020/06/10,2,"17 HA + AV",,,,,,,,2,1,1,3,1,2,1,,1,,1,,2,,,2,1
210,vt12_Vammala,2020/06/11,1,"11 HA-PA",6,8,4,12,13,71,127,155,152,142,140,146,179,153,186,220,243,188,143,130,92,83,47,16
210,vt12_Vammala,2020/06/11,1,"12 KAIP",1,1,2,,,1,4,3,5,9,6,8,4,5,10,10,5,5,2,4,2,,,
210,vt12_Vammala,2020/06/11,1,"13 Linja-autot",,,,,,1,,1,1,,,,,1,,,2,,,,,,,
210,vt12_Vammala,2020/06/11,1,"14 KAPP",,,,,1,,3,5,4,11,4,4,8,4,8,1,4,2,2,2,3,4,,
210,vt12_Vammala,2020/06/11,1,"15 KATP",3,3,,3,3,9,7,15,10,9,24,15,8,12,16,10,14,8,9,5,7,2,2,3
210,vt12_Vammala,2020/06/11,1,"16 HA + PK",,,,1,,1,4,4,3,3,6,8,7,1,4,6,11,8,6,5,4,1,1,1
210,vt12_Vammala,2020/06/11,1,"17 HA + AV",,,,,,1,,1,2,2,1,1,1,2,,3,1,3,4,,2,1,,1
210,vt12_Vammala,2020/06/11,2,"11 HA-PA",4,2,6,4,8,49,105,157,137,111,150,150,148,156,181,272,227,231,162,112,116,80,46,14
210,vt12_Vammala,2020/06/11,2,"12 KAIP",1,3,,1,,2,4,3,5,8,10,6,8,3,9,6,4,2,1,2,1,2,,1
210,vt12_Vammala,2020/06/11,2,"13 Linja-autot",,,,,,,,2,,,,1,,,,,2,1,,,,,,1
210,vt12_Vammala,2020/06/11,2,"14 KAPP",1,,,,,1,,3,4,8,8,5,4,10,6,7,5,3,2,,1,,2,1
210,vt12_Vammala,2020/06/11,2,"15 KATP",5,2,5,1,7,5,8,10,11,10,15,10,10,9,18,9,12,14,11,9,6,11,7,4
210,vt12_Vammala,2020/06/11,2,"16 HA + PK",,,,,,1,2,3,,2,7,7,6,11,3,11,3,7,3,2,3,3,3,1
210,vt12_Vammala,2020/06/11,2,"17 HA + AV",,,,,,,,1,1,2,3,1,1,2,2,1,1,5,3,,,,,1
210,vt12_Vammala,2020/06/12,1,"11 HA-PA",4,7,5,8,16,66,103,147,146,152,182,159,190,211,235,274,317,258,175,145,104,77,62,35
210,vt12_Vammala,2020/06/12,1,"12 KAIP",,1,2,2,1,4,5,4,4,5,10,6,8,3,9,9,4,8,5,3,2,,,1
210,vt12_Vammala,2020/06/12,1,"13 Linja-autot",,,,,,1,,,1,,,,1,,,,2,,1,,,,,
210,vt12_Vammala,2020/06/12,1,"14 KAPP",1,1,,,1,1,5,2,3,2,5,7,4,2,7,1,3,1,1,1,1,3,,
210,vt12_Vammala,2020/06/12,1,"15 KATP",2,,4,3,6,8,5,10,16,19,16,8,9,12,13,12,5,11,10,4,3,3,2,1
210,vt12_Vammala,2020/06/12,1,"16 HA + PK",1,1,,1,,1,1,4,6,7,6,13,8,7,9,11,15,9,7,1,6,2,3,4
210,vt12_Vammala,2020/06/12,1,"17 HA + AV",,,,,,,,,2,4,1,1,4,1,,1,3,2,,2,,,,2
210,vt12_Vammala,2020/06/12,2,"11 HA-PA",8,4,4,4,11,44,88,139,92,122,152,164,170,221,292,277,307,262,210,186,138,101,68,33
210,vt12_Vammala,2020/06/12,2,"12 KAIP",1,4,,,1,3,5,4,4,11,8,11,7,10,7,3,8,5,4,6,6,3,,1
210,vt12_Vammala,2020/06/12,2,"13 Linja-autot",,,,,,,,2,,,,1,,,2,1,,1,1,,,,,
210,vt12_Vammala,2020/06/12,2,"14 KAPP",1,1,,1,1,3,,4,8,6,8,9,3,8,11,6,2,4,1,6,1,2,1,
210,vt12_Vammala,2020/06/12,2,"15 KATP",4,6,1,2,5,7,9,11,17,6,16,20,12,8,13,9,9,7,6,11,5,2,4,3
210,vt12_Vammala,2020/06/12,2,"16 HA + PK",,,,,,,2,3,1,2,7,8,4,8,10,12,9,8,10,5,4,2,1,1
210,vt12_Vammala,2020/06/12,2,"17 HA + AV",,,,,1,1,1,2,3,2,3,2,1,,1,4,2,,4,3,,1,1,
210,vt12_Vammala,2020/06/13,1,"11 HA-PA",15,21,5,5,5,16,23,42,79,168,212,209,214,185,191,157,172,165,148,130,94,65,58,34
210,vt12_Vammala,2020/06/13,1,"12 KAIP",1,1,1,,,2,,1,1,3,3,3,4,2,2,1,3,,2,,,,,
210,vt12_Vammala,2020/06/13,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,1,1,1,,,,,,
210,vt12_Vammala,2020/06/13,1,"14 KAPP",,,,,,1,,,,1,,,2,2,,,,,3,,,1,,
210,vt12_Vammala,2020/06/13,1,"15 KATP",2,2,1,,,1,1,,1,1,1,4,1,,,2,,1,,2,1,1,,
210,vt12_Vammala,2020/06/13,1,"16 HA + PK",,,,,,1,,4,7,4,9,10,10,4,6,5,9,6,6,4,3,1,,
210,vt12_Vammala,2020/06/13,1,"17 HA + AV",,,,,1,,,1,2,,2,,2,,3,,1,,3,1,,2,,
210,vt12_Vammala,2020/06/13,2,"11 HA-PA",33,3,10,6,9,18,24,39,92,146,193,221,208,191,184,193,149,163,138,126,103,90,42,31
210,vt12_Vammala,2020/06/13,2,"12 KAIP",1,2,1,1,3,,,1,3,2,5,3,1,4,3,3,1,1,2,,,,,
210,vt12_Vammala,2020/06/13,2,"13 Linja-autot",,,,,1,,,,,,2,,,,,,,,1,,,,,
210,vt12_Vammala,2020/06/13,2,"14 KAPP",,1,1,,1,,,,2,1,1,1,1,,,,1,,,,,,,
210,vt12_Vammala,2020/06/13,2,"15 KATP",2,,2,2,,1,2,,1,2,4,3,3,2,1,2,,,,2,,2,,
210,vt12_Vammala,2020/06/13,2,"16 HA + PK",1,1,,,,1,2,5,4,3,6,12,9,5,6,7,3,9,3,3,3,3,,1
210,vt12_Vammala,2020/06/13,2,"17 HA + AV",,,,,,1,1,2,,1,,,2,3,1,2,2,2,,,,,,
210,vt12_Vammala,2020/06/14,1,"11 HA-PA",17,23,7,3,3,4,23,23,48,77,116,150,175,227,203,222,224,201,265,197,168,96,56,27
210,vt12_Vammala,2020/06/14,1,"12 KAIP",,,1,,1,,,2,,2,2,3,4,5,5,,2,6,3,4,2,,1,
210,vt12_Vammala,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
210,vt12_Vammala,2020/06/14,1,"14 KAPP",,,,,,1,,,,1,,,,2,,,1,,,2,1,1,,1
210,vt12_Vammala,2020/06/14,1,"15 KATP",,,,,,,1,,,,,1,1,,1,1,5,4,2,3,1,4,3,1
210,vt12_Vammala,2020/06/14,1,"16 HA + PK",,,,,,,,1,1,2,7,6,7,7,8,7,6,4,11,7,10,3,1,1
210,vt12_Vammala,2020/06/14,1,"17 HA + AV",,,,,,,,,1,2,,3,3,1,4,2,2,1,1,,2,3,,
210,vt12_Vammala,2020/06/14,2,"11 HA-PA",15,13,14,9,5,9,9,16,33,80,109,143,159,200,169,213,256,240,242,181,167,99,54,21
210,vt12_Vammala,2020/06/14,2,"12 KAIP",1,1,,,1,,1,,,1,2,1,4,5,3,5,4,4,1,6,3,,1,
210,vt12_Vammala,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
210,vt12_Vammala,2020/06/14,2,"14 KAPP",,,,,2,,,1,1,,,,1,1,1,,,1,3,2,,,,
210,vt12_Vammala,2020/06/14,2,"15 KATP",,,,,,,1,1,,1,1,,4,3,4,,3,4,1,5,3,3,2,3
210,vt12_Vammala,2020/06/14,2,"16 HA + PK",,,,,,,,,,7,8,2,12,5,6,8,12,9,10,9,5,,3,2
210,vt12_Vammala,2020/06/14,2,"17 HA + AV",,1,,,,,,,,2,1,1,,2,3,1,2,,2,,,1,,
