"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
628,vt4_Murhamäki,2020/06/07,1,"12 KAIP",2,1,,,,,1,,5,4,6,10,8,9,2,7,8,5,5,3,1,3,5,
628,vt4_Murhamäki,2020/06/07,1,"13 Linja-autot",,,,1,,,1,,1,,,,2,1,1,1,,1,2,2,,1,1,
628,vt4_Murhamäki,2020/06/07,1,"14 KAPP",,,,,,,,3,3,1,3,8,11,6,5,11,9,17,17,9,20,3,2,4
628,vt4_Murhamäki,2020/06/07,1,"15 KATP",1,,3,2,2,,,2,7,5,2,7,7,9,15,10,16,30,26,23,16,12,7,9
628,vt4_Murhamäki,2020/06/07,1,"16 HA + PK",1,,,1,,2,4,2,12,18,24,24,33,24,29,22,19,17,22,18,11,7,3,
628,vt4_Murhamäki,2020/06/07,1,"17 HA + AV",,,,,1,,,2,5,2,8,8,2,5,4,8,5,9,8,6,4,2,,1
628,vt4_Murhamäki,2020/06/07,2,"11 HA-PA",40,31,16,11,15,14,30,53,108,184,357,533,848,1039,1323,1409,1608,1610,1431,1283,905,573,266,130
628,vt4_Murhamäki,2020/06/07,2,"12 KAIP",1,1,,1,1,,1,2,,6,3,3,11,6,12,7,14,10,5,9,6,5,4,1
628,vt4_Murhamäki,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,,2,1,,2,2,,1,2,,1,,
628,vt4_Murhamäki,2020/06/07,2,"14 KAPP",2,,1,3,1,2,1,,,3,4,1,2,3,2,1,5,6,7,5,3,6,1,1
628,vt4_Murhamäki,2020/06/07,2,"15 KATP",3,2,2,,1,3,2,3,5,3,10,6,5,5,5,6,10,20,16,34,22,16,20,11
628,vt4_Murhamäki,2020/06/07,2,"16 HA + PK",3,,1,,2,,1,6,6,14,28,23,50,62,74,92,98,91,68,64,75,32,18,8
628,vt4_Murhamäki,2020/06/07,2,"17 HA + AV",,,1,,,,1,3,,2,6,2,7,8,13,16,18,14,13,7,9,2,4,3
628,vt4_Murhamäki,2020/06/08,1,"11 HA-PA",21,14,10,13,14,81,146,222,315,420,473,503,490,470,455,462,407,340,309,261,167,125,71,41
628,vt4_Murhamäki,2020/06/08,1,"12 KAIP",2,2,,2,3,3,14,7,12,16,7,5,7,8,12,7,14,10,9,4,10,2,2,3
628,vt4_Murhamäki,2020/06/08,1,"13 Linja-autot",,,,1,,,,,1,,1,1,1,4,3,1,1,4,1,1,,2,,
628,vt4_Murhamäki,2020/06/08,1,"14 KAPP",1,3,3,1,5,3,9,11,11,18,18,24,16,15,15,16,8,24,18,17,25,11,8,5
628,vt4_Murhamäki,2020/06/08,1,"15 KATP",2,6,6,5,12,20,18,24,22,38,33,40,44,32,34,45,52,36,36,50,47,40,34,31
628,vt4_Murhamäki,2020/06/08,1,"16 HA + PK",1,,,1,,4,10,14,17,16,28,23,31,24,24,31,22,16,18,12,7,3,4,5
628,vt4_Murhamäki,2020/06/08,1,"17 HA + AV",3,1,1,1,,1,3,4,3,3,5,8,6,6,3,2,3,4,3,2,4,3,4,2
628,vt4_Murhamäki,2020/06/08,2,"11 HA-PA",63,32,9,21,60,129,281,276,312,308,349,396,427,495,499,570,555,487,422,393,258,156,76,44
628,vt4_Murhamäki,2020/06/08,2,"12 KAIP",,,,,1,5,9,11,8,10,7,9,8,10,10,13,15,14,12,7,2,9,1,2
628,vt4_Murhamäki,2020/06/08,2,"13 Linja-autot",,,,,,,,,,2,2,1,1,1,,2,1,,2,,,1,,
628,vt4_Murhamäki,2020/06/08,2,"14 KAPP",2,1,2,2,,5,3,5,4,11,15,16,15,21,23,18,24,21,23,15,14,8,10,12
628,vt4_Murhamäki,2020/06/08,2,"15 KATP",14,14,11,6,17,12,16,20,18,25,14,36,28,33,33,51,39,37,44,37,26,16,30,20
628,vt4_Murhamäki,2020/06/08,2,"16 HA + PK",1,2,2,,2,2,8,13,15,18,22,37,28,19,30,34,27,27,17,20,15,4,7,2
628,vt4_Murhamäki,2020/06/08,2,"17 HA + AV",,1,,,1,1,1,5,2,4,3,,5,2,5,6,4,5,7,1,4,2,3,2
628,vt4_Murhamäki,2020/06/09,1,"11 HA-PA",22,14,5,7,17,52,126,204,289,337,430,466,464,460,446,442,416,385,307,246,187,135,76,40
628,vt4_Murhamäki,2020/06/09,1,"12 KAIP",3,4,1,1,1,7,8,16,15,7,10,11,16,13,9,12,6,4,8,8,5,1,3,2
628,vt4_Murhamäki,2020/06/09,1,"13 Linja-autot",,,,,,1,,,1,4,1,1,1,1,,3,1,2,2,2,,1,,
628,vt4_Murhamäki,2020/06/09,1,"14 KAPP",5,3,,2,3,4,7,6,20,22,19,26,21,19,6,12,18,24,21,16,18,7,3,6
628,vt4_Murhamäki,2020/06/09,1,"15 KATP",26,14,6,9,12,12,18,16,24,21,28,26,40,40,31,35,32,45,44,42,49,39,44,39
628,vt4_Murhamäki,2020/06/09,1,"16 HA + PK",3,1,1,1,1,1,2,9,9,25,22,33,33,26,23,21,22,18,16,23,6,6,5,2
628,vt4_Murhamäki,2020/06/09,1,"17 HA + AV",1,,,,,,1,4,6,3,6,3,6,3,6,7,3,2,4,5,3,2,,1
628,vt4_Murhamäki,2020/06/09,2,"11 HA-PA",27,13,11,5,23,66,155,198,224,244,299,318,331,376,410,432,420,419,350,311,250,162,102,58
628,vt4_Murhamäki,2020/06/09,2,"12 KAIP",3,2,,,4,2,4,6,8,7,7,9,12,13,10,8,10,9,6,9,5,5,4,2
628,vt4_Murhamäki,2020/06/09,2,"13 Linja-autot",,,,,,,,1,,1,2,1,2,3,1,2,2,1,4,,1,1,,
628,vt4_Murhamäki,2020/06/09,2,"14 KAPP",7,6,3,2,7,2,4,6,8,15,21,21,17,18,22,29,12,20,32,18,14,5,11,4
628,vt4_Murhamäki,2020/06/09,2,"15 KATP",13,19,20,15,21,15,18,21,33,28,24,35,32,31,25,43,30,36,52,24,31,33,19,18
628,vt4_Murhamäki,2020/06/09,2,"16 HA + PK",2,3,2,,1,,5,3,5,7,23,15,27,22,17,19,21,15,19,15,11,14,5,4
628,vt4_Murhamäki,2020/06/09,2,"17 HA + AV",1,1,,1,1,,1,,3,2,3,1,2,3,6,4,8,1,4,6,,2,2,
628,vt4_Murhamäki,2020/06/10,1,"11 HA-PA",28,13,10,14,23,63,110,197,319,392,446,515,519,543,503,505,504,467,403,293,228,165,84,55
628,vt4_Murhamäki,2020/06/10,1,"12 KAIP",3,2,2,1,1,4,7,10,5,16,9,12,15,15,16,19,19,16,9,5,6,2,2,2
628,vt4_Murhamäki,2020/06/10,1,"13 Linja-autot",,,,1,,,1,,,1,1,3,,2,1,1,1,2,2,1,1,2,,
628,vt4_Murhamäki,2020/06/10,1,"14 KAPP",6,2,1,1,3,6,7,8,8,14,21,21,27,20,9,10,15,14,14,11,7,7,4,9
628,vt4_Murhamäki,2020/06/10,1,"15 KATP",18,10,14,8,14,11,12,17,27,33,33,23,40,39,42,41,47,35,46,47,43,40,36,34
628,vt4_Murhamäki,2020/06/10,1,"16 HA + PK",2,,,,2,3,4,9,17,16,29,34,29,19,23,35,29,29,31,17,18,17,5,
628,vt4_Murhamäki,2020/06/10,1,"17 HA + AV",1,,,1,,1,3,5,4,10,3,6,13,7,6,4,10,11,3,3,7,6,3,2
628,vt4_Murhamäki,2020/06/10,2,"11 HA-PA",29,15,10,9,20,68,137,177,217,258,267,272,341,404,430,456,416,415,407,333,288,173,119,69
628,vt4_Murhamäki,2020/06/10,2,"12 KAIP",1,2,1,,2,5,2,3,7,7,14,11,12,13,11,12,15,9,5,9,7,7,4,3
628,vt4_Murhamäki,2020/06/10,2,"13 Linja-autot",,1,,,1,1,,1,1,1,2,,2,1,1,1,2,,2,2,,,2,
628,vt4_Murhamäki,2020/06/10,2,"14 KAPP",4,2,2,1,2,2,10,7,9,25,21,23,23,35,25,32,35,31,8,19,13,10,3,2
628,vt4_Murhamäki,2020/06/10,2,"15 KATP",17,26,19,20,17,15,28,15,28,22,26,32,31,33,32,36,32,30,41,37,32,22,18,21
628,vt4_Murhamäki,2020/06/10,2,"16 HA + PK",2,2,2,,,1,5,5,11,17,7,14,17,16,18,25,23,22,30,16,14,15,14,3
628,vt4_Murhamäki,2020/06/10,2,"17 HA + AV",,1,1,1,,1,1,,2,2,3,1,4,5,2,6,9,4,5,4,2,3,3,2
628,vt4_Murhamäki,2020/06/11,1,"11 HA-PA",26,19,7,11,22,46,128,223,315,379,464,571,617,639,609,731,710,749,674,487,319,207,115,71
628,vt4_Murhamäki,2020/06/11,1,"12 KAIP",2,1,1,1,4,6,5,12,9,14,16,11,20,14,20,13,15,20,15,11,7,6,7,1
628,vt4_Murhamäki,2020/06/11,1,"13 Linja-autot",,,,,,,,,1,,2,4,1,1,2,1,2,2,3,,1,1,,
628,vt4_Murhamäki,2020/06/11,1,"14 KAPP",2,2,,3,1,2,10,9,21,13,12,20,15,14,17,17,18,10,18,15,17,7,3,2
628,vt4_Murhamäki,2020/06/11,1,"15 KATP",20,15,12,11,16,21,15,26,15,44,34,35,47,35,37,38,42,42,36,33,52,47,36,22
628,vt4_Murhamäki,2020/06/11,1,"16 HA + PK",,1,2,,2,2,4,10,17,24,20,35,38,25,35,36,38,38,46,32,35,15,8,5
628,vt4_Murhamäki,2020/06/11,1,"17 HA + AV",,,1,,,1,,4,3,5,2,8,6,10,5,8,12,10,6,7,4,5,2,5
628,vt4_Murhamäki,2020/06/11,2,"11 HA-PA",46,18,20,19,21,72,140,192,218,242,328,361,395,427,473,465,514,502,458,337,269,197,133,69
628,vt4_Murhamäki,2020/06/11,2,"12 KAIP",3,3,2,1,2,1,3,7,8,7,9,6,10,6,13,11,13,9,11,12,5,4,3,2
628,vt4_Murhamäki,2020/06/11,2,"13 Linja-autot",,,1,,1,,1,,4,,2,1,2,1,3,2,2,1,1,,,,,
628,vt4_Murhamäki,2020/06/11,2,"14 KAPP",3,3,1,1,2,2,8,8,11,22,19,22,24,24,23,31,18,25,23,15,12,11,5,5
628,vt4_Murhamäki,2020/06/11,2,"15 KATP",13,20,24,18,20,14,22,19,32,34,33,39,36,29,33,36,31,23,31,37,20,27,19,16
628,vt4_Murhamäki,2020/06/11,2,"16 HA + PK",2,1,,,,1,,10,11,15,18,17,17,24,23,21,20,23,25,23,13,9,6,5
628,vt4_Murhamäki,2020/06/11,2,"17 HA + AV",1,,1,,,1,3,1,3,2,3,6,2,7,7,5,2,7,3,2,3,,1,2
628,vt4_Murhamäki,2020/06/12,1,"11 HA-PA",23,14,19,13,38,54,146,209,331,475,575,745,872,1074,1204,1436,1580,1644,1465,970,619,344,172,115
628,vt4_Murhamäki,2020/06/12,1,"12 KAIP",,4,,,1,5,9,8,14,16,16,13,21,20,28,19,22,25,29,12,16,10,7,3
628,vt4_Murhamäki,2020/06/12,1,"13 Linja-autot",1,,,1,,,1,1,2,2,,2,,2,2,1,2,3,1,1,3,2,,
628,vt4_Murhamäki,2020/06/12,1,"14 KAPP",1,1,1,1,1,7,8,5,2,3,8,11,12,12,12,7,3,5,3,6,6,6,2,6
628,vt4_Murhamäki,2020/06/12,1,"15 KATP",27,18,9,5,15,13,14,20,16,27,25,34,40,36,33,24,33,33,39,30,49,32,30,25
628,vt4_Murhamäki,2020/06/12,1,"16 HA + PK",5,2,1,1,1,3,6,9,22,27,40,54,59,53,77,79,92,118,76,63,33,27,11,11
628,vt4_Murhamäki,2020/06/12,1,"17 HA + AV",1,1,,1,2,1,2,7,5,4,11,7,13,11,10,18,17,25,23,13,13,6,4,3
628,vt4_Murhamäki,2020/06/12,2,"11 HA-PA",36,27,16,18,28,62,129,175,200,280,359,391,472,524,639,609,610,599,484,436,317,220,122,93
628,vt4_Murhamäki,2020/06/12,2,"12 KAIP",2,1,,,3,2,3,5,4,11,13,8,13,16,12,11,13,10,8,7,5,1,2,2
628,vt4_Murhamäki,2020/06/12,2,"13 Linja-autot",,,,,1,1,,,1,3,3,1,3,1,,3,2,1,2,1,,,1,
628,vt4_Murhamäki,2020/06/12,2,"14 KAPP",7,1,3,2,,1,6,8,10,18,18,17,16,19,27,22,26,23,16,7,17,3,8,3
628,vt4_Murhamäki,2020/06/12,2,"15 KATP",20,27,19,16,18,16,14,19,19,23,25,20,25,25,30,29,25,20,23,16,15,15,8,8
628,vt4_Murhamäki,2020/06/12,2,"16 HA + PK",4,1,1,2,1,3,4,2,14,13,18,16,12,21,30,29,23,24,18,24,14,15,6,5
628,vt4_Murhamäki,2020/06/12,2,"17 HA + AV",1,,,1,,,2,1,4,4,2,7,6,11,7,4,8,3,4,6,5,4,1,1
628,vt4_Murhamäki,2020/06/13,1,"11 HA-PA",66,25,23,12,37,69,113,259,425,661,943,988,860,708,555,500,411,400,360,247,182,127,70,61
628,vt4_Murhamäki,2020/06/13,1,"12 KAIP",4,1,1,,,,5,6,7,7,11,8,10,6,7,13,9,11,11,6,4,3,,
628,vt4_Murhamäki,2020/06/13,1,"13 Linja-autot",,,,2,,,,,1,,2,1,1,,1,,2,3,3,2,,2,1,
628,vt4_Murhamäki,2020/06/13,1,"14 KAPP",1,2,2,,,1,,1,1,1,2,4,3,2,2,1,2,7,,3,1,3,,2
628,vt4_Murhamäki,2020/06/13,1,"15 KATP",18,11,14,7,5,4,2,8,6,6,11,20,8,14,11,21,9,17,12,8,5,9,3,2
628,vt4_Murhamäki,2020/06/13,1,"16 HA + PK",6,1,1,,3,7,8,19,36,34,54,67,53,37,25,26,16,25,28,13,6,3,6,4
628,vt4_Murhamäki,2020/06/13,1,"17 HA + AV",,,,,1,,2,3,8,4,11,12,11,9,5,5,9,5,7,5,4,2,1,5
628,vt4_Murhamäki,2020/06/13,2,"11 HA-PA",46,42,24,22,19,33,67,123,171,305,396,536,437,512,476,479,489,454,443,390,295,243,163,116
628,vt4_Murhamäki,2020/06/13,2,"12 KAIP",1,3,,,2,2,2,,5,7,3,5,3,6,5,4,9,6,3,4,2,3,3,1
628,vt4_Murhamäki,2020/06/13,2,"13 Linja-autot",,,,1,1,,1,,,,4,1,1,2,,1,2,1,1,,,,,
628,vt4_Murhamäki,2020/06/13,2,"14 KAPP",2,1,5,3,2,,7,5,4,8,3,4,2,2,2,5,3,2,3,3,1,3,,1
