"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
122,vt2_Karkkila,2020/06/01,1,"11 HA-PA",10,2,2,1,4,17,25,70,79,110,109,138,106,103,126,177,220,128,88,67,39,21,27,13
122,vt2_Karkkila,2020/06/01,1,"12 KAIP",,,,1,1,3,3,5,5,11,6,7,6,6,5,6,10,4,,1,1,,2,1
122,vt2_Karkkila,2020/06/01,1,"13 Linja-autot",,,,,,,,1,,,2,2,,,1,1,,1,,1,,,,
122,vt2_Karkkila,2020/06/01,1,"14 KAPP",,1,1,,,1,1,1,11,11,6,14,6,9,9,7,11,11,3,5,2,1,2,
122,vt2_Karkkila,2020/06/01,1,"15 KATP",2,1,,2,,,8,9,9,8,12,10,9,7,11,10,12,7,3,8,3,4,2,5
122,vt2_Karkkila,2020/06/01,1,"16 HA + PK",,1,,,,,,1,5,8,5,4,9,4,7,7,10,7,6,5,3,2,,
122,vt2_Karkkila,2020/06/01,1,"17 HA + AV",,,,,,,1,3,,3,,2,,,2,,3,2,,,3,,,
122,vt2_Karkkila,2020/06/01,2,"11 HA-PA",9,6,2,1,36,153,178,120,111,86,100,105,106,100,111,94,114,112,114,92,71,62,25,14
122,vt2_Karkkila,2020/06/01,2,"12 KAIP",,1,,,3,5,12,8,2,5,4,5,6,7,8,2,2,6,4,2,1,1,1,
122,vt2_Karkkila,2020/06/01,2,"13 Linja-autot",,,,,,,,,,1,,2,1,,,1,,,1,,,,,
122,vt2_Karkkila,2020/06/01,2,"14 KAPP",,,1,,3,4,2,3,2,4,8,4,16,5,5,16,13,12,9,6,2,1,,
122,vt2_Karkkila,2020/06/01,2,"15 KATP",1,1,1,1,1,9,7,7,14,10,11,15,7,6,9,8,5,7,12,12,13,8,8,6
122,vt2_Karkkila,2020/06/01,2,"16 HA + PK",,1,,,1,2,5,6,4,5,7,3,8,8,6,6,7,5,1,5,7,6,1,1
122,vt2_Karkkila,2020/06/01,2,"17 HA + AV",,,,,,2,3,1,4,1,1,2,,,1,2,1,2,,2,1,,2,1
122,vt2_Karkkila,2020/06/02,1,"11 HA-PA",8,1,1,3,4,9,30,52,93,96,113,117,117,115,136,181,212,155,103,57,45,26,30,11
122,vt2_Karkkila,2020/06/02,1,"12 KAIP",,,1,1,1,1,1,3,4,2,7,6,7,2,2,5,11,3,1,1,2,1,2,1
122,vt2_Karkkila,2020/06/02,1,"13 Linja-autot",,,,,,,,,1,1,1,,,,1,1,,1,,1,,,,
122,vt2_Karkkila,2020/06/02,1,"14 KAPP",3,2,,1,,1,1,4,6,11,8,11,7,7,6,5,9,5,1,7,2,4,2,3
122,vt2_Karkkila,2020/06/02,1,"15 KATP",6,7,2,1,3,2,6,7,8,9,11,15,10,8,4,13,11,7,3,4,3,5,3,5
122,vt2_Karkkila,2020/06/02,1,"16 HA + PK",,1,,,,,2,2,4,7,4,1,2,11,8,6,10,5,3,6,1,,,
122,vt2_Karkkila,2020/06/02,1,"17 HA + AV",,,,,,,1,1,1,3,2,,,1,1,2,1,3,,,1,1,,
122,vt2_Karkkila,2020/06/02,2,"11 HA-PA",2,3,,2,22,117,127,99,84,82,78,64,103,87,106,106,140,122,114,101,76,46,19,15
122,vt2_Karkkila,2020/06/02,2,"12 KAIP",,1,,1,,6,7,8,9,7,5,4,4,4,2,12,6,4,5,4,1,1,2,
122,vt2_Karkkila,2020/06/02,2,"13 Linja-autot",1,,,,,,,,,1,,,2,1,,1,,,2,,,,,
122,vt2_Karkkila,2020/06/02,2,"14 KAPP",2,,,,3,4,4,2,4,1,10,21,6,13,6,11,5,9,4,7,4,5,,
122,vt2_Karkkila,2020/06/02,2,"15 KATP",2,3,3,5,5,7,7,10,11,12,12,6,12,4,17,8,7,7,5,7,11,6,4,1
122,vt2_Karkkila,2020/06/02,2,"16 HA + PK",,,,,,1,5,4,4,1,4,4,1,1,4,10,6,4,8,4,7,6,2,1
122,vt2_Karkkila,2020/06/02,2,"17 HA + AV",,,,,,,1,1,2,1,1,2,1,,2,1,,4,,3,,,1,
122,vt2_Karkkila,2020/06/03,1,"11 HA-PA",6,3,1,3,2,12,25,50,95,91,120,114,125,101,155,212,227,170,124,77,60,42,28,19
122,vt2_Karkkila,2020/06/03,1,"12 KAIP",,,1,,1,,4,2,5,6,5,8,9,7,3,14,6,2,6,4,3,,2,1
122,vt2_Karkkila,2020/06/03,1,"13 Linja-autot",,,,,,,,,1,1,2,1,,,,,,1,,1,,,,
122,vt2_Karkkila,2020/06/03,1,"14 KAPP",,,,,,1,1,3,6,9,8,5,7,7,11,9,13,6,1,3,4,2,1,3
122,vt2_Karkkila,2020/06/03,1,"15 KATP",6,5,3,1,1,4,6,6,7,9,11,13,9,11,12,4,7,4,2,8,3,7,4,6
122,vt2_Karkkila,2020/06/03,1,"16 HA + PK",,1,,,,1,2,1,1,5,10,13,6,5,8,10,8,10,4,,5,,3,4
122,vt2_Karkkila,2020/06/03,1,"17 HA + AV",,,1,,,,1,,,2,1,,,1,4,2,2,2,1,,2,,,
122,vt2_Karkkila,2020/06/03,2,"11 HA-PA",2,2,2,2,19,122,134,94,64,85,89,93,100,100,121,119,141,146,109,123,119,69,35,18
122,vt2_Karkkila,2020/06/03,2,"12 KAIP",,,1,,,5,8,5,5,9,3,7,6,2,4,6,6,2,5,3,2,3,1,
122,vt2_Karkkila,2020/06/03,2,"13 Linja-autot",1,,,1,,1,,,,,,,1,,,1,1,,,,,,,
122,vt2_Karkkila,2020/06/03,2,"14 KAPP",1,1,,1,,9,5,2,8,8,12,11,22,7,6,6,9,9,6,4,,1,,
122,vt2_Karkkila,2020/06/03,2,"15 KATP",1,2,3,2,5,10,9,11,8,12,5,12,7,7,12,7,12,5,5,8,8,6,4,3
122,vt2_Karkkila,2020/06/03,2,"16 HA + PK",,,1,,1,1,4,3,6,3,3,1,7,3,5,7,3,8,3,6,7,6,2,1
122,vt2_Karkkila,2020/06/03,2,"17 HA + AV",,,,,,2,3,1,3,,1,1,3,,2,5,1,1,1,1,1,1,,
122,vt2_Karkkila,2020/06/04,1,"11 HA-PA",9,2,3,3,1,14,21,55,68,92,113,110,116,133,133,258,238,210,135,98,59,38,27,13
122,vt2_Karkkila,2020/06/04,1,"12 KAIP",1,,,3,2,1,2,5,3,6,13,5,6,12,14,14,9,5,1,3,2,2,,1
122,vt2_Karkkila,2020/06/04,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,2,1,2,,1,,
122,vt2_Karkkila,2020/06/04,1,"14 KAPP",,,,,,1,2,2,6,6,4,8,8,13,8,9,12,9,7,5,2,5,1,
122,vt2_Karkkila,2020/06/04,1,"15 KATP",6,5,4,4,,3,9,10,11,11,4,14,15,11,15,8,13,8,6,3,3,7,2,6
122,vt2_Karkkila,2020/06/04,1,"16 HA + PK",,,,,,,1,3,4,2,5,7,3,12,7,9,11,14,6,8,,2,,1
122,vt2_Karkkila,2020/06/04,1,"17 HA + AV",,,,,,,1,1,1,,2,,1,1,4,,4,3,1,,,1,,
122,vt2_Karkkila,2020/06/04,2,"11 HA-PA",9,2,2,5,22,111,130,98,73,67,89,83,110,115,136,140,150,138,149,97,80,41,34,12
122,vt2_Karkkila,2020/06/04,2,"12 KAIP",,,2,,,4,14,9,6,7,9,4,4,5,7,6,7,10,2,3,1,,1,
122,vt2_Karkkila,2020/06/04,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,1,1,,,,,
122,vt2_Karkkila,2020/06/04,2,"14 KAPP",1,1,,,1,6,2,7,7,11,11,9,14,8,11,4,11,12,11,3,2,6,1,1
122,vt2_Karkkila,2020/06/04,2,"15 KATP",3,5,5,2,6,7,13,14,15,7,10,10,12,11,18,5,7,9,8,1,8,8,7,3
122,vt2_Karkkila,2020/06/04,2,"16 HA + PK",,,1,,1,1,3,5,1,8,4,3,6,1,4,8,5,5,5,7,5,1,,
122,vt2_Karkkila,2020/06/04,2,"17 HA + AV",,,,,,4,5,2,1,,,3,1,1,,2,,,1,1,,,,
122,vt2_Karkkila,2020/06/05,1,"11 HA-PA",6,4,1,5,2,14,21,46,77,111,104,157,169,217,277,336,365,395,248,194,98,51,37,21
122,vt2_Karkkila,2020/06/05,1,"12 KAIP",1,,1,2,,,4,3,4,3,8,7,8,10,8,5,13,5,2,5,1,3,1,
122,vt2_Karkkila,2020/06/05,1,"13 Linja-autot",,,,,,,,1,1,,,2,,,1,1,4,2,1,1,,,,
