"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
506,vt7_Hamina_Lelu,2020/06/01,2,"15 KATP",,,4,,,2,3,4,9,5,4,4,3,2,3,3,2,1,,1,1,4,,
506,vt7_Hamina_Lelu,2020/06/01,2,"16 HA + PK",,,,,,,4,1,5,7,4,2,3,5,4,6,5,4,4,3,5,,1,
506,vt7_Hamina_Lelu,2020/06/01,2,"17 HA + AV",,,,,,,,,,,1,2,,,,1,,,,,,,,
506,vt7_Hamina_Lelu,2020/06/02,1,"11 HA-PA",4,7,4,3,3,17,44,52,64,84,114,117,113,102,121,154,162,127,92,52,39,27,24,14
506,vt7_Hamina_Lelu,2020/06/02,1,"12 KAIP",,,,,2,2,3,3,6,7,9,4,5,3,9,2,3,9,2,,2,4,2,
506,vt7_Hamina_Lelu,2020/06/02,1,"13 Linja-autot",,,,,,1,,1,,,,,,,,1,1,,,,,,,
506,vt7_Hamina_Lelu,2020/06/02,1,"14 KAPP",3,2,1,,1,,1,6,7,6,19,21,26,26,23,26,23,25,11,8,4,1,2,6
506,vt7_Hamina_Lelu,2020/06/02,1,"15 KATP",,1,,,,2,1,3,6,4,3,8,3,6,6,7,1,1,3,2,3,3,1,1
506,vt7_Hamina_Lelu,2020/06/02,1,"16 HA + PK",,,,,1,2,1,,1,7,5,6,8,5,5,5,5,5,3,3,1,2,,1
506,vt7_Hamina_Lelu,2020/06/02,1,"17 HA + AV",,,,,,,,,1,,,,2,3,,,1,,,2,1,,,
506,vt7_Hamina_Lelu,2020/06/02,2,"11 HA-PA",3,5,2,3,10,40,105,114,80,95,75,74,81,83,92,94,109,90,77,54,40,25,21,9
506,vt7_Hamina_Lelu,2020/06/02,2,"12 KAIP",,,,,,,2,5,6,11,5,6,4,5,2,5,1,6,5,1,2,1,,1
506,vt7_Hamina_Lelu,2020/06/02,2,"13 Linja-autot",,,,,,,,1,,1,,,1,,,,,,,1,,,,
506,vt7_Hamina_Lelu,2020/06/02,2,"14 KAPP",1,,1,2,2,2,13,6,11,9,10,7,5,5,8,5,7,4,9,5,3,1,3,3
506,vt7_Hamina_Lelu,2020/06/02,2,"15 KATP",,,2,,3,2,2,4,2,5,3,3,1,3,6,3,2,,4,,,,,
506,vt7_Hamina_Lelu,2020/06/02,2,"16 HA + PK",,,,,,1,2,3,1,2,3,1,3,1,2,4,6,6,3,4,,,,3
506,vt7_Hamina_Lelu,2020/06/02,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,1,,
506,vt7_Hamina_Lelu,2020/06/03,1,"11 HA-PA",6,6,4,1,1,22,53,68,76,89,119,119,104,123,106,138,186,120,100,74,44,29,20,6
506,vt7_Hamina_Lelu,2020/06/03,1,"12 KAIP",,1,1,,,1,5,1,2,7,8,4,4,5,6,5,8,6,3,2,1,2,1,
506,vt7_Hamina_Lelu,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
506,vt7_Hamina_Lelu,2020/06/03,1,"14 KAPP",3,3,,,,,,2,3,15,14,23,12,21,21,22,16,20,11,4,4,2,3,5
506,vt7_Hamina_Lelu,2020/06/03,1,"15 KATP",,,1,,,,2,4,6,4,5,4,6,3,4,1,4,2,2,1,1,,2,
506,vt7_Hamina_Lelu,2020/06/03,1,"16 HA + PK",,,,,,,1,1,3,4,7,4,8,5,5,4,4,3,3,2,2,2,,
506,vt7_Hamina_Lelu,2020/06/03,1,"17 HA + AV",,,,,,,1,,1,,,1,2,,1,,,1,,,,,,
506,vt7_Hamina_Lelu,2020/06/03,2,"11 HA-PA",5,1,,2,6,34,111,113,74,71,81,71,106,102,93,129,127,90,80,76,63,30,24,15
506,vt7_Hamina_Lelu,2020/06/03,2,"12 KAIP",1,,,,,1,3,4,4,5,1,5,5,8,8,4,1,2,3,2,2,,,
506,vt7_Hamina_Lelu,2020/06/03,2,"14 KAPP",,3,4,3,5,7,8,8,15,11,8,7,6,6,11,10,8,6,6,4,1,1,,1
506,vt7_Hamina_Lelu,2020/06/03,2,"15 KATP",,,1,,3,1,2,6,5,4,5,3,3,2,5,1,1,2,2,,3,,,
506,vt7_Hamina_Lelu,2020/06/03,2,"16 HA + PK",1,,,,,,,2,5,3,6,4,1,5,6,5,3,4,2,3,2,,,1
506,vt7_Hamina_Lelu,2020/06/03,2,"17 HA + AV",1,,,,,,1,,,1,,1,,2,,1,,,1,,1,,,1
506,vt7_Hamina_Lelu,2020/06/04,1,"11 HA-PA",11,2,3,2,4,24,51,71,48,71,96,109,109,124,143,138,192,126,118,87,59,33,26,8
506,vt7_Hamina_Lelu,2020/06/04,1,"12 KAIP",2,,,,2,1,3,9,9,1,4,1,11,2,4,4,5,1,5,,1,3,,
506,vt7_Hamina_Lelu,2020/06/04,1,"14 KAPP",4,5,1,1,,,1,1,6,8,13,8,21,22,22,15,14,26,9,6,3,5,4,6
506,vt7_Hamina_Lelu,2020/06/04,1,"15 KATP",,,,,2,2,2,2,1,2,3,4,6,4,6,3,4,3,3,2,2,4,1,2
506,vt7_Hamina_Lelu,2020/06/04,1,"16 HA + PK",1,,,,1,,,2,4,1,3,3,7,1,6,12,7,2,3,3,2,3,1,
506,vt7_Hamina_Lelu,2020/06/04,1,"17 HA + AV",,,,,,1,,,1,1,1,1,,2,1,,2,,1,,,,,
506,vt7_Hamina_Lelu,2020/06/04,2,"11 HA-PA",3,2,1,2,7,44,106,110,78,81,68,84,117,110,98,133,138,81,88,54,49,29,19,6
506,vt7_Hamina_Lelu,2020/06/04,2,"12 KAIP",,,1,,1,2,2,3,5,6,6,4,3,8,9,8,1,3,1,,4,2,2,
506,vt7_Hamina_Lelu,2020/06/04,2,"14 KAPP",1,2,6,3,,8,5,4,5,7,6,15,10,5,9,11,11,8,10,3,7,1,7,2
506,vt7_Hamina_Lelu,2020/06/04,2,"15 KATP",1,2,1,1,3,3,3,8,5,1,4,3,1,5,1,5,3,2,3,4,,,1,2
506,vt7_Hamina_Lelu,2020/06/04,2,"16 HA + PK",1,,,,,1,2,1,2,3,4,3,9,4,4,2,6,4,2,5,,2,,
506,vt7_Hamina_Lelu,2020/06/04,2,"17 HA + AV",,,,,,,,1,4,,1,,,1,2,2,,,,1,,,,
506,vt7_Hamina_Lelu,2020/06/05,1,"11 HA-PA",5,2,3,,2,12,58,44,69,88,97,113,137,152,178,239,279,243,179,119,81,54,38,17
506,vt7_Hamina_Lelu,2020/06/05,1,"12 KAIP",,1,,,,4,4,1,1,3,2,6,6,7,6,8,5,4,4,4,4,1,,
506,vt7_Hamina_Lelu,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,,2,,1,,,,,,1,,,
506,vt7_Hamina_Lelu,2020/06/05,1,"14 KAPP",6,2,1,1,,,1,2,14,11,18,23,25,21,31,25,28,18,20,9,7,4,4,10
506,vt7_Hamina_Lelu,2020/06/05,1,"15 KATP",2,1,,1,,1,1,1,6,4,4,3,7,5,3,5,4,2,4,1,1,1,1,
506,vt7_Hamina_Lelu,2020/06/05,1,"16 HA + PK",,,,,,,,1,4,9,1,8,6,7,11,7,17,15,7,6,3,1,1,
506,vt7_Hamina_Lelu,2020/06/05,1,"17 HA + AV",,,,,,,,,,,,1,,2,,2,2,2,1,,,,1,
506,vt7_Hamina_Lelu,2020/06/05,2,"11 HA-PA",4,,2,3,13,36,92,104,63,93,82,85,108,113,133,112,103,114,69,41,35,24,17,12
506,vt7_Hamina_Lelu,2020/06/05,2,"12 KAIP",2,,,,,1,2,4,8,3,4,6,3,3,3,6,3,3,1,2,2,,,
506,vt7_Hamina_Lelu,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
506,vt7_Hamina_Lelu,2020/06/05,2,"14 KAPP",3,4,2,,1,7,3,10,10,10,11,8,9,10,11,3,,5,5,5,10,5,,3
506,vt7_Hamina_Lelu,2020/06/05,2,"15 KATP",1,1,1,,,2,2,2,4,2,3,1,,3,3,2,,2,1,2,1,,1,1
506,vt7_Hamina_Lelu,2020/06/05,2,"16 HA + PK",1,,,,1,,3,1,3,3,3,4,4,9,4,4,1,7,2,1,,,,
506,vt7_Hamina_Lelu,2020/06/05,2,"17 HA + AV",,,,,,,,,,,,,,1,1,1,1,1,1,,1,1,,
506,vt7_Hamina_Lelu,2020/06/06,1,"11 HA-PA",8,7,7,5,1,12,19,34,46,125,141,128,147,117,140,126,88,65,68,53,26,24,17,13
506,vt7_Hamina_Lelu,2020/06/06,1,"12 KAIP",,,,,,,,,3,2,2,1,1,1,5,1,,5,,1,,,,
506,vt7_Hamina_Lelu,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/06/06,1,"14 KAPP",13,4,1,1,1,,4,2,4,6,19,10,2,4,3,2,2,3,1,,5,,1,8
506,vt7_Hamina_Lelu,2020/06/06,1,"15 KATP",1,,1,,,,,,1,,,1,1,,1,,,,,,,,,
506,vt7_Hamina_Lelu,2020/06/06,1,"16 HA + PK",,,,,,,1,4,5,2,12,12,1,4,7,8,2,7,2,1,,1,1,
506,vt7_Hamina_Lelu,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,1,,,2,,1,1,,,,,,1
506,vt7_Hamina_Lelu,2020/06/06,2,"11 HA-PA",7,5,4,3,4,10,15,28,42,71,66,102,113,116,112,107,100,97,75,52,45,16,16,13
506,vt7_Hamina_Lelu,2020/06/06,2,"12 KAIP",,,,,,,,2,1,,1,1,1,,,,1,2,1,,1,2,1,
506,vt7_Hamina_Lelu,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
506,vt7_Hamina_Lelu,2020/06/06,2,"14 KAPP",1,2,1,1,,3,3,1,2,2,3,2,2,2,8,4,,5,3,7,14,8,4,6
506,vt7_Hamina_Lelu,2020/06/06,2,"15 KATP",1,,,,1,,,,1,1,,1,,1,1,1,,2,3,1,1,,,
506,vt7_Hamina_Lelu,2020/06/06,2,"16 HA + PK",,,,,,,,4,,4,3,5,5,7,1,2,8,5,2,4,1,1,4,
506,vt7_Hamina_Lelu,2020/06/06,2,"17 HA + AV",,,,,,,,,,1,,,2,,1,,1,,1,,,,,
506,vt7_Hamina_Lelu,2020/06/07,1,"11 HA-PA",13,6,6,4,3,9,22,19,34,65,98,123,134,119,113,104,102,69,79,56,50,33,20,10
506,vt7_Hamina_Lelu,2020/06/07,1,"12 KAIP",,,,,,,1,1,,2,,1,1,1,1,1,2,2,,,2,,1,1
506,vt7_Hamina_Lelu,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/06/07,1,"14 KAPP",4,1,,1,,,,,7,24,6,8,10,2,9,4,7,2,2,,1,1,,13
506,vt7_Hamina_Lelu,2020/06/07,1,"15 KATP",,,,,,,,1,1,1,,,1,,2,,,,1,2,,,1,
506,vt7_Hamina_Lelu,2020/06/07,1,"16 HA + PK",,1,,,,,,,2,2,9,7,2,7,7,5,3,3,3,4,2,,2,
506,vt7_Hamina_Lelu,2020/06/07,1,"17 HA + AV",,,,,,,,,1,,,,1,1,1,,,,,1,,,,
506,vt7_Hamina_Lelu,2020/06/07,2,"11 HA-PA",7,8,3,3,2,9,13,20,18,28,59,89,112,137,194,199,185,206,193,159,110,55,22,11
506,vt7_Hamina_Lelu,2020/06/07,2,"12 KAIP",,1,,,,,,,1,2,,1,1,4,2,1,1,1,2,2,4,,,2
506,vt7_Hamina_Lelu,2020/06/07,2,"14 KAPP",2,3,4,5,3,2,4,1,2,4,16,14,13,7,12,13,14,2,13,5,11,9,9,2
506,vt7_Hamina_Lelu,2020/06/07,2,"15 KATP",,,1,1,,,1,,,2,2,2,,1,1,2,1,,1,,,,,2
506,vt7_Hamina_Lelu,2020/06/07,2,"16 HA + PK",,1,,,,,1,,1,2,,3,3,10,14,7,15,13,18,12,8,,,
506,vt7_Hamina_Lelu,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,2,1,1,2,1,1,,,2,,1,,
506,vt7_Hamina_Lelu,2020/06/08,1,"11 HA-PA",8,3,4,,4,20,53,85,74,71,93,115,91,101,112,145,163,101,73,39,44,34,22,11
506,vt7_Hamina_Lelu,2020/06/08,1,"12 KAIP",1,,1,,,,5,5,10,10,7,5,6,8,5,4,2,1,8,4,4,,2,
506,vt7_Hamina_Lelu,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
506,vt7_Hamina_Lelu,2020/06/08,1,"14 KAPP",1,1,,,,,,2,4,15,22,21,22,24,19,16,32,20,12,13,8,1,3,1
506,vt7_Hamina_Lelu,2020/06/08,1,"15 KATP",1,,,1,1,3,3,3,5,4,3,3,5,7,3,6,6,7,5,2,2,1,,
506,vt7_Hamina_Lelu,2020/06/08,1,"16 HA + PK",,,,,1,1,,3,2,4,5,3,5,3,5,7,6,4,1,2,,1,,
506,vt7_Hamina_Lelu,2020/06/08,1,"17 HA + AV",,,,,,,,,,1,,,,1,,1,2,3,,1,,,,
506,vt7_Hamina_Lelu,2020/06/08,2,"11 HA-PA",3,3,5,3,14,52,113,117,87,84,80,88,99,112,90,127,98,89,95,47,30,20,13,9
506,vt7_Hamina_Lelu,2020/06/08,2,"12 KAIP",4,2,1,1,,2,,5,7,9,6,2,10,8,4,5,5,,3,1,,,,
506,vt7_Hamina_Lelu,2020/06/08,2,"14 KAPP",4,6,3,4,5,8,11,8,2,8,13,12,8,3,9,6,13,2,7,2,6,3,10,8
506,vt7_Hamina_Lelu,2020/06/08,2,"15 KATP",1,,,2,2,3,2,4,11,4,7,5,16,6,6,4,4,3,1,1,1,1,3,1
506,vt7_Hamina_Lelu,2020/06/08,2,"16 HA + PK",,1,,,,2,1,1,2,1,2,4,2,4,3,3,6,3,5,1,1,1,1,
506,vt7_Hamina_Lelu,2020/06/08,2,"17 HA + AV",,,,,,,2,,1,1,1,,,,,,,,,1,,,,
506,vt7_Hamina_Lelu,2020/06/09,1,"11 HA-PA",5,,4,,4,21,53,66,52,80,92,111,110,113,124,137,162,106,78,60,60,36,27,11
506,vt7_Hamina_Lelu,2020/06/09,1,"12 KAIP",,,,,,1,4,2,6,2,6,2,8,4,6,7,4,5,5,2,2,3,,
506,vt7_Hamina_Lelu,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,2,,,,,,,
506,vt7_Hamina_Lelu,2020/06/09,1,"14 KAPP",1,,,,,1,,3,7,20,11,18,21,17,21,16,22,21,14,8,9,5,2,2
506,vt7_Hamina_Lelu,2020/06/09,1,"15 KATP",,,,,1,1,6,5,3,3,5,8,6,3,7,4,7,1,4,3,1,,1,1
506,vt7_Hamina_Lelu,2020/06/09,1,"16 HA + PK",,,,,,,,3,1,4,10,3,4,2,1,5,5,3,2,3,1,1,1,
506,vt7_Hamina_Lelu,2020/06/09,1,"17 HA + AV",,,,,,,,,1,,,,,,,2,,,,,1,,,
506,vt7_Hamina_Lelu,2020/06/09,2,"11 HA-PA",3,5,1,3,8,36,88,107,57,75,69,89,86,104,93,103,110,87,67,62,47,28,17,11
506,vt7_Hamina_Lelu,2020/06/09,2,"12 KAIP",,1,1,1,1,,2,5,8,6,,5,4,5,3,3,1,3,2,,5,1,1,
506,vt7_Hamina_Lelu,2020/06/09,2,"13 Linja-autot",,,,1,,,1,,,,,,,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/06/09,2,"14 KAPP",4,2,3,2,,4,8,4,6,9,8,10,7,17,6,6,8,4,3,3,2,4,,6
506,vt7_Hamina_Lelu,2020/06/09,2,"15 KATP",1,,,2,2,3,3,6,6,7,9,5,,5,5,4,1,3,,,2,1,2,
506,vt7_Hamina_Lelu,2020/06/09,2,"16 HA + PK",,,,,,1,3,1,3,2,2,7,2,2,2,7,3,3,,3,3,1,,
506,vt7_Hamina_Lelu,2020/06/09,2,"17 HA + AV",,,,,,,1,1,,,2,,1,,,1,1,1,,,,,,
506,vt7_Hamina_Lelu,2020/06/10,1,"11 HA-PA",3,4,3,,3,20,58,71,55,76,108,108,100,122,115,187,176,115,79,83,57,58,25,12
506,vt7_Hamina_Lelu,2020/06/10,1,"12 KAIP",,1,,,,2,4,5,11,6,4,4,9,2,2,4,2,2,2,2,2,2,1,
506,vt7_Hamina_Lelu,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
506,vt7_Hamina_Lelu,2020/06/10,1,"14 KAPP",3,4,,,,,2,7,6,12,19,9,10,17,14,23,23,17,10,12,4,4,,4
506,vt7_Hamina_Lelu,2020/06/10,1,"15 KATP",,1,,1,1,1,3,1,2,,4,4,7,7,6,6,4,1,5,1,1,1,1,2
506,vt7_Hamina_Lelu,2020/06/10,1,"16 HA + PK",,,,,,,,,3,4,4,7,1,4,4,8,7,3,2,5,2,1,,
506,vt7_Hamina_Lelu,2020/06/10,1,"17 HA + AV",,,,,,,,,,1,,2,,1,1,,2,1,,,,,,
506,vt7_Hamina_Lelu,2020/06/10,2,"11 HA-PA",3,1,,,12,38,120,99,60,66,95,76,94,97,88,105,112,103,57,66,62,38,18,15
506,vt7_Hamina_Lelu,2020/06/10,2,"12 KAIP",,,,1,,,3,4,9,3,3,2,3,4,4,2,5,2,1,2,1,2,2,2
506,vt7_Hamina_Lelu,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
506,vt7_Hamina_Lelu,2020/06/10,2,"14 KAPP",1,1,2,1,5,4,3,3,6,14,13,9,20,11,13,10,9,12,9,5,6,3,4,3
506,vt7_Hamina_Lelu,2020/06/10,2,"15 KATP",2,,1,2,2,3,2,,5,2,3,5,2,1,3,4,3,6,1,3,2,1,2,
506,vt7_Hamina_Lelu,2020/06/10,2,"16 HA + PK",,,,,,1,,1,2,1,1,3,3,5,7,2,3,2,1,2,1,3,,
506,vt7_Hamina_Lelu,2020/06/10,2,"17 HA + AV",,,,,,,1,1,,,,,1,,1,,,1,,,,,,
506,vt7_Hamina_Lelu,2020/06/11,1,"11 HA-PA",7,5,6,,4,22,66,69,61,94,133,144,108,103,130,180,179,131,117,93,52,58,22,14
506,vt7_Hamina_Lelu,2020/06/11,1,"12 KAIP",,,,,1,,5,3,7,6,5,5,6,7,6,4,2,2,5,3,4,,1,
506,vt7_Hamina_Lelu,2020/06/11,1,"13 Linja-autot",,,,,,1,,,,,,,,,,1,,1,,,,,,
506,vt7_Hamina_Lelu,2020/06/11,1,"14 KAPP",10,2,1,,1,,1,1,6,15,7,12,28,12,17,18,25,18,11,6,5,5,2,3
506,vt7_Hamina_Lelu,2020/06/11,1,"15 KATP",2,,1,,,,6,3,5,1,4,9,10,5,6,2,5,3,4,2,3,1,2,2
506,vt7_Hamina_Lelu,2020/06/11,1,"16 HA + PK",1,,,,,,2,2,2,7,5,,8,3,4,3,9,9,4,2,3,1,1,3
506,vt7_Hamina_Lelu,2020/06/11,1,"17 HA + AV",,,,,,,,1,1,1,,,,2,,1,2,1,1,,,,,
506,vt7_Hamina_Lelu,2020/06/11,2,"11 HA-PA",3,3,,3,5,44,121,119,76,79,77,91,89,96,90,129,127,92,79,63,65,31,14,12
506,vt7_Hamina_Lelu,2020/06/11,2,"12 KAIP",,,1,1,,1,7,2,6,4,4,2,1,11,5,7,4,2,3,3,2,3,1,2
506,vt7_Hamina_Lelu,2020/06/11,2,"13 Linja-autot",,,,,,,1,1,,,2,,,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/06/11,2,"14 KAPP",5,11,3,4,2,3,9,9,15,10,6,12,14,9,9,16,5,4,5,4,7,5,4,6
506,vt7_Hamina_Lelu,2020/06/11,2,"15 KATP",2,,1,,3,1,3,4,4,4,1,6,11,8,10,10,2,4,4,2,,1,,
506,vt7_Hamina_Lelu,2020/06/11,2,"16 HA + PK",,,,,,,4,1,1,4,3,3,5,3,3,5,5,4,2,,2,,1,
506,vt7_Hamina_Lelu,2020/06/11,2,"17 HA + AV",,,,,,,,1,,,,,2,,,1,,,,1,,,,
506,vt7_Hamina_Lelu,2020/06/12,1,"11 HA-PA",7,5,6,1,7,20,57,56,74,85,111,131,149,159,210,256,296,243,211,124,90,60,40,17
506,vt7_Hamina_Lelu,2020/06/12,1,"12 KAIP",,,,1,,2,4,2,3,3,6,6,2,7,6,6,7,6,8,7,,1,1,
506,vt7_Hamina_Lelu,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
506,vt7_Hamina_Lelu,2020/06/12,1,"14 KAPP",7,4,1,2,1,,1,,12,14,24,14,22,19,31,21,14,13,10,6,3,3,2,16
506,vt7_Hamina_Lelu,2020/06/12,1,"15 KATP",1,,,1,,1,1,7,2,6,5,5,5,3,4,4,2,4,4,,,1,1,
506,vt7_Hamina_Lelu,2020/06/12,1,"16 HA + PK",,,,,,,,1,2,7,10,5,1,6,6,15,11,13,12,4,4,5,2,
506,vt7_Hamina_Lelu,2020/06/12,1,"17 HA + AV",,,,,,,,,,2,,,,1,3,2,2,1,,2,1,,,
506,vt7_Hamina_Lelu,2020/06/12,2,"11 HA-PA",8,6,3,6,8,46,94,108,69,99,76,92,110,101,121,120,123,108,87,64,51,27,28,9
506,vt7_Hamina_Lelu,2020/06/12,2,"12 KAIP",2,1,1,1,,1,10,2,5,4,6,5,1,3,3,4,4,3,2,1,3,2,,4
506,vt7_Hamina_Lelu,2020/06/12,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
506,vt7_Hamina_Lelu,2020/06/12,2,"14 KAPP",3,6,1,,3,,4,5,7,1,6,4,12,6,3,7,5,3,7,3,2,2,,8
506,vt7_Hamina_Lelu,2020/06/12,2,"15 KATP",1,1,,1,1,3,2,2,3,3,3,4,1,2,3,2,3,,1,,5,,,
506,vt7_Hamina_Lelu,2020/06/12,2,"16 HA + PK",,,,,,,2,,4,3,2,5,2,6,5,3,,4,5,4,,,1,
506,vt7_Hamina_Lelu,2020/06/12,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,1,,,1,,,,
506,vt7_Hamina_Lelu,2020/06/13,1,"11 HA-PA",9,11,5,4,,4,35,41,58,103,138,169,137,149,140,137,115,81,55,51,50,44,22,28
506,vt7_Hamina_Lelu,2020/06/13,1,"12 KAIP",,,,,,1,1,,2,4,2,1,3,4,2,1,1,4,1,1,1,,,
506,vt7_Hamina_Lelu,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,1,,,,
506,vt7_Hamina_Lelu,2020/06/13,1,"14 KAPP",8,6,3,3,1,,4,3,11,13,12,19,14,3,7,6,5,1,1,,,1,,3
506,vt7_Hamina_Lelu,2020/06/13,1,"15 KATP",1,1,,,,1,,,1,,,2,,,1,1,,,,,,,1,2
506,vt7_Hamina_Lelu,2020/06/13,1,"16 HA + PK",,,,,,,,,5,10,10,9,7,5,2,4,3,3,5,2,,3,1,1
506,vt7_Hamina_Lelu,2020/06/13,1,"17 HA + AV",,1,,,,,,,,2,,2,,,,,2,,,,,,,
506,vt7_Hamina_Lelu,2020/06/13,2,"11 HA-PA",9,5,7,3,3,15,23,35,37,65,84,85,108,88,86,105,86,100,94,77,59,42,43,20
506,vt7_Hamina_Lelu,2020/06/13,2,"12 KAIP",,,1,1,1,1,3,,,2,4,,1,,,2,1,,2,1,,4,,
506,vt7_Hamina_Lelu,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
506,vt7_Hamina_Lelu,2020/06/13,2,"14 KAPP",2,1,3,,3,2,1,1,9,3,3,7,7,5,5,5,7,7,2,3,6,6,5,4
506,vt7_Hamina_Lelu,2020/06/13,2,"15 KATP",,1,,,,,,,1,,,1,,,1,,,,,,,1,,1
506,vt7_Hamina_Lelu,2020/06/13,2,"16 HA + PK",,1,,1,,,1,1,1,5,4,7,6,7,4,3,4,8,5,2,4,,,
506,vt7_Hamina_Lelu,2020/06/13,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,1,1,,,,
506,vt7_Hamina_Lelu,2020/06/14,1,"11 HA-PA",15,5,7,7,1,13,26,30,35,69,94,130,128,123,113,114,103,85,103,76,56,39,21,21
506,vt7_Hamina_Lelu,2020/06/14,1,"12 KAIP",2,1,,,,,1,,1,1,5,2,1,1,2,2,3,2,,,,,1,2
506,vt7_Hamina_Lelu,2020/06/14,1,"13 Linja-autot",,,,,,,,,,2,2,,1,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/06/14,1,"14 KAPP",11,1,,,,,,2,8,10,14,12,16,8,7,2,,2,1,3,2,,2,5
506,vt7_Hamina_Lelu,2020/06/14,1,"15 KATP",3,4,,,,,2,,,2,1,,1,,1,,1,1,,,1,,1,
506,vt7_Hamina_Lelu,2020/06/14,1,"16 HA + PK",1,,,,,,,,2,4,3,3,4,9,5,6,6,2,2,4,1,1,1,1
506,vt7_Hamina_Lelu,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,1,,,
506,vt7_Hamina_Lelu,2020/06/14,2,"11 HA-PA",9,18,6,8,4,12,13,21,26,50,62,101,121,170,182,208,231,239,219,156,117,59,36,19
506,vt7_Hamina_Lelu,2020/06/14,2,"12 KAIP",,2,,1,,4,,1,,2,2,3,6,2,,3,2,,1,3,1,,,
