"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
6,st102_Hiidenkallio,2020/06/02,1,"13 Linja-autot",,,,,2,2,2,4,4,,2,2,1,1,2,1,2,2,2,1,1,,1,1
6,st102_Hiidenkallio,2020/06/02,1,"14 KAPP",,,,,,,,1,1,1,5,,2,,2,1,,,,,,1,,
6,st102_Hiidenkallio,2020/06/02,1,"15 KATP",,1,,,1,,,5,1,7,3,3,2,1,3,4,1,1,5,2,2,,2,2
6,st102_Hiidenkallio,2020/06/02,1,"16 HA + PK",,,,,,,,3,4,6,5,2,,6,2,6,6,2,6,6,2,1,,
6,st102_Hiidenkallio,2020/06/02,1,"17 HA + AV",,,,,,,,4,1,2,3,,3,2,1,1,,1,,,,,,
6,st102_Hiidenkallio,2020/06/02,2,"11 HA-PA",27,22,9,11,20,74,304,475,428,354,338,392,397,378,449,617,598,532,450,341,260,213,116,40
6,st102_Hiidenkallio,2020/06/02,2,"12 KAIP",,,1,1,1,2,3,7,13,15,12,14,10,13,7,11,5,3,1,3,1,,,1
6,st102_Hiidenkallio,2020/06/02,2,"13 Linja-autot",1,,,,1,,,,,,1,,1,,,,,,,,1,1,,2
6,st102_Hiidenkallio,2020/06/02,2,"14 KAPP",,,,,,1,1,1,2,3,3,3,2,1,1,,1,1,,,,,,
6,st102_Hiidenkallio,2020/06/02,2,"15 KATP",1,,,,,1,1,1,1,1,2,,2,3,3,2,,1,1,1,1,,,
6,st102_Hiidenkallio,2020/06/02,2,"16 HA + PK",,,1,,,,1,1,2,5,4,3,3,5,10,3,4,4,2,5,,,,
6,st102_Hiidenkallio,2020/06/02,2,"17 HA + AV",,1,,,,,,1,1,3,,1,,2,1,2,,1,,,,,1,
6,st102_Hiidenkallio,2020/06/03,1,"11 HA-PA",28,18,14,7,5,35,190,298,392,331,305,330,370,422,435,634,656,612,491,471,389,273,162,67
6,st102_Hiidenkallio,2020/06/03,1,"12 KAIP",,,,2,,4,6,8,17,9,8,8,16,12,14,2,5,5,1,3,3,1,1,1
6,st102_Hiidenkallio,2020/06/03,1,"13 Linja-autot",,,,,,3,1,2,1,1,,3,,,,2,1,1,3,2,1,,1,
6,st102_Hiidenkallio,2020/06/03,1,"14 KAPP",,,,,,,,2,1,2,2,2,2,,,,,,,,,,,
6,st102_Hiidenkallio,2020/06/03,1,"15 KATP",,,,,,,2,2,3,3,5,2,3,3,2,3,2,2,,2,2,3,,
6,st102_Hiidenkallio,2020/06/03,1,"16 HA + PK",,,,,,,1,1,5,5,4,3,7,6,5,7,2,2,6,6,4,2,1,1
6,st102_Hiidenkallio,2020/06/03,1,"17 HA + AV",,,,,,1,,2,,,,1,1,1,1,2,,,2,,,,,
6,st102_Hiidenkallio,2020/06/03,2,"11 HA-PA",31,23,18,9,14,78,279,454,466,403,365,391,413,356,457,611,669,537,450,379,317,239,121,57
6,st102_Hiidenkallio,2020/06/03,2,"12 KAIP",,,,1,1,2,6,10,15,12,12,11,17,12,11,6,2,1,2,,3,3,2,
6,st102_Hiidenkallio,2020/06/03,2,"13 Linja-autot",,,,,,,,,1,,2,1,1,,,1,,1,1,1,,1,1,1
6,st102_Hiidenkallio,2020/06/03,2,"14 KAPP",,1,,,,,2,1,1,2,1,,1,,1,,,1,,,,,,1
6,st102_Hiidenkallio,2020/06/03,2,"15 KATP",,,,,,,2,3,2,1,2,3,4,1,1,3,,1,2,,,1,,
6,st102_Hiidenkallio,2020/06/03,2,"16 HA + PK",,,,,,1,2,2,3,4,5,6,7,5,3,6,10,7,6,3,,2,,
6,st102_Hiidenkallio,2020/06/03,2,"17 HA + AV",,,,,,,,1,1,1,1,2,2,,,1,,,,1,,,1,
6,st102_Hiidenkallio,2020/06/04,1,"11 HA-PA",46,26,19,9,7,40,189,328,396,334,313,298,395,389,460,605,588,529,475,422,347,212,132,57
6,st102_Hiidenkallio,2020/06/04,1,"12 KAIP",,,,,2,,3,9,13,8,9,12,14,16,5,7,2,1,1,4,2,1,1,
6,st102_Hiidenkallio,2020/06/04,1,"13 Linja-autot",,,,,,2,1,2,2,,,2,1,1,2,3,3,2,2,1,4,1,,
6,st102_Hiidenkallio,2020/06/04,1,"14 KAPP",,,,,,,,3,,,1,1,,,2,,,1,,1,,,,
6,st102_Hiidenkallio,2020/06/04,1,"15 KATP",,,,,,,,3,2,,1,2,4,3,5,3,2,2,2,,,1,1,
6,st102_Hiidenkallio,2020/06/04,1,"16 HA + PK",,,,,,,2,3,1,9,4,10,6,2,3,4,4,3,4,2,1,2,2,
6,st102_Hiidenkallio,2020/06/04,1,"17 HA + AV",,,,,,,1,1,1,,2,1,2,,1,1,,1,,,,,,
6,st102_Hiidenkallio,2020/06/04,2,"11 HA-PA",35,10,16,12,19,61,314,412,464,409,356,382,446,369,389,580,628,504,435,348,278,205,94,50
6,st102_Hiidenkallio,2020/06/04,2,"12 KAIP",,,,2,1,1,3,4,5,12,8,4,9,12,7,8,5,4,,1,1,,,
6,st102_Hiidenkallio,2020/06/04,2,"13 Linja-autot",1,,,,,,,,,,,,,1,,1,,,,,,1,,2
6,st102_Hiidenkallio,2020/06/04,2,"14 KAPP",,,1,,1,,1,,2,,,1,,2,2,,,,,,,,,
6,st102_Hiidenkallio,2020/06/04,2,"15 KATP",,,,,,,2,1,1,1,2,1,3,1,2,4,1,1,1,1,,,,
6,st102_Hiidenkallio,2020/06/04,2,"16 HA + PK",1,,,,,,1,3,3,4,3,8,8,4,3,5,6,,4,3,3,,,
6,st102_Hiidenkallio,2020/06/04,2,"17 HA + AV",,,,,,,,,4,1,1,,,1,,1,2,,,,,,,
6,st102_Hiidenkallio,2020/06/05,1,"11 HA-PA",38,19,16,7,7,26,192,303,405,292,326,350,401,425,489,627,561,481,401,354,309,212,134,100
6,st102_Hiidenkallio,2020/06/05,1,"12 KAIP",2,,,,3,,5,7,13,12,12,5,10,2,10,5,3,1,,2,,,,
6,st102_Hiidenkallio,2020/06/05,1,"13 Linja-autot",,,,,1,1,,4,4,3,,2,1,,2,3,,,1,1,1,2,1,
6,st102_Hiidenkallio,2020/06/05,1,"14 KAPP",,,,,,,1,,,,1,,,1,1,1,,,1,,1,,,
6,st102_Hiidenkallio,2020/06/05,1,"15 KATP",,,,,,,4,3,2,,3,1,3,3,2,2,2,3,2,,,1,1,
6,st102_Hiidenkallio,2020/06/05,1,"16 HA + PK",,,,,,,3,3,2,5,5,3,3,7,4,1,3,3,8,2,1,,,1
6,st102_Hiidenkallio,2020/06/05,1,"17 HA + AV",,,,,,,,1,1,1,,,,2,,1,1,,,,,,,1
6,st102_Hiidenkallio,2020/06/05,2,"11 HA-PA",22,25,8,11,18,69,297,418,484,353,377,394,441,415,478,637,572,445,385,326,255,150,115,103
6,st102_Hiidenkallio,2020/06/05,2,"12 KAIP",,,,2,1,1,6,5,4,11,14,11,6,10,7,6,2,3,1,1,,2,,
6,st102_Hiidenkallio,2020/06/05,2,"13 Linja-autot",1,,,,,,,,,,,,,1,,,,,1,,1,,,3
6,st102_Hiidenkallio,2020/06/05,2,"14 KAPP",,,1,,1,,1,2,1,,,1,,1,1,1,,,1,,,1,,
6,st102_Hiidenkallio,2020/06/05,2,"15 KATP",,,,,,,,2,,2,1,2,1,2,,1,3,1,,2,1,,1,
6,st102_Hiidenkallio,2020/06/05,2,"16 HA + PK",1,,,,,1,3,3,4,2,2,3,2,3,4,5,6,6,1,3,2,,,
6,st102_Hiidenkallio,2020/06/05,2,"17 HA + AV",,,,,,,,,,1,,,1,1,1,,,,,,,,,
6,st102_Hiidenkallio,2020/06/06,1,"11 HA-PA",83,60,34,29,17,16,48,63,75,137,186,274,348,358,368,390,390,378,313,228,210,156,126,121
6,st102_Hiidenkallio,2020/06/06,1,"12 KAIP",,,1,1,1,,1,,1,1,2,,,1,1,2,1,1,,1,,,2,1
6,st102_Hiidenkallio,2020/06/06,1,"13 Linja-autot",,,,,1,1,1,,1,,,,2,1,1,2,2,,,1,,1,,
6,st102_Hiidenkallio,2020/06/06,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
6,st102_Hiidenkallio,2020/06/06,1,"15 KATP",,2,1,,,,,,2,,,1,1,2,1,5,1,3,1,,1,,1,
6,st102_Hiidenkallio,2020/06/06,1,"16 HA + PK",,1,,,,,,,1,1,2,3,3,5,1,,7,1,1,1,1,,,
6,st102_Hiidenkallio,2020/06/06,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/06/06,2,"11 HA-PA",72,45,29,25,23,31,51,77,133,211,272,360,406,405,402,401,356,303,283,243,156,155,99,84
6,st102_Hiidenkallio,2020/06/06,2,"12 KAIP",,,,,,1,1,1,,1,1,3,3,,1,1,2,,1,,,,,
6,st102_Hiidenkallio,2020/06/06,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,2,,,,,,
6,st102_Hiidenkallio,2020/06/06,2,"14 KAPP",,,1,1,,,,,,,,,,,,,,,,,,,,1
6,st102_Hiidenkallio,2020/06/06,2,"15 KATP",,,,,,1,1,,,1,,2,1,,2,2,,2,1,1,,,,
6,st102_Hiidenkallio,2020/06/06,2,"16 HA + PK",,,,,,,,,5,,2,3,6,4,5,2,,2,1,,,,,
6,st102_Hiidenkallio,2020/06/06,2,"17 HA + AV",,,,1,,1,,,,,,,,,,,1,,,,,,,
6,st102_Hiidenkallio,2020/06/07,1,"11 HA-PA",89,63,42,30,23,11,41,34,49,100,146,311,321,412,413,417,451,406,388,311,279,191,126,68
6,st102_Hiidenkallio,2020/06/07,1,"12 KAIP",1,,,,,1,,,,,,1,,2,2,1,,1,3,,,1,,
6,st102_Hiidenkallio,2020/06/07,1,"13 Linja-autot",,,,,,,2,,,,1,1,2,1,1,1,2,2,,2,,,,
6,st102_Hiidenkallio,2020/06/07,1,"14 KAPP",,,,,,,1,,,1,,,,1,,,1,,,,,,,
6,st102_Hiidenkallio,2020/06/07,1,"15 KATP",,,,,,,,1,,,,1,1,1,2,2,,2,2,1,1,,1,
6,st102_Hiidenkallio,2020/06/07,1,"16 HA + PK",,,,,,,,1,,,5,1,5,4,6,5,2,5,5,3,,2,1,2
6,st102_Hiidenkallio,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,1,,1,,
6,st102_Hiidenkallio,2020/06/07,2,"11 HA-PA",67,57,44,21,24,16,31,56,81,152,271,347,343,422,427,406,413,396,309,297,217,157,105,62
6,st102_Hiidenkallio,2020/06/07,2,"12 KAIP",,,,,,,,,,1,,1,2,,1,,1,,1,1,,1,2,1
6,st102_Hiidenkallio,2020/06/07,2,"13 Linja-autot",1,,,,,,,,,,,1,,1,,1,,,,,,,,1
6,st102_Hiidenkallio,2020/06/07,2,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/06/07,2,"15 KATP",,,,,,,,,,,,1,,,,1,,,1,,1,,,
6,st102_Hiidenkallio,2020/06/07,2,"16 HA + PK",,,,,,,,,1,1,3,4,2,6,4,2,5,4,3,4,1,,,
6,st102_Hiidenkallio,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
6,st102_Hiidenkallio,2020/06/08,1,"11 HA-PA",30,28,5,5,8,39,200,342,381,282,289,317,372,404,451,614,656,524,432,390,328,250,111,65
6,st102_Hiidenkallio,2020/06/08,1,"12 KAIP",1,,,1,2,2,5,7,9,13,12,6,11,18,11,10,3,4,2,1,1,,1,
6,st102_Hiidenkallio,2020/06/08,1,"13 Linja-autot",,,,,,3,3,2,1,2,2,1,1,,1,1,,2,1,2,1,,,
6,st102_Hiidenkallio,2020/06/08,1,"14 KAPP",,,,,1,,,1,1,3,1,2,3,1,1,,,,,,,,,
6,st102_Hiidenkallio,2020/06/08,1,"15 KATP",1,,,,,,1,4,2,3,2,3,2,2,4,2,4,3,3,2,,2,,1
6,st102_Hiidenkallio,2020/06/08,1,"16 HA + PK",,,,,,,1,5,6,5,3,7,4,5,1,6,2,4,4,4,1,,2,
6,st102_Hiidenkallio,2020/06/08,1,"17 HA + AV",,,,,,,1,,2,2,,2,,,,,,,,,,,1,
6,st102_Hiidenkallio,2020/06/08,2,"11 HA-PA",28,14,7,7,17,71,297,478,456,414,316,381,390,399,394,565,577,475,416,374,274,180,126,41
6,st102_Hiidenkallio,2020/06/08,2,"12 KAIP",,,,1,2,2,3,8,16,12,15,8,5,8,7,8,3,3,2,2,2,,,
6,st102_Hiidenkallio,2020/06/08,2,"13 Linja-autot",1,,,,,,,,,,,1,3,,,2,,,,1,,1,,
6,st102_Hiidenkallio,2020/06/08,2,"14 KAPP",,1,,,,,,1,,,,3,1,2,1,,1,,1,1,,1,,
6,st102_Hiidenkallio,2020/06/08,2,"15 KATP",1,,,,,1,1,,,3,2,,2,1,2,1,2,2,1,,,1,1,
6,st102_Hiidenkallio,2020/06/08,2,"16 HA + PK",1,,1,,,,2,,4,8,5,2,5,5,3,4,2,4,5,3,3,,,
6,st102_Hiidenkallio,2020/06/08,2,"17 HA + AV",,,,,,,,,2,1,,2,,2,1,1,1,,2,,,,,
6,st102_Hiidenkallio,2020/06/09,1,"11 HA-PA",33,30,12,5,7,42,201,329,398,309,282,326,391,385,459,655,625,526,502,431,402,243,151,78
6,st102_Hiidenkallio,2020/06/09,1,"12 KAIP",,,,1,2,2,10,7,8,8,6,6,14,16,10,9,6,,3,1,2,,,
6,st102_Hiidenkallio,2020/06/09,1,"13 Linja-autot",,,,,,3,1,1,1,2,1,1,4,1,,1,3,3,1,3,,,,
6,st102_Hiidenkallio,2020/06/09,1,"14 KAPP",,1,,,,,,3,,,2,3,,4,2,3,,,,,,1,,
6,st102_Hiidenkallio,2020/06/09,1,"15 KATP",,,,2,1,,2,2,4,1,2,5,5,1,2,2,6,3,1,2,2,1,2,
6,st102_Hiidenkallio,2020/06/09,1,"16 HA + PK",,,,,1,,1,3,3,3,3,3,6,6,2,4,5,6,3,2,8,1,1,1
6,st102_Hiidenkallio,2020/06/09,1,"17 HA + AV",,,,1,,,,1,,,1,1,1,,1,,,1,,2,1,,,
6,st102_Hiidenkallio,2020/06/09,2,"11 HA-PA",26,23,11,10,13,79,295,485,461,374,352,379,367,396,453,599,579,556,442,342,298,208,119,71
6,st102_Hiidenkallio,2020/06/09,2,"12 KAIP",,,,2,1,1,3,4,10,16,9,9,11,13,7,6,3,2,,2,1,1,,
6,st102_Hiidenkallio,2020/06/09,2,"13 Linja-autot",2,,1,,,,,,,,1,,,,1,1,,1,,,,1,1,2
6,st102_Hiidenkallio,2020/06/09,2,"14 KAPP",,,,1,,1,,,1,1,2,2,1,1,1,4,2,,,,,,,
6,st102_Hiidenkallio,2020/06/09,2,"15 KATP",,,,,,,4,4,1,1,,,1,2,3,3,,,1,1,,,1,
6,st102_Hiidenkallio,2020/06/09,2,"16 HA + PK",,,1,,,,4,3,4,4,2,4,1,3,6,8,4,9,5,1,1,1,1,
6,st102_Hiidenkallio,2020/06/09,2,"17 HA + AV",,,,,,,,,,1,2,,,1,,,2,,1,,,,,
6,st102_Hiidenkallio,2020/06/10,1,"11 HA-PA",35,29,12,7,10,35,197,304,381,345,314,334,354,371,441,582,662,583,501,466,404,279,166,83
6,st102_Hiidenkallio,2020/06/10,1,"12 KAIP",1,,,1,1,2,3,6,5,5,11,17,10,11,6,9,7,3,3,6,,1,2,1
6,st102_Hiidenkallio,2020/06/10,1,"13 Linja-autot",,,,,,3,2,1,3,2,1,2,1,5,3,1,4,2,4,2,1,1,1,
6,st102_Hiidenkallio,2020/06/10,1,"14 KAPP",,,,1,,,,1,1,3,,1,,,1,1,1,,,,1,1,1,
6,st102_Hiidenkallio,2020/06/10,1,"15 KATP",,,,,,,1,4,4,4,5,1,2,4,3,3,1,1,,1,1,1,1,2
6,st102_Hiidenkallio,2020/06/10,1,"16 HA + PK",,,,,,,,5,2,2,5,3,3,4,7,4,2,5,3,5,4,2,,1
6,st102_Hiidenkallio,2020/06/10,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
6,st102_Hiidenkallio,2020/06/10,2,"11 HA-PA",39,12,15,15,23,76,288,443,509,408,352,395,403,401,432,580,605,592,444,389,349,215,128,71
6,st102_Hiidenkallio,2020/06/10,2,"12 KAIP",3,,2,1,2,,1,14,9,10,5,12,12,10,8,7,5,4,6,1,,,1,
6,st102_Hiidenkallio,2020/06/10,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,1,,,1,1,,,,1
6,st102_Hiidenkallio,2020/06/10,2,"14 KAPP",,,1,,,1,,,2,1,1,2,1,2,,,,,,1,,,1,
6,st102_Hiidenkallio,2020/06/10,2,"15 KATP",,,,,,1,1,1,1,1,2,1,,2,2,1,,1,3,,,,,
6,st102_Hiidenkallio,2020/06/10,2,"16 HA + PK",1,,,,,,1,4,8,6,4,3,3,5,5,8,8,3,5,7,4,2,,
6,st102_Hiidenkallio,2020/06/10,2,"17 HA + AV",,,,,,,1,1,,,,1,,,,1,1,,,,1,,,
6,st102_Hiidenkallio,2020/06/11,1,"11 HA-PA",38,24,18,11,11,48,176,329,360,368,330,333,355,394,476,611,673,588,507,424,397,319,175,90
6,st102_Hiidenkallio,2020/06/11,1,"12 KAIP",,,,1,,3,4,6,12,9,10,18,9,14,11,4,6,5,,1,3,2,,1
6,st102_Hiidenkallio,2020/06/11,1,"13 Linja-autot",,,,,,1,3,1,1,2,3,,1,1,5,1,6,3,,2,,3,,
6,st102_Hiidenkallio,2020/06/11,1,"14 KAPP",,,,1,,,,1,3,,,1,1,2,,,,,1,1,1,,,
6,st102_Hiidenkallio,2020/06/11,1,"15 KATP",,,,,,,1,1,3,3,2,3,7,7,1,1,1,1,3,1,3,,,
6,st102_Hiidenkallio,2020/06/11,1,"16 HA + PK",,,,,,,,7,10,7,6,3,6,6,8,7,7,3,4,,7,4,1,
6,st102_Hiidenkallio,2020/06/11,1,"17 HA + AV",,1,,,,,,4,2,,1,1,2,,3,,1,,,,,,,
6,st102_Hiidenkallio,2020/06/11,2,"11 HA-PA",40,19,9,10,19,79,305,483,457,444,365,367,408,419,443,627,667,578,430,389,351,265,132,58
6,st102_Hiidenkallio,2020/06/11,2,"12 KAIP",,,1,,1,1,2,11,12,13,8,11,13,12,13,9,3,4,1,1,,1,,1
6,st102_Hiidenkallio,2020/06/11,2,"13 Linja-autot",1,,,,,,,,1,,,,,,,1,2,2,,1,1,,,2
6,st102_Hiidenkallio,2020/06/11,2,"14 KAPP",,1,,,,,,,2,,,1,2,1,2,,,,,,,,,
6,st102_Hiidenkallio,2020/06/11,2,"15 KATP",,,,,,1,2,1,1,2,,,,2,3,3,1,1,1,2,,,,
6,st102_Hiidenkallio,2020/06/11,2,"16 HA + PK",1,1,,,,,2,1,5,3,6,5,4,8,5,10,10,5,4,,1,1,1,
6,st102_Hiidenkallio,2020/06/11,2,"17 HA + AV",,,,,,1,,1,1,1,,,,1,,1,,1,,,2,,,
6,st102_Hiidenkallio,2020/06/12,1,"11 HA-PA",53,33,17,7,9,31,185,311,336,318,287,387,391,432,524,605,579,437,435,353,321,202,167,111
6,st102_Hiidenkallio,2020/06/12,1,"12 KAIP",1,,,1,,1,7,8,6,12,7,6,5,4,8,8,6,2,1,1,3,1,,1
6,st102_Hiidenkallio,2020/06/12,1,"13 Linja-autot",,,,,,2,1,1,3,1,4,1,2,,6,,,1,,3,1,1,,
6,st102_Hiidenkallio,2020/06/12,1,"14 KAPP",,,,,,,,,,,,1,1,,,1,,,,,,1,,
6,st102_Hiidenkallio,2020/06/12,1,"15 KATP",,,,,,,1,1,1,,6,1,3,,5,1,3,8,,2,1,1,1,1
6,st102_Hiidenkallio,2020/06/12,1,"16 HA + PK",1,,,,,,,6,,4,4,5,1,11,4,5,7,6,3,3,,1,,1
6,st102_Hiidenkallio,2020/06/12,1,"17 HA + AV",,,,,,,1,1,,,3,2,2,1,,1,2,,,,,,,
6,st102_Hiidenkallio,2020/06/12,2,"11 HA-PA",22,25,17,16,17,65,310,417,449,415,378,404,419,404,536,592,575,462,390,321,261,197,141,87
6,st102_Hiidenkallio,2020/06/12,2,"12 KAIP",,,1,1,1,,2,11,18,8,10,9,10,12,4,5,5,4,1,1,1,,1,
6,st102_Hiidenkallio,2020/06/12,2,"13 Linja-autot",1,,,,,,,,1,,1,,,1,,2,1,,,,,3,,2
6,st102_Hiidenkallio,2020/06/12,2,"14 KAPP",1,1,,,,1,,,,1,1,2,,1,,2,,1,,,,,,1
6,st102_Hiidenkallio,2020/06/12,2,"15 KATP",,,,,,,3,1,1,1,2,1,1,3,2,1,,,,1,1,,1,
6,st102_Hiidenkallio,2020/06/12,2,"16 HA + PK",1,,,,,,,1,4,2,6,2,5,5,5,7,4,9,4,2,2,,,
6,st102_Hiidenkallio,2020/06/12,2,"17 HA + AV",,,,,,,,,,1,,,2,1,,1,,,1,,,1,,
6,st102_Hiidenkallio,2020/06/13,1,"11 HA-PA",97,46,48,27,16,22,52,58,81,147,240,290,318,362,368,394,382,332,363,239,241,181,150,116
6,st102_Hiidenkallio,2020/06/13,1,"12 KAIP",,,2,,1,,1,,2,3,,,2,,1,2,2,,1,1,,,,
6,st102_Hiidenkallio,2020/06/13,1,"13 Linja-autot",,,,,,,2,,,,,1,1,1,1,4,,2,3,2,,,1,
6,st102_Hiidenkallio,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,
6,st102_Hiidenkallio,2020/06/13,1,"15 KATP",,1,1,,2,,1,,1,,1,,,3,3,4,1,1,1,1,,,1,
6,st102_Hiidenkallio,2020/06/13,1,"16 HA + PK",,,1,,,,,,,1,2,,2,6,5,5,1,4,3,3,1,2,,1
6,st102_Hiidenkallio,2020/06/13,1,"17 HA + AV",,,,,,,1,1,,,,,1,,,1,,,,,,,,
6,st102_Hiidenkallio,2020/06/13,2,"11 HA-PA",73,42,34,22,18,29,58,93,136,236,304,370,382,414,402,367,319,341,259,210,195,164,114,115
6,st102_Hiidenkallio,2020/06/13,2,"12 KAIP",,,,,,,1,,,2,1,3,4,,2,4,2,,,,,,,
6,st102_Hiidenkallio,2020/06/13,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,2,1,,,,,,
6,st102_Hiidenkallio,2020/06/13,2,"14 KAPP",1,,2,,,,,,,,,,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/06/13,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,2,,,1,1
6,st102_Hiidenkallio,2020/06/13,2,"16 HA + PK",,,,,,,,,,1,4,3,4,5,5,1,5,1,2,,,1,,
6,st102_Hiidenkallio,2020/06/13,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
6,st102_Hiidenkallio,2020/06/14,1,"11 HA-PA",85,79,41,31,25,14,33,49,49,98,143,234,309,353,362,422,480,453,402,327,285,235,133,73
6,st102_Hiidenkallio,2020/06/14,1,"12 KAIP",,,,,,,,,1,,1,,3,,2,,1,1,1,,,,1,
6,st102_Hiidenkallio,2020/06/14,1,"13 Linja-autot",,,1,,,,3,1,,,,,4,2,,3,4,2,2,,4,,,1
6,st102_Hiidenkallio,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,1,1,
6,st102_Hiidenkallio,2020/06/14,1,"15 KATP",,,,,,,,,,,,1,,2,1,2,,1,1,,2,1,,
6,st102_Hiidenkallio,2020/06/14,1,"16 HA + PK",,,,,,,,,,1,1,1,3,1,1,7,4,,3,2,2,1,,2
6,st102_Hiidenkallio,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,1,,
6,st102_Hiidenkallio,2020/06/14,2,"11 HA-PA",85,56,53,42,31,21,33,52,88,169,232,307,334,333,369,389,378,385,327,297,258,178,102,56
6,st102_Hiidenkallio,2020/06/14,2,"12 KAIP",,,,,,,,,,,1,2,1,,,1,1,,1,,,,1,1
6,st102_Hiidenkallio,2020/06/14,2,"13 Linja-autot",1,,,,,,,,,,,1,,,,1,,1,,,,,,
6,st102_Hiidenkallio,2020/06/14,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,1,,1,1
6,st102_Hiidenkallio,2020/06/14,2,"15 KATP",,,,,,,,,,,,,,1,,,,,1,,,,,
6,st102_Hiidenkallio,2020/06/14,2,"16 HA + PK",,,,,,,1,,1,,4,1,5,2,2,3,2,1,1,4,,,3,
6,st102_Hiidenkallio,2020/06/14,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,2,,,,
6,st102_Hiidenkallio,2020/06/15,1,"11 HA-PA",40,34,11,11,9,32,178,302,352,343,336,348,394,396,469,622,635,571,471,449,403,260,134,70
