"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
111,vt6_Liljendal,2020/06/01,1,"11 HA-PA",10,7,2,2,9,18,62,95,124,110,177,179,142,161,151,234,215,173,136,98,74,51,32,19
111,vt6_Liljendal,2020/06/01,1,"12 KAIP",1,1,,3,2,3,,4,4,8,4,4,7,1,6,8,8,5,6,3,3,2,2,
111,vt6_Liljendal,2020/06/01,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,,1,,1,,,,,
111,vt6_Liljendal,2020/06/01,1,"14 KAPP",2,1,,1,,2,3,4,5,9,13,16,10,12,15,15,6,7,4,3,5,6,4,1
111,vt6_Liljendal,2020/06/01,1,"15 KATP",10,3,1,,4,3,6,11,7,15,12,12,12,10,14,10,9,13,12,11,6,11,8,3
111,vt6_Liljendal,2020/06/01,1,"16 HA + PK",,,,,,,2,2,7,6,7,5,9,4,9,6,12,8,5,3,8,2,2,
111,vt6_Liljendal,2020/06/01,1,"17 HA + AV",,,,,,,,,1,,1,,1,,2,,,,1,1,1,,,
111,vt6_Liljendal,2020/06/01,2,"11 HA-PA",6,7,2,6,28,137,222,177,118,119,119,148,170,142,152,162,176,141,129,110,80,65,29,23
111,vt6_Liljendal,2020/06/01,2,"12 KAIP",,,,1,,4,9,4,5,12,6,7,6,6,1,7,5,7,5,1,1,1,,3
111,vt6_Liljendal,2020/06/01,2,"13 Linja-autot",,,,,,,,,,,3,2,,,,1,,1,,,,,,
111,vt6_Liljendal,2020/06/01,2,"14 KAPP",1,,,,1,,1,1,2,6,5,6,8,5,7,8,15,15,15,11,5,7,1,
111,vt6_Liljendal,2020/06/01,2,"15 KATP",3,,5,2,7,9,10,7,10,10,14,14,16,11,12,11,10,13,18,10,11,4,3,3
111,vt6_Liljendal,2020/06/01,2,"16 HA + PK",3,1,1,,1,1,2,5,4,8,7,7,9,6,7,9,6,2,5,8,5,4,1,
111,vt6_Liljendal,2020/06/01,2,"17 HA + AV",,,,,,,4,1,,1,2,1,,1,1,,1,,,,,,,
111,vt6_Liljendal,2020/06/02,1,"11 HA-PA",15,7,1,1,5,13,52,80,95,124,159,147,174,132,161,211,238,165,133,98,63,51,41,18
111,vt6_Liljendal,2020/06/02,1,"12 KAIP",,,,3,3,2,2,6,4,3,5,6,4,5,6,3,5,5,7,5,1,2,1,4
111,vt6_Liljendal,2020/06/02,1,"13 Linja-autot",,,,,,,,2,,3,1,,,,,,1,,,,,,,
111,vt6_Liljendal,2020/06/02,1,"14 KAPP",1,1,,2,,1,3,2,15,9,5,18,6,14,7,7,8,7,8,8,2,2,1,1
111,vt6_Liljendal,2020/06/02,1,"15 KATP",8,8,6,3,7,3,6,7,6,13,11,10,10,9,9,6,15,2,7,10,8,9,9,8
111,vt6_Liljendal,2020/06/02,1,"16 HA + PK",2,,,1,,,2,3,3,8,5,8,4,4,6,8,6,8,4,3,4,4,2,
111,vt6_Liljendal,2020/06/02,1,"17 HA + AV",,,,,,,,,,1,,4,,,1,,1,2,,,,1,,1
111,vt6_Liljendal,2020/06/02,2,"11 HA-PA",5,8,2,5,21,80,183,139,119,94,121,101,96,123,146,145,158,142,104,121,73,55,22,17
111,vt6_Liljendal,2020/06/02,2,"12 KAIP",1,,2,,,2,5,7,4,8,8,7,4,5,7,7,6,7,1,5,2,,1,3
111,vt6_Liljendal,2020/06/02,2,"13 Linja-autot",,,,,,,1,,,1,3,1,,1,,,,,,,,,,
111,vt6_Liljendal,2020/06/02,2,"14 KAPP",,2,,,1,4,4,7,5,8,5,13,12,11,13,15,24,15,9,5,6,5,2,
111,vt6_Liljendal,2020/06/02,2,"15 KATP",2,9,,5,6,12,14,3,13,11,13,14,18,13,6,11,14,13,19,19,9,8,3,1
111,vt6_Liljendal,2020/06/02,2,"16 HA + PK",2,,,1,,,3,4,3,5,6,3,10,8,6,1,5,8,5,8,2,6,,3
111,vt6_Liljendal,2020/06/02,2,"17 HA + AV",1,,,,,,2,,1,,,,1,,,2,1,1,,,,,,
111,vt6_Liljendal,2020/06/03,1,"11 HA-PA",8,5,5,1,5,15,58,82,94,134,139,163,144,160,160,232,247,187,160,127,102,43,40,20
111,vt6_Liljendal,2020/06/03,1,"12 KAIP",,,,,1,2,4,2,5,2,3,7,1,4,6,8,4,6,3,5,1,2,,1
111,vt6_Liljendal,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
111,vt6_Liljendal,2020/06/03,1,"14 KAPP",1,4,1,,,1,8,7,11,13,13,12,15,5,11,16,7,14,4,6,4,2,3,5
111,vt6_Liljendal,2020/06/03,1,"15 KATP",9,7,7,2,4,10,8,5,12,6,7,16,9,5,15,7,7,12,12,9,10,9,10,6
111,vt6_Liljendal,2020/06/03,1,"16 HA + PK",,,,,,,1,3,3,8,3,4,4,9,8,6,6,6,2,5,6,,2,2
111,vt6_Liljendal,2020/06/03,1,"17 HA + AV",,,,,,,,,2,,,,,1,2,,1,,,,,,,
111,vt6_Liljendal,2020/06/03,2,"11 HA-PA",6,5,3,5,21,81,189,140,98,104,92,132,122,125,159,179,167,159,135,128,76,49,35,20
111,vt6_Liljendal,2020/06/03,2,"12 KAIP",,1,1,,,2,4,4,5,6,5,1,3,2,2,2,9,5,,4,,1,1,2
111,vt6_Liljendal,2020/06/03,2,"13 Linja-autot",,,,,,,,,,2,,,1,,,1,,,,1,,1,,
111,vt6_Liljendal,2020/06/03,2,"14 KAPP",2,1,1,3,2,4,4,2,6,6,18,16,14,10,12,19,16,14,9,7,3,4,2,1
111,vt6_Liljendal,2020/06/03,2,"15 KATP",1,6,7,3,5,12,9,8,14,11,14,8,16,19,6,15,10,10,12,16,12,6,4,2
111,vt6_Liljendal,2020/06/03,2,"16 HA + PK",2,,,,,2,5,2,2,2,4,4,3,4,5,5,3,8,3,4,5,3,1,
111,vt6_Liljendal,2020/06/03,2,"17 HA + AV",,,1,,,,,1,1,,,,,,1,3,1,1,,,,,,
111,vt6_Liljendal,2020/06/04,1,"11 HA-PA",11,6,2,3,7,15,51,65,106,102,153,140,146,165,186,282,297,256,178,153,96,51,35,16
111,vt6_Liljendal,2020/06/04,1,"12 KAIP",,,,1,4,2,2,,7,7,2,2,7,2,2,5,5,3,1,3,3,,1,
111,vt6_Liljendal,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,1,,,,,
111,vt6_Liljendal,2020/06/04,1,"14 KAPP",2,2,2,1,1,1,2,1,11,4,13,16,12,11,10,8,9,9,9,8,,3,1,2
111,vt6_Liljendal,2020/06/04,1,"15 KATP",11,6,7,9,4,4,6,6,7,6,11,10,11,15,11,6,7,13,11,18,9,8,13,5
111,vt6_Liljendal,2020/06/04,1,"16 HA + PK",,,,,,,,2,4,8,7,5,5,8,6,11,8,14,17,10,3,5,1,
111,vt6_Liljendal,2020/06/04,1,"17 HA + AV",,,,,,,,,,,,,,1,2,,,1,3,,,,,
111,vt6_Liljendal,2020/06/04,2,"11 HA-PA",9,5,4,4,20,89,176,159,111,115,112,102,139,156,150,170,181,174,122,103,74,50,31,12
111,vt6_Liljendal,2020/06/04,2,"12 KAIP",,1,1,1,,1,4,4,5,4,2,8,3,3,5,3,3,10,2,4,1,,2,1
111,vt6_Liljendal,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,3,,1,1,1,,1,1,,,,1,
111,vt6_Liljendal,2020/06/04,2,"14 KAPP",2,2,2,,,3,3,6,6,8,8,16,20,10,14,8,16,9,8,5,4,3,3,1
111,vt6_Liljendal,2020/06/04,2,"15 KATP",3,7,3,4,9,14,14,11,10,6,17,12,13,10,10,11,16,16,14,17,8,6,6,2
111,vt6_Liljendal,2020/06/04,2,"16 HA + PK",1,,,,,,6,6,4,6,5,2,4,6,8,6,14,6,6,6,4,5,2,1
111,vt6_Liljendal,2020/06/04,2,"17 HA + AV",,,,,,1,2,,1,1,,,2,1,1,1,,,1,,,,,
111,vt6_Liljendal,2020/06/05,1,"11 HA-PA",13,8,1,8,3,16,45,72,88,111,146,195,211,295,323,480,495,569,366,223,130,89,50,37
111,vt6_Liljendal,2020/06/05,1,"12 KAIP",1,,1,,3,3,,5,4,2,3,9,4,5,4,4,2,3,6,3,,2,,
111,vt6_Liljendal,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
111,vt6_Liljendal,2020/06/05,1,"14 KAPP",1,2,2,,1,2,1,7,9,4,6,13,4,4,1,7,4,4,,1,,,1,2
111,vt6_Liljendal,2020/06/05,1,"15 KATP",10,4,8,5,6,4,4,9,10,9,11,10,8,10,8,5,6,9,7,9,6,8,4,7
111,vt6_Liljendal,2020/06/05,1,"16 HA + PK",1,,,,,,1,7,5,8,11,9,13,4,13,19,25,25,20,15,12,6,3,1
111,vt6_Liljendal,2020/06/05,1,"17 HA + AV",,,,,,,1,,1,,,1,,,2,2,1,1,,3,,,1,1
111,vt6_Liljendal,2020/06/05,2,"11 HA-PA",13,5,5,10,19,82,160,115,105,90,108,147,174,182,196,205,219,174,130,95,50,54,39,14
111,vt6_Liljendal,2020/06/05,2,"12 KAIP",,,1,1,,3,3,1,3,8,4,5,5,9,6,3,2,2,2,2,,,,
111,vt6_Liljendal,2020/06/05,2,"13 Linja-autot",,,,,1,,,,,,,,1,,2,,,,,,1,,,
111,vt6_Liljendal,2020/06/05,2,"14 KAPP",2,2,,,,2,3,3,8,7,8,15,11,9,10,9,10,6,4,3,,,3,
111,vt6_Liljendal,2020/06/05,2,"15 KATP",1,3,6,3,10,6,7,18,11,9,13,21,15,12,9,12,8,9,10,8,12,5,1,
111,vt6_Liljendal,2020/06/05,2,"16 HA + PK",1,,,,,,2,2,6,2,3,4,6,8,8,4,5,7,8,,3,2,2,1
111,vt6_Liljendal,2020/06/05,2,"17 HA + AV",,,,,,1,1,2,,,1,,,,,1,,,,1,,1,,
111,vt6_Liljendal,2020/06/06,1,"11 HA-PA",13,5,5,5,5,11,23,46,89,155,227,252,220,250,208,175,136,130,107,87,57,49,33,34
111,vt6_Liljendal,2020/06/06,1,"12 KAIP",1,,1,,1,,,2,,1,2,1,1,2,,1,2,1,,3,1,1,,
111,vt6_Liljendal,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,1,3,3,,,,,,,,,,
111,vt6_Liljendal,2020/06/06,1,"14 KAPP",2,,1,,,1,,,2,,,4,2,2,2,,1,2,1,1,,1,3,1
111,vt6_Liljendal,2020/06/06,1,"15 KATP",5,6,1,3,3,2,1,1,3,3,1,1,1,3,4,,4,3,3,1,,,2,
111,vt6_Liljendal,2020/06/06,1,"16 HA + PK",1,,,,,1,2,3,5,11,10,11,10,9,8,5,11,1,3,2,1,3,1,
111,vt6_Liljendal,2020/06/06,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,1,,,2,
111,vt6_Liljendal,2020/06/06,2,"11 HA-PA",8,11,3,5,11,12,23,37,67,104,131,160,162,158,159,173,206,171,142,110,86,63,50,27
111,vt6_Liljendal,2020/06/06,2,"12 KAIP",,1,1,,,,2,2,3,1,,1,1,1,,4,5,1,1,,2,,,
111,vt6_Liljendal,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,7,,,,1,,,1
111,vt6_Liljendal,2020/06/06,2,"14 KAPP",,1,,,,,1,,1,,,2,,3,,2,2,2,,,2,,,2
111,vt6_Liljendal,2020/06/06,2,"15 KATP",4,1,2,4,2,1,,3,,1,3,3,6,,2,2,3,4,3,,1,2,,
111,vt6_Liljendal,2020/06/06,2,"16 HA + PK",,1,,,,,,,7,5,4,6,7,5,6,10,8,5,8,3,1,6,2,
111,vt6_Liljendal,2020/06/06,2,"17 HA + AV",1,,,,,,,1,,1,,,1,,,,,,,1,,,,
111,vt6_Liljendal,2020/06/07,1,"11 HA-PA",23,16,8,4,4,5,13,26,51,110,204,224,194,189,169,172,166,173,173,139,123,74,42,26
111,vt6_Liljendal,2020/06/07,1,"12 KAIP",,,,,,,,,,1,,1,,,2,,2,2,1,,1,2,,
111,vt6_Liljendal,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,2,3,,
111,vt6_Liljendal,2020/06/07,1,"14 KAPP",,,,,,,,,2,,1,1,1,1,,,2,4,1,3,4,2,2,4
111,vt6_Liljendal,2020/06/07,1,"15 KATP",,,,,1,,,1,,2,2,1,,2,5,6,2,3,3,6,3,1,4,9
111,vt6_Liljendal,2020/06/07,1,"16 HA + PK",,,,,,,,,4,6,16,9,7,5,8,5,9,3,7,5,4,4,,1
111,vt6_Liljendal,2020/06/07,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,,,,,1,,,,
111,vt6_Liljendal,2020/06/07,2,"11 HA-PA",18,7,7,4,2,9,27,20,47,67,94,155,226,267,370,403,476,567,553,436,329,181,104,33
111,vt6_Liljendal,2020/06/07,2,"12 KAIP",,,,,,,,,,,,1,1,2,2,,5,1,5,,,1,,5
111,vt6_Liljendal,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,2
111,vt6_Liljendal,2020/06/07,2,"14 KAPP",,,,,,,,1,,,1,,,1,1,3,2,6,2,2,2,,1,2
111,vt6_Liljendal,2020/06/07,2,"15 KATP",,1,,,,,1,1,1,4,5,1,8,1,,2,2,11,10,8,7,2,2,2
111,vt6_Liljendal,2020/06/07,2,"16 HA + PK",,,,,,,1,3,6,4,6,5,16,15,12,19,23,18,29,30,20,19,5,3
111,vt6_Liljendal,2020/06/07,2,"17 HA + AV",,,,,1,,,,,,1,,1,,3,2,7,6,4,2,1,,,
111,vt6_Liljendal,2020/06/08,1,"11 HA-PA",10,4,1,1,6,15,51,92,106,136,141,154,147,172,178,198,243,172,121,108,82,48,26,22
111,vt6_Liljendal,2020/06/08,1,"12 KAIP",1,1,1,,2,1,1,3,2,1,6,9,2,4,6,9,8,3,,4,2,2,1,
111,vt6_Liljendal,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,1,,,,,,
111,vt6_Liljendal,2020/06/08,1,"14 KAPP",1,1,,2,,,2,8,4,6,16,8,12,10,13,10,14,10,4,5,5,2,3,4
111,vt6_Liljendal,2020/06/08,1,"15 KATP",8,4,4,1,7,3,7,16,8,12,14,13,16,10,10,14,10,12,13,13,6,9,6,8
111,vt6_Liljendal,2020/06/08,1,"16 HA + PK",,,1,,1,1,1,2,1,4,3,6,5,7,5,6,6,7,6,2,,3,2,
111,vt6_Liljendal,2020/06/08,1,"17 HA + AV",,,,,,,1,2,,1,1,,1,2,1,,1,1,,,1,,,1
111,vt6_Liljendal,2020/06/08,2,"11 HA-PA",15,7,4,5,27,146,205,191,126,116,131,133,134,142,172,163,173,136,134,116,91,45,32,21
111,vt6_Liljendal,2020/06/08,2,"12 KAIP",1,1,,,,2,6,7,3,5,4,7,6,10,4,4,6,2,2,1,2,,2,2
111,vt6_Liljendal,2020/06/08,2,"13 Linja-autot",1,1,,,,1,1,,,,,,,1,,,1,1,,,2,,,
111,vt6_Liljendal,2020/06/08,2,"14 KAPP",1,1,1,,,1,1,6,6,8,7,6,8,10,10,11,17,12,12,12,10,2,2,1
111,vt6_Liljendal,2020/06/08,2,"15 KATP",1,1,3,1,5,9,7,13,17,13,8,11,13,16,12,7,11,15,10,21,4,5,2,
111,vt6_Liljendal,2020/06/08,2,"16 HA + PK",2,,1,1,,3,8,9,2,1,7,4,8,3,6,7,7,5,7,9,6,1,3,2
111,vt6_Liljendal,2020/06/08,2,"17 HA + AV",,,1,,,1,3,,2,,1,,,,1,,,,1,,,,,
111,vt6_Liljendal,2020/06/09,1,"11 HA-PA",2,8,1,1,7,14,57,84,121,120,163,152,149,172,181,234,241,168,117,110,82,66,25,22
111,vt6_Liljendal,2020/06/09,1,"12 KAIP",,,,1,1,2,2,1,4,9,5,10,6,4,1,6,9,1,1,1,3,4,,2
111,vt6_Liljendal,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
111,vt6_Liljendal,2020/06/09,1,"14 KAPP",1,2,1,,,1,2,3,6,10,10,15,8,13,9,7,12,10,7,10,5,3,6,8
