"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
302,vt7_Hamina_Lankamalmi,2020/06/05,2,"17 HA + AV",1,1,,,,,,2,,,,,,,1,1,1,1,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/06,1,"11 HA-PA",17,10,9,,3,10,16,39,68,127,146,157,185,167,168,134,114,117,80,56,42,42,25,18
302,vt7_Hamina_Lankamalmi,2020/06/06,1,"12 KAIP",,,,,,1,1,,1,2,1,2,1,,1,4,,5,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/06,1,"14 KAPP",9,5,,1,,1,2,5,6,5,7,4,2,6,2,2,3,3,,2,2,,1,9
302,vt7_Hamina_Lankamalmi,2020/06/06,1,"15 KATP",2,,2,,2,2,3,9,3,5,6,5,6,3,3,1,2,2,1,,,,1,1
302,vt7_Hamina_Lankamalmi,2020/06/06,1,"16 HA + PK",1,,,,1,,,1,5,6,12,7,6,4,12,7,4,8,2,1,,,,
302,vt7_Hamina_Lankamalmi,2020/06/06,1,"17 HA + AV",,,,,,,,,3,1,1,,1,1,,1,,1,2,,,,,1
302,vt7_Hamina_Lankamalmi,2020/06/06,2,"11 HA-PA",19,8,4,5,4,24,39,35,73,109,113,173,196,226,183,173,161,170,137,76,87,39,37,24
302,vt7_Hamina_Lankamalmi,2020/06/06,2,"12 KAIP",,1,,,,,1,,3,1,,,2,2,1,2,,2,2,1,,4,,
302,vt7_Hamina_Lankamalmi,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/06,2,"14 KAPP",2,2,1,1,2,4,4,5,3,5,3,3,4,3,6,7,2,2,3,7,13,8,3,2
302,vt7_Hamina_Lankamalmi,2020/06/06,2,"15 KATP",1,3,,2,1,5,3,6,6,5,2,6,3,1,1,1,1,1,1,1,,2,,2
302,vt7_Hamina_Lankamalmi,2020/06/06,2,"16 HA + PK",,,,,,1,1,1,3,4,4,10,7,8,5,3,3,6,6,6,2,1,3,1
302,vt7_Hamina_Lankamalmi,2020/06/06,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,3,,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/07,1,"11 HA-PA",8,7,8,4,7,7,15,26,50,66,144,152,135,164,145,150,147,118,141,90,77,51,25,17
302,vt7_Hamina_Lankamalmi,2020/06/07,1,"12 KAIP",,,,,,,,,1,1,,1,,3,,,1,,,2,2,,,1
302,vt7_Hamina_Lankamalmi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/07,1,"14 KAPP",1,1,1,1,2,,2,2,18,14,4,8,5,3,5,6,9,3,5,,1,,3,9
302,vt7_Hamina_Lankamalmi,2020/06/07,1,"15 KATP",,1,,,,,1,2,,4,1,2,2,1,1,4,2,1,2,2,,,2,3
302,vt7_Hamina_Lankamalmi,2020/06/07,1,"16 HA + PK",,1,,,,,,2,2,4,15,5,6,9,5,8,3,5,6,7,2,,3,
302,vt7_Hamina_Lankamalmi,2020/06/07,1,"17 HA + AV",,1,,,,,,,,1,,2,2,1,1,,1,,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/06/07,2,"11 HA-PA",14,13,5,9,5,11,28,32,39,68,117,175,214,245,303,349,359,418,361,306,213,105,54,35
302,vt7_Hamina_Lankamalmi,2020/06/07,2,"12 KAIP",,,,,,,,,1,2,2,1,,1,2,1,2,2,3,1,,,1,
302,vt7_Hamina_Lankamalmi,2020/06/07,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,1,1,,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/06/07,2,"14 KAPP",5,3,5,6,3,3,4,3,3,7,13,9,10,9,13,16,15,5,12,11,4,7,4,6
302,vt7_Hamina_Lankamalmi,2020/06/07,2,"15 KATP",2,1,,,,1,1,2,1,,4,,4,1,1,3,3,2,3,4,5,3,2,3
302,vt7_Hamina_Lankamalmi,2020/06/07,2,"16 HA + PK",,,,,,,1,,3,1,3,10,5,15,21,8,14,20,30,24,14,2,1,2
302,vt7_Hamina_Lankamalmi,2020/06/07,2,"17 HA + AV",,,,,,,,,,1,,1,,2,1,,1,2,,1,1,1,,
302,vt7_Hamina_Lankamalmi,2020/06/08,1,"11 HA-PA",4,2,2,1,5,29,57,110,87,84,110,123,111,120,167,218,194,127,113,64,64,47,29,13
302,vt7_Hamina_Lankamalmi,2020/06/08,1,"12 KAIP",1,,1,1,,1,2,5,9,8,1,3,3,9,1,3,,2,2,5,1,2,2,
302,vt7_Hamina_Lankamalmi,2020/06/08,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/08,1,"14 KAPP",2,1,2,1,1,2,1,4,8,15,18,26,22,23,18,11,16,20,9,8,5,,3,1
302,vt7_Hamina_Lankamalmi,2020/06/08,1,"15 KATP",,2,1,1,3,4,7,8,11,13,9,16,11,12,14,16,15,17,13,7,7,8,1,5
302,vt7_Hamina_Lankamalmi,2020/06/08,1,"16 HA + PK",1,,,,,1,,2,1,6,6,2,6,6,5,8,3,5,1,4,1,1,,
302,vt7_Hamina_Lankamalmi,2020/06/08,1,"17 HA + AV",,,,,,,,,,,3,,1,3,,1,,3,3,,2,,,
302,vt7_Hamina_Lankamalmi,2020/06/08,2,"11 HA-PA",12,7,6,2,26,112,234,216,177,129,161,136,170,197,197,239,215,221,186,94,76,70,35,12
302,vt7_Hamina_Lankamalmi,2020/06/08,2,"12 KAIP",1,,1,2,1,1,3,9,8,7,7,6,7,8,5,4,3,3,,1,3,2,1,
302,vt7_Hamina_Lankamalmi,2020/06/08,2,"13 Linja-autot",,,,,,,1,,,,,,,,,2,,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/08,2,"14 KAPP",6,6,6,4,3,7,13,16,8,8,10,21,12,8,10,15,15,9,5,10,7,8,6,6
302,vt7_Hamina_Lankamalmi,2020/06/08,2,"15 KATP",2,2,1,3,4,15,10,10,15,18,14,7,20,9,15,8,10,10,4,7,5,3,5,3
302,vt7_Hamina_Lankamalmi,2020/06/08,2,"16 HA + PK",,,,,1,5,3,4,4,7,1,4,10,4,4,11,5,7,8,4,2,2,1,
302,vt7_Hamina_Lankamalmi,2020/06/08,2,"17 HA + AV",,,,,,,1,1,4,1,1,1,,1,3,,,,2,1,1,1,,
302,vt7_Hamina_Lankamalmi,2020/06/09,1,"11 HA-PA",9,5,1,,5,18,58,100,58,78,116,122,125,143,165,194,187,129,103,82,62,65,35,16
302,vt7_Hamina_Lankamalmi,2020/06/09,1,"12 KAIP",,,,,,1,2,2,6,3,9,3,5,3,3,4,1,3,2,2,3,2,,
302,vt7_Hamina_Lankamalmi,2020/06/09,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/06/09,1,"14 KAPP",,1,,,1,6,3,2,8,18,11,8,20,17,20,17,15,19,16,8,10,5,,1
302,vt7_Hamina_Lankamalmi,2020/06/09,1,"15 KATP",4,2,2,2,2,3,12,14,11,12,10,20,18,15,12,11,15,13,7,8,6,4,6,3
302,vt7_Hamina_Lankamalmi,2020/06/09,1,"16 HA + PK",,,,,,,,4,2,7,10,6,4,2,6,8,8,8,4,2,5,1,,
302,vt7_Hamina_Lankamalmi,2020/06/09,1,"17 HA + AV",,,,,,,,,2,,2,,1,1,1,2,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/06/09,2,"11 HA-PA",9,7,2,8,20,80,202,194,138,142,122,151,148,167,177,257,215,218,193,117,76,63,43,11
302,vt7_Hamina_Lankamalmi,2020/06/09,2,"12 KAIP",,1,,1,,,1,4,3,12,6,6,8,5,12,7,2,2,3,3,2,1,,
302,vt7_Hamina_Lankamalmi,2020/06/09,2,"13 Linja-autot",,,,1,,,,1,1,,,1,,1,,,,1,1,,,1,,
302,vt7_Hamina_Lankamalmi,2020/06/09,2,"14 KAPP",5,2,3,4,3,9,13,9,13,13,5,15,12,15,7,10,10,6,8,4,5,4,2,10
302,vt7_Hamina_Lankamalmi,2020/06/09,2,"15 KATP",2,5,,4,11,12,11,10,17,6,18,20,13,14,11,12,10,13,6,3,7,5,3,5
302,vt7_Hamina_Lankamalmi,2020/06/09,2,"16 HA + PK",,,,,,1,3,4,3,5,3,8,3,4,5,6,4,9,3,6,5,3,1,
302,vt7_Hamina_Lankamalmi,2020/06/09,2,"17 HA + AV",,,,,,1,,,,,1,,1,,,,,,,,,1,,
302,vt7_Hamina_Lankamalmi,2020/06/10,1,"11 HA-PA",6,4,4,,3,13,51,94,71,94,124,135,129,146,186,241,228,139,129,96,69,55,35,13
302,vt7_Hamina_Lankamalmi,2020/06/10,1,"12 KAIP",,1,,,,2,3,6,4,2,4,2,3,4,3,7,6,3,1,2,1,1,,
302,vt7_Hamina_Lankamalmi,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,1
302,vt7_Hamina_Lankamalmi,2020/06/10,1,"14 KAPP",6,3,1,,,5,1,8,7,13,16,15,12,10,13,26,12,10,11,5,6,4,,11
302,vt7_Hamina_Lankamalmi,2020/06/10,1,"15 KATP",3,2,1,1,4,7,15,14,7,12,12,8,16,14,9,12,13,11,8,5,13,3,3,6
302,vt7_Hamina_Lankamalmi,2020/06/10,1,"16 HA + PK",,,,,,,,1,4,4,2,6,5,9,6,6,8,7,6,2,6,2,,
302,vt7_Hamina_Lankamalmi,2020/06/10,1,"17 HA + AV",,,,,,,,,,2,,2,,1,,,2,1,1,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/06/10,2,"11 HA-PA",10,,2,1,18,99,212,207,136,116,138,140,162,183,193,250,249,218,184,111,91,71,38,24
302,vt7_Hamina_Lankamalmi,2020/06/10,2,"12 KAIP",,,,,2,,5,6,8,5,6,5,5,4,6,4,5,4,3,3,3,2,1,1
302,vt7_Hamina_Lankamalmi,2020/06/10,2,"13 Linja-autot",,,,,1,,,,1,1,,,,,1,1,,,,,,,1,
302,vt7_Hamina_Lankamalmi,2020/06/10,2,"14 KAPP",5,1,3,2,5,5,6,9,11,19,15,10,19,18,15,17,9,12,13,6,8,4,5,4
302,vt7_Hamina_Lankamalmi,2020/06/10,2,"15 KATP",2,4,2,5,8,15,15,14,14,8,20,15,13,9,13,18,5,8,9,11,4,3,4,2
302,vt7_Hamina_Lankamalmi,2020/06/10,2,"16 HA + PK",,,,,,,1,2,2,2,3,7,5,3,7,2,9,8,5,,4,1,1,
302,vt7_Hamina_Lankamalmi,2020/06/10,2,"17 HA + AV",,,,,1,,,,,,,,,,2,,,,,1,,1,,
302,vt7_Hamina_Lankamalmi,2020/06/11,1,"11 HA-PA",12,6,2,2,3,16,59,84,84,117,115,133,138,145,161,276,245,207,174,114,74,63,37,21
302,vt7_Hamina_Lankamalmi,2020/06/11,1,"12 KAIP",,,,,2,1,2,2,5,5,,3,3,1,5,4,4,4,1,,3,,,
302,vt7_Hamina_Lankamalmi,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,1,,,,,,,1
302,vt7_Hamina_Lankamalmi,2020/06/11,1,"14 KAPP",6,3,4,1,,7,4,3,12,11,9,19,23,16,17,14,14,18,12,11,3,3,1,3
302,vt7_Hamina_Lankamalmi,2020/06/11,1,"15 KATP",5,4,,1,2,1,7,14,15,6,15,17,16,7,11,10,11,5,13,6,4,8,3,4
302,vt7_Hamina_Lankamalmi,2020/06/11,1,"16 HA + PK",1,,,,,2,2,2,3,2,7,4,10,4,9,12,7,8,6,3,7,3,3,1
302,vt7_Hamina_Lankamalmi,2020/06/11,1,"17 HA + AV",,,,,,,1,,,1,1,1,,2,1,2,1,,1,,1,,,
302,vt7_Hamina_Lankamalmi,2020/06/11,2,"11 HA-PA",11,4,1,9,16,90,223,204,139,119,131,161,169,201,171,259,271,211,192,120,105,84,39,19
302,vt7_Hamina_Lankamalmi,2020/06/11,2,"12 KAIP",,,,,,,2,5,3,8,4,3,3,6,7,2,10,5,,2,,1,,1
302,vt7_Hamina_Lankamalmi,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,2,2,,,,,1,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/11,2,"14 KAPP",8,9,2,5,6,5,13,11,18,14,8,15,19,17,12,13,12,10,10,4,10,5,4,3
302,vt7_Hamina_Lankamalmi,2020/06/11,2,"15 KATP",5,2,5,3,7,13,16,12,17,11,9,10,18,11,13,16,10,12,9,7,3,2,6,2
302,vt7_Hamina_Lankamalmi,2020/06/11,2,"16 HA + PK",1,,,,1,,3,4,4,6,6,4,5,6,7,6,13,4,2,4,3,2,1,
302,vt7_Hamina_Lankamalmi,2020/06/11,2,"17 HA + AV",,,,,,,,1,,,,2,,,1,1,,1,,2,,1,,
302,vt7_Hamina_Lankamalmi,2020/06/12,1,"11 HA-PA",10,8,4,,8,16,49,90,89,91,140,170,171,189,302,366,428,390,316,197,133,88,49,19
302,vt7_Hamina_Lankamalmi,2020/06/12,1,"12 KAIP",,,,,,1,1,4,3,2,3,7,1,3,4,4,4,2,1,3,2,,1,1
302,vt7_Hamina_Lankamalmi,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/12,1,"14 KAPP",6,5,3,5,2,4,3,5,13,14,19,14,17,16,20,15,9,6,4,6,3,7,4,20
302,vt7_Hamina_Lankamalmi,2020/06/12,1,"15 KATP",3,2,4,1,3,6,5,5,10,10,15,15,12,16,9,7,8,12,7,6,6,3,4,1
302,vt7_Hamina_Lankamalmi,2020/06/12,1,"16 HA + PK",,,,,1,,,,3,6,10,6,8,10,13,12,17,23,18,10,10,7,3,
302,vt7_Hamina_Lankamalmi,2020/06/12,1,"17 HA + AV",,,,,,,,1,,,,1,3,,2,1,,,2,1,2,,,1
302,vt7_Hamina_Lankamalmi,2020/06/12,2,"11 HA-PA",11,6,6,9,17,80,179,186,114,158,149,177,211,245,221,252,268,214,172,116,102,56,38,31
302,vt7_Hamina_Lankamalmi,2020/06/12,2,"12 KAIP",1,1,1,,1,,6,9,2,2,4,8,3,8,5,2,6,2,2,2,3,,1,1
302,vt7_Hamina_Lankamalmi,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,,,1,,,1
302,vt7_Hamina_Lankamalmi,2020/06/12,2,"14 KAPP",2,4,5,1,2,8,6,8,5,8,12,7,12,12,4,14,7,8,7,2,2,4,1,1
302,vt7_Hamina_Lankamalmi,2020/06/12,2,"15 KATP",3,2,2,2,8,11,8,14,15,14,8,17,10,8,5,10,7,3,4,2,9,3,1,3
302,vt7_Hamina_Lankamalmi,2020/06/12,2,"16 HA + PK",,,,,,,2,6,3,6,3,6,5,9,11,7,6,9,9,4,1,2,1,
302,vt7_Hamina_Lankamalmi,2020/06/12,2,"17 HA + AV",,,,,,,,,1,1,,,,2,1,2,2,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/06/13,1,"11 HA-PA",16,12,3,4,1,9,29,55,71,134,204,218,215,196,177,178,150,98,78,60,63,60,34,21
302,vt7_Hamina_Lankamalmi,2020/06/13,1,"12 KAIP",,,,1,,,2,,,,2,1,,3,3,2,3,2,3,2,1,,,1
302,vt7_Hamina_Lankamalmi,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/06/13,1,"14 KAPP",8,8,4,,2,,4,7,9,5,6,15,8,5,2,6,4,1,2,,,5,1,3
302,vt7_Hamina_Lankamalmi,2020/06/13,1,"15 KATP",2,2,1,,1,1,1,5,,,2,5,3,1,4,,2,2,1,3,,1,,1
302,vt7_Hamina_Lankamalmi,2020/06/13,1,"16 HA + PK",1,1,,1,,,1,1,6,11,12,13,11,7,10,17,9,2,6,3,1,4,1,1
302,vt7_Hamina_Lankamalmi,2020/06/13,1,"17 HA + AV",,,1,,,,,,,3,,3,,1,,,,,,2,,,,
