"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1057,vt8_Vaasa_Yhdystie,2020/06/05,2,"11 HA-PA",33,27,8,11,14,150,274,392,298,286,316,355,463,475,570,699,667,470,365,298,253,156,99,72
1057,vt8_Vaasa_Yhdystie,2020/06/05,2,"12 KAIP",,,3,1,6,4,12,18,19,15,18,17,25,20,15,13,8,5,2,3,,3,3,1
1057,vt8_Vaasa_Yhdystie,2020/06/05,2,"13 Linja-autot",,,,,,,,2,1,1,1,1,,1,1,1,2,,,,,2,1,1
1057,vt8_Vaasa_Yhdystie,2020/06/05,2,"14 KAPP",,,2,,1,1,,2,7,5,5,3,6,1,4,3,1,,4,,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/05,2,"15 KATP",1,1,1,1,2,7,8,7,14,10,14,5,16,10,12,14,20,9,7,7,2,8,2,2
1057,vt8_Vaasa_Yhdystie,2020/06/05,2,"16 HA + PK",1,,1,2,,1,8,13,17,13,18,27,28,23,31,36,42,25,20,18,4,5,,1
1057,vt8_Vaasa_Yhdystie,2020/06/05,2,"17 HA + AV",,1,,,2,1,3,3,5,6,7,2,6,2,5,4,4,7,2,,2,,1,
1057,vt8_Vaasa_Yhdystie,2020/06/06,1,"11 HA-PA",48,37,19,20,18,20,62,64,139,240,301,368,375,424,360,336,305,282,278,210,167,109,92,69
1057,vt8_Vaasa_Yhdystie,2020/06/06,1,"12 KAIP",1,2,,,1,3,3,3,3,5,6,3,3,2,3,4,4,3,2,2,2,1,,1
1057,vt8_Vaasa_Yhdystie,2020/06/06,1,"13 Linja-autot",,1,,,,,,,,1,,,,,1,3,,,2,,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/06,1,"14 KAPP",,,,1,,,,,,,1,1,2,1,1,1,1,,,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/06,1,"15 KATP",3,1,3,4,1,2,3,,4,4,2,5,10,3,1,4,1,4,3,3,,3,1,2
1057,vt8_Vaasa_Yhdystie,2020/06/06,1,"16 HA + PK",,,,,,,2,6,8,11,19,16,26,24,20,17,13,14,9,8,4,4,1,1
1057,vt8_Vaasa_Yhdystie,2020/06/06,1,"17 HA + AV",2,,,1,,1,1,,,,2,2,1,,,2,1,1,,1,,,1,
1057,vt8_Vaasa_Yhdystie,2020/06/06,2,"11 HA-PA",26,38,19,16,12,22,39,66,115,236,273,308,362,390,397,399,335,319,239,190,165,113,66,74
1057,vt8_Vaasa_Yhdystie,2020/06/06,2,"12 KAIP",,1,1,1,,,1,,4,7,2,5,3,6,2,,,1,1,2,1,,1,1
1057,vt8_Vaasa_Yhdystie,2020/06/06,2,"13 Linja-autot",,,,,,,,1,,2,,,1,,,1,1,1,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/06,2,"14 KAPP",,,1,,,,,,1,1,,,,2,,1,,1,,2,,1,,
1057,vt8_Vaasa_Yhdystie,2020/06/06,2,"15 KATP",1,2,2,2,1,2,2,3,5,3,5,1,4,4,3,5,4,4,2,1,5,3,3,
1057,vt8_Vaasa_Yhdystie,2020/06/06,2,"16 HA + PK",,,1,,,1,3,9,9,13,19,19,27,24,19,15,16,9,8,3,1,2,2,2
1057,vt8_Vaasa_Yhdystie,2020/06/06,2,"17 HA + AV",1,,,,,1,1,2,1,2,2,,1,2,1,,1,,,1,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/06/07,1,"11 HA-PA",64,34,14,13,12,19,52,49,39,95,184,245,276,378,316,333,386,355,375,301,247,170,100,55
1057,vt8_Vaasa_Yhdystie,2020/06/07,1,"12 KAIP",,1,,,,,,1,2,2,3,1,1,3,4,,3,,,1,2,1,1,
1057,vt8_Vaasa_Yhdystie,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,,1,,,,1,,
1057,vt8_Vaasa_Yhdystie,2020/06/07,1,"14 KAPP",,,,,,1,,,1,,1,,1,1,1,,1,,1,2,5,1,1,
1057,vt8_Vaasa_Yhdystie,2020/06/07,1,"15 KATP",2,,,,,2,,,,3,2,4,4,2,5,5,6,6,7,3,3,4,3,1
1057,vt8_Vaasa_Yhdystie,2020/06/07,1,"16 HA + PK",1,1,,,,,,,3,3,9,16,13,17,16,12,18,17,18,15,6,5,5,3
1057,vt8_Vaasa_Yhdystie,2020/06/07,1,"17 HA + AV",,,,,,,,,,,1,2,1,,1,,1,1,1,2,,,,2
1057,vt8_Vaasa_Yhdystie,2020/06/07,2,"11 HA-PA",35,32,14,12,13,15,39,40,64,78,162,233,285,324,354,380,363,323,308,243,194,157,53,43
1057,vt8_Vaasa_Yhdystie,2020/06/07,2,"12 KAIP",,,1,,,,,,,2,2,3,3,4,1,3,2,4,3,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/06/07,2,"13 Linja-autot",,,,,,,,1,,,,,2,,,,1,2,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/07,2,"14 KAPP",,,,,,,,1,,1,1,,1,,,1,,,3,3,,2,,
1057,vt8_Vaasa_Yhdystie,2020/06/07,2,"15 KATP",,1,1,,1,,,,1,1,1,,3,4,4,6,4,10,4,5,2,,3,4
1057,vt8_Vaasa_Yhdystie,2020/06/07,2,"16 HA + PK",,,1,1,,,,,3,6,11,14,15,14,13,17,8,12,9,9,5,14,6,
1057,vt8_Vaasa_Yhdystie,2020/06/07,2,"17 HA + AV",,,,,,,,1,,,,1,1,1,1,3,,2,1,,2,1,,
1057,vt8_Vaasa_Yhdystie,2020/06/08,1,"11 HA-PA",27,12,9,7,17,122,400,428,361,332,319,342,383,332,411,560,559,444,358,268,226,170,108,90
1057,vt8_Vaasa_Yhdystie,2020/06/08,1,"12 KAIP",3,1,1,1,2,4,26,39,26,16,26,15,19,16,22,18,9,5,5,5,4,6,5,2
1057,vt8_Vaasa_Yhdystie,2020/06/08,1,"13 Linja-autot",,,,,,,,,1,,2,3,2,3,3,,1,1,,1,2,,,
1057,vt8_Vaasa_Yhdystie,2020/06/08,1,"14 KAPP",1,,,,,,7,4,4,6,2,4,4,3,5,3,3,,3,3,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/06/08,1,"15 KATP",1,2,1,1,4,9,13,14,19,13,21,12,20,16,10,9,18,13,12,4,9,5,9,4
1057,vt8_Vaasa_Yhdystie,2020/06/08,1,"16 HA + PK",1,,,,2,3,6,18,15,16,11,15,11,18,16,24,21,25,11,12,8,5,1,4
1057,vt8_Vaasa_Yhdystie,2020/06/08,1,"17 HA + AV",,,,,,1,3,7,5,4,5,4,8,1,3,3,2,5,,,2,3,1,
1057,vt8_Vaasa_Yhdystie,2020/06/08,2,"11 HA-PA",17,7,5,10,22,150,348,392,313,298,302,304,342,350,483,602,653,421,362,328,204,152,92,44
1057,vt8_Vaasa_Yhdystie,2020/06/08,2,"12 KAIP",,,3,,4,2,16,18,15,8,10,9,22,19,11,24,17,7,5,5,6,,3,
1057,vt8_Vaasa_Yhdystie,2020/06/08,2,"13 Linja-autot",,,,,,,,1,1,,2,,3,1,2,,3,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/08,2,"14 KAPP",,,,,,,1,3,6,4,8,7,3,3,5,7,2,6,,2,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/08,2,"15 KATP",,2,2,3,4,3,11,20,15,16,16,14,18,18,17,17,13,13,12,17,5,5,8,1
1057,vt8_Vaasa_Yhdystie,2020/06/08,2,"16 HA + PK",1,,,1,1,2,4,20,15,19,20,19,17,24,25,22,31,23,16,10,4,5,3,1
1057,vt8_Vaasa_Yhdystie,2020/06/08,2,"17 HA + AV",,,,,,3,3,5,6,5,4,8,3,7,1,4,2,2,4,2,1,2,2,1
1057,vt8_Vaasa_Yhdystie,2020/06/09,1,"11 HA-PA",36,17,11,12,19,120,382,425,352,277,308,310,365,363,428,559,571,445,377,258,234,159,117,78
1057,vt8_Vaasa_Yhdystie,2020/06/09,1,"12 KAIP",1,2,1,1,1,5,21,21,22,24,19,16,19,17,14,13,11,4,9,4,6,2,2,
1057,vt8_Vaasa_Yhdystie,2020/06/09,1,"13 Linja-autot",,,,,,,1,1,,2,2,1,2,2,,2,3,1,,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/09,1,"14 KAPP",1,1,,1,2,,1,3,7,5,7,2,2,4,5,4,3,1,4,2,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/06/09,1,"15 KATP",3,3,2,7,11,14,13,19,14,12,15,14,14,12,12,19,12,9,14,9,8,4,5,3
1057,vt8_Vaasa_Yhdystie,2020/06/09,1,"16 HA + PK",,,1,,1,4,12,15,12,19,17,12,24,12,24,16,28,14,18,7,13,8,2,1
1057,vt8_Vaasa_Yhdystie,2020/06/09,1,"17 HA + AV",,,,,,,2,7,2,3,4,4,5,6,4,,2,1,1,1,1,1,2,1
1057,vt8_Vaasa_Yhdystie,2020/06/09,2,"11 HA-PA",28,31,5,12,26,126,297,411,358,268,298,360,366,347,511,627,571,443,312,300,224,172,99,54
1057,vt8_Vaasa_Yhdystie,2020/06/09,2,"12 KAIP",1,,3,,4,4,16,16,10,11,22,11,15,18,21,18,12,8,2,6,1,1,2,
1057,vt8_Vaasa_Yhdystie,2020/06/09,2,"13 Linja-autot",,,,,,,,,1,2,1,,1,,1,1,1,2,,,2,,,2
1057,vt8_Vaasa_Yhdystie,2020/06/09,2,"14 KAPP",,,,,,1,2,5,2,5,2,5,7,4,10,4,4,3,2,1,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/06/09,2,"15 KATP",3,2,6,2,5,6,8,11,11,21,14,21,21,21,25,14,19,18,10,12,3,5,4,10
1057,vt8_Vaasa_Yhdystie,2020/06/09,2,"16 HA + PK",1,,,,,1,10,12,14,13,18,19,19,15,27,23,26,17,17,7,2,7,3,1
1057,vt8_Vaasa_Yhdystie,2020/06/09,2,"17 HA + AV",,,,,,1,3,6,6,5,3,6,1,7,4,3,3,1,,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/06/10,1,"11 HA-PA",32,15,13,11,25,121,362,430,304,284,347,340,351,365,425,559,610,456,345,300,231,183,99,88
1057,vt8_Vaasa_Yhdystie,2020/06/10,1,"12 KAIP",1,1,,1,2,3,27,29,18,14,17,16,17,13,12,20,6,5,5,7,5,3,,2
1057,vt8_Vaasa_Yhdystie,2020/06/10,1,"13 Linja-autot",,,,,,,1,,2,1,2,,2,1,2,,2,2,3,,3,,,
1057,vt8_Vaasa_Yhdystie,2020/06/10,1,"14 KAPP",,1,,,1,,6,5,5,3,5,4,1,6,2,3,1,,,2,3,1,,
1057,vt8_Vaasa_Yhdystie,2020/06/10,1,"15 KATP",5,6,4,8,9,5,20,21,16,19,12,12,13,15,15,20,11,13,12,3,6,1,3,4
1057,vt8_Vaasa_Yhdystie,2020/06/10,1,"16 HA + PK",1,1,1,1,,3,14,18,14,12,17,14,20,21,19,20,22,19,12,13,10,8,6,1
1057,vt8_Vaasa_Yhdystie,2020/06/10,1,"17 HA + AV",,,,,,,1,5,6,1,3,1,3,2,3,3,3,1,4,,2,,1,
1057,vt8_Vaasa_Yhdystie,2020/06/10,2,"11 HA-PA",25,30,10,8,25,130,268,430,333,296,253,347,336,326,503,640,617,438,366,308,240,186,98,56
1057,vt8_Vaasa_Yhdystie,2020/06/10,2,"12 KAIP",1,1,2,,5,2,10,19,18,15,14,10,12,14,11,13,18,10,8,7,2,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/06/10,2,"13 Linja-autot",,,,,,,,1,1,,,,1,,2,1,,,,1,,,,1
1057,vt8_Vaasa_Yhdystie,2020/06/10,2,"14 KAPP",,,,,,1,2,3,6,5,5,4,6,5,5,2,1,6,2,1,1,3,,
1057,vt8_Vaasa_Yhdystie,2020/06/10,2,"15 KATP",,2,3,4,5,4,8,10,10,14,19,13,11,20,17,19,14,16,12,12,4,7,6,3
1057,vt8_Vaasa_Yhdystie,2020/06/10,2,"16 HA + PK",1,,1,1,2,3,9,14,18,18,17,18,17,36,20,22,29,16,19,12,12,3,7,3
1057,vt8_Vaasa_Yhdystie,2020/06/10,2,"17 HA + AV",,2,,,1,2,2,4,7,4,2,3,1,,4,3,2,2,,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/11,1,"11 HA-PA",36,16,16,9,17,109,393,386,317,289,344,342,381,372,419,584,608,493,386,250,277,180,124,88
1057,vt8_Vaasa_Yhdystie,2020/06/11,1,"12 KAIP",,2,3,,2,2,24,34,25,15,20,13,13,18,16,20,14,4,3,4,5,1,1,2
1057,vt8_Vaasa_Yhdystie,2020/06/11,1,"13 Linja-autot",,,,,,1,,1,,,,,,1,2,2,3,1,1,1,,,1,
1057,vt8_Vaasa_Yhdystie,2020/06/11,1,"14 KAPP",,1,,1,1,1,5,4,7,3,4,1,2,3,9,1,4,2,1,1,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/06/11,1,"15 KATP",6,3,4,7,6,8,19,16,15,15,11,8,13,15,13,13,10,9,16,7,6,6,3,7
1057,vt8_Vaasa_Yhdystie,2020/06/11,1,"16 HA + PK",1,1,,,1,5,12,18,11,17,20,20,21,17,26,20,26,16,17,14,11,7,5,1
1057,vt8_Vaasa_Yhdystie,2020/06/11,1,"17 HA + AV",,1,,,1,,1,3,5,3,3,2,2,2,2,4,1,3,1,1,3,3,,1
1057,vt8_Vaasa_Yhdystie,2020/06/11,2,"11 HA-PA",27,25,7,9,33,126,290,423,341,274,260,343,354,366,489,641,618,495,396,326,260,192,99,65
1057,vt8_Vaasa_Yhdystie,2020/06/11,2,"12 KAIP",,,2,,7,2,9,21,20,11,15,11,8,11,15,20,11,6,5,8,3,5,1,
1057,vt8_Vaasa_Yhdystie,2020/06/11,2,"13 Linja-autot",,,,,,1,,,,,,1,,2,,,,,2,1,3,2,,
1057,vt8_Vaasa_Yhdystie,2020/06/11,2,"14 KAPP",,,,,2,1,1,3,4,2,10,1,4,3,6,5,2,4,,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/06/11,2,"15 KATP",2,3,2,4,3,6,8,9,15,10,17,9,11,14,13,12,9,13,5,10,6,8,7,2
1057,vt8_Vaasa_Yhdystie,2020/06/11,2,"16 HA + PK",,,,1,1,2,6,10,12,22,18,21,15,13,23,33,25,18,23,10,13,8,7,1
1057,vt8_Vaasa_Yhdystie,2020/06/11,2,"17 HA + AV",,1,,,1,,2,5,4,4,7,8,3,5,3,5,3,5,1,1,1,2,,1
1057,vt8_Vaasa_Yhdystie,2020/06/12,1,"11 HA-PA",36,20,13,9,24,95,372,381,309,311,364,442,397,423,528,572,530,407,361,266,237,164,100,76
1057,vt8_Vaasa_Yhdystie,2020/06/12,1,"12 KAIP",,3,,,,2,30,22,19,27,16,16,22,11,15,15,13,7,9,3,3,1,,1
1057,vt8_Vaasa_Yhdystie,2020/06/12,1,"13 Linja-autot",,,,,,1,1,2,3,2,2,4,1,1,1,1,2,,,,,1,,
1057,vt8_Vaasa_Yhdystie,2020/06/12,1,"14 KAPP",,2,1,1,2,2,5,6,3,4,2,4,2,1,2,,,2,2,,,,,1
1057,vt8_Vaasa_Yhdystie,2020/06/12,1,"15 KATP",5,5,3,5,8,9,10,14,14,10,10,13,15,15,13,19,13,10,9,6,7,5,4,4
1057,vt8_Vaasa_Yhdystie,2020/06/12,1,"16 HA + PK",2,2,1,,1,8,17,19,18,11,15,28,27,22,24,25,25,30,22,16,8,8,2,2
1057,vt8_Vaasa_Yhdystie,2020/06/12,1,"17 HA + AV",,,,,,1,3,10,5,5,5,6,2,2,4,3,3,3,1,1,,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/06/12,2,"11 HA-PA",29,30,12,12,18,123,266,349,344,287,322,387,408,456,610,698,628,447,361,286,219,155,77,75
1057,vt8_Vaasa_Yhdystie,2020/06/12,2,"12 KAIP",1,,3,3,5,2,11,16,15,17,17,18,21,14,17,16,10,5,1,3,3,6,,1
1057,vt8_Vaasa_Yhdystie,2020/06/12,2,"13 Linja-autot",,,,,,1,,1,1,1,1,,1,2,1,3,1,1,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/12,2,"14 KAPP",,,,1,1,,2,3,,2,6,2,7,4,3,2,2,2,2,3,2,,,
1057,vt8_Vaasa_Yhdystie,2020/06/12,2,"15 KATP",4,2,3,5,5,8,7,19,13,6,6,18,13,8,23,7,8,11,9,7,5,5,5,2
1057,vt8_Vaasa_Yhdystie,2020/06/12,2,"16 HA + PK",1,,,1,2,5,7,16,14,13,16,24,36,23,28,32,35,24,23,16,16,7,2,1
1057,vt8_Vaasa_Yhdystie,2020/06/12,2,"17 HA + AV",,,,,2,1,2,3,8,3,2,5,3,3,8,4,4,,1,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/06/13,1,"11 HA-PA",53,34,22,18,15,40,81,71,117,241,314,338,410,398,341,318,283,281,285,187,191,135,85,78
