"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
458,vt12_Tre_Ruotula,2020/06/03,1,"13 Linja-autot",,,,,1,4,7,9,8,7,7,3,9,6,4,10,9,7,5,3,6,5,3,3
458,vt12_Tre_Ruotula,2020/06/03,1,"14 KAPP",2,,,,1,2,2,3,2,5,6,7,4,9,9,9,9,7,6,6,4,3,4,2
458,vt12_Tre_Ruotula,2020/06/03,1,"15 KATP",3,,,1,1,1,1,1,2,3,3,4,3,2,,2,1,1,2,1,,,1,
458,vt12_Tre_Ruotula,2020/06/03,1,"16 HA + PK",1,1,,,,1,3,7,3,10,5,3,6,5,12,15,11,8,9,8,6,5,,1
458,vt12_Tre_Ruotula,2020/06/03,1,"17 HA + AV",,,,,,,,1,1,2,1,1,1,3,5,1,6,5,2,,1,,,
458,vt12_Tre_Ruotula,2020/06/03,2,"11 HA-PA",35,14,12,19,33,74,348,467,716,578,504,538,624,508,498,348,213,521,518,470,392,271,164,101
458,vt12_Tre_Ruotula,2020/06/03,2,"12 KAIP",3,2,1,3,1,15,36,35,27,30,27,21,29,33,24,29,24,27,16,4,12,6,2,2
458,vt12_Tre_Ruotula,2020/06/03,2,"13 Linja-autot",1,,,,1,,6,3,8,4,2,6,3,7,5,1,2,3,3,4,3,4,1,
458,vt12_Tre_Ruotula,2020/06/03,2,"14 KAPP",1,,,,1,4,1,5,8,6,9,7,6,4,7,3,8,9,6,8,3,7,6,3
458,vt12_Tre_Ruotula,2020/06/03,2,"15 KATP",1,1,,1,,2,9,9,3,4,3,3,1,3,4,5,6,3,3,4,3,1,,2
458,vt12_Tre_Ruotula,2020/06/03,2,"16 HA + PK",,1,1,,,1,4,8,9,5,5,9,6,11,7,7,2,10,9,5,11,2,1,1
458,vt12_Tre_Ruotula,2020/06/03,2,"17 HA + AV",,,,,,2,1,3,2,1,4,3,3,4,5,3,4,5,1,1,2,1,2,
458,vt12_Tre_Ruotula,2020/06/04,1,"11 HA-PA",35,25,18,15,29,73,235,390,408,467,556,558,608,673,804,1394,1130,832,742,622,515,368,175,62
458,vt12_Tre_Ruotula,2020/06/04,1,"12 KAIP",1,,,1,,1,6,20,28,15,28,25,26,30,21,25,17,14,10,11,9,8,2,3
458,vt12_Tre_Ruotula,2020/06/04,1,"13 Linja-autot",,,,,2,4,7,6,6,9,8,4,7,4,2,6,6,4,3,7,4,3,3,3
458,vt12_Tre_Ruotula,2020/06/04,1,"14 KAPP",2,1,,,,1,2,3,3,7,6,7,11,10,12,6,9,7,10,4,4,3,5,2
458,vt12_Tre_Ruotula,2020/06/04,1,"15 KATP",,1,,1,,1,2,1,3,,4,2,,1,2,5,3,1,1,2,2,,1,1
458,vt12_Tre_Ruotula,2020/06/04,1,"16 HA + PK",1,,,,2,1,1,3,4,10,9,10,9,6,7,10,19,12,12,7,11,,2,
458,vt12_Tre_Ruotula,2020/06/04,1,"17 HA + AV",,,,,,1,1,2,3,2,1,1,,3,,4,2,1,1,,,,,
458,vt12_Tre_Ruotula,2020/06/04,2,"11 HA-PA",37,17,11,14,37,125,355,754,774,659,495,548,614,586,570,668,734,641,603,457,364,274,140,75
458,vt12_Tre_Ruotula,2020/06/04,2,"12 KAIP",2,2,4,2,,7,39,34,23,28,33,30,36,36,18,29,18,25,21,13,18,6,4,2
458,vt12_Tre_Ruotula,2020/06/04,2,"13 Linja-autot",,,,,1,3,3,7,8,6,7,5,4,5,6,3,8,6,4,6,5,4,1,3
458,vt12_Tre_Ruotula,2020/06/04,2,"14 KAPP",,,,,1,4,7,4,9,9,5,7,10,9,10,12,5,6,10,5,8,5,4,2
458,vt12_Tre_Ruotula,2020/06/04,2,"15 KATP",1,2,,2,1,1,10,4,2,4,3,8,5,3,2,2,6,4,2,2,2,3,1,1
458,vt12_Tre_Ruotula,2020/06/04,2,"16 HA + PK",,,,,,,6,5,7,8,9,8,12,10,7,13,6,7,9,11,7,3,1,
458,vt12_Tre_Ruotula,2020/06/04,2,"17 HA + AV",,,,,,1,2,7,4,2,1,1,3,2,3,3,3,3,1,1,1,,,
458,vt12_Tre_Ruotula,2020/06/05,1,"11 HA-PA",44,12,10,18,27,92,249,378,372,464,536,575,716,791,1051,1415,1091,895,628,524,425,320,241,138
458,vt12_Tre_Ruotula,2020/06/05,1,"12 KAIP",2,1,,,2,4,11,15,21,17,17,23,33,19,20,20,24,12,7,9,8,2,2,2
458,vt12_Tre_Ruotula,2020/06/05,1,"13 Linja-autot",1,,,,2,3,6,7,8,6,13,3,7,7,4,7,9,7,6,6,2,6,4,3
458,vt12_Tre_Ruotula,2020/06/05,1,"14 KAPP",1,1,,,,3,2,2,3,5,3,3,6,10,5,4,4,7,6,2,5,2,3,1
458,vt12_Tre_Ruotula,2020/06/05,1,"15 KATP",,,2,,1,2,1,3,7,6,4,2,2,1,2,1,1,,1,,,,1,
458,vt12_Tre_Ruotula,2020/06/05,1,"16 HA + PK",1,,,,2,,2,3,3,11,11,4,10,9,13,12,17,16,11,6,4,3,,
458,vt12_Tre_Ruotula,2020/06/05,1,"17 HA + AV",,,,,,,,2,,4,,1,3,2,4,1,2,4,,,2,,1,
458,vt12_Tre_Ruotula,2020/06/05,2,"11 HA-PA",41,23,17,13,31,123,606,863,656,578,390,397,289,498,620,723,660,645,516,401,208,134,139,125
458,vt12_Tre_Ruotula,2020/06/05,2,"12 KAIP",4,2,,,3,4,24,28,28,27,38,38,43,35,29,16,25,20,12,5,19,16,12,7
458,vt12_Tre_Ruotula,2020/06/05,2,"13 Linja-autot",,,,,1,3,7,4,8,4,5,7,1,5,5,2,9,6,5,4,3,1,1,
458,vt12_Tre_Ruotula,2020/06/05,2,"14 KAPP",,,,,2,1,6,8,10,7,5,4,11,11,6,12,6,4,6,4,4,1,4,4
458,vt12_Tre_Ruotula,2020/06/05,2,"15 KATP",1,1,1,1,1,6,5,5,6,3,,2,7,3,1,1,2,2,4,3,4,2,,4
458,vt12_Tre_Ruotula,2020/06/05,2,"16 HA + PK",1,,,,,,3,4,5,7,8,6,6,7,8,11,7,8,10,6,,1,,1
458,vt12_Tre_Ruotula,2020/06/05,2,"17 HA + AV",,,,,,1,2,5,3,4,1,3,1,3,3,1,,2,1,3,1,1,1,
458,vt12_Tre_Ruotula,2020/06/06,1,"11 HA-PA",90,54,35,28,23,32,55,163,234,359,398,576,591,634,744,682,627,564,432,337,281,250,192,145
458,vt12_Tre_Ruotula,2020/06/06,1,"12 KAIP",1,,,,1,,2,4,6,8,5,6,8,6,2,7,6,2,8,3,3,1,2,1
458,vt12_Tre_Ruotula,2020/06/06,1,"13 Linja-autot",1,,,1,1,2,,2,1,3,6,2,6,1,4,3,3,4,5,3,4,4,4,1
458,vt12_Tre_Ruotula,2020/06/06,1,"14 KAPP",,1,,,,,1,,1,3,3,3,3,8,4,3,1,6,1,6,2,2,1,
458,vt12_Tre_Ruotula,2020/06/06,1,"15 KATP",,1,,,,,,,,,,,,1,,,,1,,,,,,
458,vt12_Tre_Ruotula,2020/06/06,1,"16 HA + PK",,,,2,,,2,1,8,12,7,8,12,11,12,7,8,5,6,8,4,5,1,
458,vt12_Tre_Ruotula,2020/06/06,1,"17 HA + AV",,,,,,,,,,1,1,1,2,2,3,2,1,,1,3,,,,
458,vt12_Tre_Ruotula,2020/06/06,2,"11 HA-PA",75,45,32,25,27,21,75,125,195,359,495,576,447,420,240,512,517,463,372,396,288,250,189,143
458,vt12_Tre_Ruotula,2020/06/06,2,"12 KAIP",2,4,2,1,3,6,6,6,6,8,11,17,15,19,26,15,9,7,7,4,13,4,2,3
458,vt12_Tre_Ruotula,2020/06/06,2,"13 Linja-autot",,,,,,,,1,1,3,2,6,1,,,4,4,1,2,4,2,3,1,1
458,vt12_Tre_Ruotula,2020/06/06,2,"14 KAPP",,,,,1,,1,2,2,3,5,4,6,4,4,4,5,7,6,4,7,2,3,2
458,vt12_Tre_Ruotula,2020/06/06,2,"15 KATP",,,,1,,1,2,,1,4,,1,1,1,4,1,1,1,,1,,,,
458,vt12_Tre_Ruotula,2020/06/06,2,"16 HA + PK",2,1,,2,,,1,3,5,11,13,11,5,10,5,9,4,5,1,5,5,3,,1
458,vt12_Tre_Ruotula,2020/06/06,2,"17 HA + AV",,,,,,,1,,1,2,,,1,1,1,1,,3,,3,2,1,,1
458,vt12_Tre_Ruotula,2020/06/07,1,"11 HA-PA",81,74,56,38,21,12,36,113,115,269,358,472,539,636,659,685,636,599,577,442,384,318,169,54
458,vt12_Tre_Ruotula,2020/06/07,1,"12 KAIP",2,1,,,1,,1,3,3,2,7,6,8,6,3,8,3,6,5,6,2,1,3,1
458,vt12_Tre_Ruotula,2020/06/07,1,"13 Linja-autot",1,,,1,1,1,1,2,1,3,2,7,4,3,5,3,5,4,1,5,1,7,1,1
458,vt12_Tre_Ruotula,2020/06/07,1,"14 KAPP",,,,,,1,,,1,1,5,1,3,2,3,4,6,3,9,2,4,2,3,
458,vt12_Tre_Ruotula,2020/06/07,1,"15 KATP",,,,,,,,,,,,,1,,1,,1,,,1,,,1,
458,vt12_Tre_Ruotula,2020/06/07,1,"16 HA + PK",1,1,,,,,1,,4,8,4,11,10,14,3,11,10,12,5,7,7,2,2,
458,vt12_Tre_Ruotula,2020/06/07,1,"17 HA + AV",,,1,,,,,,,,,2,2,,1,,3,,1,3,1,,,
458,vt12_Tre_Ruotula,2020/06/07,2,"11 HA-PA",107,65,50,28,19,23,143,46,62,153,268,409,584,590,597,666,607,337,266,548,461,318,148,87
458,vt12_Tre_Ruotula,2020/06/07,2,"12 KAIP",2,2,3,,,1,6,8,5,5,11,14,10,8,18,18,28,37,20,14,14,9,5,1
458,vt12_Tre_Ruotula,2020/06/07,2,"13 Linja-autot",,,,,1,,1,,,3,3,3,,2,2,3,2,1,,1,3,5,,
458,vt12_Tre_Ruotula,2020/06/07,2,"14 KAPP",,,,,,1,1,,2,6,4,6,6,5,6,6,3,4,8,5,8,3,4,3
458,vt12_Tre_Ruotula,2020/06/07,2,"15 KATP",,,,,,,,1,1,,,,,1,,,3,8,3,1,,2,,1
458,vt12_Tre_Ruotula,2020/06/07,2,"16 HA + PK",2,1,,,,,1,,1,6,3,7,5,5,10,13,14,6,5,12,8,3,2,1
458,vt12_Tre_Ruotula,2020/06/07,2,"17 HA + AV",,,,,,,,1,2,1,2,1,,1,3,3,7,5,7,2,2,,,1
458,vt12_Tre_Ruotula,2020/06/08,1,"11 HA-PA",35,24,15,12,31,90,264,387,406,444,470,543,616,634,768,1347,1154,778,695,516,448,295,137,55
458,vt12_Tre_Ruotula,2020/06/08,1,"12 KAIP",1,1,1,,3,1,4,14,28,20,25,23,20,27,22,30,11,8,7,7,15,3,2,
458,vt12_Tre_Ruotula,2020/06/08,1,"13 Linja-autot",,,,,2,3,7,6,6,9,6,4,9,4,3,5,11,8,3,7,2,5,2,3
458,vt12_Tre_Ruotula,2020/06/08,1,"14 KAPP",1,1,,,,3,3,2,5,3,5,8,8,7,9,4,4,5,7,6,5,2,5,2
458,vt12_Tre_Ruotula,2020/06/08,1,"15 KATP",,1,3,,,4,1,2,3,6,2,1,1,1,2,2,4,1,2,2,,,,1
458,vt12_Tre_Ruotula,2020/06/08,1,"16 HA + PK",1,1,1,,1,,3,3,7,7,10,7,10,7,9,13,15,12,7,10,9,1,,
458,vt12_Tre_Ruotula,2020/06/08,1,"17 HA + AV",,,,,,,,2,2,3,1,1,1,2,2,,1,,2,,1,1,1,
458,vt12_Tre_Ruotula,2020/06/08,2,"11 HA-PA",36,25,10,12,27,84,251,910,681,619,483,520,596,558,564,665,651,589,400,217,220,167,123,70
458,vt12_Tre_Ruotula,2020/06/08,2,"12 KAIP",,3,,,2,14,26,25,30,22,28,33,14,34,23,24,21,14,21,24,14,16,2,3
458,vt12_Tre_Ruotula,2020/06/08,2,"13 Linja-autot",,,,,,,4,3,7,4,4,6,3,3,7,3,8,5,3,1,1,1,,1
458,vt12_Tre_Ruotula,2020/06/08,2,"14 KAPP",,,,,2,4,10,12,13,11,9,8,11,7,8,10,5,3,5,6,3,6,4,4
458,vt12_Tre_Ruotula,2020/06/08,2,"15 KATP",,,1,,2,3,11,6,,2,2,4,2,7,2,3,5,1,2,4,1,2,1,1
458,vt12_Tre_Ruotula,2020/06/08,2,"16 HA + PK",,,1,,1,1,,7,13,4,8,8,11,11,6,9,8,8,8,8,3,1,1,1
458,vt12_Tre_Ruotula,2020/06/08,2,"17 HA + AV",,,,,,1,5,3,3,2,3,1,1,1,4,3,,1,2,,1,,1,2
458,vt12_Tre_Ruotula,2020/06/09,1,"11 HA-PA",27,15,10,15,31,82,251,411,411,467,502,528,584,692,879,1335,1137,866,717,602,519,353,194,86
458,vt12_Tre_Ruotula,2020/06/09,1,"12 KAIP",,,,1,,2,8,24,21,24,27,24,28,21,32,20,11,10,11,7,6,4,7,2
458,vt12_Tre_Ruotula,2020/06/09,1,"13 Linja-autot",2,,1,,2,4,5,7,7,8,5,3,7,7,3,8,11,7,6,4,4,5,1,2
458,vt12_Tre_Ruotula,2020/06/09,1,"14 KAPP",,1,,,1,2,4,3,6,7,7,9,6,5,9,4,7,5,7,7,9,3,5,3
458,vt12_Tre_Ruotula,2020/06/09,1,"15 KATP",,1,1,2,,1,3,2,1,5,6,4,4,4,6,4,3,,1,1,2,1,1,1
458,vt12_Tre_Ruotula,2020/06/09,1,"16 HA + PK",,,,1,1,,2,3,5,5,9,12,13,2,10,17,14,17,11,11,10,3,3,1
458,vt12_Tre_Ruotula,2020/06/09,1,"17 HA + AV",,,,,1,,1,1,1,,1,2,1,2,3,1,2,,2,,,1,,
458,vt12_Tre_Ruotula,2020/06/09,2,"11 HA-PA",34,9,11,14,31,105,617,804,464,342,347,604,624,572,551,600,637,585,408,197,217,263,154,96
458,vt12_Tre_Ruotula,2020/06/09,2,"12 KAIP",,1,4,,2,7,33,28,26,35,27,23,26,27,26,18,23,18,23,16,16,15,3,
458,vt12_Tre_Ruotula,2020/06/09,2,"13 Linja-autot",,,,,,1,5,5,5,3,6,5,4,8,4,4,8,4,4,3,3,2,2,1
458,vt12_Tre_Ruotula,2020/06/09,2,"14 KAPP",1,,,,2,4,10,14,4,7,4,4,8,7,9,7,7,10,8,5,8,5,3,4
458,vt12_Tre_Ruotula,2020/06/09,2,"15 KATP",2,,1,2,2,,5,3,4,4,6,3,3,6,6,2,5,2,7,2,2,1,2,1
458,vt12_Tre_Ruotula,2020/06/09,2,"16 HA + PK",1,1,1,,,2,6,1,10,10,4,3,15,7,10,8,10,10,6,5,4,4,2,1
458,vt12_Tre_Ruotula,2020/06/09,2,"17 HA + AV",,,,,,1,3,1,4,6,3,1,4,4,3,1,4,1,2,1,1,1,,
458,vt12_Tre_Ruotula,2020/06/10,1,"11 HA-PA",42,23,15,11,28,89,247,391,408,499,536,564,601,693,813,1297,1190,777,699,604,506,398,197,91
458,vt12_Tre_Ruotula,2020/06/10,1,"12 KAIP",1,,,,1,2,13,21,22,28,24,26,24,22,15,26,19,17,13,11,4,4,4,3
458,vt12_Tre_Ruotula,2020/06/10,1,"13 Linja-autot",,,,,2,3,6,6,5,7,7,3,8,4,3,6,7,7,6,2,4,4,4,3
458,vt12_Tre_Ruotula,2020/06/10,1,"14 KAPP",1,1,,,,4,4,1,7,6,6,10,5,7,11,13,10,5,7,8,7,3,4,2
458,vt12_Tre_Ruotula,2020/06/10,1,"15 KATP",1,,1,,,1,1,1,7,3,2,,3,2,3,3,3,3,4,5,1,1,,
458,vt12_Tre_Ruotula,2020/06/10,1,"16 HA + PK",1,,,,1,1,3,2,3,5,13,8,3,8,10,12,15,17,4,9,10,6,1,2
458,vt12_Tre_Ruotula,2020/06/10,1,"17 HA + AV",,,,,,,1,1,,3,2,,1,2,,,2,1,2,,2,,,
458,vt12_Tre_Ruotula,2020/06/10,2,"11 HA-PA",40,22,13,9,24,78,252,931,745,593,528,602,638,540,572,596,699,382,237,249,411,306,150,91
458,vt12_Tre_Ruotula,2020/06/10,2,"12 KAIP",2,2,,,,13,43,41,28,12,23,26,21,21,27,20,29,23,26,25,19,6,7,
458,vt12_Tre_Ruotula,2020/06/10,2,"13 Linja-autot",,,,,1,2,4,6,8,3,3,5,2,6,4,5,8,3,,2,4,6,2,2
458,vt12_Tre_Ruotula,2020/06/10,2,"14 KAPP",,,,1,1,2,5,9,8,11,9,6,13,4,8,6,7,8,5,5,8,2,3,6
458,vt12_Tre_Ruotula,2020/06/10,2,"15 KATP",1,1,1,2,1,1,3,10,3,4,7,2,3,5,4,6,6,4,2,4,7,,1,
458,vt12_Tre_Ruotula,2020/06/10,2,"16 HA + PK",1,,2,,,4,,1,7,13,13,6,6,6,14,6,10,4,4,3,11,5,2,1
458,vt12_Tre_Ruotula,2020/06/10,2,"17 HA + AV",1,,,,,,2,3,4,1,2,,2,,2,2,3,6,6,3,4,,2,
458,vt12_Tre_Ruotula,2020/06/11,1,"11 HA-PA",46,29,22,11,25,92,248,388,404,456,518,572,651,713,889,1286,1083,779,707,630,525,407,213,107
458,vt12_Tre_Ruotula,2020/06/11,1,"12 KAIP",1,,2,1,2,3,13,16,15,15,23,17,36,22,21,26,19,21,12,13,8,4,1,1
458,vt12_Tre_Ruotula,2020/06/11,1,"13 Linja-autot",,,,,1,4,5,6,5,8,7,3,7,4,7,8,8,7,4,3,5,5,2,4
458,vt12_Tre_Ruotula,2020/06/11,1,"14 KAPP",2,1,,,,1,3,3,6,4,7,8,5,6,4,3,8,5,6,5,4,4,5,1
458,vt12_Tre_Ruotula,2020/06/11,1,"15 KATP",,1,1,,,1,1,1,5,4,2,5,2,1,1,,3,1,2,,1,,1,
458,vt12_Tre_Ruotula,2020/06/11,1,"16 HA + PK",,1,1,,1,,3,4,5,10,9,16,9,12,10,12,12,10,13,9,2,3,,1
458,vt12_Tre_Ruotula,2020/06/11,1,"17 HA + AV",,,,,,2,1,1,,1,1,2,1,3,4,7,3,2,1,2,1,1,,
458,vt12_Tre_Ruotula,2020/06/11,2,"11 HA-PA",44,19,13,13,33,93,377,442,724,563,538,542,611,538,612,626,411,233,229,459,456,324,179,101
458,vt12_Tre_Ruotula,2020/06/11,2,"12 KAIP",2,2,1,2,3,13,28,25,25,29,26,28,27,27,22,34,29,30,14,20,16,7,4,2
458,vt12_Tre_Ruotula,2020/06/11,2,"13 Linja-autot",,,,,1,1,3,4,7,4,7,4,4,8,5,3,1,1,1,5,5,5,1,2
458,vt12_Tre_Ruotula,2020/06/11,2,"14 KAPP",1,,,1,1,5,5,17,8,10,4,9,8,8,6,7,9,4,4,6,6,2,5,2
458,vt12_Tre_Ruotula,2020/06/11,2,"15 KATP",2,1,,2,3,1,3,6,4,1,1,4,2,2,2,9,8,7,7,2,3,3,2,1
458,vt12_Tre_Ruotula,2020/06/11,2,"16 HA + PK",,,1,,1,1,7,4,8,6,7,10,11,7,9,5,6,8,5,5,7,4,1,2
458,vt12_Tre_Ruotula,2020/06/11,2,"17 HA + AV",,,,,,,8,3,2,3,2,1,1,2,3,6,2,1,1,1,2,1,3,1
458,vt12_Tre_Ruotula,2020/06/12,1,"11 HA-PA",50,27,25,18,25,90,215,374,411,474,615,684,727,821,1090,1370,1096,920,730,578,518,353,277,191
458,vt12_Tre_Ruotula,2020/06/12,1,"12 KAIP",2,,,,3,5,12,15,23,25,18,26,26,29,22,19,13,6,9,9,6,6,,2
458,vt12_Tre_Ruotula,2020/06/12,1,"13 Linja-autot",,1,,,2,3,8,6,4,9,4,3,8,5,4,5,8,5,4,4,3,4,2,2
458,vt12_Tre_Ruotula,2020/06/12,1,"14 KAPP",2,,,,,3,,2,7,7,9,6,6,9,12,10,10,10,9,7,8,4,7,3
458,vt12_Tre_Ruotula,2020/06/12,1,"15 KATP",,,,1,,,,3,1,5,3,3,2,1,1,1,1,3,,1,,,1,1
458,vt12_Tre_Ruotula,2020/06/12,1,"16 HA + PK",,,,,3,,3,9,8,5,11,13,13,13,13,14,17,16,17,16,8,10,3,
458,vt12_Tre_Ruotula,2020/06/12,1,"17 HA + AV",,,,,,,,2,4,1,1,3,6,1,2,4,3,3,,2,,2,,1
458,vt12_Tre_Ruotula,2020/06/12,2,"11 HA-PA",44,12,17,15,24,67,254,880,754,617,512,587,601,641,690,663,682,657,548,421,392,258,208,153
458,vt12_Tre_Ruotula,2020/06/12,2,"12 KAIP",,3,1,3,1,13,35,37,26,28,31,26,32,20,34,25,21,29,15,16,8,11,4,3
458,vt12_Tre_Ruotula,2020/06/12,2,"13 Linja-autot",,,,,2,1,3,6,9,6,6,6,3,8,7,6,9,4,3,4,6,1,3,1
458,vt12_Tre_Ruotula,2020/06/12,2,"14 KAPP",,,,,,4,5,12,6,9,4,6,9,7,6,8,6,9,9,8,5,5,4,4
458,vt12_Tre_Ruotula,2020/06/12,2,"15 KATP",,,,2,3,,7,3,3,1,4,3,6,1,7,3,2,2,1,5,3,1,,1
458,vt12_Tre_Ruotula,2020/06/12,2,"16 HA + PK",,,,1,,1,5,5,8,8,5,9,13,15,9,12,15,15,9,7,5,4,3,3
458,vt12_Tre_Ruotula,2020/06/12,2,"17 HA + AV",,,,,,2,3,5,1,2,3,5,,1,2,5,2,3,6,2,1,2,,1
458,vt12_Tre_Ruotula,2020/06/13,1,"11 HA-PA",118,75,45,32,21,30,62,170,251,395,534,684,736,746,703,698,612,534,469,386,313,305,232,189
458,vt12_Tre_Ruotula,2020/06/13,1,"12 KAIP",,,,,1,,4,,5,8,6,11,9,11,5,4,9,3,8,3,4,3,2,
458,vt12_Tre_Ruotula,2020/06/13,1,"13 Linja-autot",1,,,,1,1,1,2,2,1,4,2,6,1,3,1,2,4,4,2,4,1,2,
458,vt12_Tre_Ruotula,2020/06/13,1,"14 KAPP",1,1,,1,,1,,1,,5,5,4,8,4,6,6,5,4,6,4,4,6,4,2
458,vt12_Tre_Ruotula,2020/06/13,1,"15 KATP",1,1,,,,,,,,1,,1,1,2,,1,,,,,,,,
458,vt12_Tre_Ruotula,2020/06/13,1,"16 HA + PK",2,,,,,2,2,3,3,9,13,14,8,14,10,10,7,13,8,5,3,1,,1
458,vt12_Tre_Ruotula,2020/06/13,1,"17 HA + AV",,,,,,,,1,,3,1,1,2,3,,,,,1,,,,,1
