"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
101,kt51_Hanasaari,2020/06/13,1,"14 KAPP",7,3,,,,,1,,8,7,1,1,4,1,,12,,1,3,3,1,17,,2
101,kt51_Hanasaari,2020/06/13,1,"15 KATP",,,1,2,,,,,,2,1,,,,1,4,2,1,2,1,,3,,1
101,kt51_Hanasaari,2020/06/13,1,"16 HA + PK",,,,,,1,,1,2,6,8,4,5,8,4,5,8,5,4,2,6,3,4,2
101,kt51_Hanasaari,2020/06/13,1,"17 HA + AV",,,,,,,,1,2,,,,2,,,,1,,1,,1,2,,
101,kt51_Hanasaari,2020/06/13,2,"11 HA-PA",316,196,182,112,72,103,265,321,537,878,1061,1299,1450,1427,1464,1503,1418,1400,1360,1084,891,743,568,519
101,kt51_Hanasaari,2020/06/13,2,"12 KAIP",4,1,1,,1,3,5,7,6,7,4,13,10,8,8,8,8,3,3,1,3,5,1,4
101,kt51_Hanasaari,2020/06/13,2,"13 Linja-autot",13,8,,1,,2,4,5,3,1,2,4,2,3,1,4,2,3,3,2,6,4,3,6
101,kt51_Hanasaari,2020/06/13,2,"14 KAPP",,1,,,1,21,22,23,19,9,5,7,10,4,4,2,,2,2,,2,1,,
101,kt51_Hanasaari,2020/06/13,2,"15 KATP",1,,,,,1,9,3,8,2,,5,2,4,8,5,1,,2,,1,1,,1
101,kt51_Hanasaari,2020/06/13,2,"16 HA + PK",1,1,2,1,1,5,4,3,8,2,4,7,10,12,5,5,6,2,5,2,3,3,2,
101,kt51_Hanasaari,2020/06/13,2,"17 HA + AV",,,,,,,2,,1,2,,1,,2,2,2,,2,1,,1,,,
101,kt51_Hanasaari,2020/06/14,1,"11 HA-PA",457,365,261,195,133,84,108,158,260,535,828,1112,1233,1363,1452,1590,1643,1431,1425,1283,1052,838,609,255
101,kt51_Hanasaari,2020/06/14,1,"12 KAIP",1,1,1,,,1,,1,1,2,3,2,3,5,10,3,3,2,4,3,4,11,7,1
101,kt51_Hanasaari,2020/06/14,1,"13 Linja-autot",10,8,1,,,,1,2,1,4,1,2,2,2,2,4,2,3,2,3,2,8,5,6
101,kt51_Hanasaari,2020/06/14,1,"14 KAPP",4,,,,,,,,,26,4,,,,21,30,24,,36,2,6,81,34,
101,kt51_Hanasaari,2020/06/14,1,"15 KATP",,,,,,,,,,2,,1,4,,8,3,3,1,2,1,1,6,3,
101,kt51_Hanasaari,2020/06/14,1,"16 HA + PK",,,,,,,,1,1,5,,4,10,5,11,4,10,6,7,10,5,5,1,1
101,kt51_Hanasaari,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,,1,1,3,,,2,1,,2,1,
101,kt51_Hanasaari,2020/06/14,2,"11 HA-PA",328,297,231,164,113,64,108,192,344,537,679,948,1178,1321,1439,1500,1611,1814,1748,1621,1337,1072,538,272
101,kt51_Hanasaari,2020/06/14,2,"12 KAIP",2,1,,,1,1,1,2,1,7,1,2,6,7,7,3,4,6,2,7,3,1,1,2
101,kt51_Hanasaari,2020/06/14,2,"13 Linja-autot",12,4,,,,1,4,2,3,1,2,1,2,3,5,2,3,3,3,4,4,4,3,7
101,kt51_Hanasaari,2020/06/14,2,"14 KAPP",,,,,,1,1,4,4,3,,2,4,10,4,3,2,2,2,1,5,,2,
101,kt51_Hanasaari,2020/06/14,2,"15 KATP",1,1,,,,,,4,1,1,,1,5,3,4,4,3,7,4,4,1,1,,
101,kt51_Hanasaari,2020/06/14,2,"16 HA + PK",,,,,,,,2,3,8,4,6,6,6,9,11,4,10,14,8,6,3,5,1
101,kt51_Hanasaari,2020/06/14,2,"17 HA + AV",,,,,,,,,2,,,,,1,1,,2,,,1,,2,,
101,kt51_Hanasaari,2020/06/15,1,"11 HA-PA",276,100,41,21,35,106,465,978,1322,1407,1374,1384,1688,1660,2107,2800,2933,2479,2088,1668,1376,1041,542,237
101,kt51_Hanasaari,2020/06/15,1,"12 KAIP",,1,2,1,1,4,8,28,34,49,60,43,40,49,42,37,27,15,11,8,6,14,7,1
101,kt51_Hanasaari,2020/06/15,1,"13 Linja-autot",10,8,2,,,6,10,16,19,16,9,4,4,5,12,19,18,19,13,4,4,10,1,5
101,kt51_Hanasaari,2020/06/15,1,"14 KAPP",30,,,,,,4,5,67,55,19,7,22,6,30,48,41,10,23,12,5,75,36,
101,kt51_Hanasaari,2020/06/15,1,"15 KATP",,,,,,,,7,7,10,8,6,7,6,9,11,10,7,4,,2,9,4,
101,kt51_Hanasaari,2020/06/15,1,"16 HA + PK",3,2,,2,,1,2,5,3,10,5,7,11,9,14,4,16,11,17,4,8,6,3,
101,kt51_Hanasaari,2020/06/15,1,"17 HA + AV",,,,,,,,1,1,2,3,,2,1,4,,7,1,5,,1,3,1,
101,kt51_Hanasaari,2020/06/15,2,"11 HA-PA",138,51,22,28,59,316,1396,1942,2369,1811,1536,1553,1620,1424,1504,1740,2018,1867,1674,1475,1290,886,484,219
101,kt51_Hanasaari,2020/06/15,2,"12 KAIP",3,1,3,,3,10,27,34,45,42,38,34,35,32,28,20,12,11,9,9,9,3,2,2
101,kt51_Hanasaari,2020/06/15,2,"13 Linja-autot",9,3,,,3,12,22,23,21,23,6,3,3,5,18,16,16,21,3,4,4,2,2,6
101,kt51_Hanasaari,2020/06/15,2,"14 KAPP",,,,,,1,7,13,11,9,12,17,23,28,30,23,17,23,14,29,23,10,,1
101,kt51_Hanasaari,2020/06/15,2,"15 KATP",1,,,,1,2,10,13,12,3,10,9,12,18,15,13,7,12,10,6,8,2,,1
101,kt51_Hanasaari,2020/06/15,2,"16 HA + PK",1,1,,1,,6,8,9,11,17,11,16,18,18,19,18,12,11,10,10,10,10,3,2
101,kt51_Hanasaari,2020/06/15,2,"17 HA + AV",,,,,,1,1,2,3,4,2,3,3,1,3,4,5,2,,,2,2,,
101,kt51_Hanasaari,2020/06/16,1,"11 HA-PA",181,49,34,21,44,143,478,998,1370,1347,1343,1508,1704,1832,2217,2822,3102,2679,2247,1791,1474,1065,653,284
101,kt51_Hanasaari,2020/06/16,1,"12 KAIP",4,3,2,,3,8,14,31,52,47,60,42,57,49,51,46,21,17,9,7,6,12,6,2
101,kt51_Hanasaari,2020/06/16,1,"13 Linja-autot",12,13,2,,,6,13,14,19,18,8,3,7,4,10,18,22,19,12,5,3,7,4,6
101,kt51_Hanasaari,2020/06/16,1,"14 KAPP",27,1,,,,,23,8,43,49,43,5,32,14,38,36,22,3,32,2,7,80,38,1
101,kt51_Hanasaari,2020/06/16,1,"15 KATP",3,,,1,1,1,4,7,14,11,6,8,8,6,18,9,10,5,7,7,,10,5,
101,kt51_Hanasaari,2020/06/16,1,"16 HA + PK",3,1,1,2,,1,,8,2,7,7,9,13,9,12,11,10,5,14,5,7,2,1,2
101,kt51_Hanasaari,2020/06/16,1,"17 HA + AV",2,,,,,,1,1,3,2,,,1,2,7,2,1,2,1,1,2,3,,
101,kt51_Hanasaari,2020/06/16,2,"11 HA-PA",115,42,30,22,61,327,1477,1912,2394,1973,1521,1724,1627,1507,1603,1818,2144,2027,1698,1475,1219,928,567,242
101,kt51_Hanasaari,2020/06/16,2,"12 KAIP",4,,2,1,7,11,46,46,41,50,41,37,42,38,36,27,22,22,14,13,7,2,2,
101,kt51_Hanasaari,2020/06/16,2,"13 Linja-autot",11,9,,,4,11,22,23,22,20,5,4,1,3,16,13,19,16,3,2,4,2,2,8
101,kt51_Hanasaari,2020/06/16,2,"14 KAPP",2,,,1,2,9,21,28,25,19,12,18,28,32,38,25,18,24,21,23,15,5,3,
101,kt51_Hanasaari,2020/06/16,2,"15 KATP",,1,,,,7,17,23,20,11,13,9,14,23,17,16,14,16,12,8,8,7,,4
101,kt51_Hanasaari,2020/06/16,2,"16 HA + PK",,,,1,,6,3,14,15,5,12,9,16,18,18,17,20,12,7,8,9,4,6,2
101,kt51_Hanasaari,2020/06/16,2,"17 HA + AV",,,,,,2,3,5,2,2,2,3,3,5,6,5,5,1,1,3,2,,,
101,kt51_Hanasaari,2020/06/17,1,"11 HA-PA",123,105,39,27,40,122,484,955,1423,1440,1395,1582,1718,1920,2359,3026,3182,2657,2201,1819,1428,1091,720,430
101,kt51_Hanasaari,2020/06/17,1,"12 KAIP",3,8,3,1,2,11,12,38,58,41,57,41,44,60,34,47,17,24,6,9,4,15,5,4
101,kt51_Hanasaari,2020/06/17,1,"13 Linja-autot",13,13,2,,1,5,10,14,19,17,7,4,8,3,12,18,18,19,16,5,3,7,6,6
101,kt51_Hanasaari,2020/06/17,1,"14 KAPP",2,26,,,,,24,12,43,58,35,5,38,21,36,41,13,3,38,4,3,63,30,1
101,kt51_Hanasaari,2020/06/17,1,"15 KATP",,2,1,1,,,,8,9,14,6,3,10,9,14,10,4,6,4,,2,9,2,
101,kt51_Hanasaari,2020/06/17,1,"16 HA + PK",1,1,,,,1,,5,5,7,8,11,13,10,13,8,19,10,6,5,9,10,3,2
101,kt51_Hanasaari,2020/06/17,1,"17 HA + AV",,,,,,,,2,3,4,4,,2,1,3,4,2,1,3,3,1,2,1,
101,kt51_Hanasaari,2020/06/17,2,"11 HA-PA",104,66,38,25,67,336,1413,1985,2491,1922,1499,1709,1638,1597,1632,1957,2164,2069,1734,1505,1261,1043,598,340
101,kt51_Hanasaari,2020/06/17,2,"12 KAIP",6,1,2,5,4,8,45,59,51,43,47,37,42,36,30,23,23,15,11,12,7,6,6,1
101,kt51_Hanasaari,2020/06/17,2,"13 Linja-autot",12,8,,,4,11,23,20,20,19,5,6,5,5,23,18,20,21,9,3,3,1,2,7
101,kt51_Hanasaari,2020/06/17,2,"14 KAPP",1,,,,2,17,32,24,25,17,12,21,21,37,37,28,22,27,17,33,16,9,4,1
101,kt51_Hanasaari,2020/06/17,2,"15 KATP",1,,,,,2,21,10,15,14,10,12,17,19,17,16,5,19,8,8,10,2,1,
101,kt51_Hanasaari,2020/06/17,2,"16 HA + PK",,,,,1,2,5,12,9,14,12,17,23,19,20,8,12,14,22,4,6,9,7,1
101,kt51_Hanasaari,2020/06/17,2,"17 HA + AV",1,,,,,2,5,6,2,4,2,5,4,1,3,6,2,1,2,4,1,2,1,
101,kt51_Hanasaari,2020/06/18,1,"11 HA-PA",236,110,60,46,44,126,404,862,1117,1289,1401,1757,2018,2109,2491,2897,2657,2037,1751,1336,973,735,481,372
101,kt51_Hanasaari,2020/06/18,1,"12 KAIP",7,2,3,3,1,7,15,39,30,60,42,47,48,46,25,21,22,12,8,7,4,3,5,3
101,kt51_Hanasaari,2020/06/18,1,"13 Linja-autot",14,10,1,,,4,10,15,13,15,7,3,6,4,12,20,17,20,12,6,4,7,1,6
101,kt51_Hanasaari,2020/06/18,1,"14 KAPP",31,1,1,,,1,18,6,44,59,2,3,22,3,22,15,11,6,12,4,4,7,6,3
101,kt51_Hanasaari,2020/06/18,1,"15 KATP",2,1,,1,,1,6,6,11,4,7,4,5,9,7,6,3,6,,,1,5,2,
101,kt51_Hanasaari,2020/06/18,1,"16 HA + PK",1,,,,,2,,1,2,9,8,6,18,8,15,16,10,12,12,9,4,3,3,
101,kt51_Hanasaari,2020/06/18,1,"17 HA + AV",,2,,,,,,1,2,4,1,,1,3,2,1,3,1,3,,,,,
101,kt51_Hanasaari,2020/06/18,2,"11 HA-PA",166,62,52,31,83,307,1273,1670,1903,1667,1385,1529,1574,1571,1619,1855,1584,1517,1307,998,885,699,426,273
101,kt51_Hanasaari,2020/06/18,2,"12 KAIP",6,2,3,,7,11,37,45,37,38,28,33,24,39,24,20,11,12,12,6,9,6,3,
101,kt51_Hanasaari,2020/06/18,2,"13 Linja-autot",10,6,,,5,13,24,21,27,16,3,7,6,5,22,19,22,21,6,4,2,2,2,7
101,kt51_Hanasaari,2020/06/18,2,"14 KAPP",1,,,,2,13,26,33,31,19,10,18,31,50,42,31,21,25,20,48,39,7,,2
101,kt51_Hanasaari,2020/06/18,2,"15 KATP",2,1,,,1,11,20,12,16,7,6,14,7,11,17,14,6,11,8,10,8,5,2,2
101,kt51_Hanasaari,2020/06/18,2,"16 HA + PK",,,1,1,2,3,14,6,9,4,10,13,10,13,12,10,12,9,6,5,6,3,,2
101,kt51_Hanasaari,2020/06/18,2,"17 HA + AV",1,2,,,,1,4,2,4,2,5,3,1,2,2,7,3,3,1,1,,,,
101,kt51_Hanasaari,2020/06/19,1,"11 HA-PA",243,146,83,56,40,58,123,171,387,812,1121,1348,1294,1242,1099,1007,752,652,603,444,528,544,433,356
101,kt51_Hanasaari,2020/06/19,1,"12 KAIP",2,2,2,,1,,2,2,7,5,3,11,2,7,3,3,,2,,,,1,,1
101,kt51_Hanasaari,2020/06/19,1,"13 Linja-autot",15,9,2,,,,1,2,1,2,2,2,3,2,1,3,2,3,2,2,1,3,2,4
101,kt51_Hanasaari,2020/06/19,1,"14 KAPP",8,5,,,,,4,6,7,8,4,2,2,,6,3,,1,6,,1,13,,
101,kt51_Hanasaari,2020/06/19,1,"15 KATP",,,2,,,,,2,2,,2,1,3,4,,1,,1,1,,,5,,
101,kt51_Hanasaari,2020/06/19,1,"16 HA + PK",1,1,,,,1,,1,3,7,7,3,8,3,2,1,3,,1,,,4,3,1
101,kt51_Hanasaari,2020/06/19,1,"17 HA + AV",,,,,,,,,,1,,,,1,,1,1,,2,,,,,1
101,kt51_Hanasaari,2020/06/19,2,"11 HA-PA",187,96,62,50,37,125,389,336,515,689,764,838,939,822,874,831,652,631,698,566,649,537,392,343
101,kt51_Hanasaari,2020/06/19,2,"12 KAIP",3,1,1,,,,3,2,4,5,3,6,8,5,3,2,3,4,1,4,1,1,2,2
101,kt51_Hanasaari,2020/06/19,2,"13 Linja-autot",12,10,,1,,3,6,2,5,2,6,2,1,1,2,2,3,2,3,2,4,2,2,6
101,kt51_Hanasaari,2020/06/19,2,"14 KAPP",2,,,,,28,26,39,33,8,4,8,6,8,6,6,3,1,2,4,6,1,,
101,kt51_Hanasaari,2020/06/19,2,"15 KATP",,,,,,2,7,10,7,3,,6,3,4,3,1,2,2,1,1,,1,,
101,kt51_Hanasaari,2020/06/19,2,"16 HA + PK",,1,1,,,1,5,4,5,5,5,5,9,4,3,3,3,3,1,4,4,4,,
101,kt51_Hanasaari,2020/06/19,2,"17 HA + AV",,,,,,,2,,,,,2,1,1,,,1,,,,,2,,
101,kt51_Hanasaari,2020/06/20,1,"11 HA-PA",287,203,181,139,96,71,69,77,150,290,408,511,671,665,715,699,675,605,627,532,497,473,381,247
101,kt51_Hanasaari,2020/06/20,1,"12 KAIP",1,,,,1,,,2,2,6,3,2,2,3,2,1,2,2,2,1,,1,1,1
101,kt51_Hanasaari,2020/06/20,1,"13 Linja-autot",9,8,2,,,,2,2,3,2,1,5,2,3,1,6,1,3,2,2,3,3,2,6
101,kt51_Hanasaari,2020/06/20,1,"14 KAPP",4,,,,,,3,,5,9,,,4,2,9,6,,1,11,,,21,,
101,kt51_Hanasaari,2020/06/20,1,"15 KATP",,,2,,,,,,2,,1,,,,1,,,,1,,,2,,
101,kt51_Hanasaari,2020/06/20,1,"16 HA + PK",,,,,,,,,,1,1,1,2,3,4,3,2,,1,3,,1,,
101,kt51_Hanasaari,2020/06/20,1,"17 HA + AV",,1,,,,,,,,,,,1,1,,,,,1,,1,1,,
101,kt51_Hanasaari,2020/06/20,2,"11 HA-PA",249,178,171,126,80,77,186,191,232,394,310,462,586,674,754,743,695,703,735,674,578,484,318,248
101,kt51_Hanasaari,2020/06/20,2,"12 KAIP",,,,1,,,2,2,3,2,1,1,2,7,4,4,2,1,5,2,1,1,2,2
101,kt51_Hanasaari,2020/06/20,2,"13 Linja-autot",8,5,,,,1,4,4,2,5,5,2,3,2,2,2,2,5,3,5,4,2,3,8
101,kt51_Hanasaari,2020/06/20,2,"14 KAPP",2,,,,,2,2,4,1,3,1,3,4,,7,2,1,,,1,,,,
101,kt51_Hanasaari,2020/06/20,2,"15 KATP",2,,2,,,1,,,,1,,,1,2,2,,1,2,4,1,,1,,2
101,kt51_Hanasaari,2020/06/20,2,"16 HA + PK",1,,,,,,,2,5,2,2,3,1,3,3,1,,2,4,,,2,1,
101,kt51_Hanasaari,2020/06/20,2,"17 HA + AV",,,,,,,,,1,,,1,2,1,1,,,,,,,1,,
101,kt51_Hanasaari,2020/06/21,1,"11 HA-PA",229,130,128,56,52,42,58,87,121,264,394,583,819,828,1005,995,1161,1018,1170,1036,829,853,597,235
101,kt51_Hanasaari,2020/06/21,1,"12 KAIP",2,1,,,,,,,,4,,1,3,1,4,2,2,1,6,2,3,4,7,1
101,kt51_Hanasaari,2020/06/21,1,"13 Linja-autot",9,7,2,,,,1,2,1,2,1,2,2,2,1,3,6,3,5,2,3,6,3,5
101,kt51_Hanasaari,2020/06/21,1,"14 KAPP",9,,,,,,1,,,11,,,33,,42,30,35,,37,3,,90,28,1
101,kt51_Hanasaari,2020/06/21,1,"15 KATP",,1,1,,,,,,,1,1,,4,1,3,2,1,,2,,,5,2,
101,kt51_Hanasaari,2020/06/21,1,"16 HA + PK",,,,,,,,,,5,1,3,7,1,4,7,1,2,4,4,7,5,1,
101,kt51_Hanasaari,2020/06/21,1,"17 HA + AV",1,,,,,,,,,1,,,1,1,,1,1,3,2,1,,,,
101,kt51_Hanasaari,2020/06/21,2,"11 HA-PA",185,112,70,57,34,37,91,148,165,303,407,663,862,1040,1192,1291,1455,1504,1678,1466,1309,964,589,291
101,kt51_Hanasaari,2020/06/21,2,"12 KAIP",2,,,,,1,,3,2,3,,2,4,2,4,,3,2,6,5,2,4,1,
101,kt51_Hanasaari,2020/06/21,2,"13 Linja-autot",8,4,,,,1,4,3,2,1,2,1,4,1,1,2,2,4,2,4,5,3,2,8
101,kt51_Hanasaari,2020/06/21,2,"14 KAPP",,,,,,1,1,8,4,,3,7,3,5,2,2,,,3,1,,,1,
101,kt51_Hanasaari,2020/06/21,2,"15 KATP",1,,,,,1,,1,,,1,2,2,1,2,,,4,3,,2,,,1
101,kt51_Hanasaari,2020/06/21,2,"16 HA + PK",,,,,,,,,1,6,6,5,3,9,2,6,2,6,7,9,9,6,6,3
101,kt51_Hanasaari,2020/06/21,2,"17 HA + AV",,,,,,,,,1,1,1,3,1,3,,1,,1,,2,2,1,1,
101,kt51_Hanasaari,2020/06/22,1,"11 HA-PA",264,146,33,28,38,80,377,761,1083,1111,1100,1184,1435,1442,1735,2425,2471,2000,1753,1414,1192,952,475,226
101,kt51_Hanasaari,2020/06/22,1,"12 KAIP",2,1,2,,1,2,16,25,43,45,52,33,35,44,43,31,15,14,9,8,2,8,4,2
101,kt51_Hanasaari,2020/06/22,1,"13 Linja-autot",10,8,2,,,7,13,14,22,12,9,4,4,4,13,19,20,19,16,5,4,6,3,6
101,kt51_Hanasaari,2020/06/22,1,"14 KAPP",22,1,,,,,22,7,55,51,51,4,40,9,42,27,38,2,22,3,3,68,5,
101,kt51_Hanasaari,2020/06/22,1,"15 KATP",1,1,1,,,,1,5,8,8,9,4,5,10,6,3,6,4,4,1,1,7,2,1
101,kt51_Hanasaari,2020/06/22,1,"16 HA + PK",1,,,,,1,1,2,6,10,6,7,8,9,19,8,7,7,10,7,9,4,2,1
101,kt51_Hanasaari,2020/06/22,1,"17 HA + AV",,,,,,,1,,1,,3,1,2,4,4,2,1,1,,,1,,,
101,kt51_Hanasaari,2020/06/22,2,"11 HA-PA",128,63,33,20,63,283,1158,1501,1836,1504,1217,1389,1353,1297,1403,1544,1755,1639,1545,1216,1205,785,492,221
101,kt51_Hanasaari,2020/06/22,2,"12 KAIP",3,,3,,3,16,33,40,45,35,31,30,35,23,35,16,16,9,7,3,4,2,3,1
101,kt51_Hanasaari,2020/06/22,2,"13 Linja-autot",8,4,,,5,10,23,19,21,19,5,5,3,5,20,14,22,19,5,5,6,1,2,7
101,kt51_Hanasaari,2020/06/22,2,"14 KAPP",1,,,,,2,9,9,16,12,7,23,28,36,33,25,24,26,22,31,21,4,1,
101,kt51_Hanasaari,2020/06/22,2,"15 KATP",1,,,,,3,7,7,7,5,7,5,9,9,16,7,10,4,8,6,8,3,3,2
101,kt51_Hanasaari,2020/06/22,2,"16 HA + PK",1,,,,,3,8,10,17,11,12,10,14,15,9,6,14,6,13,6,8,8,2,
101,kt51_Hanasaari,2020/06/22,2,"17 HA + AV",,,,,,,5,3,2,1,5,1,5,4,2,3,,,3,1,,3,1,
101,kt51_Hanasaari,2020/06/23,1,"11 HA-PA",145,91,51,22,37,108,386,878,1146,1243,1225,1338,1507,1607,1978,2681,2672,2346,1898,1534,1309,1054,591,310
101,kt51_Hanasaari,2020/06/23,1,"12 KAIP",5,4,6,2,3,6,11,42,46,43,53,43,43,47,38,25,16,11,16,8,9,12,3,3
101,kt51_Hanasaari,2020/06/23,1,"13 Linja-autot",12,10,1,,,6,9,16,15,14,9,3,5,5,12,19,19,19,15,3,3,6,3,7
101,kt51_Hanasaari,2020/06/23,1,"14 KAPP",31,3,,,1,,8,10,43,42,20,6,42,9,47,39,6,3,23,2,2,57,1,
101,kt51_Hanasaari,2020/06/23,1,"15 KATP",3,2,1,1,,,1,6,4,10,5,8,6,7,8,7,5,4,3,,1,4,,
101,kt51_Hanasaari,2020/06/23,1,"16 HA + PK",1,,2,,2,,2,1,4,6,5,4,7,14,10,9,9,7,3,5,7,2,5,1
101,kt51_Hanasaari,2020/06/23,1,"17 HA + AV",,2,,,2,,,,1,2,,1,1,3,2,2,,,2,1,,1,,2
101,kt51_Hanasaari,2020/06/23,2,"11 HA-PA",111,51,40,29,53,280,1187,1717,2160,1694,1471,1530,1409,1383,1389,1724,1932,1787,1465,1396,1161,879,505,295
101,kt51_Hanasaari,2020/06/23,2,"12 KAIP",3,3,2,,9,7,38,47,43,32,28,32,27,37,26,21,17,8,5,6,4,3,1,2
101,kt51_Hanasaari,2020/06/23,2,"13 Linja-autot",13,7,,,5,11,25,19,20,18,3,5,5,6,19,16,22,20,6,5,4,1,2,6
101,kt51_Hanasaari,2020/06/23,2,"14 KAPP",2,,,,1,17,31,25,29,20,8,22,19,26,33,16,17,19,11,15,22,5,1,1
101,kt51_Hanasaari,2020/06/23,2,"15 KATP",3,,,,,4,10,12,11,8,10,9,16,20,13,10,7,4,8,4,3,2,2,1
101,kt51_Hanasaari,2020/06/23,2,"16 HA + PK",,,1,,,5,6,10,9,7,7,11,16,9,6,8,6,9,13,9,5,4,1,
101,kt51_Hanasaari,2020/06/23,2,"17 HA + AV",,,1,,1,,4,2,3,3,,2,,3,2,2,,1,2,3,,2,2,1
101,kt51_Hanasaari,2020/06/24,1,"11 HA-PA",162,115,65,28,34,103,435,867,1179,1284,1278,1366,1569,1667,2019,2689,2735,2266,1932,1630,1382,1154,679,428
101,kt51_Hanasaari,2020/06/24,1,"12 KAIP",2,5,2,,2,6,13,35,47,42,41,50,44,47,39,31,15,13,10,8,5,11,3,1
101,kt51_Hanasaari,2020/06/24,1,"13 Linja-autot",15,10,1,,,5,12,16,14,14,8,3,4,3,12,18,19,17,17,4,3,6,1,6
101,kt51_Hanasaari,2020/06/24,1,"14 KAPP",1,15,,,,,4,5,32,54,8,8,25,6,34,21,5,6,23,1,1,54,1,
101,kt51_Hanasaari,2020/06/24,1,"15 KATP",,1,1,,,,,6,7,9,9,8,8,10,4,10,1,2,2,2,1,6,,
101,kt51_Hanasaari,2020/06/24,1,"16 HA + PK",,,,1,,1,,5,9,4,3,4,12,7,11,15,11,12,5,5,6,4,1,1
101,kt51_Hanasaari,2020/06/24,1,"17 HA + AV",,,,,,,1,2,1,,1,1,2,,2,3,2,1,4,,,3,,
101,kt51_Hanasaari,2020/06/24,2,"11 HA-PA",147,80,50,32,60,290,1215,1658,2073,1714,1459,1568,1427,1366,1421,1767,1957,1745,1661,1404,1197,982,618,342
101,kt51_Hanasaari,2020/06/24,2,"12 KAIP",5,1,2,3,3,7,32,56,49,33,42,25,35,38,31,20,20,6,13,11,12,2,2,2
101,kt51_Hanasaari,2020/06/24,2,"13 Linja-autot",10,8,,,4,11,23,19,22,15,2,4,1,6,14,18,19,20,2,2,1,2,2,8
101,kt51_Hanasaari,2020/06/24,2,"14 KAPP",1,,1,,3,11,18,21,29,8,5,38,16,30,17,22,22,22,25,23,14,4,4,2
101,kt51_Hanasaari,2020/06/24,2,"15 KATP",1,,1,,,1,10,11,10,9,6,13,18,15,13,4,11,5,5,12,5,4,,1
101,kt51_Hanasaari,2020/06/24,2,"16 HA + PK",1,,1,1,,3,5,8,10,6,12,16,7,9,10,12,9,13,4,3,9,5,2,
101,kt51_Hanasaari,2020/06/24,2,"17 HA + AV",,,,,,1,1,1,2,3,2,4,1,4,2,3,1,4,3,1,,2,,
101,kt51_Hanasaari,2020/06/25,1,"11 HA-PA",277,164,133,48,53,99,436,851,1221,1274,1311,1454,1651,1712,2111,2690,2606,2219,2049,1581,1338,1258,741,418
101,kt51_Hanasaari,2020/06/25,1,"12 KAIP",5,5,2,,2,7,8,35,38,51,47,37,45,41,40,25,18,18,12,5,4,14,8,1
101,kt51_Hanasaari,2020/06/25,1,"13 Linja-autot",13,12,2,,,6,11,17,14,14,7,4,5,5,11,19,19,18,14,6,3,11,4,7
101,kt51_Hanasaari,2020/06/25,1,"14 KAPP",20,,,,,1,6,4,30,38,7,4,29,5,23,27,6,1,30,13,2,58,25,1
101,kt51_Hanasaari,2020/06/25,1,"15 KATP",1,1,1,,,,3,5,10,9,4,6,5,10,10,6,9,3,3,4,1,5,,
101,kt51_Hanasaari,2020/06/25,1,"16 HA + PK",,1,,,,,,3,5,5,10,10,7,10,8,9,13,6,10,11,11,12,5,1
101,kt51_Hanasaari,2020/06/25,1,"17 HA + AV",,,,,,,,,6,4,,1,2,1,2,,3,,,,1,7,1,
101,kt51_Hanasaari,2020/06/25,2,"11 HA-PA",194,127,100,46,69,292,1203,1600,2032,1687,1450,1544,1486,1383,1465,1795,1937,1781,1637,1318,1206,898,659,354
101,kt51_Hanasaari,2020/06/25,2,"12 KAIP",6,1,3,1,2,12,44,38,46,33,38,42,37,34,29,23,16,14,13,8,10,3,6,1
101,kt51_Hanasaari,2020/06/25,2,"13 Linja-autot",12,8,,1,6,12,21,21,22,15,3,1,2,4,18,16,20,19,4,2,1,1,2,7
101,kt51_Hanasaari,2020/06/25,2,"14 KAPP",,1,,,1,12,13,12,25,11,8,25,23,21,16,19,13,18,19,29,25,9,1,
101,kt51_Hanasaari,2020/06/25,2,"15 KATP",2,1,,,1,3,10,13,10,12,9,8,23,18,10,10,16,8,9,10,10,1,4,1
101,kt51_Hanasaari,2020/06/25,2,"16 HA + PK",1,,1,,1,2,8,6,8,11,12,11,19,12,13,21,18,10,13,6,9,6,3,3
101,kt51_Hanasaari,2020/06/25,2,"17 HA + AV",,1,,,,2,2,2,4,2,3,4,2,3,2,1,4,,3,5,,1,,
101,kt51_Hanasaari,2020/06/26,1,"11 HA-PA",290,198,125,80,45,101,425,811,1149,1219,1330,1486,1816,1901,2264,2677,2600,2127,1671,1279,1090,998,706,536
101,kt51_Hanasaari,2020/06/26,1,"12 KAIP",7,6,2,,2,5,16,32,42,51,45,40,44,37,35,24,10,13,6,7,4,7,3,6
101,kt51_Hanasaari,2020/06/26,1,"13 Linja-autot",16,10,2,,,6,17,15,20,16,8,3,5,3,12,17,21,20,14,4,3,5,3,6
101,kt51_Hanasaari,2020/06/26,1,"14 KAPP",22,1,,,,,24,4,27,44,18,,17,4,13,8,6,1,8,3,1,12,,1
