"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
724,vt9_Niirala,2020/06/06,2,"14 KAPP",2,4,2,3,2,5,3,4,1,4,4,5,6,4,5,5,2,5,1,1,1,2,3,1
724,vt9_Niirala,2020/06/06,2,"15 KATP",,,,,,,,,,,1,1,,,,,1,,,,,2,,
724,vt9_Niirala,2020/06/07,1,"11 HA-PA",,,,,,,,,1,,,,,,,,,,,,2,1,,
724,vt9_Niirala,2020/06/07,1,"12 KAIP",,,,,,,,1,,,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/06/07,1,"13 Linja-autot",,,,,1,,,,1,,,,,,,,,,,,1,,,
724,vt9_Niirala,2020/06/07,1,"14 KAPP",1,,,1,2,,2,1,3,4,2,2,3,5,5,2,7,2,2,3,2,1,2,2
724,vt9_Niirala,2020/06/07,1,"15 KATP",,,,,,,,1,,,,,,,,,1,,,,,,,
724,vt9_Niirala,2020/06/07,2,"11 HA-PA",,,,,,,,,,,,,,1,1,2,2,1,,,,1,,1
724,vt9_Niirala,2020/06/07,2,"12 KAIP",,,,,,,1,,,,1,,,,,,,,,,,,,
724,vt9_Niirala,2020/06/07,2,"13 Linja-autot",,,,,,2,,1,,,,1,,1,1,,,,,,,,,
724,vt9_Niirala,2020/06/07,2,"14 KAPP",2,4,2,1,1,3,3,3,2,1,7,3,5,7,5,5,5,6,2,5,4,4,2,2
724,vt9_Niirala,2020/06/07,2,"15 KATP",,,,,,,,,,,,,2,,,,1,,,,3,,1,
724,vt9_Niirala,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
724,vt9_Niirala,2020/06/08,1,"11 HA-PA",,,,,,,,,,,,,,2,,,1,1,,,,,,
724,vt9_Niirala,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,1,1,1,,2,2
724,vt9_Niirala,2020/06/08,1,"14 KAPP",,1,3,1,,1,2,2,2,2,6,7,6,6,11,8,16,9,11,5,8,3,10,2
724,vt9_Niirala,2020/06/08,1,"15 KATP",,,,,,,,,,,,,,,,,,3,,,,,1,
724,vt9_Niirala,2020/06/08,2,"11 HA-PA",,,,,,,,,,,,3,,,1,,,,,,,,,
724,vt9_Niirala,2020/06/08,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/06/08,2,"14 KAPP",5,5,3,4,6,10,7,3,,5,7,8,7,9,10,7,7,4,2,7,5,1,7,5
724,vt9_Niirala,2020/06/08,2,"15 KATP",,,,,,,,,,,,,1,1,,,,2,,,2,,1,1
724,vt9_Niirala,2020/06/08,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,1,
724,vt9_Niirala,2020/06/08,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/06/09,1,"11 HA-PA",,,,,,,,,,,1,,2,,1,,,,,,,,,
724,vt9_Niirala,2020/06/09,1,"13 Linja-autot",,,,,1,,,,1,,,,1,1,1,,,,1,1,2,,,
724,vt9_Niirala,2020/06/09,1,"14 KAPP",5,1,2,4,4,5,4,6,8,12,6,8,7,5,12,6,7,14,10,11,9,10,12,13
724,vt9_Niirala,2020/06/09,1,"15 KATP",,,,,,,,,,,,,,,2,1,,,,,,,1,1
724,vt9_Niirala,2020/06/09,1,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/06/09,2,"11 HA-PA",,,,,,1,,,,,,,1,1,,,,,,,,,,
724,vt9_Niirala,2020/06/09,2,"12 KAIP",,,,1,,,,,,,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
724,vt9_Niirala,2020/06/09,2,"14 KAPP",6,6,9,2,5,3,7,8,8,5,10,9,8,11,14,10,8,10,8,9,9,4,9,7
724,vt9_Niirala,2020/06/09,2,"15 KATP",1,,,,,,,,,,1,1,,,,,1,,1,,,,1,
724,vt9_Niirala,2020/06/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
724,vt9_Niirala,2020/06/10,1,"11 HA-PA",,,,,,,,,,,,1,2,3,4,2,,,,1,,,,
724,vt9_Niirala,2020/06/10,1,"12 KAIP",,,,,,,,,1,2,,,1,,,,1,,,,,,,
724,vt9_Niirala,2020/06/10,1,"13 Linja-autot",,,,1,,,,1,1,1,1,1,,1,,,1,,,,,1,,1
724,vt9_Niirala,2020/06/10,1,"14 KAPP",4,10,2,5,3,6,5,11,6,10,9,5,5,8,9,12,10,7,9,3,9,9,11,4
724,vt9_Niirala,2020/06/10,1,"15 KATP",,,,,,,,,1,,,,,,1,1,1,1,,,,,,
724,vt9_Niirala,2020/06/10,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,,1
724,vt9_Niirala,2020/06/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,3,1,,,,,,
724,vt9_Niirala,2020/06/10,2,"11 HA-PA",,,,,,,,1,1,,,,1,3,2,,1,,,,,,,
724,vt9_Niirala,2020/06/10,2,"12 KAIP",,,,,,,1,,,,1,,,,,,,,,,,,,
724,vt9_Niirala,2020/06/10,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,1,,,,,
724,vt9_Niirala,2020/06/10,2,"14 KAPP",5,5,4,10,10,8,7,6,9,2,4,10,13,8,9,6,9,6,7,7,9,11,7,1
724,vt9_Niirala,2020/06/10,2,"15 KATP",1,,,,,,,,,,2,,,2,,1,,,,1,,,,
724,vt9_Niirala,2020/06/10,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
724,vt9_Niirala,2020/06/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
724,vt9_Niirala,2020/06/11,1,"11 HA-PA",,,,,,,,,,1,,,,1,,,2,,,,1,,,1
724,vt9_Niirala,2020/06/11,1,"12 KAIP",,,,,,,,,1,,,,1,,,,,,,,,,,
724,vt9_Niirala,2020/06/11,1,"13 Linja-autot",1,1,,,1,1,,,1,,1,,,,,,,1,1,,1,,,
724,vt9_Niirala,2020/06/11,1,"14 KAPP",6,3,3,4,4,2,4,1,10,11,18,8,4,16,8,11,12,14,8,6,7,16,11,5
724,vt9_Niirala,2020/06/11,1,"15 KATP",1,,,,,,,,1,,1,,,,,,1,,,,,,,
724,vt9_Niirala,2020/06/11,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,1,
724,vt9_Niirala,2020/06/11,2,"11 HA-PA",1,,,,,,,,,1,,,,1,,,2,,,2,1,,,
724,vt9_Niirala,2020/06/11,2,"12 KAIP",,,,,,,1,,,,,,,,,,,,,,,,1,
724,vt9_Niirala,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,1,2,1,,,1
724,vt9_Niirala,2020/06/11,2,"14 KAPP",9,4,3,7,10,7,10,10,8,5,5,11,6,4,11,10,10,7,8,9,11,2,4,3
724,vt9_Niirala,2020/06/11,2,"15 KATP",,1,,,,,,,,,1,1,,,,,1,,,,,1,,
724,vt9_Niirala,2020/06/11,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,2,1,,,,,
724,vt9_Niirala,2020/06/12,1,"11 HA-PA",,,,,,,1,,,,,2,,,2,,1,1,,,,,1,
724,vt9_Niirala,2020/06/12,1,"12 KAIP",,,,,,,,1,,,,1,,,,1,,,,,,,,
724,vt9_Niirala,2020/06/12,1,"13 Linja-autot",,,2,,1,,,,,,,1,1,,,,,1,,1,,,,
724,vt9_Niirala,2020/06/12,1,"14 KAPP",8,1,1,3,2,3,2,5,9,7,9,12,11,13,8,12,11,2,7,1,5,10,6,7
724,vt9_Niirala,2020/06/12,1,"15 KATP",,1,,,,,,,,,,,,1,,1,,,,,,1,,
724,vt9_Niirala,2020/06/12,2,"11 HA-PA",,,,,,,,,,,1,2,1,1,,1,,,1,,,,,
724,vt9_Niirala,2020/06/12,2,"12 KAIP",,,,,,,1,,,,1,,,,1,,,,,,,,,
724,vt9_Niirala,2020/06/12,2,"13 Linja-autot",1,,,,,,,,,,2,,,,,,,,,,,,,
724,vt9_Niirala,2020/06/12,2,"14 KAPP",1,6,2,5,6,10,13,4,4,5,5,4,7,2,6,5,11,7,2,3,1,2,,3
724,vt9_Niirala,2020/06/12,2,"15 KATP",1,,,,,,,,,,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/06/12,2,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/06/13,1,"11 HA-PA",,,,1,,,,1,,,1,,1,1,2,,,,,,,,,
724,vt9_Niirala,2020/06/13,1,"12 KAIP",,,,,,,,1,,,,1,,,1,,,,,,,,,
724,vt9_Niirala,2020/06/13,1,"13 Linja-autot",,,,1,,,,1,,,,1,,,,,,1,,,,,,
724,vt9_Niirala,2020/06/13,1,"14 KAPP",1,1,3,,1,3,,1,2,2,5,10,9,6,4,3,1,,2,2,5,1,5,2
724,vt9_Niirala,2020/06/13,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/06/13,2,"12 KAIP",,,,,,,1,,,,1,,,,,,,,,,,,,
724,vt9_Niirala,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
724,vt9_Niirala,2020/06/13,2,"14 KAPP",,4,4,2,3,3,4,2,4,3,2,1,7,2,3,,1,4,2,1,2,,1,2
724,vt9_Niirala,2020/06/13,2,"15 KATP",,,,1,,,1,,,,,,,,,,,,,,1,,,
724,vt9_Niirala,2020/06/13,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/06/14,1,"11 HA-PA",,,,,,,,,1,1,,1,1,1,2,2,,1,,1,,,,
724,vt9_Niirala,2020/06/14,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
724,vt9_Niirala,2020/06/14,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,2,,,,,,,
724,vt9_Niirala,2020/06/14,1,"14 KAPP",1,,,,1,1,,,1,3,1,1,2,2,5,2,1,3,1,1,,3,2,2
724,vt9_Niirala,2020/06/14,1,"15 KATP",,,,,,,,,,,1,,,1,,,,,,,,,,
724,vt9_Niirala,2020/06/14,1,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
724,vt9_Niirala,2020/06/14,2,"11 HA-PA",1,,,,,1,,,,,1,,1,,2,,1,1,,,,,,
724,vt9_Niirala,2020/06/14,2,"12 KAIP",,,,,,,1,,,,,1,,,1,,,,,,,,,
724,vt9_Niirala,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
724,vt9_Niirala,2020/06/14,2,"14 KAPP",3,,,,1,,4,1,1,2,3,2,4,4,3,3,3,4,4,2,1,4,6,1
724,vt9_Niirala,2020/06/14,2,"15 KATP",,,,,,,,,,,,,,2,,1,,,,1,,,,
724,vt9_Niirala,2020/06/15,1,"11 HA-PA",,,,,,,1,,,1,,1,3,1,5,,,,,,,1,,
724,vt9_Niirala,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,2,,1,2,
724,vt9_Niirala,2020/06/15,1,"14 KAPP",4,,,3,5,5,,4,7,5,6,7,7,4,5,8,7,6,6,9,6,12,5,4
724,vt9_Niirala,2020/06/15,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,1,,,,
724,vt9_Niirala,2020/06/15,2,"11 HA-PA",,,,,,,,,,1,,,1,,1,,,1,,,,,1,
724,vt9_Niirala,2020/06/15,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,
724,vt9_Niirala,2020/06/15,2,"13 Linja-autot",1,,,,,,,,,,1,1,,1,1,,,,,,1,,,
724,vt9_Niirala,2020/06/15,2,"14 KAPP",14,6,3,4,4,5,8,4,4,4,9,8,8,8,8,9,2,7,5,5,5,6,5,4
724,vt9_Niirala,2020/06/15,2,"15 KATP",,,,,,,,,,,,1,,1,1,,,1,,,,,,
724,vt9_Niirala,2020/06/15,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
724,vt9_Niirala,2020/06/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
724,vt9_Niirala,2020/06/16,1,"11 HA-PA",,,,,1,,,1,,,,2,2,1,,1,,2,1,,,,,
724,vt9_Niirala,2020/06/16,1,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
724,vt9_Niirala,2020/06/16,1,"13 Linja-autot",,,1,,,,,,,,,2,1,,,1,1,,,,,2,,
724,vt9_Niirala,2020/06/16,1,"14 KAPP",1,,3,1,4,6,2,5,12,3,12,12,5,5,11,4,11,9,11,3,7,2,9,5
724,vt9_Niirala,2020/06/16,1,"15 KATP",,,,,,,,,1,,,1,,,,,,1,,,1,,,
724,vt9_Niirala,2020/06/16,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
724,vt9_Niirala,2020/06/16,1,"17 HA + AV",,,,,,1,,,,,,,1,,,,,,,,,,,
724,vt9_Niirala,2020/06/16,2,"11 HA-PA",,,,,,,,1,,,,,1,,1,,1,,1,,,,,
724,vt9_Niirala,2020/06/16,2,"12 KAIP",,,,,,,,,,,1,1,,,,,,,,,,,,
724,vt9_Niirala,2020/06/16,2,"13 Linja-autot",1,,1,,,,,,,,1,1,,,1,,,,,1,,1,,
724,vt9_Niirala,2020/06/16,2,"14 KAPP",5,11,10,6,6,9,8,12,2,3,6,7,8,7,7,8,6,5,4,5,8,6,7,5
724,vt9_Niirala,2020/06/16,2,"15 KATP",,,,,,,,1,,1,,,,,,,2,,,1,1,,,2
724,vt9_Niirala,2020/06/16,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/06/16,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/06/17,1,"11 HA-PA",,,,,,,,,1,1,,,1,2,2,1,3,,,,,,,
724,vt9_Niirala,2020/06/17,1,"12 KAIP",,,,,,,,1,,1,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/06/17,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,,,,,,,,2,1,,,
724,vt9_Niirala,2020/06/17,1,"14 KAPP",3,3,4,,1,1,2,8,6,3,9,8,9,5,7,9,13,4,5,10,13,2,8,6
724,vt9_Niirala,2020/06/17,1,"15 KATP",,,,,,,,,,,,1,,,1,,,1,1,,,,1,
724,vt9_Niirala,2020/06/17,1,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,,,,1,
724,vt9_Niirala,2020/06/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
724,vt9_Niirala,2020/06/17,2,"11 HA-PA",,,,,,,,,1,,,2,1,1,,,1,1,1,,,,,
724,vt9_Niirala,2020/06/17,2,"12 KAIP",,,,,,,1,,,,1,,,,,,,,,,,,,
724,vt9_Niirala,2020/06/17,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/06/17,2,"14 KAPP",4,7,7,6,4,8,8,9,3,3,4,5,7,10,6,7,10,8,4,9,4,5,5,11
724,vt9_Niirala,2020/06/17,2,"15 KATP",,,,1,,,,,,,,,,,1,,,,2,,,,1,
724,vt9_Niirala,2020/06/17,2,"16 HA + PK",,,,,,,,,1,,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/06/17,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,1,
724,vt9_Niirala,2020/06/18,1,"11 HA-PA",,,,,1,,,,1,1,1,1,,2,3,,,1,1,,,,,
724,vt9_Niirala,2020/06/18,1,"12 KAIP",,,,,,,,1,,,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/06/18,1,"13 Linja-autot",1,1,1,,,,,,,,2,,,,,1,,,,1,1,1,1,
724,vt9_Niirala,2020/06/18,1,"14 KAPP",4,2,1,1,3,6,4,10,12,10,10,9,9,8,6,9,8,11,8,6,8,3,12,3
724,vt9_Niirala,2020/06/18,1,"15 KATP",,,,,,,,,,,2,,,,,2,,,,,,,,
724,vt9_Niirala,2020/06/18,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,1,
724,vt9_Niirala,2020/06/18,1,"17 HA + AV",,,,,,,,2,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/06/18,2,"11 HA-PA",,,,,,,,,,,,,,1,,,,2,,,,,,
724,vt9_Niirala,2020/06/18,2,"12 KAIP",,1,,,,,1,,,,,1,,,1,,,,,,,,,
724,vt9_Niirala,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,1,,1,,
724,vt9_Niirala,2020/06/18,2,"14 KAPP",3,7,3,7,9,7,5,4,4,7,2,6,8,7,6,8,4,4,3,5,9,4,6,1
724,vt9_Niirala,2020/06/18,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,1,,,,
724,vt9_Niirala,2020/06/18,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
724,vt9_Niirala,2020/06/18,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
724,vt9_Niirala,2020/06/19,1,"11 HA-PA",,,,,1,,2,,,1,1,1,,2,,,,,,2,,,,
724,vt9_Niirala,2020/06/19,1,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,1,,1
724,vt9_Niirala,2020/06/19,1,"14 KAPP",4,7,3,4,4,5,4,6,9,10,9,6,2,10,8,6,8,2,12,7,8,4,6,7
724,vt9_Niirala,2020/06/19,1,"15 KATP",1,,,,,,,,1,1,,,,,,,,,1,,,,,
724,vt9_Niirala,2020/06/19,2,"11 HA-PA",,,,,,,,,,,1,,1,,,,,,,,,2,,
724,vt9_Niirala,2020/06/19,2,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/06/19,2,"13 Linja-autot",2,,,,1,1,3,1,2,,1,,1,,,3,3,3,,,,,,
724,vt9_Niirala,2020/06/19,2,"14 KAPP",8,2,3,7,2,5,2,6,8,1,3,5,4,5,3,6,7,4,8,1,5,1,10,4
724,vt9_Niirala,2020/06/19,2,"15 KATP",,,,1,,,,,,,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/06/20,1,"11 HA-PA",,,,,,,,,,1,3,1,1,,,,,,1,1,,,,
724,vt9_Niirala,2020/06/20,1,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,1,,,,,,1
724,vt9_Niirala,2020/06/20,1,"14 KAPP",1,4,1,3,,4,3,3,5,4,3,9,2,7,7,4,2,5,3,4,6,5,4,2
