"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
503,vt26_Saaramaa,2020/06/02,2,"17 HA + AV",,,,,,,,2,,,,,,,,,,2,,1,,,,
503,vt26_Saaramaa,2020/06/03,1,"11 HA-PA",3,2,,,,4,23,28,32,30,35,47,43,57,47,59,63,48,44,35,25,18,10,9
503,vt26_Saaramaa,2020/06/03,1,"12 KAIP",,,2,,1,,1,3,3,,3,,3,3,1,2,1,,2,,,,,
503,vt26_Saaramaa,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
503,vt26_Saaramaa,2020/06/03,1,"14 KAPP",1,,,1,4,1,1,1,4,6,7,7,4,7,2,6,8,4,10,2,2,1,2,1
503,vt26_Saaramaa,2020/06/03,1,"15 KATP",3,2,3,2,3,8,7,11,12,10,12,16,12,13,5,16,13,13,10,9,8,6,5,
503,vt26_Saaramaa,2020/06/03,1,"16 HA + PK",1,,,,1,,,,1,2,4,5,4,2,2,3,3,3,,3,1,,1,
503,vt26_Saaramaa,2020/06/03,1,"17 HA + AV",,,,,,,,,,1,1,2,,,,,1,,2,,1,,,
503,vt26_Saaramaa,2020/06/03,2,"11 HA-PA",1,1,1,,1,6,36,30,27,31,32,30,43,33,51,56,54,36,28,34,19,11,10,1
503,vt26_Saaramaa,2020/06/03,2,"12 KAIP",,,,,,1,,3,2,1,,1,2,2,3,6,,1,,3,1,1,,
503,vt26_Saaramaa,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,1
503,vt26_Saaramaa,2020/06/03,2,"14 KAPP",1,4,5,4,2,,6,4,4,3,2,5,6,7,7,5,7,8,5,3,5,3,2,6
503,vt26_Saaramaa,2020/06/03,2,"15 KATP",3,5,3,2,12,5,8,14,15,14,18,7,13,8,14,11,7,14,10,12,8,8,7,4
503,vt26_Saaramaa,2020/06/03,2,"16 HA + PK",,,,,,1,,1,,1,1,2,4,3,5,4,4,2,3,,,1,1,2
503,vt26_Saaramaa,2020/06/03,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,2
503,vt26_Saaramaa,2020/06/04,1,"11 HA-PA",4,1,4,1,,6,20,30,39,33,31,46,57,46,58,57,76,67,65,38,34,16,12,4
503,vt26_Saaramaa,2020/06/04,1,"12 KAIP",,,1,,,,2,2,3,,,2,3,4,2,2,4,2,4,,,,,
503,vt26_Saaramaa,2020/06/04,1,"14 KAPP",1,4,2,,2,1,5,3,5,8,6,11,6,7,9,1,4,3,6,1,2,2,,1
503,vt26_Saaramaa,2020/06/04,1,"15 KATP",2,6,4,,5,1,5,16,16,7,12,10,16,9,16,8,9,6,9,11,8,8,5,4
503,vt26_Saaramaa,2020/06/04,1,"16 HA + PK",,,,,,,,1,2,,2,4,2,4,4,,3,2,,2,,1,,
503,vt26_Saaramaa,2020/06/04,1,"17 HA + AV",,,,,,,1,,,,,1,1,,1,1,2,,,1,,,,
503,vt26_Saaramaa,2020/06/04,2,"11 HA-PA",1,2,,,2,14,36,34,34,27,37,45,37,64,47,49,56,49,34,24,17,15,9,6
503,vt26_Saaramaa,2020/06/04,2,"12 KAIP",,,,1,,,1,5,1,1,1,4,1,1,1,3,1,,,1,1,,,
503,vt26_Saaramaa,2020/06/04,2,"14 KAPP",1,,2,,2,,3,5,6,3,7,11,7,5,13,6,5,1,5,2,,1,3,3
503,vt26_Saaramaa,2020/06/04,2,"15 KATP",5,1,4,3,8,10,14,12,10,9,13,12,7,10,14,4,17,12,7,10,6,6,2,3
503,vt26_Saaramaa,2020/06/04,2,"16 HA + PK",1,,,,,,1,1,1,3,3,3,1,3,3,1,4,1,1,1,,1,,
503,vt26_Saaramaa,2020/06/04,2,"17 HA + AV",,,,,,,,1,,2,,,,,1,1,,,,1,,,,
503,vt26_Saaramaa,2020/06/05,1,"11 HA-PA",,4,2,1,3,4,24,23,29,32,49,66,69,80,104,135,154,108,146,91,48,26,12,12
503,vt26_Saaramaa,2020/06/05,1,"12 KAIP",,,,,,,,,,2,1,,,2,5,2,3,2,3,1,,,,
503,vt26_Saaramaa,2020/06/05,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,1,,,,,
503,vt26_Saaramaa,2020/06/05,1,"14 KAPP",,1,,1,3,1,6,2,2,1,6,10,9,6,4,3,5,6,2,1,1,,2,1
503,vt26_Saaramaa,2020/06/05,1,"15 KATP",4,3,3,3,3,5,8,18,11,10,7,8,16,7,12,9,6,12,4,5,9,2,2,4
503,vt26_Saaramaa,2020/06/05,1,"16 HA + PK",,,,,,,,1,3,5,4,3,4,3,2,8,9,10,5,6,5,,,1
503,vt26_Saaramaa,2020/06/05,1,"17 HA + AV",,,,,,,,,,,,1,,,2,,2,1,,1,,,,
503,vt26_Saaramaa,2020/06/05,2,"11 HA-PA",1,1,,3,5,10,25,20,31,29,45,43,62,54,72,67,70,68,44,34,20,17,10,6
503,vt26_Saaramaa,2020/06/05,2,"12 KAIP",,,,1,,1,,2,3,1,,,,1,2,2,3,,,,,1,,
503,vt26_Saaramaa,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
503,vt26_Saaramaa,2020/06/05,2,"14 KAPP",,3,1,2,2,4,3,2,11,3,3,7,2,6,6,4,1,2,3,3,4,,2,1
503,vt26_Saaramaa,2020/06/05,2,"15 KATP",3,,2,3,13,9,9,8,10,19,16,8,10,7,8,12,7,7,6,4,4,2,3,
503,vt26_Saaramaa,2020/06/05,2,"16 HA + PK",,,,,,,1,1,1,1,1,1,2,5,3,2,6,3,1,2,1,,,
503,vt26_Saaramaa,2020/06/05,2,"17 HA + AV",,,,,,,,,,,,,1,,2,1,1,,,2,,,,
503,vt26_Saaramaa,2020/06/06,1,"11 HA-PA",8,3,2,2,1,4,4,10,37,45,77,60,59,74,72,44,28,52,36,27,14,12,9,10
503,vt26_Saaramaa,2020/06/06,1,"12 KAIP",,,1,,,,,,,1,2,1,1,,,2,1,1,,,,,,
503,vt26_Saaramaa,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
503,vt26_Saaramaa,2020/06/06,1,"14 KAPP",,,1,1,,1,,2,2,2,1,1,1,1,2,,4,1,,,,,,
503,vt26_Saaramaa,2020/06/06,1,"15 KATP",1,,1,1,1,3,,7,5,5,3,4,5,6,3,3,2,2,1,1,,,,2
503,vt26_Saaramaa,2020/06/06,1,"16 HA + PK",1,1,,,,,,,3,7,5,3,4,3,2,2,1,2,3,3,,,,
503,vt26_Saaramaa,2020/06/06,1,"17 HA + AV",,,,,,,,,1,,,1,,1,,1,1,,1,,,,,
503,vt26_Saaramaa,2020/06/06,2,"11 HA-PA",3,1,,,1,1,3,6,18,21,31,41,54,49,62,57,39,44,28,27,22,7,10,5
503,vt26_Saaramaa,2020/06/06,2,"12 KAIP",1,,,1,,,,,,,1,,1,,2,1,1,2,,1,,,,
503,vt26_Saaramaa,2020/06/06,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
503,vt26_Saaramaa,2020/06/06,2,"14 KAPP",,1,,3,1,2,4,,3,1,,,3,2,1,4,,3,,1,1,1,,2
503,vt26_Saaramaa,2020/06/06,2,"15 KATP",2,2,1,1,2,6,4,6,4,3,5,7,4,4,,,1,1,1,,1,,1,3
503,vt26_Saaramaa,2020/06/06,2,"16 HA + PK",,,,,,,,,,3,3,2,4,,4,,8,1,6,1,1,,,
503,vt26_Saaramaa,2020/06/06,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,2,,,,,,,
503,vt26_Saaramaa,2020/06/07,1,"11 HA-PA",3,1,5,1,3,4,,8,8,25,38,62,44,58,53,53,73,36,57,57,38,26,13,4
503,vt26_Saaramaa,2020/06/07,1,"12 KAIP",,,,,,,,,,,1,2,1,1,,,1,1,1,,,1,,
503,vt26_Saaramaa,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
503,vt26_Saaramaa,2020/06/07,1,"14 KAPP",1,,,,3,,,1,1,2,1,5,1,1,,,2,2,4,,1,,,
503,vt26_Saaramaa,2020/06/07,1,"15 KATP",,1,,,,,2,2,,3,2,1,1,1,1,,1,2,1,1,,2,,3
503,vt26_Saaramaa,2020/06/07,1,"16 HA + PK",,,,,,,,,1,1,10,4,2,5,1,2,2,1,1,3,1,,1,
503,vt26_Saaramaa,2020/06/07,1,"17 HA + AV",,,,,,,,,,,1,2,,2,,1,,,2,1,,,,
503,vt26_Saaramaa,2020/06/07,2,"11 HA-PA",1,2,,3,1,,7,10,18,16,33,56,86,97,117,137,162,153,149,132,88,29,24,5
503,vt26_Saaramaa,2020/06/07,2,"12 KAIP",,,,,,,,,,2,,,3,1,1,3,1,2,,,,1,,
503,vt26_Saaramaa,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
503,vt26_Saaramaa,2020/06/07,2,"14 KAPP",,4,,,,1,3,2,5,1,,1,2,1,2,2,10,3,1,4,2,,2,1
503,vt26_Saaramaa,2020/06/07,2,"15 KATP",,,,,1,,2,1,1,1,,1,1,1,3,2,4,2,1,5,2,3,4,4
503,vt26_Saaramaa,2020/06/07,2,"16 HA + PK",,,,,,,,,,,2,,5,7,3,9,9,8,8,11,6,2,1,
503,vt26_Saaramaa,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,1,,2,2,1,,
503,vt26_Saaramaa,2020/06/08,1,"11 HA-PA",3,1,4,,3,12,28,40,46,30,44,50,55,52,53,54,52,45,37,29,21,13,8,4
503,vt26_Saaramaa,2020/06/08,1,"12 KAIP",,,1,,,1,2,1,2,,,1,1,1,5,,,,,1,,,,
503,vt26_Saaramaa,2020/06/08,1,"13 Linja-autot",,,,,1,,,,,1,,,,1,,,,1,,,,,,
503,vt26_Saaramaa,2020/06/08,1,"14 KAPP",,1,1,,1,1,4,1,2,7,7,4,6,6,8,3,4,4,4,3,,,,2
503,vt26_Saaramaa,2020/06/08,1,"15 KATP",,2,1,,2,8,4,8,17,10,8,14,11,10,12,6,12,8,13,7,9,10,4,4
503,vt26_Saaramaa,2020/06/08,1,"16 HA + PK",,,,,,1,,1,,1,2,2,3,1,4,2,2,4,1,1,,,1,
503,vt26_Saaramaa,2020/06/08,1,"17 HA + AV",1,,,,,,1,,,1,,2,1,,1,2,1,1,,,,,,
503,vt26_Saaramaa,2020/06/08,2,"11 HA-PA",4,2,2,2,5,29,59,37,42,34,40,41,38,59,31,50,77,49,33,27,18,17,3,2
503,vt26_Saaramaa,2020/06/08,2,"12 KAIP",,,,1,1,,4,1,2,,2,1,1,2,1,3,2,,2,,2,1,,
503,vt26_Saaramaa,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
503,vt26_Saaramaa,2020/06/08,2,"14 KAPP",2,1,4,1,2,1,5,5,5,3,2,2,2,5,6,3,3,1,4,3,6,5,,1
503,vt26_Saaramaa,2020/06/08,2,"15 KATP",1,,1,2,9,12,8,11,9,12,8,6,9,5,11,10,10,6,9,9,6,5,5,4
503,vt26_Saaramaa,2020/06/08,2,"16 HA + PK",,,,1,,1,,,2,3,2,1,5,2,3,3,2,4,2,3,,,,
503,vt26_Saaramaa,2020/06/08,2,"17 HA + AV",,,,,,,1,,1,1,,,,1,,,1,1,1,,1,,,
503,vt26_Saaramaa,2020/06/09,1,"11 HA-PA",2,5,2,,2,6,31,38,29,27,41,44,50,38,44,67,54,57,32,29,25,16,6,2
503,vt26_Saaramaa,2020/06/09,1,"12 KAIP",,,,,,,1,1,,,2,3,1,1,,4,3,1,3,1,,,,
503,vt26_Saaramaa,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
503,vt26_Saaramaa,2020/06/09,1,"14 KAPP",,,1,,,4,2,2,3,7,10,2,4,8,5,3,6,2,3,4,1,5,1,
503,vt26_Saaramaa,2020/06/09,1,"15 KATP",6,1,2,3,1,5,9,10,11,14,4,16,14,11,19,4,7,14,7,8,6,6,6,2
503,vt26_Saaramaa,2020/06/09,1,"16 HA + PK",,,,,,,,1,1,2,5,1,2,2,3,2,3,4,2,1,2,,,
503,vt26_Saaramaa,2020/06/09,1,"17 HA + AV",,,,,,,,,2,2,1,,,1,,,,,,,,,,
503,vt26_Saaramaa,2020/06/09,2,"11 HA-PA",2,2,1,5,2,16,36,36,25,27,28,31,32,52,46,47,61,50,36,33,14,18,5,4
503,vt26_Saaramaa,2020/06/09,2,"12 KAIP",,,,1,,2,2,1,,3,1,1,1,,2,1,1,2,,2,2,2,,
503,vt26_Saaramaa,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
503,vt26_Saaramaa,2020/06/09,2,"14 KAPP",,,1,4,3,3,2,5,6,4,5,5,4,2,2,9,5,3,6,5,2,2,5,2
503,vt26_Saaramaa,2020/06/09,2,"15 KATP",1,3,2,3,12,12,15,8,7,14,15,14,6,6,8,10,11,17,6,10,3,8,2,6
503,vt26_Saaramaa,2020/06/09,2,"16 HA + PK",,,,,,2,,1,1,,,3,2,3,,4,2,4,4,2,2,1,1,
503,vt26_Saaramaa,2020/06/09,2,"17 HA + AV",,,,,1,,1,,,,,1,,,,1,,,,,,1,,
503,vt26_Saaramaa,2020/06/10,1,"11 HA-PA",1,1,1,,1,5,25,30,33,25,45,52,48,48,73,62,71,50,48,26,24,13,13,1
503,vt26_Saaramaa,2020/06/10,1,"12 KAIP",,,2,,,,,,2,2,1,2,3,,1,1,4,1,1,2,,,,
503,vt26_Saaramaa,2020/06/10,1,"14 KAPP",,4,2,,,4,3,3,3,6,4,8,,4,5,3,5,1,6,3,1,2,1,1
503,vt26_Saaramaa,2020/06/10,1,"15 KATP",2,3,3,1,4,6,8,11,9,18,7,6,12,8,6,6,7,10,6,4,7,7,5,3
503,vt26_Saaramaa,2020/06/10,1,"16 HA + PK",,,,,,,,,1,3,1,2,3,6,3,4,4,1,5,2,,1,,
503,vt26_Saaramaa,2020/06/10,1,"17 HA + AV",,,,,,,1,,,1,1,1,,2,1,,1,,,2,,,,
503,vt26_Saaramaa,2020/06/10,2,"11 HA-PA",1,,,1,2,9,36,23,32,28,29,35,44,42,51,59,60,47,31,26,14,17,12,3
503,vt26_Saaramaa,2020/06/10,2,"12 KAIP",,,,1,,1,2,3,3,,,,,1,3,2,4,1,,1,,1,,
503,vt26_Saaramaa,2020/06/10,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
503,vt26_Saaramaa,2020/06/10,2,"14 KAPP",4,,2,2,1,3,2,3,13,2,2,5,7,5,7,9,3,4,3,4,4,5,3,2
503,vt26_Saaramaa,2020/06/10,2,"15 KATP",2,2,3,3,9,17,10,14,5,12,12,8,15,8,9,8,6,9,11,6,4,5,2,3
503,vt26_Saaramaa,2020/06/10,2,"16 HA + PK",,,,,,,2,3,1,4,1,3,1,2,,2,2,6,,1,2,1,,1
503,vt26_Saaramaa,2020/06/10,2,"17 HA + AV",,,,,1,,,,,,,3,1,,2,,3,,,1,,2,,
503,vt26_Saaramaa,2020/06/11,1,"11 HA-PA",4,2,1,,4,3,25,30,32,41,38,48,69,63,61,79,118,75,72,52,40,16,10,9
503,vt26_Saaramaa,2020/06/11,1,"12 KAIP",,,,,,1,,1,2,2,1,3,2,1,1,2,3,1,,,,,,
503,vt26_Saaramaa,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,2,,,,,,
503,vt26_Saaramaa,2020/06/11,1,"14 KAPP",4,3,1,2,,2,8,1,4,3,9,3,4,7,9,8,3,2,1,6,2,,,
503,vt26_Saaramaa,2020/06/11,1,"15 KATP",3,1,3,2,2,6,6,8,12,13,10,11,10,3,4,8,8,5,9,8,6,5,5,1
503,vt26_Saaramaa,2020/06/11,1,"16 HA + PK",,,,,,,,,1,,1,2,2,2,8,2,3,1,1,1,4,4,1,
503,vt26_Saaramaa,2020/06/11,1,"17 HA + AV",,,,,,,,,,1,2,,1,,2,1,1,,,,,,,
503,vt26_Saaramaa,2020/06/11,2,"11 HA-PA",2,,4,3,2,11,39,26,32,29,28,40,48,41,48,72,66,48,36,37,22,21,12,4
503,vt26_Saaramaa,2020/06/11,2,"12 KAIP",,,,,,,1,3,1,2,,1,2,1,,,1,1,1,1,,,,
503,vt26_Saaramaa,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
503,vt26_Saaramaa,2020/06/11,2,"14 KAPP",3,1,1,1,3,5,5,2,6,4,4,9,2,5,2,4,8,5,1,1,,6,,4
503,vt26_Saaramaa,2020/06/11,2,"15 KATP",1,5,1,3,8,7,10,12,10,8,5,5,3,11,8,5,7,8,11,4,3,7,5,
503,vt26_Saaramaa,2020/06/11,2,"16 HA + PK",,,,,,,,1,1,3,2,,2,1,3,1,3,2,,3,1,,1,
503,vt26_Saaramaa,2020/06/11,2,"17 HA + AV",,,2,,,,1,,,,,,1,1,,,,,1,,,,,
503,vt26_Saaramaa,2020/06/12,1,"11 HA-PA",5,2,1,1,1,9,28,32,33,35,53,62,74,77,112,137,156,160,164,103,65,34,19,13
503,vt26_Saaramaa,2020/06/12,1,"12 KAIP",,,1,,,,,1,2,1,2,3,1,2,,2,4,,1,,,,,
503,vt26_Saaramaa,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
503,vt26_Saaramaa,2020/06/12,1,"14 KAPP",1,,3,,4,2,4,2,8,2,4,5,3,8,2,,1,4,3,1,2,4,1,3
503,vt26_Saaramaa,2020/06/12,1,"15 KATP",6,,3,2,5,1,8,4,5,7,10,6,3,7,10,5,4,8,8,3,7,3,4,1
503,vt26_Saaramaa,2020/06/12,1,"16 HA + PK",,,,,,,,,2,1,7,4,8,5,8,2,7,9,13,5,3,6,1,2
503,vt26_Saaramaa,2020/06/12,1,"17 HA + AV",,,,,,1,,,,1,,1,1,2,,3,,2,,1,,1,,
503,vt26_Saaramaa,2020/06/12,2,"11 HA-PA",1,,1,1,1,6,26,28,22,28,33,36,62,58,70,68,91,60,50,38,29,17,13,7
503,vt26_Saaramaa,2020/06/12,2,"12 KAIP",1,,,1,,1,1,2,,1,2,2,,4,,1,3,2,2,2,,,,
503,vt26_Saaramaa,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
503,vt26_Saaramaa,2020/06/12,2,"14 KAPP",1,3,,,2,6,3,1,6,4,5,3,5,3,5,7,3,4,1,1,2,2,,2
503,vt26_Saaramaa,2020/06/12,2,"15 KATP",5,1,2,2,6,6,7,15,9,5,11,9,9,4,4,4,6,5,2,1,7,4,3,1
503,vt26_Saaramaa,2020/06/12,2,"16 HA + PK",,,,,,,,2,1,1,,1,1,5,5,4,3,2,3,,1,,1,
503,vt26_Saaramaa,2020/06/12,2,"17 HA + AV",,,,,,,,1,,1,,,1,1,1,2,2,1,,,,,,
503,vt26_Saaramaa,2020/06/13,1,"11 HA-PA",8,,3,1,3,6,6,19,34,59,89,98,111,79,67,75,62,38,34,26,21,15,13,8
503,vt26_Saaramaa,2020/06/13,1,"12 KAIP",,,,1,,,,1,,1,,2,2,,3,1,1,2,,,,,,
503,vt26_Saaramaa,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
503,vt26_Saaramaa,2020/06/13,1,"14 KAPP",1,3,2,1,,1,,,4,1,,4,1,2,,,,,1,1,,4,1,
503,vt26_Saaramaa,2020/06/13,1,"15 KATP",,2,3,,2,1,1,3,3,1,,3,2,,3,1,3,,2,1,3,,1,
503,vt26_Saaramaa,2020/06/13,1,"16 HA + PK",,1,1,,,,,,3,5,9,5,3,,5,3,6,3,,,1,,1,
503,vt26_Saaramaa,2020/06/13,1,"17 HA + AV",,,1,,1,,1,,1,,,1,1,2,,1,,,,,1,,,
503,vt26_Saaramaa,2020/06/13,2,"11 HA-PA",1,1,2,1,1,3,9,8,27,38,65,70,59,56,50,54,51,47,43,36,21,25,18,3
503,vt26_Saaramaa,2020/06/13,2,"12 KAIP",,,,,,,1,,2,,2,1,1,,1,,,1,1,,1,,,
503,vt26_Saaramaa,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
503,vt26_Saaramaa,2020/06/13,2,"14 KAPP",2,2,,,1,2,1,,3,1,,1,2,,,,2,2,5,,3,,,3
503,vt26_Saaramaa,2020/06/13,2,"15 KATP",,1,2,1,1,4,2,,2,5,2,1,2,2,4,1,2,1,,5,3,1,2,
503,vt26_Saaramaa,2020/06/13,2,"16 HA + PK",,,,,,,1,1,,3,2,9,4,5,1,3,1,5,1,3,2,,,
503,vt26_Saaramaa,2020/06/13,2,"17 HA + AV",,,,,,,,,,,,,,1,2,,1,,,,,,,
503,vt26_Saaramaa,2020/06/14,1,"11 HA-PA",2,2,,1,,2,5,3,16,34,44,61,57,68,54,59,56,56,51,54,41,27,18,2
503,vt26_Saaramaa,2020/06/14,1,"12 KAIP",,,1,,,,,,1,,,1,1,,1,,2,2,,,1,,1,
503,vt26_Saaramaa,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
503,vt26_Saaramaa,2020/06/14,1,"14 KAPP",,,,1,1,,,,3,,1,2,,1,1,,1,2,,,,2,2,1
503,vt26_Saaramaa,2020/06/14,1,"15 KATP",1,2,,,1,2,1,3,,1,2,3,2,1,2,3,1,3,1,2,3,2,1,2
503,vt26_Saaramaa,2020/06/14,1,"16 HA + PK",,,,,,,,2,,1,1,3,6,5,8,5,4,5,3,1,1,1,,
503,vt26_Saaramaa,2020/06/14,1,"17 HA + AV",,,,,,,,,,,1,,2,1,,,1,1,,1,2,1,,
503,vt26_Saaramaa,2020/06/14,2,"11 HA-PA",4,,1,,,1,6,5,15,23,38,57,90,111,115,117,154,139,155,133,56,41,20,6
503,vt26_Saaramaa,2020/06/14,2,"12 KAIP",,,,1,,,,,,,1,1,1,2,,1,2,1,4,1,1,1,,
503,vt26_Saaramaa,2020/06/14,2,"13 Linja-autot",,,,2,,,,,,,,,,1,,,,,,,,1,,
503,vt26_Saaramaa,2020/06/14,2,"14 KAPP",,1,1,2,,1,,,2,1,1,,2,,1,2,3,4,3,8,5,1,3,1
503,vt26_Saaramaa,2020/06/14,2,"15 KATP",1,,,1,2,1,1,,1,,2,1,1,2,1,3,3,4,2,3,1,3,2,3
503,vt26_Saaramaa,2020/06/14,2,"16 HA + PK",,,,,,,1,2,5,2,4,2,6,8,4,7,8,10,13,8,3,4,2,2
503,vt26_Saaramaa,2020/06/14,2,"17 HA + AV",,,,,,,,,,,1,,,1,2,,,1,,2,,,,
503,vt26_Saaramaa,2020/06/15,1,"11 HA-PA",2,,2,1,,9,31,36,40,52,60,43,60,71,78,63,58,59,44,32,21,15,15,8
503,vt26_Saaramaa,2020/06/15,1,"12 KAIP",,,,,,1,2,1,1,2,1,,1,3,3,3,2,1,2,1,1,,,
503,vt26_Saaramaa,2020/06/15,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
503,vt26_Saaramaa,2020/06/15,1,"14 KAPP",1,,,2,3,2,2,4,3,6,7,8,7,12,2,7,9,4,5,1,5,1,1,
503,vt26_Saaramaa,2020/06/15,1,"15 KATP",1,1,2,1,3,5,9,8,8,8,14,18,13,11,8,10,7,9,10,5,10,5,8,4
