"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
533,vt13_Karhusjärvi,2020/06/02,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/06/02,1,"14 KAPP",3,,3,,3,2,2,5,6,8,9,13,5,9,11,5,7,1,9,6,5,4,7,2
533,vt13_Karhusjärvi,2020/06/02,1,"15 KATP",,,,2,,,,,2,1,,4,1,3,10,6,3,12,,3,,,,
533,vt13_Karhusjärvi,2020/06/02,1,"16 HA + PK",,,,,,,,1,2,3,3,3,1,2,7,2,5,1,4,,3,1,,
533,vt13_Karhusjärvi,2020/06/02,1,"17 HA + AV",,,,,,,,,2,1,,,,,,1,,,1,1,1,,,
533,vt13_Karhusjärvi,2020/06/02,2,"11 HA-PA",2,,2,3,4,11,44,45,28,33,37,47,30,40,42,37,35,35,44,26,21,7,12,1
533,vt13_Karhusjärvi,2020/06/02,2,"12 KAIP",,,,,,1,,2,3,2,1,,1,,2,3,2,2,2,2,,,,
533,vt13_Karhusjärvi,2020/06/02,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,1,,,,,
533,vt13_Karhusjärvi,2020/06/02,2,"14 KAPP",,4,2,7,8,2,4,3,12,8,7,7,8,6,7,12,7,7,6,4,5,16,7,5
533,vt13_Karhusjärvi,2020/06/02,2,"15 KATP",,1,1,2,2,1,3,2,2,1,3,5,4,3,3,3,4,4,2,1,6,4,2,1
533,vt13_Karhusjärvi,2020/06/02,2,"16 HA + PK",,,,,,,1,1,1,1,5,2,3,1,4,6,2,,2,2,,2,,
533,vt13_Karhusjärvi,2020/06/02,2,"17 HA + AV",,,,1,,,,,1,1,1,,,,,,,,,1,,,,
533,vt13_Karhusjärvi,2020/06/03,1,"11 HA-PA",2,3,1,,,19,21,31,30,34,50,49,60,48,52,78,49,46,41,38,21,17,8,4
533,vt13_Karhusjärvi,2020/06/03,1,"12 KAIP",,,,,,1,1,2,,,,1,1,,3,2,2,4,4,6,,,,
533,vt13_Karhusjärvi,2020/06/03,1,"13 Linja-autot",,,,,,,1,1,,,,,1,,,,1,1,,,1,,,
533,vt13_Karhusjärvi,2020/06/03,1,"14 KAPP",3,5,5,1,4,4,10,8,7,6,12,8,18,11,13,6,5,3,5,5,2,8,4,4
533,vt13_Karhusjärvi,2020/06/03,1,"15 KATP",,,,,,1,3,,1,3,2,2,4,4,10,6,5,5,5,5,3,1,2,
533,vt13_Karhusjärvi,2020/06/03,1,"16 HA + PK",,,,,,,,2,2,2,,5,4,3,3,2,1,3,1,1,,,,
533,vt13_Karhusjärvi,2020/06/03,1,"17 HA + AV",,,,,,,,,1,1,2,,2,2,1,1,3,,1,3,,,,
533,vt13_Karhusjärvi,2020/06/03,2,"11 HA-PA",4,1,1,,3,14,50,36,32,26,44,49,53,49,60,55,62,51,38,28,18,24,13,1
533,vt13_Karhusjärvi,2020/06/03,2,"12 KAIP",,,,1,,2,,2,1,1,,2,1,3,1,2,,2,1,3,3,,1,
533,vt13_Karhusjärvi,2020/06/03,2,"13 Linja-autot",,,,,,,1,,,,,,2,,,,1,,,1,,,,
533,vt13_Karhusjärvi,2020/06/03,2,"14 KAPP",10,8,1,6,7,6,6,4,8,8,9,8,4,9,13,6,10,4,5,8,8,2,15,5
533,vt13_Karhusjärvi,2020/06/03,2,"15 KATP",3,,2,3,1,,2,2,3,1,1,2,7,5,6,4,5,2,5,2,,1,2,2
533,vt13_Karhusjärvi,2020/06/03,2,"16 HA + PK",,,,1,,,,,1,1,3,2,2,5,1,2,1,,3,1,1,,1,
533,vt13_Karhusjärvi,2020/06/03,2,"17 HA + AV",,,,,,,,1,,,,2,2,2,1,1,2,1,,1,1,,,1
533,vt13_Karhusjärvi,2020/06/04,1,"11 HA-PA",,1,1,2,,25,23,27,38,30,50,42,47,54,54,68,70,41,45,26,20,18,5,3
533,vt13_Karhusjärvi,2020/06/04,1,"12 KAIP",,,,,,,1,1,1,2,2,1,1,,2,,4,,,1,,1,1,
533,vt13_Karhusjärvi,2020/06/04,1,"13 Linja-autot",,,,,,1,,,,,,,,,,1,,,1,1,,,,1
533,vt13_Karhusjärvi,2020/06/04,1,"14 KAPP",2,1,3,3,2,5,1,4,3,9,10,5,8,7,4,9,6,4,4,6,2,5,2,3
533,vt13_Karhusjärvi,2020/06/04,1,"15 KATP",,,,1,,,1,1,,4,2,2,4,2,5,3,3,6,2,6,2,2,,1
533,vt13_Karhusjärvi,2020/06/04,1,"16 HA + PK",,,,,,,,,,,1,2,2,1,,6,,2,4,1,,,,
533,vt13_Karhusjärvi,2020/06/04,1,"17 HA + AV",,,1,,,,,,1,3,1,,,,1,1,,1,,,,,,
533,vt13_Karhusjärvi,2020/06/04,2,"11 HA-PA",,2,,1,1,16,54,27,25,42,39,55,40,53,56,55,53,40,35,29,24,17,10,1
533,vt13_Karhusjärvi,2020/06/04,2,"12 KAIP",,1,,,1,,2,1,3,1,1,,3,2,1,6,3,,,,2,2,,
533,vt13_Karhusjärvi,2020/06/04,2,"13 Linja-autot",,,1,,,,,1,,,,,,1,,,,,,,,,,
533,vt13_Karhusjärvi,2020/06/04,2,"14 KAPP",2,7,6,4,6,2,7,7,4,3,5,7,9,8,4,5,3,5,6,4,10,2,7,4
533,vt13_Karhusjärvi,2020/06/04,2,"15 KATP",,2,2,,1,,1,2,2,2,2,3,5,5,2,2,2,3,4,2,4,,1,2
533,vt13_Karhusjärvi,2020/06/04,2,"16 HA + PK",,,,1,,1,,1,3,2,3,1,,1,1,3,3,,1,,,,,
533,vt13_Karhusjärvi,2020/06/04,2,"17 HA + AV",,,1,,,,,,,,,,1,2,,,1,1,,,,,,
533,vt13_Karhusjärvi,2020/06/05,1,"11 HA-PA",1,1,2,2,1,21,22,21,35,41,37,39,47,55,64,53,57,32,41,20,21,12,13,4
533,vt13_Karhusjärvi,2020/06/05,1,"12 KAIP",,,,,1,,1,3,1,1,1,3,3,1,2,1,2,3,2,,,,1,1
533,vt13_Karhusjärvi,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,1,,,,,
533,vt13_Karhusjärvi,2020/06/05,1,"14 KAPP",2,4,10,6,7,4,8,6,9,13,7,15,11,13,13,10,12,8,10,7,6,8,5,1
533,vt13_Karhusjärvi,2020/06/05,1,"15 KATP",,,1,1,,1,1,2,3,4,5,1,3,2,3,4,1,1,1,1,,,1,1
533,vt13_Karhusjärvi,2020/06/05,1,"16 HA + PK",,,,,,,,2,2,1,3,,4,,2,,1,4,,2,,2,,
533,vt13_Karhusjärvi,2020/06/05,1,"17 HA + AV",,,,,,,,1,,1,2,2,,,1,,,,,,,,,
533,vt13_Karhusjärvi,2020/06/05,2,"11 HA-PA",4,2,5,1,3,11,50,43,29,29,53,48,40,45,61,50,47,35,37,18,10,13,18,4
533,vt13_Karhusjärvi,2020/06/05,2,"12 KAIP",1,,,1,,,,2,3,3,4,2,1,1,3,3,1,2,,1,2,,3,1
533,vt13_Karhusjärvi,2020/06/05,2,"13 Linja-autot",,1,,1,1,1,,,,,,,,,,,,1,,,,,,
533,vt13_Karhusjärvi,2020/06/05,2,"14 KAPP",16,6,6,3,8,7,10,7,16,4,10,7,2,3,8,4,6,4,4,1,9,2,5,4
533,vt13_Karhusjärvi,2020/06/05,2,"15 KATP",4,4,4,1,3,2,2,5,2,2,2,3,2,,3,1,2,1,5,,,,,1
533,vt13_Karhusjärvi,2020/06/05,2,"16 HA + PK",,,,,,,,,2,1,,3,1,1,4,1,2,2,,1,,,,
533,vt13_Karhusjärvi,2020/06/05,2,"17 HA + AV",1,,,,,,,,,,,1,,1,,,,,1,,,,,
533,vt13_Karhusjärvi,2020/06/06,1,"11 HA-PA",4,1,2,3,2,20,15,7,19,27,33,51,48,56,41,42,31,27,32,15,11,15,4,4
533,vt13_Karhusjärvi,2020/06/06,1,"12 KAIP",,1,,,,,,,,3,,,,3,2,,,1,,1,1,,,
533,vt13_Karhusjärvi,2020/06/06,1,"13 Linja-autot",,,,1,1,,1,,,,,,,1,1,,,,,,,,,
533,vt13_Karhusjärvi,2020/06/06,1,"14 KAPP",1,3,8,5,4,5,8,7,5,7,4,5,7,5,2,8,5,8,8,5,5,2,7,5
533,vt13_Karhusjärvi,2020/06/06,1,"15 KATP",1,1,,,,,2,,2,1,1,,2,1,1,,2,3,1,,1,,3,2
533,vt13_Karhusjärvi,2020/06/06,1,"16 HA + PK",,,1,,,,,,1,,2,1,3,,2,1,3,1,1,,2,,,
533,vt13_Karhusjärvi,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
533,vt13_Karhusjärvi,2020/06/06,2,"11 HA-PA",4,,3,2,2,5,14,8,12,33,33,42,53,55,43,29,43,27,48,15,15,12,14,4
533,vt13_Karhusjärvi,2020/06/06,2,"12 KAIP",,,1,,,,,,,,2,2,2,,1,1,,,,1,1,,1,
533,vt13_Karhusjärvi,2020/06/06,2,"13 Linja-autot",,,2,,1,1,,,,,,1,1,,,,,,,1,,,,
533,vt13_Karhusjärvi,2020/06/06,2,"14 KAPP",3,5,6,5,10,4,8,4,10,,4,3,3,4,7,7,7,8,9,,4,8,10,8
533,vt13_Karhusjärvi,2020/06/06,2,"15 KATP",1,2,,,2,1,,2,1,,,2,4,,1,2,3,1,,,1,3,4,2
533,vt13_Karhusjärvi,2020/06/06,2,"16 HA + PK",,,,,,,,,,3,2,,1,1,2,2,2,2,3,,1,1,1,
533,vt13_Karhusjärvi,2020/06/06,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
533,vt13_Karhusjärvi,2020/06/07,1,"11 HA-PA",5,5,4,5,1,14,12,8,5,14,28,27,34,59,41,28,36,42,32,32,27,15,4,4
533,vt13_Karhusjärvi,2020/06/07,1,"12 KAIP",,,,,,,,,,1,,,1,,1,,1,1,1,,1,1,,
533,vt13_Karhusjärvi,2020/06/07,1,"13 Linja-autot",,,1,,,,,,,,,1,,1,1,,1,,,,,,,
533,vt13_Karhusjärvi,2020/06/07,1,"14 KAPP",7,7,2,3,10,8,3,6,3,8,8,7,7,1,9,2,4,3,5,4,3,8,6,3
533,vt13_Karhusjärvi,2020/06/07,1,"15 KATP",,,,2,,,1,,,1,1,,1,7,2,1,3,2,3,2,,2,,
533,vt13_Karhusjärvi,2020/06/07,1,"16 HA + PK",,,,,,,,,,1,1,1,1,2,,2,2,2,1,1,1,2,1,
533,vt13_Karhusjärvi,2020/06/07,2,"11 HA-PA",5,1,,4,1,3,18,6,12,16,19,27,35,46,49,32,30,40,50,30,23,19,19,5
533,vt13_Karhusjärvi,2020/06/07,2,"12 KAIP",,1,,,,,,,,,,,1,,2,,3,,1,1,1,,1,
533,vt13_Karhusjärvi,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,,,,,,
533,vt13_Karhusjärvi,2020/06/07,2,"14 KAPP",6,7,5,6,6,7,3,6,5,4,5,8,8,7,13,11,14,14,1,4,13,7,12,12
533,vt13_Karhusjärvi,2020/06/07,2,"15 KATP",1,1,4,2,1,1,2,1,4,1,1,4,6,2,5,2,2,5,4,,2,,2,1
533,vt13_Karhusjärvi,2020/06/07,2,"16 HA + PK",,,,,,,,,1,,1,2,,,,1,1,1,,1,1,1,,
533,vt13_Karhusjärvi,2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,,,,,,2,1,,,,1,,
533,vt13_Karhusjärvi,2020/06/08,1,"11 HA-PA",4,1,1,,,24,19,19,35,30,33,42,41,58,37,65,48,31,41,32,20,16,6,1
533,vt13_Karhusjärvi,2020/06/08,1,"12 KAIP",1,1,,,,1,1,2,2,2,1,1,,1,1,4,4,4,2,2,1,,,
533,vt13_Karhusjärvi,2020/06/08,1,"13 Linja-autot",,2,,,2,,,,,,,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/06/08,1,"14 KAPP",7,5,3,4,1,7,4,3,10,11,5,4,4,11,16,6,8,7,7,6,11,3,5,3
533,vt13_Karhusjärvi,2020/06/08,1,"15 KATP",,1,1,,3,,2,,,3,2,1,3,5,3,11,3,4,2,1,4,1,,
533,vt13_Karhusjärvi,2020/06/08,1,"16 HA + PK",,,,,,,,1,,2,,1,3,1,2,1,1,1,3,1,1,,,
533,vt13_Karhusjärvi,2020/06/08,1,"17 HA + AV",,,,,,,,,,1,5,2,1,,,,3,1,,1,,,,
533,vt13_Karhusjärvi,2020/06/08,2,"11 HA-PA",3,3,2,1,3,14,34,27,37,34,32,37,30,45,57,52,37,38,36,22,21,13,13,4
533,vt13_Karhusjärvi,2020/06/08,2,"12 KAIP",1,1,,,,2,,2,2,,2,,2,4,1,5,3,2,1,2,2,1,,
533,vt13_Karhusjärvi,2020/06/08,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,1
533,vt13_Karhusjärvi,2020/06/08,2,"14 KAPP",11,9,3,6,3,7,13,5,2,4,8,6,6,5,9,6,11,3,4,3,9,3,5,10
533,vt13_Karhusjärvi,2020/06/08,2,"15 KATP",4,1,2,,,3,3,1,3,3,4,5,4,1,1,3,4,5,3,2,3,,1,1
533,vt13_Karhusjärvi,2020/06/08,2,"16 HA + PK",,,,,,,2,,2,1,,3,2,,1,3,2,,1,,,,,
533,vt13_Karhusjärvi,2020/06/08,2,"17 HA + AV",,,,,,,1,,,,1,,,2,1,2,,,,,,,,1
533,vt13_Karhusjärvi,2020/06/09,1,"11 HA-PA",2,3,2,1,1,19,20,29,27,15,32,41,44,44,42,58,54,43,46,27,16,17,4,2
533,vt13_Karhusjärvi,2020/06/09,1,"12 KAIP",,,,,,,1,2,2,1,,3,2,2,2,3,2,2,1,1,,,,
533,vt13_Karhusjärvi,2020/06/09,1,"14 KAPP",4,2,7,4,6,7,2,3,6,3,5,6,10,6,10,6,10,5,7,3,8,3,4,4
533,vt13_Karhusjärvi,2020/06/09,1,"15 KATP",,,,,1,2,1,1,,3,2,2,1,2,3,1,3,5,3,7,2,2,1,
533,vt13_Karhusjärvi,2020/06/09,1,"16 HA + PK",,1,,,,,,2,1,,2,4,2,2,2,1,5,2,1,1,1,,,
533,vt13_Karhusjärvi,2020/06/09,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,,,1,,,,,,
533,vt13_Karhusjärvi,2020/06/09,2,"11 HA-PA",,6,1,2,5,15,41,41,37,31,29,36,40,39,43,39,44,30,41,20,19,15,11,3
533,vt13_Karhusjärvi,2020/06/09,2,"12 KAIP",,,,,1,1,1,1,3,,,,3,1,1,2,1,2,1,,,,,
533,vt13_Karhusjärvi,2020/06/09,2,"13 Linja-autot",,,,1,,,,1,,,,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/06/09,2,"14 KAPP",3,1,6,7,6,,5,2,3,,4,7,8,11,4,8,12,4,7,3,6,10,7,11
533,vt13_Karhusjärvi,2020/06/09,2,"15 KATP",1,,2,4,,,2,5,1,4,2,3,6,5,10,1,6,4,6,3,,2,,
533,vt13_Karhusjärvi,2020/06/09,2,"16 HA + PK",,,,,,1,,,,,,1,3,3,4,5,2,2,1,,2,,1,
533,vt13_Karhusjärvi,2020/06/09,2,"17 HA + AV",,,,,,1,,1,1,,,,,1,,1,1,,2,,,,,
533,vt13_Karhusjärvi,2020/06/10,1,"11 HA-PA",2,,2,,1,17,20,35,24,26,29,37,48,48,42,70,49,59,45,35,20,23,8,4
533,vt13_Karhusjärvi,2020/06/10,1,"12 KAIP",,,,,,,1,2,1,1,2,,,,3,,4,4,1,2,2,1,1,
533,vt13_Karhusjärvi,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,1,,
533,vt13_Karhusjärvi,2020/06/10,1,"14 KAPP",2,3,7,6,3,2,4,8,7,8,8,6,6,14,4,7,6,5,2,6,2,2,3,4
533,vt13_Karhusjärvi,2020/06/10,1,"15 KATP",,1,,,,2,1,2,3,2,2,1,3,3,1,9,6,6,3,2,3,4,2,1
533,vt13_Karhusjärvi,2020/06/10,1,"16 HA + PK",,,,,,,,,,4,2,4,3,1,,3,6,2,1,,1,1,1,
533,vt13_Karhusjärvi,2020/06/10,1,"17 HA + AV",,,1,,,,,,1,,3,1,,1,1,1,,1,1,,,,,
533,vt13_Karhusjärvi,2020/06/10,2,"11 HA-PA",2,2,1,1,2,15,49,34,22,25,44,40,51,46,41,54,52,33,31,46,19,16,21,11
533,vt13_Karhusjärvi,2020/06/10,2,"12 KAIP",,2,,,1,1,,1,2,1,1,3,,,2,4,1,2,2,2,1,,,
533,vt13_Karhusjärvi,2020/06/10,2,"13 Linja-autot",,,,2,,,,,,,,,,,,,1,,,,,,,
533,vt13_Karhusjärvi,2020/06/10,2,"14 KAPP",5,6,4,5,1,2,10,10,14,3,2,9,9,7,6,7,14,3,7,1,9,9,6,7
533,vt13_Karhusjärvi,2020/06/10,2,"15 KATP",1,,1,2,,,3,1,5,6,2,3,2,4,2,2,5,6,1,1,7,4,2,3
533,vt13_Karhusjärvi,2020/06/10,2,"16 HA + PK",,,,,,1,3,,1,2,2,3,4,2,1,,,1,2,1,,1,,
533,vt13_Karhusjärvi,2020/06/10,2,"17 HA + AV",,,1,,,,,,,,,1,1,,,,1,,1,,,,1,
533,vt13_Karhusjärvi,2020/06/11,1,"11 HA-PA",3,2,3,3,3,14,24,27,26,24,33,32,43,52,40,55,52,61,39,18,20,22,11,1
533,vt13_Karhusjärvi,2020/06/11,1,"12 KAIP",,,,,,2,1,3,1,3,1,,2,2,4,2,3,1,,3,,,2,
533,vt13_Karhusjärvi,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
533,vt13_Karhusjärvi,2020/06/11,1,"14 KAPP",6,10,7,4,6,2,9,2,5,8,10,4,6,10,7,9,9,11,4,10,4,14,2,8
533,vt13_Karhusjärvi,2020/06/11,1,"15 KATP",,2,,,2,,,,,,,3,4,2,2,3,3,4,2,1,1,5,2,2
533,vt13_Karhusjärvi,2020/06/11,1,"16 HA + PK",,,,,,,,,1,3,2,6,,3,6,2,5,3,4,1,,,,
533,vt13_Karhusjärvi,2020/06/11,1,"17 HA + AV",,,,,,,,,,2,2,1,1,1,,,,,,1,,1,,
533,vt13_Karhusjärvi,2020/06/11,2,"11 HA-PA",2,4,2,4,1,17,45,40,34,27,20,39,30,39,53,48,43,32,37,35,16,22,14,4
533,vt13_Karhusjärvi,2020/06/11,2,"12 KAIP",,,,,2,3,,1,1,1,1,2,,3,1,4,1,1,1,1,2,,2,
533,vt13_Karhusjärvi,2020/06/11,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
533,vt13_Karhusjärvi,2020/06/11,2,"14 KAPP",6,6,7,9,2,10,6,4,5,2,8,8,5,8,3,7,11,7,14,5,6,4,9,3
533,vt13_Karhusjärvi,2020/06/11,2,"15 KATP",1,1,1,,1,1,,,4,1,1,2,2,3,4,3,,5,1,1,2,1,3,
533,vt13_Karhusjärvi,2020/06/11,2,"16 HA + PK",,,,,,2,1,2,1,2,1,3,3,,4,2,1,,3,1,1,,,
533,vt13_Karhusjärvi,2020/06/11,2,"17 HA + AV",,,,,,,1,,,,,,1,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/06/12,1,"11 HA-PA",3,2,1,1,1,22,20,23,29,24,31,34,37,50,57,52,52,51,51,24,24,23,9,5
533,vt13_Karhusjärvi,2020/06/12,1,"12 KAIP",,,,,,,3,2,1,3,2,3,,3,3,2,5,1,5,2,,,1,
533,vt13_Karhusjärvi,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,2,,,,
533,vt13_Karhusjärvi,2020/06/12,1,"14 KAPP",4,3,1,2,6,7,10,3,5,8,11,4,12,7,5,4,9,8,3,2,6,4,7,7
533,vt13_Karhusjärvi,2020/06/12,1,"15 KATP",,1,2,1,,,,2,1,1,1,,7,3,3,4,7,1,2,2,,1,1,2
533,vt13_Karhusjärvi,2020/06/12,1,"16 HA + PK",,,,,,,,,1,1,,1,1,3,4,,6,1,3,1,,1,,
533,vt13_Karhusjärvi,2020/06/12,1,"17 HA + AV",,,,,,,,,,,3,1,,,1,2,1,2,,,1,,,
533,vt13_Karhusjärvi,2020/06/12,2,"11 HA-PA",3,2,1,1,5,14,40,37,23,29,43,34,35,50,63,47,38,38,46,24,21,13,12,6
533,vt13_Karhusjärvi,2020/06/12,2,"12 KAIP",,,,,,,,6,1,2,2,,2,1,1,4,,3,1,1,1,,,
533,vt13_Karhusjärvi,2020/06/12,2,"13 Linja-autot",,,,,1,,,,,,1,,,,,,,1,,,,,,
533,vt13_Karhusjärvi,2020/06/12,2,"14 KAPP",7,2,6,5,5,6,4,5,9,3,8,8,8,7,6,6,6,1,7,5,9,1,8,4
533,vt13_Karhusjärvi,2020/06/12,2,"15 KATP",,1,1,1,,2,2,2,2,,,2,,2,3,3,1,1,1,1,1,,,2
533,vt13_Karhusjärvi,2020/06/12,2,"16 HA + PK",,,,,,,1,,3,2,2,,3,2,1,1,,3,,1,,,,
533,vt13_Karhusjärvi,2020/06/12,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,1,,,1,,
533,vt13_Karhusjärvi,2020/06/13,1,"11 HA-PA",4,1,2,,5,18,14,6,6,21,39,52,54,35,39,36,28,29,40,15,10,17,16,4
533,vt13_Karhusjärvi,2020/06/13,1,"12 KAIP",,,,,,,,,5,,,2,,1,1,3,2,3,1,1,2,,,
533,vt13_Karhusjärvi,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/06/13,1,"14 KAPP",9,4,9,3,3,3,4,6,4,3,,5,9,4,5,,4,3,2,6,7,6,4,4
533,vt13_Karhusjärvi,2020/06/13,1,"15 KATP",,,,,,,2,1,3,3,2,1,,1,4,,5,1,2,3,1,2,1,
533,vt13_Karhusjärvi,2020/06/13,1,"16 HA + PK",,1,,,,1,,,2,,2,2,1,,5,1,1,,1,,1,,1,
533,vt13_Karhusjärvi,2020/06/13,1,"17 HA + AV",,,,,,,,1,,1,,1,,,,1,,,1,,1,,,
533,vt13_Karhusjärvi,2020/06/13,2,"11 HA-PA",3,5,,4,3,4,12,14,21,28,39,27,48,36,38,38,38,51,44,25,20,24,16,5
533,vt13_Karhusjärvi,2020/06/13,2,"12 KAIP",1,,,,,,,,2,,2,,2,1,1,,1,2,1,,,1,,
533,vt13_Karhusjärvi,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,1,,
533,vt13_Karhusjärvi,2020/06/13,2,"14 KAPP",8,4,2,6,3,5,3,4,1,1,3,5,8,5,4,5,4,5,13,8,9,3,6,6
533,vt13_Karhusjärvi,2020/06/13,2,"15 KATP",1,,,1,,2,1,3,1,,2,2,,3,,3,2,,1,1,2,,,
533,vt13_Karhusjärvi,2020/06/13,2,"16 HA + PK",,,,,,,,,,2,2,1,3,,,2,,1,1,2,,,,
533,vt13_Karhusjärvi,2020/06/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
533,vt13_Karhusjärvi,2020/06/14,1,"11 HA-PA",6,3,5,1,4,18,23,1,17,19,32,29,27,38,25,27,25,35,41,17,25,22,7,1
533,vt13_Karhusjärvi,2020/06/14,1,"12 KAIP",,,,,,,,,2,,,1,1,,,5,4,2,1,1,,,,
533,vt13_Karhusjärvi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
533,vt13_Karhusjärvi,2020/06/14,1,"14 KAPP",5,4,3,2,4,2,6,6,5,7,6,5,2,10,3,,1,1,3,9,2,11,3,4
533,vt13_Karhusjärvi,2020/06/14,1,"15 KATP",,1,,,1,,,1,2,,1,,2,,2,2,,,6,2,2,2,,1
533,vt13_Karhusjärvi,2020/06/14,1,"16 HA + PK",,,,,,,,1,,,,,3,,,3,3,3,,,,,,
533,vt13_Karhusjärvi,2020/06/14,1,"17 HA + AV",,,,,,,,1,,,,,,,1,3,,1,1,,1,,,1
533,vt13_Karhusjärvi,2020/06/14,2,"11 HA-PA",2,3,1,3,,6,17,8,8,13,25,29,36,35,46,35,34,38,37,27,22,16,16,6
533,vt13_Karhusjärvi,2020/06/14,2,"12 KAIP",,,,1,1,,,,,2,1,,,3,2,2,3,1,4,2,1,,1,1
533,vt13_Karhusjärvi,2020/06/14,2,"13 Linja-autot",,,,1,,,,,,,1,,,,,,,,,,,,,1
533,vt13_Karhusjärvi,2020/06/14,2,"14 KAPP",5,2,4,7,7,5,5,5,3,4,8,14,13,13,12,11,14,9,16,7,9,8,6,3
533,vt13_Karhusjärvi,2020/06/14,2,"15 KATP",,1,,3,,2,2,1,3,1,2,3,4,2,3,1,5,4,5,1,,2,1,
533,vt13_Karhusjärvi,2020/06/14,2,"16 HA + PK",,,,,,,,,1,2,1,1,2,2,2,5,,2,,1,,1,,
