"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
572,vt7_Salminlahti,2020/06/03,2,"15 KATP",3,8,6,4,11,31,38,36,34,62,49,39,25,38,42,44,27,24,32,29,18,14,13,8
572,vt7_Salminlahti,2020/06/03,2,"16 HA + PK",,,,,,,3,7,9,11,13,10,11,13,18,13,20,20,11,14,7,7,,3
572,vt7_Salminlahti,2020/06/03,2,"17 HA + AV",1,,,,,,,1,,,2,,2,2,2,1,3,1,,,1,1,,
572,vt7_Salminlahti,2020/06/04,1,"11 HA-PA",34,27,15,16,25,130,558,556,398,383,430,510,551,559,749,940,955,633,515,370,264,208,114,45
572,vt7_Salminlahti,2020/06/04,1,"12 KAIP",,,,2,,2,16,26,18,20,12,27,18,18,14,12,14,12,10,4,4,6,1,
572,vt7_Salminlahti,2020/06/04,1,"13 Linja-autot",,,,,,,,1,,1,1,,,,,1,1,,,,,,,
572,vt7_Salminlahti,2020/06/04,1,"14 KAPP",5,6,3,4,2,6,10,22,17,30,23,37,28,39,33,18,32,22,14,9,5,8,1,11
572,vt7_Salminlahti,2020/06/04,1,"15 KATP",7,10,4,6,7,7,23,34,33,39,37,41,39,41,38,35,32,29,32,22,20,12,10,12
572,vt7_Salminlahti,2020/06/04,1,"16 HA + PK",,,,,,3,5,5,11,17,15,12,16,16,19,15,15,19,14,9,10,2,,2
572,vt7_Salminlahti,2020/06/04,1,"17 HA + AV",1,,,,,,,3,2,,,,2,2,,1,5,,3,1,1,1,,
572,vt7_Salminlahti,2020/06/04,2,"11 HA-PA",34,21,20,9,42,237,572,647,461,443,374,469,508,571,570,790,735,597,457,281,228,179,86,53
572,vt7_Salminlahti,2020/06/04,2,"12 KAIP",,1,,2,2,3,12,20,25,15,28,20,15,17,20,15,11,8,7,2,7,5,,1
572,vt7_Salminlahti,2020/06/04,2,"13 Linja-autot",,,,,,,1,,,1,,,1,,1,,,,1,,,,,
572,vt7_Salminlahti,2020/06/04,2,"14 KAPP",4,2,3,7,4,14,17,16,17,29,26,40,46,24,40,32,34,20,14,7,12,5,11,5
572,vt7_Salminlahti,2020/06/04,2,"15 KATP",3,5,9,5,12,23,36,39,42,42,39,29,39,32,28,39,38,28,31,23,18,15,12,8
572,vt7_Salminlahti,2020/06/04,2,"16 HA + PK",2,,,,,3,5,12,8,14,14,10,17,15,16,12,12,17,8,9,5,6,,
572,vt7_Salminlahti,2020/06/04,2,"17 HA + AV",2,,,,,,,1,3,1,,,,1,,2,1,2,2,1,1,,1,
572,vt7_Salminlahti,2020/06/05,1,"11 HA-PA",33,17,9,16,21,134,553,471,376,370,453,580,659,748,898,1105,971,806,631,484,283,264,146,93
572,vt7_Salminlahti,2020/06/05,1,"12 KAIP",,1,,1,,2,11,13,19,25,20,22,23,22,22,11,13,6,7,2,5,3,,
572,vt7_Salminlahti,2020/06/05,1,"13 Linja-autot",,,,,,1,,,,,,1,,,2,2,,1,1,1,,,,
572,vt7_Salminlahti,2020/06/05,1,"14 KAPP",8,2,2,6,4,7,7,16,31,18,33,38,32,31,36,25,37,25,22,8,8,5,6,20
572,vt7_Salminlahti,2020/06/05,1,"15 KATP",9,6,8,4,4,16,31,36,34,35,23,43,39,34,42,23,23,26,17,13,8,3,9,7
572,vt7_Salminlahti,2020/06/05,1,"16 HA + PK",,,,,,1,1,10,7,12,13,15,18,12,30,30,35,41,23,17,8,2,3,
572,vt7_Salminlahti,2020/06/05,1,"17 HA + AV",,,,,,,,3,2,1,1,2,2,6,1,5,1,3,2,,2,,1,
572,vt7_Salminlahti,2020/06/05,2,"11 HA-PA",27,13,10,10,44,226,539,593,423,399,450,493,553,620,643,755,649,550,435,238,221,169,127,75
572,vt7_Salminlahti,2020/06/05,2,"12 KAIP",,1,1,1,3,7,9,21,20,17,18,13,21,18,20,12,6,9,5,4,2,1,2,
572,vt7_Salminlahti,2020/06/05,2,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,,1,,,,,
572,vt7_Salminlahti,2020/06/05,2,"14 KAPP",5,4,5,1,5,15,12,11,21,39,36,34,24,26,28,30,11,9,10,11,11,10,3,3
572,vt7_Salminlahti,2020/06/05,2,"15 KATP",8,6,4,6,10,32,32,28,37,41,47,31,34,33,27,16,19,25,9,12,5,8,4,4
572,vt7_Salminlahti,2020/06/05,2,"16 HA + PK",1,,,,,2,6,4,5,10,13,10,10,10,26,10,13,12,10,5,1,4,4,
572,vt7_Salminlahti,2020/06/05,2,"17 HA + AV",,,,,,,,3,1,1,1,,1,2,1,2,,,2,1,,,,
572,vt7_Salminlahti,2020/06/06,1,"11 HA-PA",63,27,34,17,21,51,130,171,213,348,429,505,539,547,602,495,388,382,300,222,165,141,112,83
572,vt7_Salminlahti,2020/06/06,1,"12 KAIP",,,,1,,3,1,3,4,6,5,3,5,6,7,8,2,4,1,,3,2,,1
572,vt7_Salminlahti,2020/06/06,1,"13 Linja-autot",,,,,,1,,,,,1,1,1,1,1,,,,1,,,,,
572,vt7_Salminlahti,2020/06/06,1,"14 KAPP",10,5,,1,1,2,1,6,7,6,10,5,2,5,1,3,4,5,1,2,2,,3,10
572,vt7_Salminlahti,2020/06/06,1,"15 KATP",3,2,4,2,3,3,4,12,6,9,9,8,9,5,6,3,4,6,4,3,2,,5,
572,vt7_Salminlahti,2020/06/06,1,"16 HA + PK",1,,1,,,,1,3,7,9,20,10,18,21,14,10,11,13,13,5,1,4,1,
572,vt7_Salminlahti,2020/06/06,1,"17 HA + AV",,,,,,,1,,,1,,1,2,,1,2,,1,2,,,,,1
572,vt7_Salminlahti,2020/06/06,2,"11 HA-PA",58,43,13,19,23,75,117,96,163,294,333,430,501,552,446,399,373,382,347,214,211,133,113,98
572,vt7_Salminlahti,2020/06/06,2,"12 KAIP",,1,,1,3,1,5,1,6,2,1,1,4,7,3,3,2,4,,,2,4,2,
572,vt7_Salminlahti,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
572,vt7_Salminlahti,2020/06/06,2,"14 KAPP",5,2,1,1,6,4,5,6,4,5,8,1,3,5,8,9,5,2,5,6,10,12,4,2
572,vt7_Salminlahti,2020/06/06,2,"15 KATP",3,3,4,5,3,8,4,8,13,8,8,11,7,3,6,2,4,3,2,3,1,3,1,2
572,vt7_Salminlahti,2020/06/06,2,"16 HA + PK",,,,,,1,1,3,5,9,5,15,13,22,7,8,5,10,8,7,4,1,1,1
572,vt7_Salminlahti,2020/06/06,2,"17 HA + AV",,,,,,,,,,,4,,,,1,2,,,1,,,,,
572,vt7_Salminlahti,2020/06/07,1,"11 HA-PA",65,38,39,27,25,40,69,101,114,194,347,444,429,484,467,478,497,403,417,321,271,183,79,64
572,vt7_Salminlahti,2020/06/07,1,"12 KAIP",,,1,,,,,,1,3,2,6,3,4,1,3,6,2,3,2,1,,,2
572,vt7_Salminlahti,2020/06/07,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
572,vt7_Salminlahti,2020/06/07,1,"14 KAPP",2,1,,1,3,1,1,2,21,17,6,13,4,5,10,7,13,7,9,1,2,1,11,4
572,vt7_Salminlahti,2020/06/07,1,"15 KATP",,2,1,,,1,2,4,3,6,4,4,4,3,3,4,1,4,2,5,2,4,4,2
572,vt7_Salminlahti,2020/06/07,1,"16 HA + PK",,2,,1,,,,5,4,8,19,8,14,16,16,16,11,10,10,13,2,4,4,
572,vt7_Salminlahti,2020/06/07,1,"17 HA + AV",,,,,,,,,,2,,1,1,2,1,,1,,,1,1,,1,
572,vt7_Salminlahti,2020/06/07,2,"11 HA-PA",56,41,35,20,20,42,104,73,86,164,263,377,462,559,568,618,662,716,637,523,406,264,124,79
572,vt7_Salminlahti,2020/06/07,2,"12 KAIP",,,,1,,,1,2,2,4,3,3,3,4,3,3,5,3,1,2,2,2,1,
572,vt7_Salminlahti,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,,,,,,,,
572,vt7_Salminlahti,2020/06/07,2,"14 KAPP",4,3,7,7,4,2,4,3,2,9,8,14,12,11,7,13,11,10,11,13,7,8,1,7
572,vt7_Salminlahti,2020/06/07,2,"15 KATP",4,3,,,,2,,4,3,2,5,6,6,6,2,4,6,3,6,13,12,9,7,5
572,vt7_Salminlahti,2020/06/07,2,"16 HA + PK",1,,,,,,2,2,4,5,4,7,15,24,25,25,14,29,43,33,24,6,3,2
572,vt7_Salminlahti,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,1,,2,,,2,2,1,3,1,3,,
572,vt7_Salminlahti,2020/06/08,1,"11 HA-PA",27,22,16,9,24,145,618,569,381,404,391,467,497,524,692,941,833,545,432,280,230,198,114,42
572,vt7_Salminlahti,2020/06/08,1,"12 KAIP",1,,2,1,1,3,16,18,16,22,13,17,22,24,19,19,7,10,7,7,4,3,1,
572,vt7_Salminlahti,2020/06/08,1,"13 Linja-autot",,,,,,,1,,1,,,,,1,1,,,,,,,,,
572,vt7_Salminlahti,2020/06/08,1,"14 KAPP",2,,2,2,5,5,9,18,17,37,26,31,33,36,24,21,33,39,24,11,6,3,3,3
572,vt7_Salminlahti,2020/06/08,1,"15 KATP",,4,8,1,9,10,20,44,40,38,34,47,34,44,43,29,41,29,23,18,16,17,6,8
572,vt7_Salminlahti,2020/06/08,1,"16 HA + PK",1,,,,1,,1,10,8,12,14,9,20,12,21,21,12,14,10,6,1,1,,1
572,vt7_Salminlahti,2020/06/08,1,"17 HA + AV",,,,,,,,1,2,,3,2,1,2,1,2,1,1,1,,,,,
572,vt7_Salminlahti,2020/06/08,2,"11 HA-PA",29,14,21,14,51,275,644,674,470,419,425,434,498,529,516,723,689,551,425,240,205,182,104,44
572,vt7_Salminlahti,2020/06/08,2,"12 KAIP",1,1,,3,3,5,7,21,24,15,16,24,15,24,24,11,11,15,6,6,7,4,1,1
572,vt7_Salminlahti,2020/06/08,2,"13 Linja-autot",,,,,,,,1,,1,1,,1,1,,,,,1,,,,,
572,vt7_Salminlahti,2020/06/08,2,"14 KAPP",4,7,6,2,5,11,25,27,20,18,24,38,28,27,24,25,16,16,14,13,8,13,7,10
572,vt7_Salminlahti,2020/06/08,2,"15 KATP",5,7,5,5,7,29,29,43,46,46,47,24,42,47,38,35,30,31,22,21,22,9,11,11
572,vt7_Salminlahti,2020/06/08,2,"16 HA + PK",,1,,,2,5,6,8,9,10,11,14,12,16,11,22,8,10,11,7,3,4,1,
572,vt7_Salminlahti,2020/06/08,2,"17 HA + AV",,,,,,,,2,4,,1,3,,3,2,2,1,,1,1,,1,,
572,vt7_Salminlahti,2020/06/09,1,"11 HA-PA",36,27,12,11,21,143,589,570,391,357,421,479,514,541,675,971,869,588,389,318,269,235,120,47
572,vt7_Salminlahti,2020/06/09,1,"12 KAIP",,,3,1,2,4,16,26,18,17,23,22,25,29,32,17,10,20,2,7,3,4,3,
572,vt7_Salminlahti,2020/06/09,1,"13 Linja-autot",,,,,,1,,,,,,,,1,1,,1,,,,,1,,
572,vt7_Salminlahti,2020/06/09,1,"14 KAPP",,1,1,2,5,7,8,18,23,20,21,25,29,30,26,31,25,27,24,12,17,7,1,4
572,vt7_Salminlahti,2020/06/09,1,"15 KATP",6,6,4,4,4,10,27,33,33,41,43,41,40,36,39,39,27,24,18,21,20,16,8,9
572,vt7_Salminlahti,2020/06/09,1,"16 HA + PK",,,,,,1,,9,10,13,15,11,13,9,11,25,16,18,6,12,4,3,,
572,vt7_Salminlahti,2020/06/09,1,"17 HA + AV",,,,,,1,1,3,3,1,,2,1,1,,2,,,,1,1,,,
572,vt7_Salminlahti,2020/06/09,2,"11 HA-PA",24,17,11,10,44,233,635,665,474,436,401,446,459,530,540,728,657,542,459,310,227,140,116,33
572,vt7_Salminlahti,2020/06/09,2,"12 KAIP",,,3,1,3,3,11,17,23,29,25,22,21,20,20,19,13,13,8,4,7,4,2,1
572,vt7_Salminlahti,2020/06/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
572,vt7_Salminlahti,2020/06/09,2,"14 KAPP",6,2,1,4,5,15,13,12,27,25,26,29,23,20,27,23,21,16,12,6,13,10,3,12
572,vt7_Salminlahti,2020/06/09,2,"15 KATP",6,6,2,10,16,25,39,28,34,44,45,49,28,48,28,42,34,26,20,19,12,10,15,16
572,vt7_Salminlahti,2020/06/09,2,"16 HA + PK",,,,,,,10,3,6,7,12,13,9,13,19,16,12,10,14,10,4,5,1,
572,vt7_Salminlahti,2020/06/09,2,"17 HA + AV",,,,,,,2,,,,1,1,2,,2,1,,,,1,,1,,1
572,vt7_Salminlahti,2020/06/10,1,"11 HA-PA",26,23,10,10,26,123,586,550,399,395,466,520,532,628,733,1028,930,630,496,369,280,236,130,57
572,vt7_Salminlahti,2020/06/10,1,"12 KAIP",1,1,1,,1,5,18,27,23,28,25,17,33,20,16,25,11,10,9,5,5,5,1,
572,vt7_Salminlahti,2020/06/10,1,"13 Linja-autot",,,,,,,2,2,,,,1,1,1,1,1,,1,,1,1,,,1
572,vt7_Salminlahti,2020/06/10,1,"14 KAPP",12,3,4,,3,7,9,25,25,29,31,23,19,28,24,30,23,20,20,8,11,5,2,12
572,vt7_Salminlahti,2020/06/10,1,"15 KATP",7,6,5,6,6,16,34,37,37,45,41,31,39,37,36,28,29,29,21,24,23,13,11,13
572,vt7_Salminlahti,2020/06/10,1,"16 HA + PK",,,,,,,1,7,12,12,11,13,15,16,13,15,22,14,15,6,6,5,2,
572,vt7_Salminlahti,2020/06/10,1,"17 HA + AV",,,,,,,2,,,,1,1,2,2,1,,1,3,1,,,,1,
572,vt7_Salminlahti,2020/06/10,2,"11 HA-PA",30,11,13,10,39,247,644,702,483,415,406,465,532,575,534,765,666,573,455,300,263,238,141,60
572,vt7_Salminlahti,2020/06/10,2,"12 KAIP",2,,1,,6,3,16,19,21,31,22,18,23,21,23,19,17,12,8,6,7,5,1,1
572,vt7_Salminlahti,2020/06/10,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,1,1,,1,,,,
572,vt7_Salminlahti,2020/06/10,2,"14 KAPP",7,1,2,3,8,10,16,12,31,30,26,26,35,27,26,39,18,18,14,14,10,9,10,8
572,vt7_Salminlahti,2020/06/10,2,"15 KATP",5,5,9,7,15,26,32,46,48,40,53,39,36,35,34,35,33,23,22,27,19,16,14,2
572,vt7_Salminlahti,2020/06/10,2,"16 HA + PK",,,,,,,6,4,8,4,8,12,11,6,15,8,16,10,9,8,7,6,2,3
572,vt7_Salminlahti,2020/06/10,2,"17 HA + AV",,,,,,,,1,1,1,,2,,1,2,3,2,,1,1,,1,,
572,vt7_Salminlahti,2020/06/11,1,"11 HA-PA",46,22,18,8,18,124,595,538,409,410,475,557,569,601,679,1074,907,634,541,369,285,256,138,58
572,vt7_Salminlahti,2020/06/11,1,"12 KAIP",,,1,1,3,8,18,23,25,20,25,20,22,20,18,31,13,13,10,7,2,4,1,2
572,vt7_Salminlahti,2020/06/11,1,"13 Linja-autot",,,,,,1,,,4,1,,1,2,1,,,,1,,,,,,
572,vt7_Salminlahti,2020/06/11,1,"14 KAPP",8,5,4,,2,15,14,9,17,26,21,30,31,35,25,38,30,28,12,17,7,5,,11
572,vt7_Salminlahti,2020/06/11,1,"15 KATP",6,10,4,3,9,14,21,43,39,44,49,45,30,35,37,29,36,34,23,20,17,12,12,10
572,vt7_Salminlahti,2020/06/11,1,"16 HA + PK",1,,,,,3,6,8,7,14,12,16,8,14,17,32,23,17,13,9,8,7,5,1
572,vt7_Salminlahti,2020/06/11,1,"17 HA + AV",,,,,,,1,1,,1,1,3,1,1,3,1,2,,4,,3,1,,
572,vt7_Salminlahti,2020/06/11,2,"11 HA-PA",34,19,11,16,38,233,614,712,489,408,412,451,538,543,530,780,708,574,464,311,260,209,126,54
572,vt7_Salminlahti,2020/06/11,2,"12 KAIP",2,,2,,2,1,14,21,26,23,20,17,23,22,20,14,24,12,4,6,8,3,2,4
572,vt7_Salminlahti,2020/06/11,2,"13 Linja-autot",,,,,,,1,,,,3,,,,,1,1,1,1,,,,,
572,vt7_Salminlahti,2020/06/11,2,"14 KAPP",8,9,4,4,10,12,15,21,33,29,21,36,40,24,29,44,31,14,18,6,13,6,6,7
572,vt7_Salminlahti,2020/06/11,2,"15 KATP",11,7,6,12,14,34,38,39,29,54,49,27,36,41,40,36,41,30,20,22,9,18,9,9
572,vt7_Salminlahti,2020/06/11,2,"16 HA + PK",1,,,,1,2,4,7,10,8,12,12,10,10,12,10,22,16,6,8,4,5,1,2
572,vt7_Salminlahti,2020/06/11,2,"17 HA + AV",,,,,,2,,1,,1,1,1,,2,1,,,2,,2,,,,
572,vt7_Salminlahti,2020/06/12,1,"11 HA-PA",43,25,16,14,35,119,512,511,401,415,476,629,629,737,1021,1156,1066,864,734,523,348,274,171,94
572,vt7_Salminlahti,2020/06/12,1,"12 KAIP",,,,1,1,4,8,24,18,26,27,29,22,21,22,17,10,8,5,6,3,,1,1
572,vt7_Salminlahti,2020/06/12,1,"13 Linja-autot",1,,,,,1,,,,,1,1,1,,,,,,,1,,,,
572,vt7_Salminlahti,2020/06/12,1,"14 KAPP",7,7,1,6,6,8,12,14,29,19,37,26,35,27,38,23,14,16,7,6,4,7,4,24
572,vt7_Salminlahti,2020/06/12,1,"15 KATP",3,8,5,1,11,16,24,32,37,42,33,40,35,37,29,19,19,24,17,11,14,7,8,5
572,vt7_Salminlahti,2020/06/12,1,"16 HA + PK",,,,,,1,1,7,10,15,14,13,20,22,25,28,36,42,36,25,8,11,2,1
572,vt7_Salminlahti,2020/06/12,1,"17 HA + AV",,,,,,,1,,,,1,3,2,3,4,4,1,,3,1,1,,,1
572,vt7_Salminlahti,2020/06/12,2,"11 HA-PA",32,25,15,15,46,231,552,607,429,480,436,494,577,628,657,715,660,567,424,309,237,198,146,93
572,vt7_Salminlahti,2020/06/12,2,"12 KAIP",1,1,2,,5,3,13,24,27,22,13,22,21,19,16,12,11,10,7,5,7,,4,4
572,vt7_Salminlahti,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,2,,,,1,,,,,
572,vt7_Salminlahti,2020/06/12,2,"14 KAPP",6,5,5,1,4,13,14,12,18,30,22,19,24,29,16,35,16,14,14,3,5,6,2,3
572,vt7_Salminlahti,2020/06/12,2,"15 KATP",7,7,6,6,8,28,32,42,43,54,22,47,36,29,21,27,25,18,12,15,11,7,3,3
572,vt7_Salminlahti,2020/06/12,2,"16 HA + PK",,,,,,1,3,11,9,10,12,13,11,14,18,17,18,15,12,6,7,3,2,
572,vt7_Salminlahti,2020/06/12,2,"17 HA + AV",,,,,,,,1,1,1,1,2,,3,1,1,3,,1,,,,,
572,vt7_Salminlahti,2020/06/13,1,"11 HA-PA",68,48,22,20,16,42,147,171,198,399,552,587,605,590,525,505,428,383,302,278,178,207,124,111
572,vt7_Salminlahti,2020/06/13,1,"12 KAIP",3,,,1,1,,6,2,1,8,1,6,3,3,1,5,4,5,,5,1,,2,
572,vt7_Salminlahti,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,1,,,,2
572,vt7_Salminlahti,2020/06/13,1,"14 KAPP",10,6,4,1,2,,5,6,10,9,7,23,10,7,6,7,2,1,2,,1,4,2,6
572,vt7_Salminlahti,2020/06/13,1,"15 KATP",7,7,1,2,3,2,5,7,4,4,7,9,6,5,5,1,3,1,5,4,1,2,2,3
572,vt7_Salminlahti,2020/06/13,1,"16 HA + PK",,1,,,1,1,2,5,15,15,20,20,19,23,16,21,12,8,14,7,5,3,6,1
572,vt7_Salminlahti,2020/06/13,1,"17 HA + AV",,,1,,,,,,1,1,,3,,1,,1,2,,,2,,,,
572,vt7_Salminlahti,2020/06/13,2,"11 HA-PA",73,39,26,27,23,76,142,131,213,298,400,427,457,467,407,422,381,378,341,270,211,208,158,105
572,vt7_Salminlahti,2020/06/13,2,"12 KAIP",1,1,,,2,1,6,2,4,2,6,4,6,3,1,7,3,,,,2,3,2,
572,vt7_Salminlahti,2020/06/13,2,"13 Linja-autot",,,,,,1,,,1,,,,,,,,,,,1,,,,
572,vt7_Salminlahti,2020/06/13,2,"14 KAPP",9,2,3,1,5,2,2,7,5,12,8,5,10,6,9,5,8,8,9,4,5,13,2,8
572,vt7_Salminlahti,2020/06/13,2,"15 KATP",2,3,2,2,2,5,6,8,3,7,9,6,9,1,4,4,6,1,2,3,5,2,,1
572,vt7_Salminlahti,2020/06/13,2,"16 HA + PK",,1,,1,1,4,2,5,12,17,10,24,13,12,7,10,8,13,11,8,9,4,,
572,vt7_Salminlahti,2020/06/13,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,,,2,1,1,,,,
572,vt7_Salminlahti,2020/06/14,1,"11 HA-PA",67,50,31,23,14,32,83,100,101,202,323,416,471,491,507,483,425,422,413,367,246,199,99,62
572,vt7_Salminlahti,2020/06/14,1,"12 KAIP",2,,,,,1,1,1,,4,4,3,8,3,4,5,3,7,4,2,,1,2,
572,vt7_Salminlahti,2020/06/14,1,"13 Linja-autot",,,,,,,,,1,,4,,,,1,,,1,,1,,,,
572,vt7_Salminlahti,2020/06/14,1,"14 KAPP",13,1,2,1,1,,,2,10,8,15,16,15,5,6,5,1,7,2,2,7,2,8,11
