"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
243,vt1_Paimio_Paimionmäki,2020/06/02,1,"14 KAPP",4,1,4,2,5,5,11,11,15,29,26,27,23,18,25,34,29,35,27,22,13,11,2,15
243,vt1_Paimio_Paimionmäki,2020/06/02,1,"15 KATP",11,6,18,12,11,11,22,20,17,23,35,23,34,21,40,31,37,38,27,15,20,11,7,18
243,vt1_Paimio_Paimionmäki,2020/06/02,1,"16 HA + PK",3,,,1,1,,3,5,12,5,6,6,7,13,12,13,6,12,8,7,5,5,1,
243,vt1_Paimio_Paimionmäki,2020/06/02,1,"17 HA + AV",4,,,,,1,2,2,1,2,5,3,4,4,1,3,4,6,5,,4,1,,1
243,vt1_Paimio_Paimionmäki,2020/06/02,2,"11 HA-PA",13,11,15,6,16,107,241,466,398,286,278,295,314,358,427,677,674,455,344,332,261,148,91,45
243,vt1_Paimio_Paimionmäki,2020/06/02,2,"12 KAIP",2,3,2,1,6,7,19,23,34,26,17,18,20,28,18,22,25,19,6,6,8,6,3,3
243,vt1_Paimio_Paimionmäki,2020/06/02,2,"13 Linja-autot",,,,,,1,,,2,1,1,3,2,2,2,4,1,3,2,,,,,
243,vt1_Paimio_Paimionmäki,2020/06/02,2,"14 KAPP",,3,2,,2,3,3,24,47,31,29,24,31,26,24,18,18,12,15,12,37,12,5,2
243,vt1_Paimio_Paimionmäki,2020/06/02,2,"15 KATP",8,9,6,3,11,13,22,29,54,34,32,19,32,27,33,34,23,14,22,12,41,15,11,7
243,vt1_Paimio_Paimionmäki,2020/06/02,2,"16 HA + PK",,1,,,1,1,1,10,7,3,11,8,15,11,7,17,23,20,11,14,7,6,5,1
243,vt1_Paimio_Paimionmäki,2020/06/02,2,"17 HA + AV",,1,,,,1,2,5,8,9,3,5,5,4,6,5,2,1,1,,6,,,
243,vt1_Paimio_Paimionmäki,2020/06/03,1,"11 HA-PA",35,21,13,9,16,145,513,490,386,348,356,350,354,373,394,477,627,492,357,330,239,195,107,70
243,vt1_Paimio_Paimionmäki,2020/06/03,1,"12 KAIP",5,3,2,5,4,4,14,7,11,14,16,12,13,22,22,17,18,10,6,7,5,7,5,3
243,vt1_Paimio_Paimionmäki,2020/06/03,1,"13 Linja-autot",,,,,,,2,3,1,1,2,,3,1,3,3,2,,3,,2,1,,
243,vt1_Paimio_Paimionmäki,2020/06/03,1,"14 KAPP",1,2,,3,3,8,14,20,24,22,17,21,24,18,29,37,31,24,25,24,16,10,7,4
243,vt1_Paimio_Paimionmäki,2020/06/03,1,"15 KATP",7,13,10,14,11,17,25,17,19,20,21,19,27,39,26,34,37,37,20,33,17,16,13,13
243,vt1_Paimio_Paimionmäki,2020/06/03,1,"16 HA + PK",1,1,,,,2,6,7,5,9,4,1,11,16,14,18,9,13,10,8,13,2,,3
243,vt1_Paimio_Paimionmäki,2020/06/03,1,"17 HA + AV",2,,,,,,2,4,1,1,1,4,3,3,5,6,4,4,5,5,1,,,
243,vt1_Paimio_Paimionmäki,2020/06/03,2,"11 HA-PA",19,14,12,11,15,96,250,510,408,322,259,326,323,382,453,707,708,457,360,281,237,162,97,43
243,vt1_Paimio_Paimionmäki,2020/06/03,2,"12 KAIP",4,2,4,4,3,12,10,24,24,14,19,20,20,23,17,20,17,19,12,5,8,7,2,6
243,vt1_Paimio_Paimionmäki,2020/06/03,2,"13 Linja-autot",,,,,,2,1,4,2,1,2,3,3,2,4,2,2,1,2,,1,,,
243,vt1_Paimio_Paimionmäki,2020/06/03,2,"14 KAPP",1,5,2,,2,4,5,24,56,41,35,21,16,25,17,21,28,7,4,13,75,10,3,3
243,vt1_Paimio_Paimionmäki,2020/06/03,2,"15 KATP",6,6,7,5,13,14,23,28,55,45,40,27,29,19,26,25,30,17,26,16,36,22,14,12
243,vt1_Paimio_Paimionmäki,2020/06/03,2,"16 HA + PK",,,,,2,1,4,11,9,6,11,14,11,6,12,24,19,16,15,14,6,4,4,2
243,vt1_Paimio_Paimionmäki,2020/06/03,2,"17 HA + AV",,,,,1,3,2,3,2,2,4,3,4,,11,2,9,1,1,1,3,1,2,
243,vt1_Paimio_Paimionmäki,2020/06/04,1,"11 HA-PA",28,20,12,10,25,133,515,496,395,345,339,361,328,397,449,568,672,544,426,387,251,202,114,87
243,vt1_Paimio_Paimionmäki,2020/06/04,1,"12 KAIP",2,6,,3,3,6,13,10,13,17,12,16,21,24,18,18,23,12,13,14,5,2,3,5
243,vt1_Paimio_Paimionmäki,2020/06/04,1,"13 Linja-autot",,,,,,,1,2,2,1,1,,3,,4,1,3,1,2,1,3,,,
243,vt1_Paimio_Paimionmäki,2020/06/04,1,"14 KAPP",9,5,4,1,7,7,10,16,13,10,34,34,20,14,27,18,30,33,25,17,19,4,2,6
243,vt1_Paimio_Paimionmäki,2020/06/04,1,"15 KATP",11,10,12,18,12,13,14,19,25,24,21,24,23,28,26,27,25,31,33,22,11,14,7,16
243,vt1_Paimio_Paimionmäki,2020/06/04,1,"16 HA + PK",,3,,,,,5,9,7,8,7,7,11,13,8,11,8,13,5,12,17,2,4,4
243,vt1_Paimio_Paimionmäki,2020/06/04,1,"17 HA + AV",,,,,,,2,5,4,6,2,2,4,4,2,3,6,5,4,7,4,1,,
243,vt1_Paimio_Paimionmäki,2020/06/04,2,"11 HA-PA",16,13,16,6,23,108,261,486,387,283,288,314,357,395,500,703,770,468,331,305,264,150,81,41
243,vt1_Paimio_Paimionmäki,2020/06/04,2,"12 KAIP",2,1,6,,4,10,12,21,26,9,20,17,15,18,23,20,21,12,13,14,4,6,4,4
243,vt1_Paimio_Paimionmäki,2020/06/04,2,"13 Linja-autot",,,,,1,1,,4,2,1,1,1,2,,2,4,5,2,2,1,3,,,
243,vt1_Paimio_Paimionmäki,2020/06/04,2,"14 KAPP",3,2,1,1,2,4,3,21,84,38,23,23,29,20,22,22,21,12,14,10,64,19,9,2
243,vt1_Paimio_Paimionmäki,2020/06/04,2,"15 KATP",2,9,7,6,4,15,13,37,77,50,33,32,26,28,27,36,31,20,14,20,53,17,16,13
243,vt1_Paimio_Paimionmäki,2020/06/04,2,"16 HA + PK",,,2,,1,,9,8,17,13,11,13,11,16,10,20,18,19,11,9,8,9,3,4
243,vt1_Paimio_Paimionmäki,2020/06/04,2,"17 HA + AV",,1,1,1,,2,1,4,2,5,,6,3,9,5,9,4,5,,3,1,3,1,
243,vt1_Paimio_Paimionmäki,2020/06/05,1,"11 HA-PA",43,24,13,17,22,114,518,428,342,354,354,431,452,534,641,791,913,828,713,541,327,238,138,95
243,vt1_Paimio_Paimionmäki,2020/06/05,1,"12 KAIP",4,3,1,4,5,5,8,16,13,14,11,18,26,15,19,21,21,11,10,6,6,3,1,5
243,vt1_Paimio_Paimionmäki,2020/06/05,1,"13 Linja-autot",,,,,,,1,2,1,1,1,1,1,,3,2,3,1,3,1,3,,1,
243,vt1_Paimio_Paimionmäki,2020/06/05,1,"14 KAPP",2,2,2,2,5,6,19,15,9,14,21,23,23,22,23,15,31,16,24,9,14,6,4,5
243,vt1_Paimio_Paimionmäki,2020/06/05,1,"15 KATP",6,10,12,11,10,15,20,21,21,14,20,28,32,29,25,21,33,29,27,24,9,11,8,9
243,vt1_Paimio_Paimionmäki,2020/06/05,1,"16 HA + PK",,1,,,,1,5,6,6,5,4,10,12,12,14,15,26,17,14,17,7,3,2,2
243,vt1_Paimio_Paimionmäki,2020/06/05,1,"17 HA + AV",2,1,,,1,,8,5,3,5,5,7,5,10,3,8,9,4,2,,1,1,1,
243,vt1_Paimio_Paimionmäki,2020/06/05,2,"11 HA-PA",20,11,8,15,18,95,193,394,342,262,323,382,403,487,611,887,878,598,477,386,270,169,133,81
243,vt1_Paimio_Paimionmäki,2020/06/05,2,"12 KAIP",,5,5,1,2,3,18,28,25,17,20,24,26,16,27,22,21,18,12,10,8,5,3,
243,vt1_Paimio_Paimionmäki,2020/06/05,2,"13 Linja-autot",,,,,,1,,1,4,2,2,1,3,1,3,4,2,1,2,,2,,1,
243,vt1_Paimio_Paimionmäki,2020/06/05,2,"14 KAPP",2,2,4,1,2,5,5,24,68,42,34,27,23,35,19,14,13,15,8,11,68,14,,1
243,vt1_Paimio_Paimionmäki,2020/06/05,2,"15 KATP",7,7,5,8,5,16,14,34,63,39,32,22,31,21,16,25,14,25,10,19,20,9,6,8
243,vt1_Paimio_Paimionmäki,2020/06/05,2,"16 HA + PK",,,1,,1,2,5,13,11,12,16,10,16,16,18,18,11,17,17,8,9,5,6,4
243,vt1_Paimio_Paimionmäki,2020/06/05,2,"17 HA + AV",,,,1,,3,4,3,3,6,2,6,2,5,5,7,4,4,4,6,8,2,,
243,vt1_Paimio_Paimionmäki,2020/06/06,1,"11 HA-PA",66,42,20,16,14,33,81,90,120,275,411,509,599,575,561,477,445,430,348,296,260,174,126,86
243,vt1_Paimio_Paimionmäki,2020/06/06,1,"12 KAIP",4,3,,,,2,3,4,,3,3,2,3,8,7,10,7,8,6,5,1,1,1,2
243,vt1_Paimio_Paimionmäki,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,1,1,2,1,1,2,2,2,2,,2,,,1
243,vt1_Paimio_Paimionmäki,2020/06/06,1,"14 KAPP",2,4,,1,3,2,1,3,,2,3,3,8,2,7,1,4,7,8,5,4,1,,2
243,vt1_Paimio_Paimionmäki,2020/06/06,1,"15 KATP",5,11,9,10,6,4,2,4,2,7,6,8,6,4,5,8,4,5,7,10,10,2,,3
243,vt1_Paimio_Paimionmäki,2020/06/06,1,"16 HA + PK",,,,,,1,,6,3,17,10,18,22,13,19,12,5,15,7,4,4,5,1,1
243,vt1_Paimio_Paimionmäki,2020/06/06,1,"17 HA + AV",,,,,,,1,1,1,4,,,4,7,3,5,2,4,3,,2,,,
243,vt1_Paimio_Paimionmäki,2020/06/06,2,"11 HA-PA",39,23,13,22,22,27,68,144,208,294,376,478,493,515,477,485,412,441,413,275,256,183,92,65
243,vt1_Paimio_Paimionmäki,2020/06/06,2,"12 KAIP",2,,1,,1,,5,9,11,6,9,6,13,9,13,6,6,4,3,7,4,5,3,
243,vt1_Paimio_Paimionmäki,2020/06/06,2,"13 Linja-autot",,,,,,1,,1,4,1,1,1,1,1,1,1,,,2,,1,1,,
243,vt1_Paimio_Paimionmäki,2020/06/06,2,"14 KAPP",,4,,2,,4,2,15,24,15,4,5,4,2,5,2,,,,15,38,1,1,
243,vt1_Paimio_Paimionmäki,2020/06/06,2,"15 KATP",8,6,4,2,1,5,3,15,30,7,10,7,4,9,6,5,5,7,7,8,17,4,1,1
243,vt1_Paimio_Paimionmäki,2020/06/06,2,"16 HA + PK",1,,1,,2,1,3,6,12,14,15,19,14,16,11,14,16,10,12,18,6,2,,3
243,vt1_Paimio_Paimionmäki,2020/06/06,2,"17 HA + AV",,,,,,1,,,3,,,8,3,2,1,4,4,3,,17,1,1,,
243,vt1_Paimio_Paimionmäki,2020/06/07,1,"11 HA-PA",76,42,22,17,10,19,41,76,70,109,232,393,452,446,453,507,560,624,552,551,418,269,167,99
243,vt1_Paimio_Paimionmäki,2020/06/07,1,"12 KAIP",4,1,1,,,,5,,,,2,1,4,1,5,8,10,8,3,10,2,4,4,5
243,vt1_Paimio_Paimionmäki,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,1,,2,1,2,,2,2,3,3,2,,1,1
243,vt1_Paimio_Paimionmäki,2020/06/07,1,"14 KAPP",1,3,1,,2,5,5,1,1,,2,3,1,2,6,5,8,14,13,10,8,12,6,6
243,vt1_Paimio_Paimionmäki,2020/06/07,1,"15 KATP",1,1,1,2,1,1,2,,1,1,4,2,2,14,7,9,11,8,9,10,7,5,7,5
243,vt1_Paimio_Paimionmäki,2020/06/07,1,"16 HA + PK",,,,,,1,,,,9,10,6,9,12,12,15,10,15,14,14,4,8,2,2
243,vt1_Paimio_Paimionmäki,2020/06/07,1,"17 HA + AV",,,,,,,,1,1,1,1,,1,4,,5,1,5,2,2,4,1,,1
243,vt1_Paimio_Paimionmäki,2020/06/07,2,"11 HA-PA",45,31,23,16,13,24,44,87,122,213,323,407,510,542,625,689,796,835,777,589,490,251,96,44
243,vt1_Paimio_Paimionmäki,2020/06/07,2,"12 KAIP",1,,,,1,,5,3,4,5,10,7,12,16,11,7,9,7,16,8,5,8,5,1
243,vt1_Paimio_Paimionmäki,2020/06/07,2,"13 Linja-autot",1,,,,,,,2,1,,,2,3,,4,2,1,,2,,2,3,,
243,vt1_Paimio_Paimionmäki,2020/06/07,2,"14 KAPP",,,,,,,1,13,8,1,2,3,5,,3,6,3,5,3,36,29,9,4,4
243,vt1_Paimio_Paimionmäki,2020/06/07,2,"15 KATP",,,1,3,1,,1,7,8,7,10,8,17,10,6,8,10,10,10,29,19,11,6,5
243,vt1_Paimio_Paimionmäki,2020/06/07,2,"16 HA + PK",,,,,1,,,5,3,7,12,20,16,18,14,13,20,24,25,17,12,8,3,3
243,vt1_Paimio_Paimionmäki,2020/06/07,2,"17 HA + AV",,,,,,,1,5,2,1,1,1,3,3,3,6,3,4,5,14,,4,,
243,vt1_Paimio_Paimionmäki,2020/06/08,1,"11 HA-PA",44,27,13,12,25,130,549,502,414,397,365,378,382,398,408,489,587,450,323,257,213,164,102,63
243,vt1_Paimio_Paimionmäki,2020/06/08,1,"12 KAIP",2,2,5,2,7,6,7,18,7,18,10,25,15,10,18,19,18,9,12,5,11,4,3,6
243,vt1_Paimio_Paimionmäki,2020/06/08,1,"13 Linja-autot",1,1,,,,,1,3,,2,,2,6,1,3,5,4,2,3,1,3,,1,1
243,vt1_Paimio_Paimionmäki,2020/06/08,1,"14 KAPP",4,4,1,1,3,8,9,17,20,44,33,30,24,26,26,27,34,42,18,23,18,9,6,11
243,vt1_Paimio_Paimionmäki,2020/06/08,1,"15 KATP",2,3,3,12,7,9,25,20,18,17,18,27,31,18,30,30,38,39,33,27,14,13,12,10
243,vt1_Paimio_Paimionmäki,2020/06/08,1,"16 HA + PK",1,1,,,,2,11,7,3,5,9,6,7,7,7,8,6,5,9,11,7,4,7,1
243,vt1_Paimio_Paimionmäki,2020/06/08,1,"17 HA + AV",,,,,,2,3,3,4,7,2,6,6,2,7,3,3,3,2,2,4,3,1,
243,vt1_Paimio_Paimionmäki,2020/06/08,2,"11 HA-PA",21,10,13,15,53,177,321,564,414,316,286,337,348,388,467,625,656,459,351,319,249,148,84,39
243,vt1_Paimio_Paimionmäki,2020/06/08,2,"12 KAIP",2,4,5,1,11,8,18,22,25,20,16,11,14,18,11,26,24,10,15,9,13,7,2,4
243,vt1_Paimio_Paimionmäki,2020/06/08,2,"13 Linja-autot",,,,,,2,1,2,2,5,2,3,2,2,3,4,2,1,2,,1,,,
243,vt1_Paimio_Paimionmäki,2020/06/08,2,"14 KAPP",,2,3,1,8,6,13,28,48,33,26,38,35,38,21,23,20,21,11,14,15,12,6,2
243,vt1_Paimio_Paimionmäki,2020/06/08,2,"15 KATP",2,5,9,4,11,19,21,25,39,29,45,26,27,22,26,38,29,37,23,21,23,23,13,8
243,vt1_Paimio_Paimionmäki,2020/06/08,2,"16 HA + PK",,,,,1,5,5,6,13,13,9,7,10,15,16,14,18,14,13,7,4,7,1,1
243,vt1_Paimio_Paimionmäki,2020/06/08,2,"17 HA + AV",,,1,2,2,7,2,8,3,4,4,,3,11,6,10,4,3,4,4,5,,,
243,vt1_Paimio_Paimionmäki,2020/06/09,1,"11 HA-PA",34,15,10,10,24,125,524,506,447,355,374,394,367,373,401,503,618,541,366,290,250,189,108,74
243,vt1_Paimio_Paimionmäki,2020/06/09,1,"12 KAIP",4,2,1,3,2,4,11,10,10,18,12,11,15,15,24,23,16,21,9,7,8,7,1,3
243,vt1_Paimio_Paimionmäki,2020/06/09,1,"13 Linja-autot",,,,,,1,1,2,2,3,,,2,2,2,3,2,2,3,,3,2,1,1
243,vt1_Paimio_Paimionmäki,2020/06/09,1,"14 KAPP",4,4,2,3,3,3,15,11,23,30,23,19,24,23,27,26,17,26,20,18,20,6,2,10
243,vt1_Paimio_Paimionmäki,2020/06/09,1,"15 KATP",13,15,12,15,13,11,26,20,19,15,19,26,26,23,33,23,36,37,34,32,17,11,14,14
243,vt1_Paimio_Paimionmäki,2020/06/09,1,"16 HA + PK",,,,,2,1,6,4,13,11,10,2,10,4,7,12,9,14,8,4,4,5,2,
243,vt1_Paimio_Paimionmäki,2020/06/09,1,"17 HA + AV",,,,,,2,2,2,3,2,3,2,4,1,3,7,6,3,1,4,3,3,2,1
243,vt1_Paimio_Paimionmäki,2020/06/09,2,"11 HA-PA",18,17,7,12,19,112,293,526,394,279,300,300,330,395,445,695,700,525,313,313,269,166,88,56
243,vt1_Paimio_Paimionmäki,2020/06/09,2,"12 KAIP",,3,1,1,4,10,13,26,19,12,12,24,15,20,25,19,19,12,15,7,7,11,7,3
243,vt1_Paimio_Paimionmäki,2020/06/09,2,"13 Linja-autot",,,,,,1,,2,1,3,3,1,1,1,2,3,3,1,4,,,,2,
243,vt1_Paimio_Paimionmäki,2020/06/09,2,"14 KAPP",,1,3,1,1,4,5,23,58,34,22,23,26,24,20,14,33,16,9,18,55,14,5,4
243,vt1_Paimio_Paimionmäki,2020/06/09,2,"15 KATP",10,13,3,2,10,16,15,25,60,46,25,29,35,24,33,26,25,32,19,15,37,23,20,10
243,vt1_Paimio_Paimionmäki,2020/06/09,2,"16 HA + PK",2,,,,2,1,9,8,16,10,10,7,12,8,8,15,15,10,11,9,10,4,7,2
243,vt1_Paimio_Paimionmäki,2020/06/09,2,"17 HA + AV",2,,,,,3,3,2,3,3,5,5,2,6,3,4,4,1,2,,3,1,,1
243,vt1_Paimio_Paimionmäki,2020/06/10,1,"11 HA-PA",48,15,10,12,26,134,497,508,433,398,347,415,393,401,449,553,629,550,404,349,296,236,128,91
243,vt1_Paimio_Paimionmäki,2020/06/10,1,"12 KAIP",2,3,3,3,5,7,12,10,16,17,15,15,21,15,15,8,20,17,9,5,7,6,3,5
243,vt1_Paimio_Paimionmäki,2020/06/10,1,"13 Linja-autot",,,,,,,2,2,3,2,2,,2,,3,1,3,,3,,3,1,1,2
243,vt1_Paimio_Paimionmäki,2020/06/10,1,"14 KAPP",6,6,2,2,3,4,14,7,17,32,22,23,10,16,17,39,35,20,27,20,17,8,6,7
243,vt1_Paimio_Paimionmäki,2020/06/10,1,"15 KATP",12,9,15,12,19,20,22,18,20,12,17,27,21,24,33,32,32,29,33,26,19,10,9,14
243,vt1_Paimio_Paimionmäki,2020/06/10,1,"16 HA + PK",1,1,,,,2,4,5,7,3,10,10,8,6,11,11,9,13,9,7,7,7,5,2
243,vt1_Paimio_Paimionmäki,2020/06/10,1,"17 HA + AV",,,,,,,3,1,3,2,3,4,3,2,11,5,2,3,2,2,1,3,,1
243,vt1_Paimio_Paimionmäki,2020/06/10,2,"11 HA-PA",30,11,11,10,31,113,270,498,389,315,312,326,358,422,505,721,731,479,387,330,308,194,102,64
243,vt1_Paimio_Paimionmäki,2020/06/10,2,"12 KAIP",1,,7,2,3,5,21,24,29,18,23,10,27,16,15,28,23,16,18,9,14,9,4,2
243,vt1_Paimio_Paimionmäki,2020/06/10,2,"13 Linja-autot",,,,,,2,,1,1,3,1,1,2,,3,4,3,1,3,1,1,,,
243,vt1_Paimio_Paimionmäki,2020/06/10,2,"14 KAPP",1,3,3,1,3,7,5,13,64,30,29,28,28,28,18,16,11,17,11,19,62,17,6,2
243,vt1_Paimio_Paimionmäki,2020/06/10,2,"15 KATP",6,7,7,4,7,10,17,23,80,56,40,24,26,33,26,36,36,22,12,20,43,21,21,4
243,vt1_Paimio_Paimionmäki,2020/06/10,2,"16 HA + PK",1,,,,1,,3,8,5,4,13,8,15,21,5,13,10,13,10,9,5,4,2,2
243,vt1_Paimio_Paimionmäki,2020/06/10,2,"17 HA + AV",,1,1,1,3,2,,3,7,3,6,3,6,4,3,8,5,3,3,3,4,,,2
243,vt1_Paimio_Paimionmäki,2020/06/11,1,"11 HA-PA",42,37,7,8,23,142,504,493,458,400,368,394,439,407,446,588,701,644,509,397,347,223,157,82
243,vt1_Paimio_Paimionmäki,2020/06/11,1,"12 KAIP",6,3,3,1,2,6,11,11,17,8,17,15,26,13,18,16,13,18,14,12,3,5,4,3
243,vt1_Paimio_Paimionmäki,2020/06/11,1,"13 Linja-autot",,,,,,,2,2,2,1,,3,2,1,2,2,1,3,3,1,4,,1,1
243,vt1_Paimio_Paimionmäki,2020/06/11,1,"14 KAPP",4,2,4,4,6,6,10,15,16,23,31,26,25,12,21,22,26,33,11,20,14,11,2,9
243,vt1_Paimio_Paimionmäki,2020/06/11,1,"15 KATP",5,14,9,13,15,11,18,17,31,19,19,25,25,25,27,42,35,36,34,17,16,10,14,12
243,vt1_Paimio_Paimionmäki,2020/06/11,1,"16 HA + PK",1,1,,1,,1,7,8,4,13,9,8,12,8,9,11,16,13,10,11,11,7,7,1
243,vt1_Paimio_Paimionmäki,2020/06/11,1,"17 HA + AV",1,,,,,,4,1,2,7,4,4,3,4,,6,1,4,8,2,4,5,,3
243,vt1_Paimio_Paimionmäki,2020/06/11,2,"11 HA-PA",28,17,8,16,33,120,277,510,384,320,310,354,410,408,504,765,724,550,446,323,331,195,101,73
243,vt1_Paimio_Paimionmäki,2020/06/11,2,"12 KAIP",1,1,7,4,3,4,19,22,22,22,16,16,24,13,17,22,9,14,9,7,7,8,3,3
243,vt1_Paimio_Paimionmäki,2020/06/11,2,"13 Linja-autot",,,,,,1,2,2,5,1,1,1,2,1,3,4,3,1,2,,2,,1,1
243,vt1_Paimio_Paimionmäki,2020/06/11,2,"14 KAPP",1,2,1,,4,6,8,16,81,36,39,29,21,30,21,17,13,20,12,18,57,16,3,6
243,vt1_Paimio_Paimionmäki,2020/06/11,2,"15 KATP",13,9,8,3,5,12,27,31,67,46,28,32,32,36,25,32,33,25,16,20,61,24,12,9
243,vt1_Paimio_Paimionmäki,2020/06/11,2,"16 HA + PK",,,,1,1,3,10,10,7,11,12,14,13,14,16,15,20,21,12,11,9,7,4,1
243,vt1_Paimio_Paimionmäki,2020/06/11,2,"17 HA + AV",1,,,,,1,3,3,4,10,1,5,4,3,4,10,3,4,4,4,2,5,,1
243,vt1_Paimio_Paimionmäki,2020/06/12,1,"11 HA-PA",41,26,9,16,24,119,471,425,381,379,368,419,477,533,680,841,883,786,850,653,370,241,159,111
243,vt1_Paimio_Paimionmäki,2020/06/12,1,"12 KAIP",3,4,4,,9,6,12,13,11,9,12,16,22,19,26,19,16,21,15,9,6,3,1,2
243,vt1_Paimio_Paimionmäki,2020/06/12,1,"13 Linja-autot",,,,,,,1,2,4,1,3,,2,2,3,,5,2,4,3,2,1,1,1
243,vt1_Paimio_Paimionmäki,2020/06/12,1,"14 KAPP",3,3,2,,4,6,8,14,12,25,15,26,23,20,32,25,18,21,18,16,13,9,4,3
243,vt1_Paimio_Paimionmäki,2020/06/12,1,"15 KATP",12,7,19,14,10,18,19,13,16,13,24,24,22,25,34,28,36,27,30,13,12,13,10,10
243,vt1_Paimio_Paimionmäki,2020/06/12,1,"16 HA + PK",1,1,,,,,4,8,8,11,11,7,12,17,19,16,22,17,21,16,9,4,5,2
243,vt1_Paimio_Paimionmäki,2020/06/12,1,"17 HA + AV",1,,,,,1,4,3,1,3,6,4,1,3,6,6,14,13,5,2,4,,,
243,vt1_Paimio_Paimionmäki,2020/06/12,2,"11 HA-PA",31,17,6,16,25,107,217,401,347,302,367,428,461,513,673,884,842,661,487,370,321,171,107,94
243,vt1_Paimio_Paimionmäki,2020/06/12,2,"12 KAIP",3,3,6,3,3,8,13,28,23,14,18,26,22,20,17,29,21,9,8,9,8,6,4,1
243,vt1_Paimio_Paimionmäki,2020/06/12,2,"13 Linja-autot",1,,,,,1,2,4,4,3,4,3,2,1,4,6,4,2,3,,4,,1,
243,vt1_Paimio_Paimionmäki,2020/06/12,2,"14 KAPP",,2,1,6,,3,6,32,68,35,22,36,25,26,22,11,14,16,8,11,61,16,6,3
243,vt1_Paimio_Paimionmäki,2020/06/12,2,"15 KATP",10,9,5,6,12,6,15,24,68,58,25,32,23,26,20,24,26,18,13,18,26,23,8,7
