"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
404,vt9_Kangasala_Suinula,2020/06/12,1,"15 KATP",7,8,8,2,4,4,20,17,16,32,17,13,9,11,14,9,17,13,18,8,8,15,21,6
404,vt9_Kangasala_Suinula,2020/06/12,1,"16 HA + PK",1,,,,2,,3,16,14,18,23,16,23,30,30,41,39,55,39,41,17,17,4,4
404,vt9_Kangasala_Suinula,2020/06/12,1,"17 HA + AV",,,,,,1,3,1,8,4,4,3,5,2,7,4,12,4,5,4,2,1,1,1
404,vt9_Kangasala_Suinula,2020/06/12,2,"11 HA-PA",29,18,13,17,28,92,249,276,293,258,254,307,342,360,443,487,547,470,396,345,251,182,143,78
404,vt9_Kangasala_Suinula,2020/06/12,2,"12 KAIP",4,,,,2,6,10,8,13,9,8,15,13,13,16,10,8,8,7,7,4,2,3,2
404,vt9_Kangasala_Suinula,2020/06/12,2,"13 Linja-autot",,,,,,,1,,1,1,,,1,,2,,3,1,2,1,,,,
404,vt9_Kangasala_Suinula,2020/06/12,2,"14 KAPP",2,3,1,1,3,2,4,3,1,8,7,7,6,10,13,11,11,8,8,3,6,6,2,
404,vt9_Kangasala_Suinula,2020/06/12,2,"15 KATP",7,7,7,12,10,15,13,13,11,14,16,16,12,14,20,16,29,6,15,9,6,6,9,5
404,vt9_Kangasala_Suinula,2020/06/12,2,"16 HA + PK",,1,,,2,1,7,5,11,6,14,12,16,14,23,22,25,23,19,14,21,5,6,1
404,vt9_Kangasala_Suinula,2020/06/12,2,"17 HA + AV",,,1,,,,1,,3,3,2,3,2,2,7,3,6,3,5,1,1,3,3,2
404,vt9_Kangasala_Suinula,2020/06/13,1,"11 HA-PA",43,20,11,17,29,42,83,149,278,433,553,575,543,500,431,396,362,348,340,236,146,117,81,41
404,vt9_Kangasala_Suinula,2020/06/13,1,"12 KAIP",2,1,,1,1,,1,3,3,4,7,7,6,1,4,7,2,2,1,3,3,3,,
404,vt9_Kangasala_Suinula,2020/06/13,1,"13 Linja-autot",1,,,,,1,,,,,1,,,2,,,1,1,,,,,,
404,vt9_Kangasala_Suinula,2020/06/13,1,"14 KAPP",2,2,2,2,1,,1,,,1,6,2,1,2,,2,,1,,2,,,,
404,vt9_Kangasala_Suinula,2020/06/13,1,"15 KATP",3,4,5,1,,4,1,2,3,3,6,6,4,8,4,2,3,5,2,2,2,5,1,1
404,vt9_Kangasala_Suinula,2020/06/13,1,"16 HA + PK",,3,,,,4,7,9,14,28,27,24,34,33,16,27,20,20,17,7,12,5,2,1
404,vt9_Kangasala_Suinula,2020/06/13,1,"17 HA + AV",,,1,1,,,2,1,2,6,2,6,5,4,3,5,4,,3,,3,3,1,1
404,vt9_Kangasala_Suinula,2020/06/13,2,"11 HA-PA",53,17,24,8,10,30,37,70,119,240,331,335,345,352,355,334,322,358,367,346,295,194,171,98
404,vt9_Kangasala_Suinula,2020/06/13,2,"12 KAIP",1,,1,,1,3,3,1,4,4,3,5,3,3,3,3,1,4,5,,2,1,2,1
404,vt9_Kangasala_Suinula,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,1,2,1,,,1,,2,,,,2,1,
404,vt9_Kangasala_Suinula,2020/06/13,2,"14 KAPP",1,1,2,1,,3,1,2,3,,,,,,,,2,,1,,,1,,1
404,vt9_Kangasala_Suinula,2020/06/13,2,"15 KATP",6,12,6,6,6,4,4,3,6,9,6,5,5,,2,3,2,4,3,4,2,1,1,1
404,vt9_Kangasala_Suinula,2020/06/13,2,"16 HA + PK",3,2,,,,2,2,2,11,13,15,15,21,19,20,17,15,16,22,15,14,16,5,5
404,vt9_Kangasala_Suinula,2020/06/13,2,"17 HA + AV",,,,,1,2,,,3,4,,9,1,5,2,5,6,2,3,5,2,5,,2
404,vt9_Kangasala_Suinula,2020/06/14,1,"11 HA-PA",37,17,13,14,18,19,38,66,148,230,325,382,408,410,396,440,465,437,385,301,202,153,76,36
404,vt9_Kangasala_Suinula,2020/06/14,1,"12 KAIP",2,,,,1,4,3,1,1,1,4,5,2,8,3,6,6,5,10,5,4,,1,3
404,vt9_Kangasala_Suinula,2020/06/14,1,"13 Linja-autot",,,,,,,1,,,,1,2,1,1,,,2,2,,2,1,,,
404,vt9_Kangasala_Suinula,2020/06/14,1,"14 KAPP",,,1,,,,1,,,,2,2,1,2,1,2,4,2,3,2,4,1,1,
404,vt9_Kangasala_Suinula,2020/06/14,1,"15 KATP",,1,,1,1,1,2,,1,,4,1,4,7,6,9,12,7,8,11,8,7,12,4
404,vt9_Kangasala_Suinula,2020/06/14,1,"16 HA + PK",,,1,,,1,2,2,9,12,17,12,13,24,23,19,17,12,23,17,6,11,3,3
404,vt9_Kangasala_Suinula,2020/06/14,1,"17 HA + AV",1,,,,,1,2,2,1,5,1,3,8,2,7,6,2,5,2,3,1,,2,
404,vt9_Kangasala_Suinula,2020/06/14,2,"11 HA-PA",77,42,24,12,7,16,27,48,70,144,207,333,491,562,618,705,773,775,613,768,650,392,227,113
404,vt9_Kangasala_Suinula,2020/06/14,2,"12 KAIP",,1,,,,1,1,,2,1,3,4,3,3,8,6,1,5,3,1,4,3,,2
404,vt9_Kangasala_Suinula,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,2,,2,1,1,,,
404,vt9_Kangasala_Suinula,2020/06/14,2,"14 KAPP",,,1,,2,1,,,,,,2,,,2,,3,6,5,4,2,1,,2
404,vt9_Kangasala_Suinula,2020/06/14,2,"15 KATP",2,1,1,1,1,1,,1,3,3,5,9,6,10,6,1,4,13,6,10,9,5,7,4
404,vt9_Kangasala_Suinula,2020/06/14,2,"16 HA + PK",2,2,2,,1,2,3,1,2,7,13,13,20,29,33,31,41,50,31,48,29,25,15,3
404,vt9_Kangasala_Suinula,2020/06/14,2,"17 HA + AV",2,2,,,1,,,,,1,1,5,7,5,3,4,7,4,3,4,4,2,3,1
404,vt9_Kangasala_Suinula,2020/06/15,1,"11 HA-PA",27,16,10,12,38,112,179,257,292,297,350,315,317,394,390,499,504,377,291,257,185,133,81,40
404,vt9_Kangasala_Suinula,2020/06/15,1,"12 KAIP",1,,2,,7,1,7,12,14,13,9,9,10,12,13,7,11,5,4,4,2,5,3,2
404,vt9_Kangasala_Suinula,2020/06/15,1,"13 Linja-autot",1,,,,,,1,1,,1,1,3,2,5,1,2,2,2,,1,,1,1,
404,vt9_Kangasala_Suinula,2020/06/15,1,"14 KAPP",2,,1,2,1,2,3,5,8,7,7,9,7,8,15,8,6,3,6,4,2,5,3,1
404,vt9_Kangasala_Suinula,2020/06/15,1,"15 KATP",1,1,4,4,6,11,7,24,25,23,22,22,24,12,24,18,19,16,25,9,13,15,17,10
404,vt9_Kangasala_Suinula,2020/06/15,1,"16 HA + PK",,2,,,,,4,5,12,18,15,19,16,27,16,31,20,28,13,13,11,8,4,2
404,vt9_Kangasala_Suinula,2020/06/15,1,"17 HA + AV",,,,,,2,2,2,2,3,3,5,5,5,5,4,,3,4,2,1,1,,3
404,vt9_Kangasala_Suinula,2020/06/15,2,"11 HA-PA",69,29,20,22,59,131,345,313,288,318,295,331,279,315,298,370,397,332,285,255,244,185,129,82
404,vt9_Kangasala_Suinula,2020/06/15,2,"12 KAIP",4,2,1,1,1,4,5,11,15,8,8,11,14,8,7,19,14,10,10,5,4,7,2,1
404,vt9_Kangasala_Suinula,2020/06/15,2,"13 Linja-autot",,,,1,,,2,,3,1,,,2,1,1,2,2,,1,,,,,
404,vt9_Kangasala_Suinula,2020/06/15,2,"14 KAPP",1,2,,,,2,3,,2,5,4,7,12,8,4,6,8,10,8,5,4,2,1,2
404,vt9_Kangasala_Suinula,2020/06/15,2,"15 KATP",4,4,7,7,5,9,12,16,15,6,15,17,12,15,21,22,25,14,28,17,13,8,14,7
404,vt9_Kangasala_Suinula,2020/06/15,2,"16 HA + PK",4,4,,,,2,11,11,9,12,15,15,12,22,20,16,16,13,11,14,16,7,8,2
404,vt9_Kangasala_Suinula,2020/06/15,2,"17 HA + AV",,,,1,,,1,1,4,3,2,4,3,1,2,5,2,2,5,2,2,,2,
404,vt9_Kangasala_Suinula,2020/06/16,1,"11 HA-PA",15,14,14,15,23,64,157,239,257,305,298,301,349,334,392,537,507,410,334,281,230,148,83,36
404,vt9_Kangasala_Suinula,2020/06/16,1,"12 KAIP",1,,3,3,1,6,16,13,13,17,11,7,9,15,13,18,10,7,13,4,5,3,4,3
404,vt9_Kangasala_Suinula,2020/06/16,1,"13 Linja-autot",,,,,,1,,3,1,2,2,1,3,3,1,2,2,3,1,1,1,1,1,
404,vt9_Kangasala_Suinula,2020/06/16,1,"14 KAPP",5,2,,2,,2,4,1,3,11,8,10,8,4,4,11,6,3,6,8,2,4,4,1
404,vt9_Kangasala_Suinula,2020/06/16,1,"15 KATP",4,12,3,8,3,11,15,18,17,31,23,19,36,27,14,14,23,31,14,19,19,8,23,7
404,vt9_Kangasala_Suinula,2020/06/16,1,"16 HA + PK",1,,,,2,1,4,12,11,19,17,9,25,25,28,25,16,17,24,10,7,15,8,4
404,vt9_Kangasala_Suinula,2020/06/16,1,"17 HA + AV",,,,,,2,,2,2,2,6,3,4,2,4,5,5,2,3,3,2,2,,1
404,vt9_Kangasala_Suinula,2020/06/16,2,"11 HA-PA",27,17,15,13,29,107,279,282,275,298,216,280,263,296,319,362,411,349,287,260,232,160,116,77
404,vt9_Kangasala_Suinula,2020/06/16,2,"12 KAIP",1,1,1,1,1,4,6,13,9,16,18,10,8,14,19,14,12,10,7,6,6,3,2,5
404,vt9_Kangasala_Suinula,2020/06/16,2,"13 Linja-autot",,,,,1,,2,,2,2,,1,1,1,1,1,4,,1,,,,,
404,vt9_Kangasala_Suinula,2020/06/16,2,"14 KAPP",,2,2,1,3,3,2,5,2,6,5,5,12,14,9,15,14,12,7,5,5,5,4,3
404,vt9_Kangasala_Suinula,2020/06/16,2,"15 KATP",6,8,9,12,8,9,25,20,13,15,21,23,13,15,26,27,17,23,23,23,13,12,16,7
404,vt9_Kangasala_Suinula,2020/06/16,2,"16 HA + PK",5,,,1,1,1,5,9,8,12,11,18,8,16,15,16,16,13,19,6,12,10,5,3
404,vt9_Kangasala_Suinula,2020/06/16,2,"17 HA + AV",,,,,1,1,2,,3,4,2,1,5,2,1,6,4,3,4,2,2,,2,1
404,vt9_Kangasala_Suinula,2020/06/17,1,"11 HA-PA",25,22,7,13,26,72,154,231,314,291,376,375,405,482,552,684,718,578,554,456,310,255,134,93
404,vt9_Kangasala_Suinula,2020/06/17,1,"12 KAIP",1,,1,2,1,4,9,9,10,17,14,12,11,13,24,14,13,10,7,13,4,3,6,5
404,vt9_Kangasala_Suinula,2020/06/17,1,"13 Linja-autot",,,,,,1,,1,,3,1,,2,1,1,1,2,3,1,,,,1,2
404,vt9_Kangasala_Suinula,2020/06/17,1,"14 KAPP",4,1,,,4,4,10,7,15,8,6,7,10,14,8,3,6,8,2,4,1,5,8,4
404,vt9_Kangasala_Suinula,2020/06/17,1,"15 KATP",12,6,7,5,7,14,13,18,25,19,34,16,15,15,28,21,20,22,20,16,14,19,22,12
404,vt9_Kangasala_Suinula,2020/06/17,1,"16 HA + PK",1,,1,,3,2,4,10,14,12,27,18,27,33,21,30,31,36,26,31,17,15,8,3
404,vt9_Kangasala_Suinula,2020/06/17,1,"17 HA + AV",,,,1,,1,1,3,4,4,3,5,9,5,6,5,5,5,8,8,3,5,,
404,vt9_Kangasala_Suinula,2020/06/17,2,"11 HA-PA",29,18,24,15,31,105,271,276,265,279,259,321,299,355,367,379,434,405,363,272,210,176,132,80
404,vt9_Kangasala_Suinula,2020/06/17,2,"12 KAIP",,,1,1,1,7,11,4,14,10,13,14,18,12,17,15,11,6,5,3,8,8,1,2
404,vt9_Kangasala_Suinula,2020/06/17,2,"13 Linja-autot",,,,,,,1,,1,2,2,,2,,2,,4,,2,1,,,,
404,vt9_Kangasala_Suinula,2020/06/17,2,"14 KAPP",3,1,2,1,1,3,5,6,7,6,4,12,11,10,8,14,4,9,6,8,4,7,1,1
404,vt9_Kangasala_Suinula,2020/06/17,2,"15 KATP",4,12,9,9,14,9,22,11,20,19,12,23,15,17,17,18,17,22,19,16,14,7,13,10
404,vt9_Kangasala_Suinula,2020/06/17,2,"16 HA + PK",2,2,,,,,5,6,8,18,11,9,14,24,20,9,20,21,4,10,11,9,8,8
404,vt9_Kangasala_Suinula,2020/06/17,2,"17 HA + AV",1,1,,,1,,2,2,4,4,2,4,3,5,6,2,1,1,3,1,1,3,3,3
404,vt9_Kangasala_Suinula,2020/06/18,1,"11 HA-PA",24,15,10,16,36,85,164,237,303,454,543,601,779,874,1016,1173,1096,1112,1037,778,568,358,232,115
404,vt9_Kangasala_Suinula,2020/06/18,1,"12 KAIP",2,1,1,4,4,7,13,16,10,9,16,9,13,7,18,13,6,7,9,2,5,2,3,4
404,vt9_Kangasala_Suinula,2020/06/18,1,"13 Linja-autot",,,,,,,,2,,1,1,1,4,3,1,3,1,4,1,1,1,,,
404,vt9_Kangasala_Suinula,2020/06/18,1,"14 KAPP",6,3,,4,2,2,6,6,4,9,9,12,9,11,11,2,1,2,2,3,,8,2,1
404,vt9_Kangasala_Suinula,2020/06/18,1,"15 KATP",13,5,7,6,1,11,9,15,22,26,31,19,16,9,13,13,10,16,6,10,20,9,15,6
404,vt9_Kangasala_Suinula,2020/06/18,1,"16 HA + PK",2,3,,,4,4,5,6,16,25,24,28,41,49,32,51,39,53,43,31,24,17,9,5
404,vt9_Kangasala_Suinula,2020/06/18,1,"17 HA + AV",1,1,,,2,2,1,2,5,5,1,8,5,6,5,17,10,9,9,12,9,2,2,2
404,vt9_Kangasala_Suinula,2020/06/18,2,"11 HA-PA",55,26,12,14,35,90,214,196,242,219,237,255,275,353,398,458,410,348,329,288,254,184,126,93
404,vt9_Kangasala_Suinula,2020/06/18,2,"12 KAIP",2,,1,,,3,7,14,8,9,13,12,12,8,11,7,5,4,4,3,2,4,2,2
404,vt9_Kangasala_Suinula,2020/06/18,2,"13 Linja-autot",,,,,,,1,,1,,,1,1,,1,1,2,,1,2,1,,,
404,vt9_Kangasala_Suinula,2020/06/18,2,"14 KAPP",1,1,2,3,3,2,4,4,1,8,12,7,9,17,7,4,2,6,9,3,4,4,1,
404,vt9_Kangasala_Suinula,2020/06/18,2,"15 KATP",5,8,11,10,16,12,22,19,17,13,20,16,15,21,17,15,17,15,12,4,9,5,9,6
404,vt9_Kangasala_Suinula,2020/06/18,2,"16 HA + PK",5,2,2,,,2,6,2,10,6,5,9,9,5,12,13,16,15,14,8,4,9,4,11
404,vt9_Kangasala_Suinula,2020/06/18,2,"17 HA + AV",1,2,,1,,1,1,4,,3,1,1,2,1,2,1,2,1,2,4,2,1,,
404,vt9_Kangasala_Suinula,2020/06/19,1,"11 HA-PA",69,32,18,24,16,46,99,142,287,621,886,1014,979,944,756,576,374,309,236,148,117,103,78,51
404,vt9_Kangasala_Suinula,2020/06/19,1,"12 KAIP",1,,,2,1,,1,2,,4,3,8,4,2,2,3,,2,3,2,2,,,
404,vt9_Kangasala_Suinula,2020/06/19,1,"13 Linja-autot",,,,,,,,1,2,2,,5,3,2,1,4,2,,3,,,2,,
404,vt9_Kangasala_Suinula,2020/06/19,1,"14 KAPP",1,1,,,1,3,2,,,3,2,1,2,,2,,,,1,1,,2,2,
404,vt9_Kangasala_Suinula,2020/06/19,1,"15 KATP",6,2,4,2,1,5,1,1,2,3,7,4,3,3,2,4,1,1,,1,1,2,1,1
404,vt9_Kangasala_Suinula,2020/06/19,1,"16 HA + PK",7,1,,5,,2,4,1,7,15,35,31,26,26,17,9,5,4,6,3,2,1,,
404,vt9_Kangasala_Suinula,2020/06/19,1,"17 HA + AV",,,1,,1,1,,,3,2,4,11,6,5,5,8,2,1,,,1,,,
404,vt9_Kangasala_Suinula,2020/06/19,2,"11 HA-PA",54,19,11,18,20,21,47,34,67,120,187,278,299,293,306,244,229,196,184,174,171,171,154,119
404,vt9_Kangasala_Suinula,2020/06/19,2,"12 KAIP",,2,,,1,2,1,1,2,4,3,5,6,2,1,2,1,2,2,,1,2,2,
404,vt9_Kangasala_Suinula,2020/06/19,2,"13 Linja-autot",,,,,,,,2,1,,1,5,2,1,3,4,1,,2,1,,2,1,
404,vt9_Kangasala_Suinula,2020/06/19,2,"14 KAPP",1,1,1,2,1,1,1,,,1,,3,,,1,2,1,1,,,1,,,
404,vt9_Kangasala_Suinula,2020/06/19,2,"15 KATP",7,6,11,6,7,4,5,2,4,2,,1,2,4,1,2,,3,,,,,,
404,vt9_Kangasala_Suinula,2020/06/19,2,"16 HA + PK",,2,,2,,1,2,1,3,3,6,10,6,10,7,4,5,5,2,4,7,7,4,
404,vt9_Kangasala_Suinula,2020/06/19,2,"17 HA + AV",2,,,,,,,,1,1,2,,1,,2,1,1,1,3,2,1,,1,2
404,vt9_Kangasala_Suinula,2020/06/20,1,"11 HA-PA",27,23,16,13,11,12,28,46,85,163,277,328,365,358,287,251,240,213,173,170,137,111,67,49
404,vt9_Kangasala_Suinula,2020/06/20,1,"12 KAIP",,,,1,,,,1,,2,,3,1,4,4,2,2,4,2,3,1,1,,
404,vt9_Kangasala_Suinula,2020/06/20,1,"13 Linja-autot",,,,,,,,,1,3,,3,,,2,1,3,,3,,,3,,
404,vt9_Kangasala_Suinula,2020/06/20,1,"14 KAPP",,,,,,1,,,,1,1,1,,,,1,,1,,,,,,
404,vt9_Kangasala_Suinula,2020/06/20,1,"15 KATP",1,1,,,,,,1,,3,,1,1,2,3,3,1,2,1,,1,,3,
404,vt9_Kangasala_Suinula,2020/06/20,1,"16 HA + PK",,,,,1,,1,3,5,9,4,4,8,6,10,3,7,2,2,3,3,1,4,
404,vt9_Kangasala_Suinula,2020/06/20,1,"17 HA + AV",,,,,,,,,,2,2,2,2,1,3,4,,1,,3,2,,1,
404,vt9_Kangasala_Suinula,2020/06/20,2,"11 HA-PA",83,50,38,23,15,24,37,28,51,75,126,200,299,342,341,367,433,418,424,400,373,275,245,137
404,vt9_Kangasala_Suinula,2020/06/20,2,"12 KAIP",,,,,,,,1,,3,1,1,2,2,3,2,3,2,5,,2,1,,1
404,vt9_Kangasala_Suinula,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,3,1,,,1,3,1,2,,1,1,2,,
404,vt9_Kangasala_Suinula,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,1,1,1,,,,3,2,,1,,
404,vt9_Kangasala_Suinula,2020/06/20,2,"15 KATP",,,,,,,,1,1,,3,2,1,,1,3,,2,,1,1,,2,1
404,vt9_Kangasala_Suinula,2020/06/20,2,"16 HA + PK",,,,,1,,,,3,2,4,4,10,8,7,9,13,10,15,14,9,13,3,4
404,vt9_Kangasala_Suinula,2020/06/20,2,"17 HA + AV",1,,,1,,,,,,,2,2,1,1,1,5,,2,,1,4,3,1,1
404,vt9_Kangasala_Suinula,2020/06/21,1,"11 HA-PA",24,17,18,12,11,15,26,60,80,150,264,315,370,347,373,394,384,339,349,267,181,138,81,38
404,vt9_Kangasala_Suinula,2020/06/21,1,"12 KAIP",,,,,,,,,,1,,6,5,2,5,7,5,2,2,1,4,5,3,1
404,vt9_Kangasala_Suinula,2020/06/21,1,"13 Linja-autot",,,,,,,,,1,1,1,2,3,1,1,,1,1,,1,,1,1,
404,vt9_Kangasala_Suinula,2020/06/21,1,"14 KAPP",,,,,1,,1,1,,3,1,2,1,3,1,,,3,1,2,5,2,4,1
404,vt9_Kangasala_Suinula,2020/06/21,1,"15 KATP",,,,,,1,,,1,2,2,1,3,6,7,7,7,5,6,10,7,2,3,7
404,vt9_Kangasala_Suinula,2020/06/21,1,"16 HA + PK",1,,,,,,2,3,1,6,10,11,7,15,9,15,16,8,11,4,10,8,1,4
404,vt9_Kangasala_Suinula,2020/06/21,1,"17 HA + AV",1,,,,,1,,2,1,4,3,4,3,4,12,5,2,6,1,1,1,2,,2
404,vt9_Kangasala_Suinula,2020/06/21,2,"11 HA-PA",87,73,39,26,30,19,33,22,60,149,268,527,744,1025,1112,1145,1229,1129,1119,1012,814,698,441,206
404,vt9_Kangasala_Suinula,2020/06/21,2,"12 KAIP",1,1,,,,,,,1,2,2,4,3,3,10,2,7,7,3,7,1,3,3,2
404,vt9_Kangasala_Suinula,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,2,2,2,,,2,2,1,1,1,1,,,
404,vt9_Kangasala_Suinula,2020/06/21,2,"14 KAPP",,,,,,,,,,2,1,2,1,,3,2,,1,3,2,1,2,3,
404,vt9_Kangasala_Suinula,2020/06/21,2,"15 KATP",,1,1,,1,,,1,3,2,4,6,3,2,5,1,4,6,7,8,5,3,5,3
404,vt9_Kangasala_Suinula,2020/06/21,2,"16 HA + PK",2,2,2,,2,,1,2,6,4,10,13,26,35,34,40,57,46,52,45,31,33,26,10
404,vt9_Kangasala_Suinula,2020/06/21,2,"17 HA + AV",3,,1,,,,,,1,2,2,1,4,13,8,7,12,5,6,2,9,8,4,1
404,vt9_Kangasala_Suinula,2020/06/22,1,"11 HA-PA",20,19,12,18,42,85,155,231,261,292,342,315,345,341,395,478,440,373,288,241,169,102,82,42
404,vt9_Kangasala_Suinula,2020/06/22,1,"12 KAIP",3,2,1,1,2,7,14,16,16,11,13,13,14,18,12,14,10,5,6,3,4,,1,1
404,vt9_Kangasala_Suinula,2020/06/22,1,"13 Linja-autot",1,,,,,1,1,1,,3,2,3,1,3,,,2,2,,1,1,,,
404,vt9_Kangasala_Suinula,2020/06/22,1,"14 KAPP",,,,1,2,2,8,6,6,10,9,8,11,16,7,7,4,6,2,7,1,1,1,2
404,vt9_Kangasala_Suinula,2020/06/22,1,"15 KATP",2,2,4,2,4,11,9,9,28,28,16,19,22,19,20,17,21,17,11,16,16,23,19,7
404,vt9_Kangasala_Suinula,2020/06/22,1,"16 HA + PK",1,,,,,2,1,6,7,13,19,19,19,12,21,12,20,14,10,12,6,7,3,
404,vt9_Kangasala_Suinula,2020/06/22,1,"17 HA + AV",,,,,1,,1,3,2,4,3,3,4,5,4,4,2,6,2,2,1,1,1,
404,vt9_Kangasala_Suinula,2020/06/22,2,"11 HA-PA",108,33,22,24,44,116,288,289,275,307,344,370,439,421,455,479,514,448,401,362,319,210,196,88
404,vt9_Kangasala_Suinula,2020/06/22,2,"12 KAIP",2,1,1,,1,2,10,11,17,11,14,12,20,19,18,17,17,8,7,7,7,5,2,4
404,vt9_Kangasala_Suinula,2020/06/22,2,"13 Linja-autot",,1,,1,,,1,,1,1,,1,2,,1,,4,2,1,,,,,
404,vt9_Kangasala_Suinula,2020/06/22,2,"14 KAPP",,,1,,3,2,3,2,4,8,3,7,4,10,7,10,5,5,10,10,6,2,1,
404,vt9_Kangasala_Suinula,2020/06/22,2,"15 KATP",4,1,2,3,5,9,12,13,16,26,24,16,17,19,11,20,22,18,23,14,16,6,11,6
404,vt9_Kangasala_Suinula,2020/06/22,2,"16 HA + PK",5,3,,1,,3,5,5,14,14,21,22,21,14,16,28,30,22,15,17,11,11,9,6
404,vt9_Kangasala_Suinula,2020/06/22,2,"17 HA + AV",1,,1,1,1,,3,2,7,4,,3,2,6,6,5,4,6,5,8,2,4,2,
404,vt9_Kangasala_Suinula,2020/06/23,1,"11 HA-PA",25,8,7,12,35,71,147,242,265,316,340,339,342,366,378,521,461,393,283,253,195,121,71,41
404,vt9_Kangasala_Suinula,2020/06/23,1,"12 KAIP",1,3,1,,3,4,15,14,8,13,8,13,9,14,13,4,12,5,7,5,6,1,,3
404,vt9_Kangasala_Suinula,2020/06/23,1,"13 Linja-autot",,,,,1,,,1,,1,1,,2,2,3,1,2,2,,,,,,
404,vt9_Kangasala_Suinula,2020/06/23,1,"14 KAPP",3,2,2,1,,5,7,7,3,7,10,7,13,2,3,4,6,6,1,12,8,3,5,2
404,vt9_Kangasala_Suinula,2020/06/23,1,"15 KATP",5,5,6,1,5,16,12,16,20,35,20,20,21,19,24,16,13,20,16,20,14,21,17,13
404,vt9_Kangasala_Suinula,2020/06/23,1,"16 HA + PK",,1,,1,2,2,3,8,12,9,9,10,15,12,13,14,17,14,9,6,10,1,,2
404,vt9_Kangasala_Suinula,2020/06/23,1,"17 HA + AV",,,,,,,1,4,2,4,3,7,6,8,4,5,4,1,6,1,1,1,1,1
404,vt9_Kangasala_Suinula,2020/06/23,2,"11 HA-PA",33,31,15,12,41,102,259,270,235,282,248,340,303,372,349,414,424,413,343,272,258,198,143,78
404,vt9_Kangasala_Suinula,2020/06/23,2,"12 KAIP",,1,,1,1,3,9,11,10,8,11,16,14,12,7,12,9,5,2,9,7,4,,6
404,vt9_Kangasala_Suinula,2020/06/23,2,"13 Linja-autot",,,,,,,3,,1,1,1,,2,2,1,1,4,,1,,1,,,
404,vt9_Kangasala_Suinula,2020/06/23,2,"14 KAPP",4,2,,1,2,3,3,3,4,7,12,7,6,12,8,7,8,10,3,9,5,10,1,2
404,vt9_Kangasala_Suinula,2020/06/23,2,"15 KATP",7,6,10,13,11,8,15,23,24,20,15,22,22,24,19,28,21,15,23,11,15,9,13,6
404,vt9_Kangasala_Suinula,2020/06/23,2,"16 HA + PK",4,2,1,,1,2,5,3,9,7,8,20,17,12,20,12,11,17,20,17,12,12,7,5
404,vt9_Kangasala_Suinula,2020/06/23,2,"17 HA + AV",,,,,,,3,,5,3,4,4,5,4,3,3,4,2,2,2,3,3,,1
404,vt9_Kangasala_Suinula,2020/06/24,1,"11 HA-PA",23,14,8,15,34,63,117,278,255,292,320,359,359,368,404,480,521,388,311,283,204,150,92,59
404,vt9_Kangasala_Suinula,2020/06/24,1,"12 KAIP",,3,,,3,5,13,12,10,7,15,11,5,9,12,12,10,6,3,6,1,3,1,2
404,vt9_Kangasala_Suinula,2020/06/24,1,"13 Linja-autot",,,,,,,,1,,1,1,1,3,4,3,2,2,3,2,2,,,,1
404,vt9_Kangasala_Suinula,2020/06/24,1,"14 KAPP",3,2,,,2,2,3,7,7,15,9,9,9,5,5,4,10,7,2,4,1,5,5,
404,vt9_Kangasala_Suinula,2020/06/24,1,"15 KATP",3,4,8,5,3,11,14,18,15,30,28,18,23,25,19,20,13,19,17,18,13,19,22,12
404,vt9_Kangasala_Suinula,2020/06/24,1,"16 HA + PK",,,1,1,1,1,4,8,9,9,7,14,14,9,10,16,15,9,11,14,9,2,2,4
404,vt9_Kangasala_Suinula,2020/06/24,1,"17 HA + AV",1,1,1,,,4,3,1,2,5,4,6,2,6,7,3,6,1,1,5,2,3,3,
404,vt9_Kangasala_Suinula,2020/06/24,2,"11 HA-PA",46,18,11,12,26,103,273,280,249,260,266,331,350,322,378,429,435,365,313,277,268,201,141,94
404,vt9_Kangasala_Suinula,2020/06/24,2,"12 KAIP",,,1,1,1,1,9,10,5,7,18,9,7,9,9,16,6,10,2,4,9,6,3,4
404,vt9_Kangasala_Suinula,2020/06/24,2,"13 Linja-autot",,1,,,,,1,,2,1,2,4,1,1,1,1,3,,2,3,,,,
404,vt9_Kangasala_Suinula,2020/06/24,2,"14 KAPP",2,2,2,1,,1,3,3,3,4,10,9,6,9,9,13,10,6,9,10,7,3,2,1
404,vt9_Kangasala_Suinula,2020/06/24,2,"15 KATP",8,5,8,10,11,15,23,17,17,12,21,21,15,26,21,20,29,17,20,19,11,9,10,9
404,vt9_Kangasala_Suinula,2020/06/24,2,"16 HA + PK",3,1,1,1,,2,1,3,8,9,8,15,8,14,5,12,13,23,12,10,9,8,5,1
