"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1446,kt93_Kivilompolo,2020/06/05,1,"11 HA-PA",1,,,,,,1,,1,,,1,,,1,1,,2,1,2,,,,1
1446,kt93_Kivilompolo,2020/06/05,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,1,,
1446,kt93_Kivilompolo,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1446,kt93_Kivilompolo,2020/06/05,1,"14 KAPP",1,,,,,,1,2,,3,1,1,1,,1,,2,,5,3,1,1,2,3
1446,kt93_Kivilompolo,2020/06/05,1,"15 KATP",1,,1,,,,,,,,1,,1,,,,,,,,,,,1
1446,kt93_Kivilompolo,2020/06/05,2,"11 HA-PA",1,,,,,,,,,,,3,2,3,,1,,4,3,,1,1,,1
1446,kt93_Kivilompolo,2020/06/05,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/05,2,"14 KAPP",2,,,,,,,,1,2,2,,,1,,,1,1,2,1,3,1,6,3
1446,kt93_Kivilompolo,2020/06/05,2,"15 KATP",,1,,,,,,,1,,,,,,,1,,,,1,,2,2,1
1446,kt93_Kivilompolo,2020/06/05,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
1446,kt93_Kivilompolo,2020/06/06,1,"11 HA-PA",,,,,,,,,,,,2,,,,,1,2,,2,1,1,1,1
1446,kt93_Kivilompolo,2020/06/06,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
1446,kt93_Kivilompolo,2020/06/06,1,"14 KAPP",,,,,,,,,,,4,1,,2,1,1,3,,2,2,1,,2,3
1446,kt93_Kivilompolo,2020/06/06,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1446,kt93_Kivilompolo,2020/06/06,2,"11 HA-PA",,,1,1,,,,,,,1,,1,5,4,1,,,,,,1,,
1446,kt93_Kivilompolo,2020/06/06,2,"12 KAIP",,,,1,,,,,,,,,,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/06,2,"14 KAPP",3,,,1,,,1,,,,,1,1,4,1,1,,1,2,,,1,1,
1446,kt93_Kivilompolo,2020/06/06,2,"15 KATP",,,,,,,,1,,,,,,,1,,,,,,2,,,
1446,kt93_Kivilompolo,2020/06/06,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/07,1,"11 HA-PA",,,1,,1,4,,,,,,,1,,,1,,4,3,1,1,,3,
1446,kt93_Kivilompolo,2020/06/07,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1446,kt93_Kivilompolo,2020/06/07,1,"14 KAPP",4,,1,1,1,,1,1,,,4,1,2,3,4,4,2,3,3,,2,1,2,5
1446,kt93_Kivilompolo,2020/06/07,1,"15 KATP",,1,,,,1,,,,,,,,,,,,,2,1,,,1,
1446,kt93_Kivilompolo,2020/06/07,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,1,
1446,kt93_Kivilompolo,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,1,,,
1446,kt93_Kivilompolo,2020/06/07,2,"11 HA-PA",1,,,,,,,,,,2,1,,2,,,,2,,,,1,,
1446,kt93_Kivilompolo,2020/06/07,2,"14 KAPP",,,,1,,,,,,1,,,,,,,,,2,,1,,3,
1446,kt93_Kivilompolo,2020/06/07,2,"15 KATP",,,,,,,,,,,1,,,,,,2,,,,,,,
1446,kt93_Kivilompolo,2020/06/08,1,"11 HA-PA",,,,,,,,2,1,,1,,,2,1,1,,3,,,,,1,2
1446,kt93_Kivilompolo,2020/06/08,1,"14 KAPP",2,1,,,,2,,1,,,1,1,2,2,,,,,1,2,3,1,4,1
1446,kt93_Kivilompolo,2020/06/08,1,"15 KATP",,,,,,2,,,,,,,,,,2,,1,,,,,1,1
1446,kt93_Kivilompolo,2020/06/08,1,"16 HA + PK",,,1,,,,,,,,1,,,1,,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/08,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
1446,kt93_Kivilompolo,2020/06/08,2,"11 HA-PA",1,1,1,,,,,1,,1,,,2,1,1,,,1,2,,1,1,,
1446,kt93_Kivilompolo,2020/06/08,2,"12 KAIP",,,,,,,,,,,,,,,,,,,1,1,,,,
1446,kt93_Kivilompolo,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1446,kt93_Kivilompolo,2020/06/08,2,"14 KAPP",,2,1,,,,,,,,,,,3,2,1,2,1,5,6,13,2,3,1
1446,kt93_Kivilompolo,2020/06/08,2,"15 KATP",,,,,,,,,,,,1,1,,,1,,,,1,,,1,1
1446,kt93_Kivilompolo,2020/06/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1446,kt93_Kivilompolo,2020/06/09,1,"11 HA-PA",,,1,,,1,,2,,1,,,,,,,1,,,,,,1,1
1446,kt93_Kivilompolo,2020/06/09,1,"14 KAPP",1,,,,,,1,,,1,,1,2,1,,,,,,3,2,,,3
1446,kt93_Kivilompolo,2020/06/09,1,"15 KATP",,,,,,,,,1,1,,,,,,,,1,,,,,,1
1446,kt93_Kivilompolo,2020/06/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1446,kt93_Kivilompolo,2020/06/09,2,"11 HA-PA",1,,,,,,,,,1,,,,,,1,2,1,1,1,1,,,
1446,kt93_Kivilompolo,2020/06/09,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/09,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/09,2,"14 KAPP",3,2,1,1,1,,,,,,,,1,1,2,3,1,2,4,4,5,6,3,5
1446,kt93_Kivilompolo,2020/06/09,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,1,1,,
1446,kt93_Kivilompolo,2020/06/09,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,1,,
1446,kt93_Kivilompolo,2020/06/09,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,2,,,1,1
1446,kt93_Kivilompolo,2020/06/10,1,"11 HA-PA",,,,,,1,,1,1,,,,,4,,1,2,1,1,1,1,,,
1446,kt93_Kivilompolo,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1446,kt93_Kivilompolo,2020/06/10,1,"14 KAPP",1,3,,,,,,,,,4,1,1,1,1,2,1,7,2,4,2,7,2,3
1446,kt93_Kivilompolo,2020/06/10,1,"15 KATP",,,,,,,1,,1,,,1,1,,,1,1,1,,,1,1,,
1446,kt93_Kivilompolo,2020/06/10,2,"11 HA-PA",,,,,,,,,,,,1,,1,1,1,4,2,1,1,3,1,,
1446,kt93_Kivilompolo,2020/06/10,2,"14 KAPP",3,2,,,1,,,,,4,1,3,,1,,2,,2,4,4,2,2,1,2
1446,kt93_Kivilompolo,2020/06/10,2,"15 KATP",,,,,,,,,2,,,,2,1,1,,1,1,,1,,,,
1446,kt93_Kivilompolo,2020/06/10,2,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
1446,kt93_Kivilompolo,2020/06/11,1,"11 HA-PA",,,,,,,,1,,1,,,,,,1,,1,,,,,1,1
1446,kt93_Kivilompolo,2020/06/11,1,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1446,kt93_Kivilompolo,2020/06/11,1,"14 KAPP",5,,1,,,1,,1,2,3,1,1,4,,2,2,1,1,1,5,3,1,4,2
1446,kt93_Kivilompolo,2020/06/11,1,"15 KATP",1,,1,,,,,,,2,,,1,1,,1,,,1,1,,,,1
1446,kt93_Kivilompolo,2020/06/11,1,"16 HA + PK",1,,,,,,,,,,,,,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/11,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/11,2,"11 HA-PA",1,,,,,,,,,,1,2,,2,2,1,,5,1,1,,,,
1446,kt93_Kivilompolo,2020/06/11,2,"12 KAIP",,,,,,,,,,,2,,,1,,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/11,2,"14 KAPP",5,,,,,1,,,,,3,2,,3,1,,2,5,2,1,6,2,3,2
1446,kt93_Kivilompolo,2020/06/11,2,"15 KATP",1,,,,,,,,,1,,,,1,,,1,1,1,1,1,,,1
1446,kt93_Kivilompolo,2020/06/11,2,"16 HA + PK",,,,,,,,,,,,,,,,,,1,1,,1,,1,
1446,kt93_Kivilompolo,2020/06/11,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,1,,,,,
1446,kt93_Kivilompolo,2020/06/12,1,"11 HA-PA",,,,,,1,,2,2,2,,,,,1,,2,1,1,,,,1,1
1446,kt93_Kivilompolo,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1446,kt93_Kivilompolo,2020/06/12,1,"14 KAPP",1,2,,,1,1,1,2,1,2,3,1,,,1,2,,1,,2,1,2,1,2
1446,kt93_Kivilompolo,2020/06/12,1,"15 KATP",1,,,1,,,,,,,,,,,,,,1,,,,,,1
1446,kt93_Kivilompolo,2020/06/12,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,1,,,,
1446,kt93_Kivilompolo,2020/06/12,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
1446,kt93_Kivilompolo,2020/06/12,2,"11 HA-PA",,,,,,1,2,,1,1,1,2,4,,1,2,6,1,2,2,,,,1
1446,kt93_Kivilompolo,2020/06/12,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/12,2,"14 KAPP",2,1,,,,,,,,2,3,1,1,2,3,4,3,1,4,6,3,3,2,5
1446,kt93_Kivilompolo,2020/06/12,2,"15 KATP",,,,1,,,,,,,1,,,,,,,,1,,,,,1
1446,kt93_Kivilompolo,2020/06/12,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/13,1,"11 HA-PA",,,,,,,,,,,,1,,1,,3,1,1,,1,,1,,
1446,kt93_Kivilompolo,2020/06/13,1,"14 KAPP",,,,1,,,,,1,,1,,,1,1,2,,,1,3,1,1,1,
1446,kt93_Kivilompolo,2020/06/13,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
1446,kt93_Kivilompolo,2020/06/13,2,"11 HA-PA",1,,,,,1,,,,,1,,2,1,4,,1,1,,,1,2,,
1446,kt93_Kivilompolo,2020/06/13,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,1,,,,,,,
1446,kt93_Kivilompolo,2020/06/13,2,"14 KAPP",,1,1,,,,,,1,,1,3,,,1,1,2,,3,5,1,5,3,1
1446,kt93_Kivilompolo,2020/06/13,2,"15 KATP",,1,,,,,,,,,1,,,,,1,,1,,,,,,
1446,kt93_Kivilompolo,2020/06/13,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,,1
1446,kt93_Kivilompolo,2020/06/14,1,"11 HA-PA",,,,,,,1,1,,,,,,,,,1,3,2,1,1,,1,2
1446,kt93_Kivilompolo,2020/06/14,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,,
1446,kt93_Kivilompolo,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/14,1,"14 KAPP",,2,1,,,,1,1,,2,3,,1,,,,3,4,3,1,1,,2,
1446,kt93_Kivilompolo,2020/06/14,1,"15 KATP",,1,1,,,,,,,,,,,,,,1,,,,,1,1,
1446,kt93_Kivilompolo,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1446,kt93_Kivilompolo,2020/06/14,2,"11 HA-PA",,,,,,,,,,1,,,,,2,1,,1,,3,,1,1,1
1446,kt93_Kivilompolo,2020/06/14,2,"14 KAPP",1,,1,,,,,1,,,1,2,,,1,,,1,1,,3,,1,1
1446,kt93_Kivilompolo,2020/06/14,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/14,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
1446,kt93_Kivilompolo,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
1446,kt93_Kivilompolo,2020/06/15,1,"11 HA-PA",3,1,5,,,,,,3,5,,6,8,14,7,15,5,4,5,5,4,3,,1
1446,kt93_Kivilompolo,2020/06/15,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,1,,,,
1446,kt93_Kivilompolo,2020/06/15,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/15,1,"14 KAPP",2,1,,,,1,1,1,2,2,2,2,2,1,1,1,2,,,3,3,2,1,
1446,kt93_Kivilompolo,2020/06/15,1,"15 KATP",,,,,,,1,,,,,,1,,1,,,1,1,,1,,1,1
1446,kt93_Kivilompolo,2020/06/15,1,"16 HA + PK",1,,,1,,,,,,1,,,2,,1,,1,1,,,,,,
1446,kt93_Kivilompolo,2020/06/15,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,1,
1446,kt93_Kivilompolo,2020/06/15,2,"11 HA-PA",,2,2,,,,1,,,1,8,13,9,6,7,7,15,7,7,2,1,4,1,3
1446,kt93_Kivilompolo,2020/06/15,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
1446,kt93_Kivilompolo,2020/06/15,2,"14 KAPP",,,,,,,,,,,,,1,2,,1,5,3,1,9,2,5,3,1
1446,kt93_Kivilompolo,2020/06/15,2,"15 KATP",,,,,,,,,,,,,1,,1,1,,,,,,,,
1446,kt93_Kivilompolo,2020/06/15,2,"16 HA + PK",,,,,,,,,,,2,2,,1,2,,,,,2,,,,
1446,kt93_Kivilompolo,2020/06/15,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,1,1,,,,
1446,kt93_Kivilompolo,2020/06/16,1,"11 HA-PA",,2,1,2,,1,,1,1,1,4,3,7,8,10,6,11,8,7,10,3,3,3,1
1446,kt93_Kivilompolo,2020/06/16,1,"12 KAIP",,,1,,,,,,,,,,,1,,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/16,1,"14 KAPP",,,,,,,1,,,2,,,2,2,2,,,2,2,1,3,1,1,1
1446,kt93_Kivilompolo,2020/06/16,1,"15 KATP",1,,,,,,,1,2,1,,1,,,1,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/16,1,"16 HA + PK",,,,,,,,,,,,,,4,1,1,1,,,,,,1,
1446,kt93_Kivilompolo,2020/06/16,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,1,,,,,
1446,kt93_Kivilompolo,2020/06/16,2,"11 HA-PA",1,,,,1,,,,2,2,5,4,4,7,12,12,7,4,5,9,3,3,1,2
1446,kt93_Kivilompolo,2020/06/16,2,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,1,,
1446,kt93_Kivilompolo,2020/06/16,2,"14 KAPP",1,2,,1,,,2,,1,,1,2,3,2,4,4,1,3,3,3,6,6,3,5
1446,kt93_Kivilompolo,2020/06/16,2,"15 KATP",,,,,,,,1,,1,,,1,,,2,1,,,,,1,,
1446,kt93_Kivilompolo,2020/06/16,2,"16 HA + PK",,,,,,,1,,,,,3,2,,1,2,,,1,,,,,
1446,kt93_Kivilompolo,2020/06/16,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,1,1,,,
1446,kt93_Kivilompolo,2020/06/17,1,"11 HA-PA",,1,,,,,,3,1,3,5,11,6,9,5,12,16,11,5,10,5,2,,2
1446,kt93_Kivilompolo,2020/06/17,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,
1446,kt93_Kivilompolo,2020/06/17,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,1,
1446,kt93_Kivilompolo,2020/06/17,1,"14 KAPP",1,,,,,,,1,,3,2,1,3,2,1,1,2,2,2,3,3,3,3,4
1446,kt93_Kivilompolo,2020/06/17,1,"15 KATP",1,1,,,,,,,,,,2,,2,,,,,,,,2,,
1446,kt93_Kivilompolo,2020/06/17,1,"16 HA + PK",,,1,,,,,,,,1,1,,1,,,,2,2,,,1,,
1446,kt93_Kivilompolo,2020/06/17,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,,,1,1,,,1
1446,kt93_Kivilompolo,2020/06/17,2,"11 HA-PA",,,3,1,,3,,,2,2,6,8,6,12,17,8,14,11,12,10,4,5,6,1
1446,kt93_Kivilompolo,2020/06/17,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,1,,,
1446,kt93_Kivilompolo,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1446,kt93_Kivilompolo,2020/06/17,2,"14 KAPP",4,2,,,,,1,1,,1,,,,,1,1,,5,6,5,2,5,3,2
1446,kt93_Kivilompolo,2020/06/17,2,"15 KATP",,,,,,,,,,,,2,1,2,,1,,,,1,1,1,2,
1446,kt93_Kivilompolo,2020/06/17,2,"16 HA + PK",1,,,,,,,,,,1,,,,2,,,,1,,1,,1,
1446,kt93_Kivilompolo,2020/06/17,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,1,,
1446,kt93_Kivilompolo,2020/06/18,1,"11 HA-PA",4,1,3,,1,,2,1,,2,4,4,8,12,16,11,16,9,8,9,7,2,6,1
1446,kt93_Kivilompolo,2020/06/18,1,"12 KAIP",,,,,,,,,,,,,1,,,1,1,,,,,,,
1446,kt93_Kivilompolo,2020/06/18,1,"14 KAPP",3,,,2,,,,,4,3,3,2,1,1,3,,,2,3,2,4,4,,1
1446,kt93_Kivilompolo,2020/06/18,1,"15 KATP",1,,,,,,,,,1,1,,,1,,,,,,1,,,,
1446,kt93_Kivilompolo,2020/06/18,1,"16 HA + PK",,,,,,,,,,,,2,1,,,1,2,3,1,1,,2,,
1446,kt93_Kivilompolo,2020/06/18,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
1446,kt93_Kivilompolo,2020/06/18,2,"11 HA-PA",2,,,4,,,1,4,1,,9,12,13,7,11,11,16,14,15,10,2,5,4,
1446,kt93_Kivilompolo,2020/06/18,2,"14 KAPP",1,,2,1,,1,,1,,,1,,2,1,1,1,2,3,8,3,1,4,4,3
1446,kt93_Kivilompolo,2020/06/18,2,"15 KATP",,,,,,,1,1,,1,1,1,1,,,2,,,,,,1,,1
1446,kt93_Kivilompolo,2020/06/18,2,"16 HA + PK",,,,,,,,1,,,1,,4,,1,1,1,,,,,1,,
1446,kt93_Kivilompolo,2020/06/18,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,1,1,3,1,,,
1446,kt93_Kivilompolo,2020/06/19,1,"11 HA-PA",,1,,,,1,,1,1,6,8,6,8,11,13,16,9,13,15,13,6,10,9,6
1446,kt93_Kivilompolo,2020/06/19,1,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,1,
1446,kt93_Kivilompolo,2020/06/19,1,"14 KAPP",,2,2,,1,,,1,,,,,1,2,3,,,,1,3,1,2,3,3
1446,kt93_Kivilompolo,2020/06/19,1,"15 KATP",,3,,,,,,,,,,,1,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/19,1,"16 HA + PK",2,,,,,,,,,,,,,3,1,2,,1,,1,,,,
1446,kt93_Kivilompolo,2020/06/19,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1446,kt93_Kivilompolo,2020/06/19,2,"11 HA-PA",,,,,3,3,1,2,1,6,11,7,16,19,11,18,16,14,4,8,13,7,1,3
1446,kt93_Kivilompolo,2020/06/19,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,1,,,1
1446,kt93_Kivilompolo,2020/06/19,2,"14 KAPP",1,2,,,1,,,,2,,,,1,2,,2,1,2,5,4,5,,3,5
1446,kt93_Kivilompolo,2020/06/19,2,"15 KATP",1,,,,,1,,,,,,,,,,1,,,,,2,,1,2
1446,kt93_Kivilompolo,2020/06/19,2,"16 HA + PK",1,,,,,,,,1,,,1,,,2,1,1,,,,1,1,,1
1446,kt93_Kivilompolo,2020/06/19,2,"17 HA + AV",1,,,,,,,,,,1,,2,2,,,,,,,,1,,
1446,kt93_Kivilompolo,2020/06/20,1,"11 HA-PA",3,2,1,,1,,,,,1,3,9,2,12,15,10,13,4,7,10,5,10,,6
1446,kt93_Kivilompolo,2020/06/20,1,"12 KAIP",1,,,,,,,,,,,1,,,,1,,,,2,,,,
1446,kt93_Kivilompolo,2020/06/20,1,"14 KAPP",,,1,,,,1,,1,1,,,1,,1,1,,2,1,3,,1,4,
1446,kt93_Kivilompolo,2020/06/20,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,1,,,,
1446,kt93_Kivilompolo,2020/06/20,1,"16 HA + PK",,,,,1,,,,1,,,,1,2,,,,1,2,,1,,2,
1446,kt93_Kivilompolo,2020/06/20,1,"17 HA + AV",1,,,,,,,,,,,,,1,1,,,2,1,1,,,,
1446,kt93_Kivilompolo,2020/06/20,2,"11 HA-PA",5,1,2,1,2,,,,,5,5,12,7,13,19,12,7,11,5,7,2,6,4,1
1446,kt93_Kivilompolo,2020/06/20,2,"12 KAIP",,,,,,,,,,,,,,1,,1,,,,,,,,
