"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/04,2,"15 KATP",2,,,,,2,3,3,2,1,3,2,,6,1,3,3,,3,1,,2,3,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/04,2,"16 HA + PK",,,,,,1,,,,2,3,1,2,2,1,2,1,,,,,2,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/04,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/05,1,"11 HA-PA",2,,,1,1,9,40,10,30,36,57,55,70,78,61,104,127,95,97,62,41,24,11,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/05,1,"12 KAIP",,,,,,,,1,2,2,1,,3,3,2,2,3,2,4,3,2,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/05,1,"14 KAPP",4,5,,,1,,,1,5,17,14,14,26,22,27,32,25,23,15,13,8,6,3,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/05,1,"15 KATP",1,3,,1,,,1,1,7,4,5,1,10,1,3,2,3,2,2,2,,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/05,1,"16 HA + PK",,,,,,,,,,2,2,2,3,4,3,1,5,5,4,1,2,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/05,1,"17 HA + AV",,,,,,,,,,,,,2,,1,,2,1,1,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/05,2,"11 HA-PA",2,,,2,1,6,27,32,17,36,36,44,48,51,66,64,70,68,35,21,17,9,11,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/05,2,"12 KAIP",,,,,,,1,5,5,2,2,2,1,4,3,1,1,1,1,,2,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/05,2,"14 KAPP",2,8,1,,3,5,4,6,12,7,7,8,5,11,5,4,2,7,5,7,8,3,2,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/05,2,"15 KATP",1,1,,,1,,3,1,3,3,2,1,,4,2,,,3,,1,1,,2,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/05,2,"16 HA + PK",,,,,,,1,,,1,,2,,2,4,1,,3,3,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/05,2,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/06,1,"11 HA-PA",,4,1,3,,7,13,8,24,48,83,76,102,84,68,68,50,36,25,28,14,18,5,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/06,1,"12 KAIP",2,,,,,,,,1,2,,1,,1,2,1,1,2,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/06,1,"14 KAPP",12,9,,1,1,,2,3,4,5,16,14,3,2,5,3,1,5,1,,5,,1,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/06,1,"15 KATP",1,,,1,,,1,,,,,,1,,1,,,,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/06,1,"16 HA + PK",,,,,,,,1,2,1,1,5,1,,3,4,2,3,3,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,1,1,,,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/06,2,"11 HA-PA",2,,1,,1,1,14,11,12,31,24,57,80,67,78,66,71,58,39,25,12,6,11,11
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/06,2,"12 KAIP",,,,,,,,2,1,,1,,,,,,,1,,1,4,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/06,2,"14 KAPP",,4,,1,,5,3,1,2,3,1,4,2,3,4,4,1,5,6,9,14,4,2,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/06,2,"15 KATP",,,,,1,2,,,1,1,,,,1,,,,1,,,1,2,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/06,2,"16 HA + PK",,,,,,,,1,,3,1,3,5,2,2,2,4,2,3,1,2,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/06,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,,1,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/07,1,"11 HA-PA",2,1,2,2,,9,11,7,9,37,37,65,66,57,47,63,48,37,42,33,22,24,9,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/07,1,"12 KAIP",,,,,,,,,,1,2,,2,1,1,1,1,1,,1,,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/07,1,"14 KAPP",8,2,,1,,,1,1,1,23,11,3,14,3,8,4,5,6,1,1,,,,11
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/07,1,"15 KATP",,,,,,,,,,,1,1,,,2,,,,,3,,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/07,1,"16 HA + PK",,,,,,,,,1,2,3,4,2,4,2,2,1,1,1,2,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/07,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/07,2,"11 HA-PA",2,1,1,1,,5,12,5,10,17,36,39,68,85,91,113,89,121,87,83,49,19,10,10
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/07,2,"12 KAIP",1,2,1,,1,2,1,,,2,1,1,2,2,2,,,3,1,3,4,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/07,2,"14 KAPP",4,3,5,8,3,3,2,1,5,4,16,10,9,6,16,12,7,5,9,7,16,2,10,7
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/07,2,"15 KATP",,,,,,,,1,,1,1,1,1,,1,2,,,1,,1,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/07,2,"16 HA + PK",,,,,,,,,,1,,1,2,5,4,3,6,11,7,8,3,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/08,1,"11 HA-PA",3,,2,1,,17,46,29,32,34,40,46,39,43,39,50,42,34,31,13,10,15,8,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/08,1,"12 KAIP",2,,,,,1,2,,2,6,,3,4,2,2,4,2,3,7,4,3,1,2,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/08,1,"14 KAPP",2,1,,,,,,,3,12,23,21,24,22,21,21,27,27,12,13,9,3,2,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/08,1,"15 KATP",2,,,,3,1,4,1,,4,4,3,4,6,1,3,3,4,1,3,2,1,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/08,1,"16 HA + PK",,,,,,1,,,,1,2,,2,2,,1,3,2,1,,1,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/08,1,"17 HA + AV",,,,,,,,,,1,,,1,,1,1,2,2,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/08,2,"11 HA-PA",2,1,5,2,8,19,31,39,24,35,24,36,39,35,48,58,59,48,54,16,12,7,8,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/08,2,"12 KAIP",1,,2,,,1,2,5,2,4,1,4,4,5,1,4,,6,1,1,,1,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/08,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/08,2,"14 KAPP",6,6,2,6,3,5,9,9,,7,21,11,15,12,11,9,13,7,6,6,8,4,9,7
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/08,2,"15 KATP",1,,,1,,,2,2,5,5,4,10,9,3,4,3,4,,1,1,1,2,3,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/08,2,"16 HA + PK",,1,,,1,,,,,,1,1,1,1,,2,2,3,1,1,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/08,2,"17 HA + AV",,,,,,,1,,1,2,,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/09,1,"11 HA-PA",4,,,1,1,11,40,31,23,29,43,49,49,56,46,32,52,34,22,22,16,16,8,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/09,1,"12 KAIP",,,,,,1,1,1,2,4,2,4,,9,2,4,2,3,4,2,1,1,3,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/09,1,"14 KAPP",2,,,,,1,2,3,7,16,17,13,26,22,19,14,32,19,20,9,6,4,2,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/09,1,"15 KATP",,,1,2,,1,6,5,3,3,3,6,2,6,3,5,3,3,3,3,1,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/09,1,"16 HA + PK",,,,,,,,,1,1,1,3,1,,2,2,2,,4,1,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/09,1,"17 HA + AV",,,,,,,,,1,,1,,1,,1,,,,,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/09,2,"11 HA-PA",4,1,1,1,2,7,24,37,18,31,20,34,30,44,38,59,43,32,32,40,17,14,13,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/09,2,"12 KAIP",,,,3,1,1,2,3,4,3,3,3,3,2,3,2,1,2,1,2,1,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/09,2,"14 KAPP",5,4,6,,,6,4,8,7,9,9,11,10,17,9,10,6,6,4,3,4,3,1,8
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/09,2,"15 KATP",2,,,1,,1,1,5,4,5,6,2,2,3,1,4,4,2,,1,2,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/09,2,"16 HA + PK",,,,,,,1,,2,2,,,,,2,1,2,,,2,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/09,2,"17 HA + AV",,,,1,,,,,,,,,,1,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/10,1,"11 HA-PA",1,2,2,,1,9,45,29,23,7,5,2,5,3,11,50,67,34,27,22,18,26,7,9
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/10,1,"12 KAIP",,,,,,3,1,4,4,3,,1,,,,1,3,3,1,2,2,,2,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/10,1,"14 KAPP",,7,,,,,2,7,4,1,,,,,6,21,24,15,7,18,3,4,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/10,1,"15 KATP",,2,,2,1,1,3,1,1,,,,,,3,5,3,1,1,1,1,2,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/10,1,"16 HA + PK",,,,,,,,1,1,,,,,,2,2,5,2,2,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/10,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,4,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/10,2,"11 HA-PA",3,1,,,3,12,29,34,28,7,7,3,3,3,3,49,60,42,35,27,26,11,10,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/10,2,"12 KAIP",,,1,1,,,2,,4,2,,1,,,1,,4,2,,3,2,1,1,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/10,2,"14 KAPP",,3,3,1,7,2,3,7,10,7,,,,,,11,10,9,10,6,7,4,2,8
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/10,2,"15 KATP",2,,,2,1,,1,,4,1,,,,,,,3,2,1,3,2,1,1,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/10,2,"16 HA + PK",,,,,,1,,1,,,,,,,,6,2,,1,2,1,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/11,1,"11 HA-PA",2,4,2,,,9,50,26,27,40,51,62,41,40,37,57,61,59,56,35,18,20,13,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/11,1,"12 KAIP",,,,,,1,,2,4,4,4,3,3,3,4,2,4,3,4,2,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/11,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/11,1,"14 KAPP",10,4,,1,1,,1,3,4,17,4,12,22,17,21,16,25,24,12,5,5,3,3,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/11,1,"15 KATP",2,1,1,1,1,1,3,2,1,3,3,5,7,5,2,1,4,1,4,4,1,2,2,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/11,1,"16 HA + PK",1,,,,,,2,,2,2,2,,3,2,2,1,3,5,1,1,2,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/11,1,"17 HA + AV",,,,,,,,1,1,,,,,1,,1,2,3,,1,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/11,2,"11 HA-PA",1,2,1,,2,6,32,34,28,25,19,34,44,42,35,74,57,45,45,33,31,12,13,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/11,2,"12 KAIP",,,2,1,1,1,2,1,,,4,1,3,4,5,7,5,2,,1,2,1,1,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/11,2,"14 KAPP",6,4,4,3,1,4,10,8,17,8,5,11,20,15,12,12,5,5,5,7,10,2,6,7
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/11,2,"15 KATP",,1,,,,1,,3,5,1,6,6,8,3,8,8,2,2,2,1,,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/11,2,"16 HA + PK",,,,,,1,1,,1,2,,,1,1,2,5,,2,1,1,1,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/12,1,"11 HA-PA",2,1,,,,12,39,22,28,27,58,61,61,65,79,105,120,115,101,58,36,31,19,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/12,1,"12 KAIP",,,,,1,,,,1,4,2,3,3,1,3,,6,5,,2,1,,2,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/12,1,"14 KAPP",6,6,2,1,,1,,1,3,16,18,20,20,20,21,30,13,10,11,8,1,3,4,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/12,1,"15 KATP",1,,,,2,1,1,4,3,4,5,1,7,2,3,1,2,3,3,1,,,2,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/12,1,"16 HA + PK",,,,,,,,,,2,2,1,1,1,4,3,4,5,5,1,1,1,2,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/12,1,"17 HA + AV",,,,,,,,,,,,1,,,1,2,1,,1,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/12,2,"11 HA-PA",3,2,3,1,3,3,25,32,19,31,36,37,50,57,58,79,51,70,62,23,16,13,17,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/12,2,"12 KAIP",1,2,1,,,,2,3,1,2,3,3,2,2,2,1,,1,1,1,1,,2,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/12,2,"14 KAPP",3,5,,2,2,2,3,3,5,1,4,5,13,2,4,5,8,5,2,3,5,3,2,9
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/12,2,"15 KATP",,,,,1,,,2,3,2,1,3,3,1,3,3,,,1,,4,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/12,2,"16 HA + PK",,,,,,,,,2,,1,1,3,1,1,1,,2,2,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/12,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,1,1,,,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/13,1,"11 HA-PA",3,3,2,,,2,11,15,22,46,78,73,67,63,62,67,48,45,25,23,18,22,9,10
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/13,1,"12 KAIP",,1,1,,,,1,,1,,2,2,2,,2,,1,1,2,1,2,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/13,1,"14 KAPP",10,7,3,2,2,,4,1,10,10,13,18,20,7,8,3,6,4,1,1,,1,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/13,1,"15 KATP",,1,,,,,1,,,,,2,1,,1,,,,,,,,,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/13,1,"16 HA + PK",,,,,,,,,3,3,4,3,1,4,1,1,2,1,4,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/06/13,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
