"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1031,vt19_Alahärmä_Voltti,2020/06/02,1,"11 HA-PA",5,,2,1,7,17,33,27,32,49,49,43,49,51,38,81,69,62,40,37,27,25,17,7
1031,vt19_Alahärmä_Voltti,2020/06/02,1,"12 KAIP",1,,1,,,2,3,2,2,1,5,2,5,,7,2,,2,4,1,2,,3,
1031,vt19_Alahärmä_Voltti,2020/06/02,1,"13 Linja-autot",,,,,1,1,,,,1,,,,,,1,1,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/06/02,1,"14 KAPP",,1,,1,1,,1,2,6,4,5,1,2,6,2,2,4,2,,3,5,2,1,1
1031,vt19_Alahärmä_Voltti,2020/06/02,1,"15 KATP",8,7,5,13,17,6,8,13,7,10,11,9,7,7,13,8,9,11,6,6,9,4,2,2
1031,vt19_Alahärmä_Voltti,2020/06/02,1,"16 HA + PK",,,,,,,1,1,1,1,2,2,1,5,7,2,5,3,3,3,3,,2,
1031,vt19_Alahärmä_Voltti,2020/06/02,1,"17 HA + AV",,,,,,,,1,2,1,2,3,2,1,,2,3,,,1,2,,,
1031,vt19_Alahärmä_Voltti,2020/06/02,2,"11 HA-PA",4,2,,4,4,17,24,34,45,32,45,34,43,44,63,49,70,53,52,36,28,20,13,6
1031,vt19_Alahärmä_Voltti,2020/06/02,2,"12 KAIP",,1,,,1,,3,3,4,2,3,2,4,5,10,5,3,3,1,,1,,,
1031,vt19_Alahärmä_Voltti,2020/06/02,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/06/02,2,"14 KAPP",,,,,,,2,,6,3,7,8,6,8,5,4,6,5,2,3,,,1,1
1031,vt19_Alahärmä_Voltti,2020/06/02,2,"15 KATP",2,4,4,2,1,5,2,12,10,15,6,12,11,13,13,17,7,9,14,12,7,10,7,6
1031,vt19_Alahärmä_Voltti,2020/06/02,2,"16 HA + PK",,,,,,,1,,3,5,1,3,3,2,4,4,2,1,4,2,2,,3,1
1031,vt19_Alahärmä_Voltti,2020/06/02,2,"17 HA + AV",,,,,,,,1,1,2,1,1,2,,1,1,2,2,,,1,,,
1031,vt19_Alahärmä_Voltti,2020/06/03,1,"11 HA-PA",4,,,,1,18,28,37,26,47,41,35,53,53,61,63,49,54,51,39,32,27,16,6
1031,vt19_Alahärmä_Voltti,2020/06/03,1,"12 KAIP",1,,1,,3,3,4,3,6,4,7,6,2,1,5,2,2,4,3,1,1,2,3,
1031,vt19_Alahärmä_Voltti,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/06/03,1,"14 KAPP",,1,,1,,,3,4,3,3,7,6,4,4,3,6,3,5,3,3,6,3,2,1
1031,vt19_Alahärmä_Voltti,2020/06/03,1,"15 KATP",8,7,10,14,19,8,8,13,11,12,5,6,15,10,16,14,7,10,8,7,8,9,5,2
1031,vt19_Alahärmä_Voltti,2020/06/03,1,"16 HA + PK",1,,,,,1,1,1,2,3,2,5,2,3,6,1,3,1,1,,4,2,,
1031,vt19_Alahärmä_Voltti,2020/06/03,1,"17 HA + AV",,,,,,2,,,2,2,1,2,,3,2,2,2,,3,1,1,1,1,
1031,vt19_Alahärmä_Voltti,2020/06/03,2,"11 HA-PA",3,,1,1,3,11,20,32,40,52,47,45,51,81,65,60,66,58,38,33,32,15,22,10
1031,vt19_Alahärmä_Voltti,2020/06/03,2,"12 KAIP",,2,,,1,,3,4,7,3,3,5,3,5,2,1,5,1,4,1,3,1,,
1031,vt19_Alahärmä_Voltti,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,1,,,,1,,,,
1031,vt19_Alahärmä_Voltti,2020/06/03,2,"14 KAPP",,,,,,1,,2,3,4,3,7,6,4,8,4,3,7,5,,2,,2,
1031,vt19_Alahärmä_Voltti,2020/06/03,2,"15 KATP",4,5,2,,5,4,5,16,10,11,13,6,13,20,9,12,13,14,17,14,10,12,4,6
1031,vt19_Alahärmä_Voltti,2020/06/03,2,"16 HA + PK",,,,,,,,3,5,3,2,1,4,6,2,4,2,2,2,1,,,,
1031,vt19_Alahärmä_Voltti,2020/06/03,2,"17 HA + AV",,,,,,,,1,,,,,1,,1,1,1,2,3,2,1,,,
1031,vt19_Alahärmä_Voltti,2020/06/04,1,"11 HA-PA",4,6,1,4,3,26,30,38,36,41,50,34,41,45,45,52,76,64,56,43,44,44,15,10
1031,vt19_Alahärmä_Voltti,2020/06/04,1,"12 KAIP",1,,1,,1,5,3,,2,2,4,5,,1,3,3,3,2,3,2,,,,
1031,vt19_Alahärmä_Voltti,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,1,,,,1,
1031,vt19_Alahärmä_Voltti,2020/06/04,1,"14 KAPP",,1,1,,1,1,2,2,2,4,3,11,5,6,3,4,6,6,1,2,1,3,1,
1031,vt19_Alahärmä_Voltti,2020/06/04,1,"15 KATP",4,10,9,16,13,12,4,10,14,10,11,12,11,6,11,8,5,1,11,17,7,5,2,2
1031,vt19_Alahärmä_Voltti,2020/06/04,1,"16 HA + PK",,,,,1,2,1,,4,3,5,2,5,2,2,2,6,5,1,3,4,4,3,
1031,vt19_Alahärmä_Voltti,2020/06/04,1,"17 HA + AV",,,,,,,1,2,3,1,1,2,2,3,1,1,1,1,,,1,1,,
1031,vt19_Alahärmä_Voltti,2020/06/04,2,"11 HA-PA",2,2,3,1,2,14,21,28,37,54,45,47,44,61,80,71,70,54,45,36,38,18,18,6
1031,vt19_Alahärmä_Voltti,2020/06/04,2,"12 KAIP",,1,,1,,1,2,1,3,2,2,3,3,5,3,2,3,4,1,1,,,,1
1031,vt19_Alahärmä_Voltti,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,,1,,,,
1031,vt19_Alahärmä_Voltti,2020/06/04,2,"14 KAPP",,,,1,,,2,1,3,4,2,4,15,5,7,3,4,1,2,1,2,,2,
1031,vt19_Alahärmä_Voltti,2020/06/04,2,"15 KATP",4,6,6,1,3,3,7,7,17,8,10,13,8,9,15,14,14,12,19,11,9,7,4,9
1031,vt19_Alahärmä_Voltti,2020/06/04,2,"16 HA + PK",,,,1,,,1,3,2,2,6,1,4,2,4,7,5,3,1,3,2,1,2,
1031,vt19_Alahärmä_Voltti,2020/06/04,2,"17 HA + AV",,,,,,,,1,,2,2,,,2,1,,,1,,1,1,1,,
1031,vt19_Alahärmä_Voltti,2020/06/05,1,"11 HA-PA",9,,2,4,5,17,24,24,45,50,42,42,66,85,59,100,86,85,73,74,55,36,23,5
1031,vt19_Alahärmä_Voltti,2020/06/05,1,"12 KAIP",1,1,1,1,2,3,6,2,5,6,5,4,3,3,7,5,2,3,,,1,1,,2
1031,vt19_Alahärmä_Voltti,2020/06/05,1,"14 KAPP",,1,,,1,1,,4,4,3,3,,2,2,3,1,1,,3,1,1,,2,1
1031,vt19_Alahärmä_Voltti,2020/06/05,1,"15 KATP",7,10,9,20,10,9,12,12,17,13,10,12,11,10,11,13,14,5,8,7,3,5,1,5
1031,vt19_Alahärmä_Voltti,2020/06/05,1,"16 HA + PK",,,,,,1,,1,3,3,1,5,1,3,3,6,7,11,7,2,5,2,1,1
1031,vt19_Alahärmä_Voltti,2020/06/05,1,"17 HA + AV",,,,,,,,1,,1,1,,2,1,,4,,1,,1,1,,,
1031,vt19_Alahärmä_Voltti,2020/06/05,2,"11 HA-PA",6,1,1,3,2,11,29,31,44,47,60,67,69,76,88,99,80,79,63,38,33,17,19,7
1031,vt19_Alahärmä_Voltti,2020/06/05,2,"12 KAIP",1,,1,,2,2,3,7,3,5,1,4,8,5,5,3,4,2,3,1,,,1,
1031,vt19_Alahärmä_Voltti,2020/06/05,2,"13 Linja-autot",1,,,,,,,,,,,,,1,,1,,,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/06/05,2,"14 KAPP",1,,1,,1,2,2,1,6,4,3,9,8,3,4,4,4,3,3,1,2,2,3,
1031,vt19_Alahärmä_Voltti,2020/06/05,2,"15 KATP",2,2,4,3,4,4,10,6,14,16,11,13,13,9,10,16,12,14,13,11,7,9,5,1
1031,vt19_Alahärmä_Voltti,2020/06/05,2,"16 HA + PK",,,,,,,,3,4,2,3,7,5,5,5,6,2,2,3,1,1,,1,1
1031,vt19_Alahärmä_Voltti,2020/06/05,2,"17 HA + AV",,,,,,,,1,,,1,1,1,1,3,3,,2,2,3,,2,1,
1031,vt19_Alahärmä_Voltti,2020/06/06,1,"11 HA-PA",5,6,6,,2,2,6,8,22,34,57,54,62,68,60,76,71,54,49,58,43,30,25,24
1031,vt19_Alahärmä_Voltti,2020/06/06,1,"12 KAIP",,,,,,3,,2,,,1,1,3,,1,,,1,3,,1,1,,
1031,vt19_Alahärmä_Voltti,2020/06/06,1,"14 KAPP",,,,,,1,,1,1,,,,,1,1,,1,,,1,,1,,
1031,vt19_Alahärmä_Voltti,2020/06/06,1,"15 KATP",5,5,8,8,3,6,4,6,6,3,1,,1,1,2,2,4,2,2,2,,,,1
1031,vt19_Alahärmä_Voltti,2020/06/06,1,"16 HA + PK",,,1,,,,,2,6,1,5,4,3,2,6,3,1,4,5,2,,2,,
1031,vt19_Alahärmä_Voltti,2020/06/06,1,"17 HA + AV",,,,,1,,1,,,1,1,1,2,1,,3,,2,2,,1,,,
1031,vt19_Alahärmä_Voltti,2020/06/06,2,"11 HA-PA",6,1,2,2,1,3,15,14,33,63,59,77,79,80,61,56,46,62,50,49,26,15,11,9
1031,vt19_Alahärmä_Voltti,2020/06/06,2,"12 KAIP",,1,,,,,,2,2,1,2,1,2,5,1,2,1,2,,,2,,,
1031,vt19_Alahärmä_Voltti,2020/06/06,2,"14 KAPP",,,1,,,,2,2,,1,1,,,,,1,,,,,,,1,
1031,vt19_Alahärmä_Voltti,2020/06/06,2,"15 KATP",5,3,1,3,,2,4,2,2,4,1,6,2,3,1,2,4,1,2,,2,1,1,2
1031,vt19_Alahärmä_Voltti,2020/06/06,2,"16 HA + PK",,,,,,1,,6,2,4,4,8,1,4,4,2,8,,4,2,1,2,,1
1031,vt19_Alahärmä_Voltti,2020/06/06,2,"17 HA + AV",,,,,,,1,1,,,,2,1,,1,1,3,,1,1,,3,,
1031,vt19_Alahärmä_Voltti,2020/06/07,1,"11 HA-PA",8,5,3,4,2,3,4,4,13,15,39,38,53,52,65,85,84,93,76,65,60,41,19,9
1031,vt19_Alahärmä_Voltti,2020/06/07,1,"12 KAIP",,,,1,,1,,,1,1,1,3,1,,2,,1,3,1,,1,2,2,
1031,vt19_Alahärmä_Voltti,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,2,,,1,,
1031,vt19_Alahärmä_Voltti,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,2,1,1,4,1,,3,4,1,6,,2
1031,vt19_Alahärmä_Voltti,2020/06/07,1,"15 KATP",1,1,1,,,,,1,1,1,1,1,1,4,1,2,3,9,7,3,3,4,1,4
1031,vt19_Alahärmä_Voltti,2020/06/07,1,"16 HA + PK",,,1,,,,,2,1,2,2,2,,6,4,4,7,4,8,3,3,3,3,
1031,vt19_Alahärmä_Voltti,2020/06/07,1,"17 HA + AV",,,,,,,1,,1,,2,,,3,2,2,1,1,,1,,,,2
1031,vt19_Alahärmä_Voltti,2020/06/07,2,"11 HA-PA",8,6,2,,3,4,9,6,12,32,56,59,91,99,106,86,70,87,60,38,32,22,17,7
1031,vt19_Alahärmä_Voltti,2020/06/07,2,"12 KAIP",,1,,,,,,,2,,,2,2,2,2,,,,1,3,2,1,2,
1031,vt19_Alahärmä_Voltti,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/06/07,2,"14 KAPP",1,,,,,,,,2,,,,,,,,,2,,1,,,,
1031,vt19_Alahärmä_Voltti,2020/06/07,2,"15 KATP",1,,,1,,1,,2,,2,3,4,3,1,1,4,3,7,3,10,3,4,1,4
1031,vt19_Alahärmä_Voltti,2020/06/07,2,"16 HA + PK",,,1,,,,,1,2,3,2,4,4,4,7,6,4,3,5,3,3,1,,
1031,vt19_Alahärmä_Voltti,2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,2,1,,,,4,1,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/06/08,1,"11 HA-PA",2,1,1,2,1,22,49,31,40,43,60,54,57,56,50,62,60,65,48,50,29,27,11,8
1031,vt19_Alahärmä_Voltti,2020/06/08,1,"12 KAIP",2,,,,3,2,6,5,5,4,4,1,7,1,1,5,4,4,3,,,,1,
1031,vt19_Alahärmä_Voltti,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/06/08,1,"14 KAPP",,3,1,,,,,4,3,5,6,7,3,4,5,5,10,2,2,3,2,5,1,
1031,vt19_Alahärmä_Voltti,2020/06/08,1,"15 KATP",6,7,3,11,5,8,9,14,6,6,9,9,9,9,10,8,11,12,10,9,8,6,3,3
1031,vt19_Alahärmä_Voltti,2020/06/08,1,"16 HA + PK",,,,,,,4,,1,3,2,4,2,3,3,2,3,3,1,4,1,,1,1
1031,vt19_Alahärmä_Voltti,2020/06/08,1,"17 HA + AV",,,,,,,1,,1,1,2,1,1,1,,1,1,2,1,2,1,,,
1031,vt19_Alahärmä_Voltti,2020/06/08,2,"11 HA-PA",6,1,1,2,3,23,25,40,41,48,62,57,62,49,64,50,64,37,45,26,24,20,16,8
1031,vt19_Alahärmä_Voltti,2020/06/08,2,"12 KAIP",,2,1,,,1,1,5,4,4,4,1,8,5,1,3,3,2,2,1,2,,,
1031,vt19_Alahärmä_Voltti,2020/06/08,2,"13 Linja-autot",,,,,,,,1,,1,,,,,1,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/06/08,2,"14 KAPP",,,,,,,1,,1,4,4,7,11,6,8,6,1,5,3,1,,1,1,
1031,vt19_Alahärmä_Voltti,2020/06/08,2,"15 KATP",,2,3,2,5,3,6,11,5,9,7,11,9,11,15,8,16,11,17,10,13,8,5,6
1031,vt19_Alahärmä_Voltti,2020/06/08,2,"16 HA + PK",,,,,,,1,1,2,,1,4,3,5,1,3,4,3,2,3,,1,,1
1031,vt19_Alahärmä_Voltti,2020/06/08,2,"17 HA + AV",,,,,,,,,,1,1,1,1,1,2,2,,,1,,2,1,,
1031,vt19_Alahärmä_Voltti,2020/06/09,1,"11 HA-PA",3,2,,2,3,20,32,40,35,56,49,39,36,53,70,64,55,65,51,46,40,38,12,9
1031,vt19_Alahärmä_Voltti,2020/06/09,1,"12 KAIP",1,,1,,1,3,3,2,5,1,1,1,6,3,2,4,4,1,1,2,4,3,3,
1031,vt19_Alahärmä_Voltti,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,1,,,1,,,,
1031,vt19_Alahärmä_Voltti,2020/06/09,1,"14 KAPP",1,,,1,,2,2,4,5,7,4,6,7,5,3,3,3,4,3,3,,4,2,
1031,vt19_Alahärmä_Voltti,2020/06/09,1,"15 KATP",11,12,10,11,15,7,3,7,14,5,12,12,11,8,9,9,4,8,12,11,4,3,4,3
1031,vt19_Alahärmä_Voltti,2020/06/09,1,"16 HA + PK",,,,,,,3,1,3,,3,,4,3,2,1,8,2,1,1,1,2,1,
1031,vt19_Alahärmä_Voltti,2020/06/09,1,"17 HA + AV",,,,,,,,2,1,,,2,3,,,4,,1,,1,,1,,
1031,vt19_Alahärmä_Voltti,2020/06/09,2,"11 HA-PA",2,1,,2,3,15,23,47,42,50,50,70,76,53,71,68,61,54,39,27,29,25,10,7
1031,vt19_Alahärmä_Voltti,2020/06/09,2,"12 KAIP",,,1,,1,,1,5,3,2,5,1,6,6,4,3,3,6,1,1,2,,2,
1031,vt19_Alahärmä_Voltti,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/06/09,2,"14 KAPP",1,,1,,,,2,3,2,8,2,4,2,4,8,8,4,4,,1,,,1,
1031,vt19_Alahärmä_Voltti,2020/06/09,2,"15 KATP",6,3,3,4,1,6,3,9,11,14,13,6,15,6,14,11,23,21,16,13,11,6,6,6
1031,vt19_Alahärmä_Voltti,2020/06/09,2,"16 HA + PK",,,,,,,1,2,3,1,2,2,5,2,6,3,,3,2,,2,,,2
1031,vt19_Alahärmä_Voltti,2020/06/09,2,"17 HA + AV",,,,,,,,,,1,1,,1,1,2,,,1,1,3,,,,
1031,vt19_Alahärmä_Voltti,2020/06/10,1,"11 HA-PA",7,4,3,,3,14,29,32,29,49,44,45,52,55,62,76,63,60,51,53,36,42,13,14
1031,vt19_Alahärmä_Voltti,2020/06/10,1,"12 KAIP",1,,,,3,4,2,1,2,4,3,2,4,1,7,4,4,2,,3,1,1,2,1
1031,vt19_Alahärmä_Voltti,2020/06/10,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,1,,
1031,vt19_Alahärmä_Voltti,2020/06/10,1,"14 KAPP",,,1,1,1,,3,4,5,4,4,2,2,4,7,4,4,3,3,4,1,,1,1
1031,vt19_Alahärmä_Voltti,2020/06/10,1,"15 KATP",2,11,5,17,21,10,4,7,9,7,17,10,10,8,15,7,11,12,9,6,3,3,4,5
1031,vt19_Alahärmä_Voltti,2020/06/10,1,"16 HA + PK",,,,,1,1,2,,1,2,2,7,3,1,3,4,5,2,3,1,5,2,2,1
1031,vt19_Alahärmä_Voltti,2020/06/10,1,"17 HA + AV",,,,,,,,,,1,,2,1,2,,3,2,2,1,,,1,,
1031,vt19_Alahärmä_Voltti,2020/06/10,2,"11 HA-PA",6,3,4,4,2,11,21,33,42,34,70,58,62,54,67,59,71,49,35,44,33,23,17,7
1031,vt19_Alahärmä_Voltti,2020/06/10,2,"12 KAIP",2,1,,1,,,2,3,5,1,6,3,4,,3,2,2,1,2,1,1,2,1,
1031,vt19_Alahärmä_Voltti,2020/06/10,2,"13 Linja-autot",,,,,,,,,1,,,1,,,2,,,,,1,,,1,
1031,vt19_Alahärmä_Voltti,2020/06/10,2,"14 KAPP",1,,,,,,1,1,3,3,1,5,8,5,3,5,4,6,2,1,1,,1,
1031,vt19_Alahärmä_Voltti,2020/06/10,2,"15 KATP",1,2,3,,3,3,5,8,12,7,13,15,11,17,14,10,13,12,16,13,15,9,6,9
1031,vt19_Alahärmä_Voltti,2020/06/10,2,"16 HA + PK",,,,,,,4,,2,1,4,2,3,1,4,5,6,6,3,3,1,,,
1031,vt19_Alahärmä_Voltti,2020/06/10,2,"17 HA + AV",,,1,,,,,,2,,1,,1,2,4,4,2,3,1,2,,2,,
1031,vt19_Alahärmä_Voltti,2020/06/11,1,"11 HA-PA",7,3,1,2,2,24,26,35,28,40,55,43,51,56,50,71,57,60,56,69,41,50,23,15
1031,vt19_Alahärmä_Voltti,2020/06/11,1,"12 KAIP",1,1,1,,3,4,3,2,,2,4,,3,3,3,2,1,4,,4,1,1,,
1031,vt19_Alahärmä_Voltti,2020/06/11,1,"13 Linja-autot",1,,,,,,1,,,,,,,1,2,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/06/11,1,"14 KAPP",1,2,,,1,1,4,3,3,4,3,3,2,3,3,,3,4,5,,6,3,,1
1031,vt19_Alahärmä_Voltti,2020/06/11,1,"15 KATP",8,8,11,15,20,5,9,8,9,7,10,12,9,6,6,7,13,8,7,9,6,5,5,9
1031,vt19_Alahärmä_Voltti,2020/06/11,1,"16 HA + PK",,,,,,,,3,2,1,3,,5,3,3,3,4,2,3,2,2,4,1,
1031,vt19_Alahärmä_Voltti,2020/06/11,1,"17 HA + AV",,1,,,,,,,,2,1,2,,2,,,3,,1,,,2,,
1031,vt19_Alahärmä_Voltti,2020/06/11,2,"11 HA-PA",3,1,4,1,6,14,25,38,38,44,75,73,58,66,81,69,63,67,56,39,34,23,12,4
1031,vt19_Alahärmä_Voltti,2020/06/11,2,"12 KAIP",1,,2,,1,,,1,3,3,4,4,6,3,4,4,3,4,3,2,,3,,
1031,vt19_Alahärmä_Voltti,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/06/11,2,"14 KAPP",1,,1,1,,1,2,1,3,7,5,4,6,9,5,3,6,4,2,,1,,1,
1031,vt19_Alahärmä_Voltti,2020/06/11,2,"15 KATP",4,2,3,4,1,4,8,10,12,13,11,6,11,9,14,12,12,11,12,15,9,4,7,2
1031,vt19_Alahärmä_Voltti,2020/06/11,2,"16 HA + PK",1,,,,,,,5,3,2,3,2,3,3,7,7,3,5,4,2,1,,,
1031,vt19_Alahärmä_Voltti,2020/06/11,2,"17 HA + AV",,,,,,,,,1,2,2,1,1,3,3,3,3,2,2,2,1,,,1
1031,vt19_Alahärmä_Voltti,2020/06/12,1,"11 HA-PA",6,5,7,1,5,18,27,24,39,41,48,51,63,73,83,75,87,89,103,76,71,31,25,10
1031,vt19_Alahärmä_Voltti,2020/06/12,1,"12 KAIP",2,,,,2,4,6,1,3,3,3,2,5,6,5,6,1,3,,2,3,,2,1
1031,vt19_Alahärmä_Voltti,2020/06/12,1,"14 KAPP",,,,,,1,,4,7,7,2,3,7,,2,3,4,,1,3,2,,,
1031,vt19_Alahärmä_Voltti,2020/06/12,1,"15 KATP",7,12,9,13,14,17,7,9,6,4,6,9,14,9,8,10,4,8,8,10,5,2,7,3
1031,vt19_Alahärmä_Voltti,2020/06/12,1,"16 HA + PK",1,,,,,,1,3,2,2,3,4,7,4,3,2,8,3,8,7,1,3,6,1
1031,vt19_Alahärmä_Voltti,2020/06/12,1,"17 HA + AV",,1,,,,,,1,,3,3,,,2,2,1,1,3,,,1,,,
1031,vt19_Alahärmä_Voltti,2020/06/12,2,"11 HA-PA",1,3,1,6,3,12,22,31,40,50,57,89,60,74,109,76,88,81,76,41,38,35,5,6
1031,vt19_Alahärmä_Voltti,2020/06/12,2,"12 KAIP",1,1,,,1,,3,5,3,4,2,2,8,5,5,4,,1,1,1,2,,,
1031,vt19_Alahärmä_Voltti,2020/06/12,2,"13 Linja-autot",,,,,,,,,,1,,,3,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/06/12,2,"14 KAPP",,,,,,,1,1,3,6,8,12,7,7,3,2,4,1,4,5,1,3,1,
1031,vt19_Alahärmä_Voltti,2020/06/12,2,"15 KATP",6,4,2,5,1,7,7,5,16,15,11,8,7,12,13,11,11,15,11,5,11,8,5,6
1031,vt19_Alahärmä_Voltti,2020/06/12,2,"16 HA + PK",,,,,,,1,5,2,2,3,7,2,1,5,7,6,3,5,3,4,4,,1
1031,vt19_Alahärmä_Voltti,2020/06/12,2,"17 HA + AV",,,,,,,2,1,2,1,3,2,2,2,1,1,,3,2,2,,1,,1
1031,vt19_Alahärmä_Voltti,2020/06/13,1,"11 HA-PA",6,6,1,3,5,6,8,11,30,42,56,71,82,79,85,87,87,95,79,73,46,34,26,13
1031,vt19_Alahärmä_Voltti,2020/06/13,1,"12 KAIP",,1,1,,,2,1,1,2,,2,,3,1,1,1,,3,1,,1,2,,
1031,vt19_Alahärmä_Voltti,2020/06/13,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,1,,
1031,vt19_Alahärmä_Voltti,2020/06/13,1,"14 KAPP",,,,,,,2,,,,1,,,,,,,,,,,1,1,
1031,vt19_Alahärmä_Voltti,2020/06/13,1,"15 KATP",8,5,9,9,8,4,2,3,4,2,3,2,2,5,4,3,2,3,4,3,4,,,1
1031,vt19_Alahärmä_Voltti,2020/06/13,1,"16 HA + PK",,,,1,,3,,1,3,2,7,3,4,4,6,6,1,3,1,3,4,4,3,
1031,vt19_Alahärmä_Voltti,2020/06/13,1,"17 HA + AV",,,,,3,1,1,1,,,1,,1,,2,,,1,2,2,,,,
1031,vt19_Alahärmä_Voltti,2020/06/13,2,"11 HA-PA",7,7,,3,1,1,6,12,41,59,116,89,64,80,67,55,67,63,72,59,46,27,20,11
1031,vt19_Alahärmä_Voltti,2020/06/13,2,"12 KAIP",,,1,,,,1,,2,1,,1,2,1,2,1,,1,2,,1,1,1,
1031,vt19_Alahärmä_Voltti,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/06/13,2,"14 KAPP",,,,,,,,,,,,1,,,1,1,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/06/13,2,"15 KATP",4,3,1,2,,5,4,7,6,6,5,3,2,1,2,5,2,,1,2,1,1,2,2
1031,vt19_Alahärmä_Voltti,2020/06/13,2,"16 HA + PK",,,,,,1,2,1,5,3,2,5,3,3,2,2,3,2,5,2,1,,,1
1031,vt19_Alahärmä_Voltti,2020/06/13,2,"17 HA + AV",,,,,,,,1,,1,1,,1,2,,3,,,1,1,4,,,1
