"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
406,vt11_Nokia_Linnavuori,2020/06/02,1,"14 KAPP",1,,,,2,1,2,3,2,6,1,2,9,6,6,3,1,1,,,1,,,
406,vt11_Nokia_Linnavuori,2020/06/02,1,"15 KATP",5,3,,5,2,5,2,7,10,9,7,12,10,9,4,6,12,7,12,6,7,6,4,7
406,vt11_Nokia_Linnavuori,2020/06/02,1,"16 HA + PK",2,,,1,,2,4,7,10,13,12,11,8,8,15,11,10,16,17,5,9,7,2,
406,vt11_Nokia_Linnavuori,2020/06/02,1,"17 HA + AV",,,,1,,1,2,3,1,,1,1,,2,1,2,4,2,,1,,2,,
406,vt11_Nokia_Linnavuori,2020/06/02,2,"11 HA-PA",19,16,4,7,26,142,355,325,210,194,185,179,180,234,312,354,306,239,206,175,183,121,96,23
406,vt11_Nokia_Linnavuori,2020/06/02,2,"12 KAIP",1,,,1,2,5,10,8,7,5,3,7,3,8,8,13,11,4,3,3,4,1,2,
406,vt11_Nokia_Linnavuori,2020/06/02,2,"13 Linja-autot",,,,,1,1,1,,,,,1,,,1,1,,1,,,2,,1,
406,vt11_Nokia_Linnavuori,2020/06/02,2,"14 KAPP",,,,1,,2,2,4,2,2,5,2,4,4,5,3,4,3,2,1,,,,
406,vt11_Nokia_Linnavuori,2020/06/02,2,"15 KATP",1,3,,3,7,4,5,13,8,6,9,13,9,8,12,12,5,9,6,8,4,7,4,5
406,vt11_Nokia_Linnavuori,2020/06/02,2,"16 HA + PK",,,,,,1,8,6,8,6,10,5,2,12,9,9,13,16,4,9,6,3,,2
406,vt11_Nokia_Linnavuori,2020/06/02,2,"17 HA + AV",,,,,,,6,2,1,,,1,2,1,4,4,1,1,6,2,3,2,1,
406,vt11_Nokia_Linnavuori,2020/06/03,1,"11 HA-PA",14,12,11,4,11,102,160,208,198,189,181,211,240,260,324,476,444,332,226,193,167,115,60,44
406,vt11_Nokia_Linnavuori,2020/06/03,1,"12 KAIP",1,1,,2,,3,5,5,7,12,10,4,9,9,7,10,8,4,5,7,2,1,1,3
406,vt11_Nokia_Linnavuori,2020/06/03,1,"13 Linja-autot",,,,1,,1,,,,1,,,,,1,1,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/06/03,1,"14 KAPP",,,1,,,1,3,5,3,4,2,6,3,3,3,2,,4,1,,1,,1,1
406,vt11_Nokia_Linnavuori,2020/06/03,1,"15 KATP",2,3,3,5,6,8,5,9,4,11,11,5,17,10,6,8,11,5,5,10,8,4,8,7
406,vt11_Nokia_Linnavuori,2020/06/03,1,"16 HA + PK",,,,1,2,1,5,5,8,8,14,5,9,7,10,16,19,7,10,9,7,3,2,2
406,vt11_Nokia_Linnavuori,2020/06/03,1,"17 HA + AV",,,1,,,2,,2,2,1,2,1,4,2,,1,4,1,1,2,,,,1
406,vt11_Nokia_Linnavuori,2020/06/03,2,"11 HA-PA",11,9,6,9,30,135,333,307,233,210,191,236,209,233,319,360,326,287,211,189,174,136,110,36
406,vt11_Nokia_Linnavuori,2020/06/03,2,"12 KAIP",,,,1,3,1,8,8,11,7,11,11,7,11,10,9,6,8,4,3,4,2,2,
406,vt11_Nokia_Linnavuori,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,1,1,,
406,vt11_Nokia_Linnavuori,2020/06/03,2,"14 KAPP",1,1,1,,,,5,3,10,4,6,4,2,5,3,4,5,2,1,2,2,1,,
406,vt11_Nokia_Linnavuori,2020/06/03,2,"15 KATP",2,2,3,2,5,8,3,6,11,8,8,8,16,11,5,3,10,11,7,11,8,4,2,1
406,vt11_Nokia_Linnavuori,2020/06/03,2,"16 HA + PK",,2,,1,1,1,2,5,12,14,10,6,3,9,10,10,11,17,14,10,9,5,2,3
406,vt11_Nokia_Linnavuori,2020/06/03,2,"17 HA + AV",1,,,,,,2,1,1,1,1,1,4,2,,1,3,2,1,1,2,,2,
406,vt11_Nokia_Linnavuori,2020/06/04,1,"11 HA-PA",18,13,12,5,18,105,139,205,180,193,186,175,223,266,315,490,422,354,282,245,177,134,65,22
406,vt11_Nokia_Linnavuori,2020/06/04,1,"12 KAIP",,1,1,,1,3,3,6,10,9,10,7,6,6,8,9,10,4,5,2,3,,2,2
406,vt11_Nokia_Linnavuori,2020/06/04,1,"13 Linja-autot",,,,,,,,,,1,,1,,,2,1,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/06/04,1,"14 KAPP",,,1,,1,2,1,4,4,2,6,3,3,4,4,3,1,2,1,,1,,,
406,vt11_Nokia_Linnavuori,2020/06/04,1,"15 KATP",2,5,2,5,3,1,4,2,4,9,10,8,13,11,5,9,7,6,7,4,10,8,2,6
406,vt11_Nokia_Linnavuori,2020/06/04,1,"16 HA + PK",,,,1,,2,2,4,6,15,10,9,13,9,4,12,18,13,18,11,8,3,2,1
406,vt11_Nokia_Linnavuori,2020/06/04,1,"17 HA + AV",,,,,,1,,,,2,1,2,2,,1,5,4,4,,3,1,2,,
406,vt11_Nokia_Linnavuori,2020/06/04,2,"11 HA-PA",13,9,12,5,26,140,350,321,219,199,182,197,212,247,340,353,320,310,248,184,174,114,99,26
406,vt11_Nokia_Linnavuori,2020/06/04,2,"12 KAIP",2,1,,1,1,3,10,11,7,9,12,6,8,12,10,11,6,8,,1,4,,,
406,vt11_Nokia_Linnavuori,2020/06/04,2,"13 Linja-autot",,,,,,1,,,1,1,,1,,,1,,1,2,,,1,,,
406,vt11_Nokia_Linnavuori,2020/06/04,2,"14 KAPP",,,1,,,1,1,3,4,5,,2,6,3,7,1,3,3,1,3,,,1,
406,vt11_Nokia_Linnavuori,2020/06/04,2,"15 KATP",1,4,1,4,7,4,11,4,7,10,5,5,10,9,4,13,5,4,9,9,9,7,6,3
406,vt11_Nokia_Linnavuori,2020/06/04,2,"16 HA + PK",1,,,,1,1,7,6,6,10,9,16,12,13,11,16,12,7,10,11,9,1,1,2
406,vt11_Nokia_Linnavuori,2020/06/04,2,"17 HA + AV",,,,,,,2,2,1,1,1,4,,1,2,4,3,2,2,2,2,3,1,1
406,vt11_Nokia_Linnavuori,2020/06/05,1,"11 HA-PA",17,16,10,6,20,94,131,181,150,157,168,197,229,310,430,517,485,535,365,287,162,124,80,42
406,vt11_Nokia_Linnavuori,2020/06/05,1,"12 KAIP",1,1,1,3,1,2,3,10,12,7,7,6,6,11,5,7,9,4,3,2,3,2,,2
406,vt11_Nokia_Linnavuori,2020/06/05,1,"13 Linja-autot",,,,,,,,,1,2,,,,,,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/06/05,1,"14 KAPP",,1,,,,3,,3,7,2,4,,5,3,8,1,,2,3,,1,,,
406,vt11_Nokia_Linnavuori,2020/06/05,1,"15 KATP",4,1,5,5,2,6,9,5,7,4,8,7,10,5,8,10,7,7,2,7,10,9,5,4
406,vt11_Nokia_Linnavuori,2020/06/05,1,"16 HA + PK",,,,1,2,2,3,4,9,9,4,13,14,19,17,21,22,28,19,8,6,2,3,
406,vt11_Nokia_Linnavuori,2020/06/05,1,"17 HA + AV",,,,1,1,1,,4,,2,3,3,4,3,1,2,,2,4,,1,,1,
406,vt11_Nokia_Linnavuori,2020/06/05,2,"11 HA-PA",21,8,7,7,22,135,321,293,215,203,234,260,255,289,379,369,339,304,220,140,144,100,91,45
406,vt11_Nokia_Linnavuori,2020/06/05,2,"12 KAIP",3,,,4,1,1,3,8,8,3,10,9,6,4,6,8,6,12,1,1,2,1,1,1
406,vt11_Nokia_Linnavuori,2020/06/05,2,"13 Linja-autot",,,,,,,,3,1,,,,1,,2,,2,,,,1,,,
406,vt11_Nokia_Linnavuori,2020/06/05,2,"14 KAPP",,2,,,,2,2,2,2,3,4,6,,5,5,3,1,3,1,1,,1,,
406,vt11_Nokia_Linnavuori,2020/06/05,2,"15 KATP",,1,,2,3,5,3,6,10,7,18,8,11,4,5,9,5,8,9,3,9,3,5,1
406,vt11_Nokia_Linnavuori,2020/06/05,2,"16 HA + PK",,,,,,1,5,2,5,10,5,14,10,14,12,20,14,11,6,6,6,5,3,2
406,vt11_Nokia_Linnavuori,2020/06/05,2,"17 HA + AV",1,,,,,1,3,3,3,2,3,3,,4,5,,2,3,2,1,3,1,2,3
406,vt11_Nokia_Linnavuori,2020/06/06,1,"11 HA-PA",33,22,14,15,12,19,40,64,116,169,231,262,301,309,349,285,271,277,184,172,247,102,59,44
406,vt11_Nokia_Linnavuori,2020/06/06,1,"12 KAIP",2,1,1,2,1,,1,1,2,2,3,3,,2,4,4,3,5,2,2,1,,,1
406,vt11_Nokia_Linnavuori,2020/06/06,1,"13 Linja-autot",,,,,1,,,,,,1,,,,,1,,1,,,,,,
406,vt11_Nokia_Linnavuori,2020/06/06,1,"14 KAPP",,,,1,,,,,,,1,,,1,1,1,,,,1,,,,
406,vt11_Nokia_Linnavuori,2020/06/06,1,"15 KATP",5,2,2,3,1,3,,,2,2,2,2,2,3,2,3,1,4,5,,1,,1,
406,vt11_Nokia_Linnavuori,2020/06/06,1,"16 HA + PK",,,,,,,2,3,11,11,16,12,13,15,16,17,15,7,7,9,3,2,1,1
406,vt11_Nokia_Linnavuori,2020/06/06,1,"17 HA + AV",1,1,,,,,,2,,1,1,1,,,2,1,2,2,,,1,1,,
406,vt11_Nokia_Linnavuori,2020/06/06,2,"11 HA-PA",24,19,10,10,8,29,37,58,104,157,251,314,265,287,265,267,252,228,193,168,129,114,75,54
406,vt11_Nokia_Linnavuori,2020/06/06,2,"12 KAIP",,,,1,1,1,1,2,3,2,3,3,4,3,2,2,5,2,1,1,2,3,,
406,vt11_Nokia_Linnavuori,2020/06/06,2,"13 Linja-autot",,,,,,,,,1,1,1,1,1,,,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/06/06,2,"14 KAPP",,1,,1,,,,1,,,,1,,,,,1,,,,,,,1
406,vt11_Nokia_Linnavuori,2020/06/06,2,"15 KATP",1,2,,5,1,2,2,4,,,1,1,3,1,1,2,1,,,,1,2,,
406,vt11_Nokia_Linnavuori,2020/06/06,2,"16 HA + PK",1,,1,,,,2,3,7,16,14,25,16,13,15,12,7,10,3,4,3,3,,
406,vt11_Nokia_Linnavuori,2020/06/06,2,"17 HA + AV",,,,,,,,2,1,2,4,2,2,3,4,3,3,2,,3,,1,1,
406,vt11_Nokia_Linnavuori,2020/06/07,1,"11 HA-PA",28,25,29,13,8,13,23,50,73,121,189,260,270,287,297,292,315,287,274,198,154,106,56,35
406,vt11_Nokia_Linnavuori,2020/06/07,1,"12 KAIP",,1,1,,,1,,,1,,1,1,3,3,,2,,,5,3,2,1,1,
406,vt11_Nokia_Linnavuori,2020/06/07,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,2,,,1,,,,
406,vt11_Nokia_Linnavuori,2020/06/07,1,"14 KAPP",,,,,,,,,,,,1,1,1,,1,1,1,2,,1,,,
406,vt11_Nokia_Linnavuori,2020/06/07,1,"15 KATP",,,,,,1,,,1,,1,2,1,2,2,1,1,3,3,2,3,2,5,
406,vt11_Nokia_Linnavuori,2020/06/07,1,"16 HA + PK",1,,,,,,,,3,1,12,13,15,5,7,9,14,14,14,15,4,5,3,
406,vt11_Nokia_Linnavuori,2020/06/07,1,"17 HA + AV",1,,,,,,,,2,,,,2,2,2,2,1,3,1,3,,3,,
406,vt11_Nokia_Linnavuori,2020/06/07,2,"11 HA-PA",34,20,15,13,4,10,25,36,47,85,152,250,312,351,354,407,401,453,383,335,239,168,71,42
406,vt11_Nokia_Linnavuori,2020/06/07,2,"12 KAIP",1,,,,1,1,2,1,3,1,1,5,1,3,4,1,2,3,2,1,2,,,1
406,vt11_Nokia_Linnavuori,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
406,vt11_Nokia_Linnavuori,2020/06/07,2,"14 KAPP",,1,,,,,,,,,,1,,2,1,,,1,,2,,1,,
406,vt11_Nokia_Linnavuori,2020/06/07,2,"15 KATP",,,,,,,,,,1,,1,,1,2,4,,5,2,2,1,4,,2
406,vt11_Nokia_Linnavuori,2020/06/07,2,"16 HA + PK",,,,,,,1,3,3,3,8,11,7,12,15,9,16,18,23,10,6,9,3,1
406,vt11_Nokia_Linnavuori,2020/06/07,2,"17 HA + AV",,,,,,,,3,,1,,1,1,1,1,1,4,6,2,2,2,1,,
406,vt11_Nokia_Linnavuori,2020/06/08,1,"11 HA-PA",19,12,12,6,17,138,143,245,182,160,205,192,195,244,286,459,449,313,223,183,161,118,59,22
406,vt11_Nokia_Linnavuori,2020/06/08,1,"12 KAIP",3,1,,,1,2,6,7,11,6,7,10,4,6,9,13,4,4,3,1,4,1,1,3
406,vt11_Nokia_Linnavuori,2020/06/08,1,"13 Linja-autot",,,,,1,,,,1,,,1,,,,,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/06/08,1,"14 KAPP",,2,,,,1,4,3,3,5,3,10,5,1,3,,8,3,2,2,,,1,
406,vt11_Nokia_Linnavuori,2020/06/08,1,"15 KATP",1,2,,2,1,3,5,8,5,11,13,16,12,14,8,13,8,11,4,9,6,1,6,9
406,vt11_Nokia_Linnavuori,2020/06/08,1,"16 HA + PK",,,,,1,1,4,7,10,8,8,10,11,11,18,10,11,14,15,12,12,6,2,
406,vt11_Nokia_Linnavuori,2020/06/08,1,"17 HA + AV",,,,,2,,,1,2,3,1,1,,2,1,3,,1,1,,1,,,
406,vt11_Nokia_Linnavuori,2020/06/08,2,"11 HA-PA",23,11,8,12,41,141,380,364,235,207,216,207,217,251,322,339,314,245,229,147,121,118,101,23
406,vt11_Nokia_Linnavuori,2020/06/08,2,"12 KAIP",1,1,,3,1,7,7,9,7,11,8,9,12,8,11,9,6,6,2,2,3,2,,1
406,vt11_Nokia_Linnavuori,2020/06/08,2,"13 Linja-autot",,,,,,,,,,1,,1,,2,1,2,,,,1,1,,1,
406,vt11_Nokia_Linnavuori,2020/06/08,2,"14 KAPP",,,,,,,3,2,1,7,5,3,9,5,3,3,1,2,,1,,,1,
406,vt11_Nokia_Linnavuori,2020/06/08,2,"15 KATP",,3,,1,4,7,5,14,6,8,18,14,11,6,14,8,7,16,8,13,8,7,7,4
406,vt11_Nokia_Linnavuori,2020/06/08,2,"16 HA + PK",,,,1,,6,5,6,6,18,6,8,3,7,5,10,18,17,11,9,9,7,2,
406,vt11_Nokia_Linnavuori,2020/06/08,2,"17 HA + AV",,,,,,2,1,2,3,2,2,1,3,4,2,2,3,1,2,1,4,2,2,
406,vt11_Nokia_Linnavuori,2020/06/09,1,"11 HA-PA",11,8,6,5,16,122,115,195,196,171,178,180,208,269,295,470,435,332,261,191,146,139,76,29
406,vt11_Nokia_Linnavuori,2020/06/09,1,"12 KAIP",1,1,,,1,1,4,7,7,6,8,3,6,8,5,10,9,3,5,3,1,1,2,1
406,vt11_Nokia_Linnavuori,2020/06/09,1,"13 Linja-autot",,,,,1,,,,,,1,,1,,,1,1,,1,,,,,
406,vt11_Nokia_Linnavuori,2020/06/09,1,"14 KAPP",1,,,,,2,3,,2,6,7,5,5,7,5,3,3,3,,,,2,,
406,vt11_Nokia_Linnavuori,2020/06/09,1,"15 KATP",4,1,4,5,1,4,9,8,4,12,15,10,15,11,6,10,8,9,8,11,5,8,6,6
406,vt11_Nokia_Linnavuori,2020/06/09,1,"16 HA + PK",1,,,,,1,1,4,14,12,7,7,10,9,10,11,10,17,13,12,7,2,1,1
406,vt11_Nokia_Linnavuori,2020/06/09,1,"17 HA + AV",,,,,,1,,2,,,,1,1,2,3,5,3,1,1,,1,1,1,
406,vt11_Nokia_Linnavuori,2020/06/09,2,"11 HA-PA",13,9,8,7,22,129,367,318,221,190,180,179,207,239,309,288,302,259,191,187,169,144,122,37
406,vt11_Nokia_Linnavuori,2020/06/09,2,"12 KAIP",,,,,3,3,6,8,5,7,5,6,8,7,11,12,12,10,,8,3,2,1,1
406,vt11_Nokia_Linnavuori,2020/06/09,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,1,,1,
406,vt11_Nokia_Linnavuori,2020/06/09,2,"14 KAPP",,1,,,1,3,,2,9,8,4,5,5,8,4,2,6,1,2,2,,1,1,
406,vt11_Nokia_Linnavuori,2020/06/09,2,"15 KATP",2,5,,1,6,6,9,7,7,7,12,15,5,10,13,8,11,7,4,10,12,9,1,3
406,vt11_Nokia_Linnavuori,2020/06/09,2,"16 HA + PK",,,,,,1,12,5,10,2,13,11,5,8,5,3,12,10,8,5,7,3,2,1
406,vt11_Nokia_Linnavuori,2020/06/09,2,"17 HA + AV",,,,,,2,4,3,2,,1,5,3,,1,5,3,2,1,2,2,,3,
406,vt11_Nokia_Linnavuori,2020/06/10,1,"11 HA-PA",22,11,11,9,13,111,133,202,173,197,189,215,221,257,334,459,477,324,222,200,181,136,89,41
406,vt11_Nokia_Linnavuori,2020/06/10,1,"12 KAIP",1,,,1,2,,8,8,7,8,9,5,7,5,7,6,6,9,4,2,2,1,1,2
406,vt11_Nokia_Linnavuori,2020/06/10,1,"13 Linja-autot",,,,,1,,,,,,,1,,,,,1,,,1,,,,
406,vt11_Nokia_Linnavuori,2020/06/10,1,"14 KAPP",,,1,,1,1,4,3,7,6,5,3,7,4,3,4,,2,2,2,2,1,,1
406,vt11_Nokia_Linnavuori,2020/06/10,1,"15 KATP",3,1,3,5,5,2,5,7,12,12,6,9,19,12,14,15,15,9,9,10,6,4,6,7
406,vt11_Nokia_Linnavuori,2020/06/10,1,"16 HA + PK",,,,,,1,,4,6,6,11,7,7,7,9,16,15,17,9,12,10,3,3,3
406,vt11_Nokia_Linnavuori,2020/06/10,1,"17 HA + AV",,,,,2,,1,1,,,,1,1,4,3,1,4,3,3,1,2,,,1
406,vt11_Nokia_Linnavuori,2020/06/10,2,"11 HA-PA",20,15,10,6,24,122,359,308,226,203,192,204,201,245,325,319,330,267,214,201,180,165,118,41
406,vt11_Nokia_Linnavuori,2020/06/10,2,"12 KAIP",,,,3,1,5,10,7,5,3,13,6,7,15,8,6,10,2,4,1,3,4,,2
406,vt11_Nokia_Linnavuori,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,,,2,3,,1,,1,,1,1,,
406,vt11_Nokia_Linnavuori,2020/06/10,2,"14 KAPP",,4,1,,,1,2,4,8,2,6,7,3,4,1,5,2,1,1,1,,1,,
406,vt11_Nokia_Linnavuori,2020/06/10,2,"15 KATP",4,,2,3,4,7,5,5,9,9,13,11,10,10,14,13,8,8,9,7,12,8,8,3
406,vt11_Nokia_Linnavuori,2020/06/10,2,"16 HA + PK",1,1,,1,,1,6,5,6,10,7,11,14,10,8,6,15,8,9,9,2,4,1,3
406,vt11_Nokia_Linnavuori,2020/06/10,2,"17 HA + AV",,,,,,1,1,,2,2,1,,2,3,1,2,1,2,1,3,1,1,1,
406,vt11_Nokia_Linnavuori,2020/06/11,1,"11 HA-PA",14,10,8,11,15,116,129,238,194,215,238,227,198,288,363,501,475,388,313,262,178,161,93,48
406,vt11_Nokia_Linnavuori,2020/06/11,1,"12 KAIP",2,,,1,,3,4,9,12,12,9,8,3,6,5,14,3,4,3,6,2,,4,1
406,vt11_Nokia_Linnavuori,2020/06/11,1,"13 Linja-autot",,,,1,,,,,1,,,,,,,,1,,,1,,,,
406,vt11_Nokia_Linnavuori,2020/06/11,1,"14 KAPP",,1,,,1,1,2,4,8,5,6,2,3,3,4,6,6,6,1,,2,,,
406,vt11_Nokia_Linnavuori,2020/06/11,1,"15 KATP",4,3,4,4,2,8,7,8,12,9,15,8,14,12,10,10,13,12,7,8,7,10,3,7
406,vt11_Nokia_Linnavuori,2020/06/11,1,"16 HA + PK",,,,,,1,4,6,4,9,13,8,12,11,17,15,15,18,19,13,7,10,2,1
406,vt11_Nokia_Linnavuori,2020/06/11,1,"17 HA + AV",,,,,,,1,,3,3,,1,1,3,8,3,1,4,2,4,,1,,
406,vt11_Nokia_Linnavuori,2020/06/11,2,"11 HA-PA",24,15,7,13,24,135,356,269,234,231,187,232,235,239,334,330,377,282,243,215,162,173,120,45
406,vt11_Nokia_Linnavuori,2020/06/11,2,"12 KAIP",,,1,1,4,3,9,12,11,12,5,4,7,4,15,5,14,9,5,3,7,2,1,
406,vt11_Nokia_Linnavuori,2020/06/11,2,"13 Linja-autot",,,,,,,1,,,,,,,2,2,,,1,,,,1,,
406,vt11_Nokia_Linnavuori,2020/06/11,2,"14 KAPP",1,,,,1,,2,3,5,2,7,7,9,5,5,5,1,3,,1,1,,,
406,vt11_Nokia_Linnavuori,2020/06/11,2,"15 KATP",4,2,1,3,10,7,4,13,11,16,12,7,16,12,13,13,13,7,9,8,10,10,4,2
406,vt11_Nokia_Linnavuori,2020/06/11,2,"16 HA + PK",1,,,,,2,5,3,7,10,10,15,10,11,10,15,13,13,18,6,6,9,3,
406,vt11_Nokia_Linnavuori,2020/06/11,2,"17 HA + AV",,,,,,,2,5,2,1,2,2,1,,6,,3,1,5,1,,2,,
406,vt11_Nokia_Linnavuori,2020/06/12,1,"11 HA-PA",19,24,6,13,18,113,112,184,175,207,215,282,348,378,439,600,581,476,401,315,223,169,104,57
406,vt11_Nokia_Linnavuori,2020/06/12,1,"12 KAIP",2,,1,,1,3,3,9,8,6,12,9,6,12,13,8,6,2,5,2,4,2,,1
406,vt11_Nokia_Linnavuori,2020/06/12,1,"13 Linja-autot",1,,,,,,,,1,,1,,,1,,,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/06/12,1,"14 KAPP",,,,,,3,2,2,6,10,3,2,3,7,5,3,,1,1,1,2,,,2
406,vt11_Nokia_Linnavuori,2020/06/12,1,"15 KATP",,5,4,4,6,1,4,4,5,9,12,10,8,12,9,14,13,11,4,2,2,2,4,4
406,vt11_Nokia_Linnavuori,2020/06/12,1,"16 HA + PK",,,,,,,2,8,6,8,8,21,10,10,14,16,23,38,19,12,13,6,2,1
406,vt11_Nokia_Linnavuori,2020/06/12,1,"17 HA + AV",,,,1,2,,,1,2,,1,2,4,4,4,1,3,4,5,2,1,2,1,1
406,vt11_Nokia_Linnavuori,2020/06/12,2,"11 HA-PA",19,12,9,10,32,118,310,299,221,228,220,252,264,299,379,381,436,315,293,168,176,148,125,75
406,vt11_Nokia_Linnavuori,2020/06/12,2,"12 KAIP",1,,,3,4,5,8,9,6,4,13,12,8,9,12,11,9,3,4,3,5,3,1,1
406,vt11_Nokia_Linnavuori,2020/06/12,2,"13 Linja-autot",,,,,,,,,1,1,,,,,2,,1,,,,3,,,
406,vt11_Nokia_Linnavuori,2020/06/12,2,"14 KAPP",1,,1,,,,1,3,3,9,4,6,4,6,3,7,2,1,,1,,,,
406,vt11_Nokia_Linnavuori,2020/06/12,2,"15 KATP",1,2,2,1,8,,8,10,11,9,9,5,5,7,7,7,7,6,3,8,5,3,3,1
406,vt11_Nokia_Linnavuori,2020/06/12,2,"16 HA + PK",4,,1,,,2,5,2,9,5,7,4,10,11,16,19,19,7,12,7,7,6,3,2
406,vt11_Nokia_Linnavuori,2020/06/12,2,"17 HA + AV",1,,,,,,1,5,4,2,5,4,2,3,1,2,3,3,2,,1,1,,
406,vt11_Nokia_Linnavuori,2020/06/13,1,"11 HA-PA",40,27,13,7,14,21,32,81,137,282,363,382,393,375,340,365,304,253,248,157,159,119,75,57
406,vt11_Nokia_Linnavuori,2020/06/13,1,"12 KAIP",2,2,,1,1,,,2,2,1,4,2,,2,2,2,1,2,,2,1,1,2,1
406,vt11_Nokia_Linnavuori,2020/06/13,1,"13 Linja-autot",,,,1,,,,,,,1,,,,1,,2,,,,,,,
406,vt11_Nokia_Linnavuori,2020/06/13,1,"14 KAPP",,,,1,,1,,,,1,,,,,,1,,,,,1,,1,
406,vt11_Nokia_Linnavuori,2020/06/13,1,"15 KATP",4,3,5,1,3,2,3,1,1,1,3,2,2,5,1,2,3,1,2,2,3,2,,
406,vt11_Nokia_Linnavuori,2020/06/13,1,"16 HA + PK",1,,,2,1,1,4,5,7,12,18,22,24,17,19,18,10,15,10,6,5,2,1,
406,vt11_Nokia_Linnavuori,2020/06/13,1,"17 HA + AV",,,1,1,1,3,3,2,4,1,,,1,1,1,1,2,1,,1,1,1,,1
406,vt11_Nokia_Linnavuori,2020/06/13,2,"11 HA-PA",39,26,11,13,8,22,46,57,118,206,274,298,294,290,253,236,282,277,301,286,220,146,135,66
