"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
426,vt12_Hauho,2020/06/02,1,"14 KAPP",,,,2,,1,2,,1,9,4,6,6,7,4,2,8,5,4,2,2,1,1,
426,vt12_Hauho,2020/06/02,1,"15 KATP",3,2,10,2,,5,4,10,11,11,13,9,9,15,13,6,10,9,9,7,11,8,8,3
426,vt12_Hauho,2020/06/02,1,"16 HA + PK",,,,,1,,1,3,1,5,3,6,4,4,4,1,4,1,5,3,4,5,4,
426,vt12_Hauho,2020/06/02,1,"17 HA + AV",,,,,,,1,,1,1,1,,1,,,1,1,,1,,2,1,3,
426,vt12_Hauho,2020/06/02,2,"11 HA-PA",2,1,2,2,2,10,32,45,66,56,74,64,69,86,89,96,92,81,70,51,39,26,19,8
426,vt12_Hauho,2020/06/02,2,"12 KAIP",1,,1,,,1,2,,3,2,5,6,4,10,7,1,3,1,1,2,,1,,2
426,vt12_Hauho,2020/06/02,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,1,,,
426,vt12_Hauho,2020/06/02,2,"14 KAPP",,1,1,,,2,3,4,7,4,4,8,3,7,2,1,2,4,1,,1,2,2,
426,vt12_Hauho,2020/06/02,2,"15 KATP",,3,5,6,4,11,10,5,6,8,12,14,7,11,9,11,11,13,10,7,11,5,6,4
426,vt12_Hauho,2020/06/02,2,"16 HA + PK",1,,1,,,,,1,1,3,6,3,7,5,5,3,3,2,2,1,,3,1,
426,vt12_Hauho,2020/06/02,2,"17 HA + AV",,,,,,,,,1,,,1,2,2,1,1,,1,4,,,2,,
426,vt12_Hauho,2020/06/03,1,"11 HA-PA",3,4,1,3,4,14,30,52,74,97,79,61,74,73,90,97,97,86,66,55,39,32,14,10
426,vt12_Hauho,2020/06/03,1,"12 KAIP",,,1,2,,,2,3,8,2,2,4,7,2,3,2,4,6,3,,,2,,
426,vt12_Hauho,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,2,1,1,1,,,,
426,vt12_Hauho,2020/06/03,1,"14 KAPP",,,1,1,,3,,2,4,6,7,4,5,3,5,3,3,3,10,1,1,2,,
426,vt12_Hauho,2020/06/03,1,"15 KATP",4,10,4,5,1,3,1,8,10,11,15,9,12,9,10,6,19,7,12,7,3,11,5,6
426,vt12_Hauho,2020/06/03,1,"16 HA + PK",,1,,,,1,1,2,3,4,3,2,3,,6,7,5,6,3,,5,2,2,
426,vt12_Hauho,2020/06/03,1,"17 HA + AV",,,,,,,,,,2,,2,,1,1,,1,1,,1,,2,,
426,vt12_Hauho,2020/06/03,2,"11 HA-PA",2,,1,1,,10,30,38,52,75,70,82,102,95,83,92,99,87,69,63,37,31,5,9
426,vt12_Hauho,2020/06/03,2,"12 KAIP",1,,,1,,,2,2,6,,5,2,4,5,5,3,2,6,2,2,3,1,1,
426,vt12_Hauho,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,1,,,
426,vt12_Hauho,2020/06/03,2,"14 KAPP",,,1,1,1,4,1,1,1,4,6,5,3,4,4,4,5,4,1,2,1,,3,
426,vt12_Hauho,2020/06/03,2,"15 KATP",2,5,3,4,4,12,8,8,7,4,11,6,7,14,4,8,9,8,12,14,7,8,7,1
426,vt12_Hauho,2020/06/03,2,"16 HA + PK",,,,,,,2,2,5,3,3,5,3,4,1,5,7,1,1,3,3,,1,
426,vt12_Hauho,2020/06/03,2,"17 HA + AV",,,,,,1,1,,1,3,,2,2,,1,,1,2,2,2,1,,,
426,vt12_Hauho,2020/06/04,1,"11 HA-PA",1,2,3,1,3,13,36,50,45,77,80,88,90,87,91,91,116,111,93,72,34,42,15,7
426,vt12_Hauho,2020/06/04,1,"12 KAIP",,,,1,,,2,2,8,3,2,4,5,2,3,1,3,3,6,,,,1,1
426,vt12_Hauho,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,1,,,,,,
426,vt12_Hauho,2020/06/04,1,"14 KAPP",,,1,,,1,1,2,1,9,3,5,3,5,6,2,4,4,2,5,2,,,
426,vt12_Hauho,2020/06/04,1,"15 KATP",5,2,4,1,3,2,4,6,8,8,10,9,3,8,5,10,7,11,8,6,5,6,9,3
426,vt12_Hauho,2020/06/04,1,"16 HA + PK",,1,,,,,,1,2,1,7,2,4,5,3,6,3,3,6,3,,1,,1
426,vt12_Hauho,2020/06/04,1,"17 HA + AV",,,,,,,2,1,1,1,1,,,3,2,,1,2,1,,2,,,
426,vt12_Hauho,2020/06/04,2,"11 HA-PA",4,1,1,2,,11,40,51,62,65,78,71,99,83,93,115,104,95,93,67,48,39,14,7
426,vt12_Hauho,2020/06/04,2,"12 KAIP",,,1,1,,,4,4,4,5,3,2,3,5,3,6,6,3,3,4,2,1,,
426,vt12_Hauho,2020/06/04,2,"13 Linja-autot",1,,,,,,,,,,1,,,2,,,1,,1,,1,,,
426,vt12_Hauho,2020/06/04,2,"14 KAPP",,1,1,,,,1,2,3,2,3,2,6,3,3,3,4,4,1,2,4,2,2,
426,vt12_Hauho,2020/06/04,2,"15 KATP",4,6,4,3,5,9,8,4,8,7,14,8,8,6,8,5,10,10,4,14,15,12,5,6
426,vt12_Hauho,2020/06/04,2,"16 HA + PK",,,,,,,2,,2,2,3,4,2,4,4,8,4,5,1,1,2,2,2,1
426,vt12_Hauho,2020/06/04,2,"17 HA + AV",,,,,,1,,2,,1,2,1,,3,3,,2,2,2,1,1,,,
426,vt12_Hauho,2020/06/05,1,"11 HA-PA",1,3,1,6,5,15,29,45,56,82,93,113,99,142,137,172,193,163,144,114,61,38,19,16
426,vt12_Hauho,2020/06/05,1,"12 KAIP",1,,1,1,,,1,3,6,5,5,7,4,3,3,,3,4,2,3,1,,1,1
426,vt12_Hauho,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,1,,,,,,
426,vt12_Hauho,2020/06/05,1,"14 KAPP",1,1,,1,,2,,1,,2,2,4,2,3,,3,1,4,2,3,1,,,
426,vt12_Hauho,2020/06/05,1,"15 KATP",5,5,3,,2,4,3,3,8,16,13,9,6,9,6,7,6,3,3,6,,6,4,1
426,vt12_Hauho,2020/06/05,1,"16 HA + PK",,,,,,,1,,1,2,6,3,5,11,4,6,8,6,7,3,3,,,
426,vt12_Hauho,2020/06/05,1,"17 HA + AV",,,,,,,,1,1,1,,1,1,1,1,2,1,,1,1,1,,,
426,vt12_Hauho,2020/06/05,2,"11 HA-PA",5,3,1,2,3,11,27,34,53,51,68,98,117,127,153,115,210,170,105,91,63,29,19,11
426,vt12_Hauho,2020/06/05,2,"12 KAIP",1,,,3,,,2,3,3,4,2,4,4,7,4,3,4,1,2,,1,,1,1
426,vt12_Hauho,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,
426,vt12_Hauho,2020/06/05,2,"14 KAPP",,,1,1,,2,2,1,,2,2,1,2,2,1,,6,3,2,1,,1,,
426,vt12_Hauho,2020/06/05,2,"15 KATP",3,6,3,1,7,16,10,8,4,6,6,5,6,9,6,3,9,6,7,4,7,4,4,4
426,vt12_Hauho,2020/06/05,2,"16 HA + PK",,,,,,,1,,1,4,4,5,4,4,8,2,6,4,3,1,4,1,2,
426,vt12_Hauho,2020/06/05,2,"17 HA + AV",,,,,,,,1,1,1,,,1,4,1,1,,1,1,,,,,
426,vt12_Hauho,2020/06/06,1,"11 HA-PA",10,4,5,1,1,1,16,20,50,100,93,151,149,127,104,106,95,85,96,79,42,27,17,17
426,vt12_Hauho,2020/06/06,1,"12 KAIP",,,1,1,,,1,1,,2,3,2,,1,2,,3,,1,,,1,,
426,vt12_Hauho,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
426,vt12_Hauho,2020/06/06,1,"14 KAPP",,,,1,,,,,,,,1,1,1,1,,,1,,1,1,,,
426,vt12_Hauho,2020/06/06,1,"15 KATP",1,6,6,1,2,1,,3,3,,1,2,1,,,,1,1,,1,,,1,
426,vt12_Hauho,2020/06/06,1,"16 HA + PK",1,,,,,,1,3,,7,5,4,8,10,6,7,6,2,1,3,,7,,
426,vt12_Hauho,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,,2,,2,,1,,2,1,,,,
426,vt12_Hauho,2020/06/06,2,"11 HA-PA",6,4,1,1,4,4,6,23,43,79,99,105,114,115,104,110,98,105,90,65,60,46,15,22
426,vt12_Hauho,2020/06/06,2,"12 KAIP",,,1,,,,,3,1,1,4,3,2,,1,2,3,2,,,,,,
426,vt12_Hauho,2020/06/06,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,1,,,,,,,
426,vt12_Hauho,2020/06/06,2,"14 KAPP",,1,,,,,,,2,,,,,,1,,,,,,,,1,
426,vt12_Hauho,2020/06/06,2,"15 KATP",2,6,1,2,,2,,,1,2,,,,1,1,1,2,1,,2,,1,,
426,vt12_Hauho,2020/06/06,2,"16 HA + PK",,,,,,,2,3,3,5,7,2,8,3,,5,2,2,2,6,,,,
426,vt12_Hauho,2020/06/06,2,"17 HA + AV",1,,,,,,1,,1,,,1,1,,1,,,,2,,,1,,
426,vt12_Hauho,2020/06/07,1,"11 HA-PA",6,7,4,4,2,3,10,9,27,58,65,108,117,120,138,144,193,167,142,103,83,51,34,6
426,vt12_Hauho,2020/06/07,1,"12 KAIP",,,,,,,1,,2,,,1,3,3,1,1,1,2,4,4,5,,,
426,vt12_Hauho,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,2,1,1,,,,
426,vt12_Hauho,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,2,2,1,,,,1,3,,,,
426,vt12_Hauho,2020/06/07,1,"15 KATP",1,1,1,,,1,,,,,3,,1,1,,,,3,3,4,2,2,,2
426,vt12_Hauho,2020/06/07,1,"16 HA + PK",,,,,,,,,1,3,7,5,4,5,2,8,4,4,4,5,6,1,,
426,vt12_Hauho,2020/06/07,1,"17 HA + AV",,,,,,1,,,,,,,,,1,,,1,1,1,1,1,,
426,vt12_Hauho,2020/06/07,2,"11 HA-PA",12,2,2,2,2,3,5,9,26,33,70,115,123,148,156,177,155,179,130,166,116,71,33,12
426,vt12_Hauho,2020/06/07,2,"12 KAIP",,,,1,1,,,1,,,2,1,,4,2,1,4,3,3,2,2,1,1,1
426,vt12_Hauho,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,1,,,,1,,,
426,vt12_Hauho,2020/06/07,2,"14 KAPP",,,,1,,,,,,1,1,,,1,,,,1,1,4,,1,,2
426,vt12_Hauho,2020/06/07,2,"15 KATP",,,,,,1,2,,,1,2,1,1,,,,2,6,1,5,2,2,1,
426,vt12_Hauho,2020/06/07,2,"16 HA + PK",,1,,,,,2,1,1,,5,4,2,4,5,8,10,3,5,3,9,3,2,1
426,vt12_Hauho,2020/06/07,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,2,2,2,1,1,,
426,vt12_Hauho,2020/06/08,1,"11 HA-PA",4,4,2,4,7,21,63,67,80,87,64,102,71,84,75,108,88,49,79,51,46,19,9,9
426,vt12_Hauho,2020/06/08,1,"12 KAIP",,,,2,2,3,2,1,2,3,8,,4,,,3,6,1,1,1,2,1,1,1
426,vt12_Hauho,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,1,,,,,,
426,vt12_Hauho,2020/06/08,1,"14 KAPP",,,1,,1,1,,1,2,6,5,5,5,3,5,6,6,2,1,2,1,1,,
426,vt12_Hauho,2020/06/08,1,"15 KATP",1,2,1,,1,3,6,3,5,10,15,6,10,10,12,5,7,7,10,8,6,9,6,2
426,vt12_Hauho,2020/06/08,1,"16 HA + PK",,1,,,,2,,1,1,1,1,2,2,6,,2,3,3,2,8,5,3,,
426,vt12_Hauho,2020/06/08,1,"17 HA + AV",,,,,,,1,1,1,2,2,1,2,,1,,1,,,1,,,1,
426,vt12_Hauho,2020/06/08,2,"11 HA-PA",5,3,2,6,9,18,51,52,68,66,76,88,80,98,92,94,117,81,79,58,33,33,13,7
426,vt12_Hauho,2020/06/08,2,"12 KAIP",,,1,,,3,2,5,4,,2,8,4,3,3,4,5,2,3,2,,1,,1
426,vt12_Hauho,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,,1,,,1,,,,
426,vt12_Hauho,2020/06/08,2,"14 KAPP",,,,1,,3,1,5,1,5,4,5,6,3,6,7,,2,1,3,2,1,1,
426,vt12_Hauho,2020/06/08,2,"15 KATP",2,2,,2,3,5,9,4,6,8,5,10,5,6,9,6,6,8,9,2,8,10,3,8
426,vt12_Hauho,2020/06/08,2,"16 HA + PK",,,,,,,,2,3,4,2,3,4,4,3,2,5,1,2,3,,2,,2
426,vt12_Hauho,2020/06/08,2,"17 HA + AV",,,,,,,,1,,,1,,,3,2,1,,1,,,1,,,
426,vt12_Hauho,2020/06/09,1,"11 HA-PA",5,2,2,2,4,11,42,76,75,79,82,94,87,87,86,119,109,100,82,59,31,27,15,8
426,vt12_Hauho,2020/06/09,1,"12 KAIP",,,,1,,1,1,3,2,1,8,3,6,5,6,4,3,3,1,,,1,1,
426,vt12_Hauho,2020/06/09,1,"13 Linja-autot",,,1,,,,,,,,2,,,,,,,1,,,,,,
426,vt12_Hauho,2020/06/09,1,"14 KAPP",,,,,1,,,5,,6,7,3,6,4,6,6,6,3,1,5,2,1,,1
426,vt12_Hauho,2020/06/09,1,"15 KATP",4,5,4,4,1,3,5,6,8,6,16,8,5,8,11,5,8,4,10,6,5,6,7,4
426,vt12_Hauho,2020/06/09,1,"16 HA + PK",,,,,,,,1,1,7,2,3,4,2,6,4,4,4,5,2,1,3,2,
426,vt12_Hauho,2020/06/09,1,"17 HA + AV",,,,,,,1,1,,,,3,1,1,2,1,,1,1,1,1,1,,
426,vt12_Hauho,2020/06/09,2,"11 HA-PA",1,1,,,4,5,41,69,66,65,74,97,99,74,101,117,112,104,77,43,36,34,7,10
426,vt12_Hauho,2020/06/09,2,"12 KAIP",,,,1,1,3,1,1,3,3,4,1,3,5,1,20,1,1,2,2,,,1,1
426,vt12_Hauho,2020/06/09,2,"13 Linja-autot",,,,,,1,,,,,1,,,,1,,,,,1,,,,
426,vt12_Hauho,2020/06/09,2,"14 KAPP",,,1,1,,2,,,2,3,2,4,7,4,6,4,4,5,3,1,,1,1,1
426,vt12_Hauho,2020/06/09,2,"15 KATP",1,6,2,2,4,11,10,7,5,10,4,10,3,10,7,4,9,7,5,6,7,9,4,7
426,vt12_Hauho,2020/06/09,2,"16 HA + PK",1,,,,,,,2,1,4,2,4,4,6,4,4,1,7,3,1,3,,1,
426,vt12_Hauho,2020/06/09,2,"17 HA + AV",,,,1,,1,,,,,,,1,,2,2,,,,2,2,1,,
426,vt12_Hauho,2020/06/10,1,"11 HA-PA",1,4,3,,5,14,36,57,63,78,86,85,81,96,85,80,133,109,95,54,69,23,18,8
426,vt12_Hauho,2020/06/10,1,"12 KAIP",,,,1,,,2,2,5,3,5,9,4,2,3,2,4,2,1,,1,1,,1
426,vt12_Hauho,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
426,vt12_Hauho,2020/06/10,1,"14 KAPP",,,,1,1,2,1,1,1,6,5,3,8,4,4,1,4,4,,6,2,1,1,1
426,vt12_Hauho,2020/06/10,1,"15 KATP",2,6,2,6,1,2,7,9,1,9,8,9,7,9,8,8,10,8,6,7,8,8,6,3
426,vt12_Hauho,2020/06/10,1,"16 HA + PK",,,,,,,,3,3,4,4,2,5,,7,6,3,3,6,2,2,2,1,
426,vt12_Hauho,2020/06/10,1,"17 HA + AV",,,,,,,2,,,1,1,2,,1,,3,,2,2,,,,,
426,vt12_Hauho,2020/06/10,2,"11 HA-PA",4,2,,2,,6,43,60,74,85,75,74,88,87,105,101,114,107,62,83,48,39,25,9
426,vt12_Hauho,2020/06/10,2,"12 KAIP",2,1,1,1,,2,2,,4,1,2,5,3,4,4,4,3,8,5,2,1,1,1,1
426,vt12_Hauho,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,1,,,,
426,vt12_Hauho,2020/06/10,2,"14 KAPP",,,2,,,1,4,1,4,3,1,3,7,2,2,5,4,4,1,4,2,5,5,2
426,vt12_Hauho,2020/06/10,2,"15 KATP",2,2,7,2,1,7,7,6,6,5,7,5,7,9,12,12,4,10,11,8,3,9,8,5
426,vt12_Hauho,2020/06/10,2,"16 HA + PK",1,,,,,,1,1,5,7,2,1,2,6,4,1,2,6,2,4,3,2,2,
426,vt12_Hauho,2020/06/10,2,"17 HA + AV",,,,,,,,,,2,1,1,1,,1,3,,1,1,1,,,,
426,vt12_Hauho,2020/06/11,1,"11 HA-PA",2,2,1,3,6,17,36,64,63,86,100,89,95,106,115,125,137,117,102,79,52,30,20,7
426,vt12_Hauho,2020/06/11,1,"12 KAIP",,,,2,1,,2,2,8,6,2,3,5,2,4,7,1,6,,1,2,,1,
426,vt12_Hauho,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,1,1,,,1,,,
426,vt12_Hauho,2020/06/11,1,"14 KAPP",,,,1,,,3,,2,7,4,11,3,9,,6,1,5,3,3,2,,1,
426,vt12_Hauho,2020/06/11,1,"15 KATP",1,5,3,3,3,2,7,3,5,6,9,9,9,9,9,10,8,15,10,3,4,6,1,5
426,vt12_Hauho,2020/06/11,1,"16 HA + PK",,,,,,,,2,3,7,2,6,7,5,4,5,4,7,,4,2,1,1,1
426,vt12_Hauho,2020/06/11,1,"17 HA + AV",,,,,,,,,2,,,2,2,3,3,1,3,,2,,,,,
426,vt12_Hauho,2020/06/11,2,"11 HA-PA",6,4,4,1,1,11,44,52,65,95,66,70,101,114,118,146,114,116,98,89,67,43,26,5
426,vt12_Hauho,2020/06/11,2,"12 KAIP",,,1,1,,1,2,,4,4,2,2,8,1,9,8,7,4,3,2,3,,1,
426,vt12_Hauho,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,1,,2,1,,,,,,2,,,,
426,vt12_Hauho,2020/06/11,2,"14 KAPP",,1,1,,,,1,1,5,4,4,8,1,4,5,2,4,6,6,4,1,2,,1
426,vt12_Hauho,2020/06/11,2,"15 KATP",2,5,2,3,4,6,3,8,9,7,11,7,7,6,8,6,13,8,8,6,11,9,5,3
426,vt12_Hauho,2020/06/11,2,"16 HA + PK",1,,,,,1,,1,4,2,5,3,2,4,4,7,9,6,2,4,3,2,1,
426,vt12_Hauho,2020/06/11,2,"17 HA + AV",,,,1,,,1,1,,,2,,1,3,3,1,1,2,,3,,3,2,
426,vt12_Hauho,2020/06/12,1,"11 HA-PA",12,2,3,,8,19,29,42,52,78,98,138,124,166,145,187,194,201,129,109,63,40,28,19
426,vt12_Hauho,2020/06/12,1,"12 KAIP",1,,1,2,1,1,2,,,2,3,3,3,2,1,2,5,4,5,3,3,1,3,
426,vt12_Hauho,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,,,
426,vt12_Hauho,2020/06/12,1,"14 KAPP",,1,,1,,1,2,1,1,5,4,3,3,4,3,1,6,2,,3,,,,
426,vt12_Hauho,2020/06/12,1,"15 KATP",3,4,1,3,2,1,,4,6,9,10,12,6,8,11,8,8,4,3,3,3,8,2,2
426,vt12_Hauho,2020/06/12,1,"16 HA + PK",1,,,,,,,,1,3,3,7,5,8,5,6,8,8,8,4,4,2,9,1
426,vt12_Hauho,2020/06/12,1,"17 HA + AV",,,,,,,1,2,1,,1,1,3,,,3,2,5,2,1,,,2,
426,vt12_Hauho,2020/06/12,2,"11 HA-PA",9,1,2,2,,10,40,57,80,70,73,105,128,132,159,156,164,169,132,100,49,42,37,24
426,vt12_Hauho,2020/06/12,2,"12 KAIP",1,,,1,,1,1,5,4,1,4,4,4,5,4,9,6,2,1,1,1,3,1,
426,vt12_Hauho,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,1,2,,,,,,1,,,,
426,vt12_Hauho,2020/06/12,2,"14 KAPP",,,1,,,1,,,2,2,6,1,4,1,2,1,1,3,3,1,,,1,
426,vt12_Hauho,2020/06/12,2,"15 KATP",2,3,2,1,5,11,7,9,5,10,8,10,4,7,9,8,12,2,3,5,8,4,3,3
426,vt12_Hauho,2020/06/12,2,"16 HA + PK",2,,,,,1,3,2,1,2,2,7,2,2,9,7,8,9,4,4,2,2,2,3
426,vt12_Hauho,2020/06/12,2,"17 HA + AV",,,,,,,,1,,1,1,,2,2,4,2,5,,1,1,,1,,
426,vt12_Hauho,2020/06/13,1,"11 HA-PA",10,4,2,1,2,4,11,28,78,126,146,147,139,129,102,123,98,105,83,66,68,43,31,19
426,vt12_Hauho,2020/06/13,1,"12 KAIP",,,1,,,,,,2,,3,,3,,1,5,,1,2,1,1,2,,
426,vt12_Hauho,2020/06/13,1,"13 Linja-autot",1,,,,,,1,,,,1,,,,1,,,,,,,,,
426,vt12_Hauho,2020/06/13,1,"14 KAPP",,1,,,1,,1,1,1,,1,,1,1,,,,,,1,,,,
426,vt12_Hauho,2020/06/13,1,"15 KATP",1,3,2,3,2,1,,5,,1,,1,2,2,3,,,,,,,,,1
426,vt12_Hauho,2020/06/13,1,"16 HA + PK",,2,1,,,,,,4,5,4,7,7,8,3,2,9,5,5,3,2,1,1,
426,vt12_Hauho,2020/06/13,1,"17 HA + AV",,,1,,,,,1,1,3,,2,1,1,3,2,1,,1,2,,,,
426,vt12_Hauho,2020/06/13,2,"11 HA-PA",6,3,4,1,2,5,14,21,48,84,130,129,149,135,99,104,112,88,100,77,63,56,38,14
426,vt12_Hauho,2020/06/13,2,"12 KAIP",1,,,1,,,1,,1,2,3,3,4,1,,,3,,2,4,2,1,,
426,vt12_Hauho,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
426,vt12_Hauho,2020/06/13,2,"14 KAPP",,1,1,1,,,,,,2,1,,1,,,,2,,,1,1,,,
426,vt12_Hauho,2020/06/13,2,"15 KATP",2,4,3,,2,1,2,1,1,,,,3,,1,1,1,3,1,,1,,,
426,vt12_Hauho,2020/06/13,2,"16 HA + PK",,1,,,,,1,3,9,9,7,3,2,2,6,6,2,7,6,1,,4,1,1
426,vt12_Hauho,2020/06/13,2,"17 HA + AV",,,,,,,,,,,1,1,2,,,1,,,1,,1,1,,
426,vt12_Hauho,2020/06/14,1,"11 HA-PA",9,3,2,1,1,4,11,16,30,72,111,129,122,148,144,150,178,179,160,145,87,65,28,13
426,vt12_Hauho,2020/06/14,1,"12 KAIP",1,1,,,,,,1,1,1,1,,1,,2,1,3,1,8,2,2,,,1
426,vt12_Hauho,2020/06/14,1,"13 Linja-autot",1,,,,,,,,,,,1,,,,,,,1,1,,,,
426,vt12_Hauho,2020/06/14,1,"14 KAPP",,1,,,,,,,,,,,1,2,,,,1,,1,,2,,
426,vt12_Hauho,2020/06/14,1,"15 KATP",,,,,,,,1,,,1,,1,,3,4,,,2,3,2,5,3,
426,vt12_Hauho,2020/06/14,1,"16 HA + PK",1,,,,,,,2,1,4,3,2,3,7,3,6,7,4,2,6,2,2,1,
426,vt12_Hauho,2020/06/14,1,"17 HA + AV",,,,,,,,,,1,1,1,1,1,,,5,3,,1,1,,,
426,vt12_Hauho,2020/06/14,2,"11 HA-PA",10,4,7,2,3,4,6,10,24,61,74,115,131,154,168,178,163,217,183,163,119,92,45,18
426,vt12_Hauho,2020/06/14,2,"12 KAIP",,,,,1,,,,,,,2,2,5,,,1,2,,2,6,1,1,
426,vt12_Hauho,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,1,,,,,,
426,vt12_Hauho,2020/06/14,2,"14 KAPP",,,1,,,,,,,,1,,,,,3,1,,2,3,1,3,1,
426,vt12_Hauho,2020/06/14,2,"15 KATP",,,1,,,,,,2,,2,1,,,,1,1,4,,2,2,1,,
426,vt12_Hauho,2020/06/14,2,"16 HA + PK",1,1,1,,,,,,2,2,4,4,2,5,11,5,6,6,4,4,5,6,3,1
426,vt12_Hauho,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,1,1,2,5,4,2,2,1,1,,,1,
426,vt12_Hauho,2020/06/15,1,"11 HA-PA",7,4,1,5,6,28,54,79,74,88,91,109,96,96,95,93,121,97,85,62,43,44,24,8
426,vt12_Hauho,2020/06/15,1,"12 KAIP",,,,2,,,2,1,6,5,4,2,4,5,8,2,1,1,3,3,2,3,1,1
426,vt12_Hauho,2020/06/15,1,"13 Linja-autot",,,,,,,,,1,,2,,,,,,,1,,,,,,
426,vt12_Hauho,2020/06/15,1,"14 KAPP",1,,,2,,3,1,,1,4,3,8,3,3,3,3,5,5,2,4,1,1,,
