"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
623,vt4_Hartola,2020/06/05,1,"17 HA + AV",1,,,,,,1,3,,2,5,6,2,2,2,3,7,7,6,5,5,3,1,
623,vt4_Hartola,2020/06/05,2,"11 HA-PA",27,7,7,10,9,30,40,63,83,106,146,170,197,201,263,229,280,252,220,150,135,76,55,40
623,vt4_Hartola,2020/06/05,2,"12 KAIP",1,1,1,1,,2,3,4,1,4,5,2,9,7,4,4,3,2,2,3,2,4,,
623,vt4_Hartola,2020/06/05,2,"13 Linja-autot",,,,,,,1,,,1,1,2,1,1,,1,,,1,1,,1,,
623,vt4_Hartola,2020/06/05,2,"14 KAPP",2,2,,2,2,,4,15,6,14,14,17,14,13,15,9,14,16,6,6,3,4,1,5
623,vt4_Hartola,2020/06/05,2,"15 KATP",12,11,15,13,10,12,13,15,11,11,11,9,19,17,18,18,9,10,9,6,6,7,7,9
623,vt4_Hartola,2020/06/05,2,"16 HA + PK",,,,,1,1,2,2,6,4,6,7,9,11,27,5,12,7,14,6,5,4,1,1
623,vt4_Hartola,2020/06/05,2,"17 HA + AV",,,,,,,,1,1,,,3,,2,1,1,4,7,3,,1,1,1,
623,vt4_Hartola,2020/06/06,1,"11 HA-PA",22,6,9,6,14,22,37,105,141,212,299,309,278,225,213,188,192,157,166,88,59,57,24,17
623,vt4_Hartola,2020/06/06,1,"12 KAIP",1,1,,,,1,1,2,4,4,5,7,4,2,2,3,3,2,2,4,1,,1,
623,vt4_Hartola,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,2,,,,,
623,vt4_Hartola,2020/06/06,1,"14 KAPP",1,1,3,1,1,1,1,1,1,,2,5,2,2,4,1,1,3,2,1,1,3,1,3
623,vt4_Hartola,2020/06/06,1,"15 KATP",4,11,3,2,1,1,1,3,3,2,3,5,7,7,4,7,9,10,5,2,2,2,2,3
623,vt4_Hartola,2020/06/06,1,"16 HA + PK",,,,,,3,5,8,8,8,21,14,15,20,12,6,6,8,8,2,4,2,5,
623,vt4_Hartola,2020/06/06,1,"17 HA + AV",,1,1,1,,,,2,2,4,3,2,4,3,1,3,1,1,2,,2,,2,
623,vt4_Hartola,2020/06/06,2,"11 HA-PA",20,14,15,13,9,7,18,58,82,123,155,171,195,186,197,213,186,199,214,146,89,67,40,32
623,vt4_Hartola,2020/06/06,2,"12 KAIP",1,2,1,,1,1,,1,1,2,3,,1,5,3,3,3,6,2,6,3,,,
623,vt4_Hartola,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,1,,,1,1,,,,
623,vt4_Hartola,2020/06/06,2,"14 KAPP",4,1,4,2,1,1,3,4,1,1,6,5,2,2,2,3,,1,1,3,1,2,2,
623,vt4_Hartola,2020/06/06,2,"15 KATP",2,12,8,8,4,4,3,7,1,3,4,3,1,1,4,2,3,5,,3,5,3,4,1
623,vt4_Hartola,2020/06/06,2,"16 HA + PK",2,1,1,,,,2,3,7,8,8,9,12,17,12,10,9,20,10,8,5,3,5,2
623,vt4_Hartola,2020/06/06,2,"17 HA + AV",,,,,,,1,,,3,1,1,3,,4,7,4,1,4,1,,,1,
623,vt4_Hartola,2020/06/07,1,"11 HA-PA",24,13,7,4,7,8,28,42,79,118,171,227,241,250,231,204,252,209,175,162,116,79,31,24
623,vt4_Hartola,2020/06/07,1,"12 KAIP",1,,,,,,,2,1,1,1,4,1,5,1,,3,3,3,1,1,1,1,1
623,vt4_Hartola,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,1,,,1,2,,1,,
623,vt4_Hartola,2020/06/07,1,"14 KAPP",1,,,,1,,,1,2,3,1,5,9,5,5,9,5,3,14,5,17,3,1,3
623,vt4_Hartola,2020/06/07,1,"15 KATP",1,,1,1,2,,,,1,2,1,5,7,6,11,7,6,17,20,10,8,3,6,4
623,vt4_Hartola,2020/06/07,1,"16 HA + PK",1,,,1,,2,,3,5,4,11,9,11,15,10,12,7,8,10,8,4,4,4,
623,vt4_Hartola,2020/06/07,1,"17 HA + AV",,,,,1,,,1,2,2,2,1,5,1,1,3,2,4,1,4,2,1,,1
623,vt4_Hartola,2020/06/07,2,"11 HA-PA",20,17,15,3,6,8,20,35,52,69,137,239,296,424,512,537,552,608,532,445,350,241,115,65
623,vt4_Hartola,2020/06/07,2,"12 KAIP",,1,1,,1,,2,,,2,1,2,2,3,5,3,4,2,2,3,,2,1,
623,vt4_Hartola,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,1,,,2,2,,,,
623,vt4_Hartola,2020/06/07,2,"14 KAPP",1,1,1,3,1,1,1,,1,1,2,1,3,3,,2,4,5,4,3,1,2,,1
623,vt4_Hartola,2020/06/07,2,"15 KATP",1,,,1,,4,1,2,4,5,2,4,2,4,2,4,10,13,11,18,17,14,9,9
623,vt4_Hartola,2020/06/07,2,"16 HA + PK",2,,,1,1,1,1,5,4,4,7,13,22,24,26,35,33,32,34,26,23,11,9,1
623,vt4_Hartola,2020/06/07,2,"17 HA + AV",,,1,,,,1,,1,,3,1,3,2,5,3,4,3,2,2,1,1,4,1
623,vt4_Hartola,2020/06/08,1,"11 HA-PA",14,4,7,10,7,36,75,100,148,156,192,205,193,188,173,201,169,125,138,104,73,42,25,24
623,vt4_Hartola,2020/06/08,1,"12 KAIP",,,,,1,1,4,6,7,4,6,5,1,3,4,1,4,3,,2,2,1,1,1
623,vt4_Hartola,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,,,1,,1,,
623,vt4_Hartola,2020/06/08,1,"14 KAPP",2,2,,1,4,1,5,3,13,10,4,20,14,9,7,12,5,17,15,7,10,7,3,2
623,vt4_Hartola,2020/06/08,1,"15 KATP",1,5,3,4,4,6,9,11,14,15,20,21,21,19,19,22,29,21,22,32,33,20,14,15
623,vt4_Hartola,2020/06/08,1,"16 HA + PK",1,,,,,,3,4,5,8,13,10,11,7,12,13,12,8,11,1,3,1,1,4
623,vt4_Hartola,2020/06/08,1,"17 HA + AV",3,1,1,,,,1,1,,1,4,6,3,,1,1,,1,,1,2,1,2,
623,vt4_Hartola,2020/06/08,2,"11 HA-PA",33,10,5,11,31,47,105,136,127,116,140,168,168,170,198,209,205,200,176,142,102,64,34,25
623,vt4_Hartola,2020/06/08,2,"12 KAIP",,,,,1,3,5,2,1,3,3,3,8,6,5,4,4,2,4,2,2,2,,
623,vt4_Hartola,2020/06/08,2,"13 Linja-autot",,,,,,,,2,,1,1,,,,,1,1,1,1,,,1,,
623,vt4_Hartola,2020/06/08,2,"14 KAPP",1,3,2,,,3,4,3,,9,9,12,9,12,12,8,16,10,15,4,10,,2,2
623,vt4_Hartola,2020/06/08,2,"15 KATP",5,5,4,4,8,6,9,9,7,14,12,15,13,19,25,23,26,34,26,23,15,8,17,12
623,vt4_Hartola,2020/06/08,2,"16 HA + PK",,,,1,2,,4,10,6,5,8,16,8,9,16,14,12,12,12,4,8,4,4,1
623,vt4_Hartola,2020/06/08,2,"17 HA + AV",,,,,,1,2,3,3,1,1,,1,2,2,1,,,2,1,1,2,1,
623,vt4_Hartola,2020/06/09,1,"11 HA-PA",12,12,4,4,6,32,48,99,130,137,158,200,172,174,176,177,171,154,127,93,83,44,35,16
623,vt4_Hartola,2020/06/09,1,"12 KAIP",1,1,,,,1,3,5,8,9,6,2,3,7,9,3,3,1,5,1,4,3,,1
623,vt4_Hartola,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,,,1,,1,,1,,
623,vt4_Hartola,2020/06/09,1,"14 KAPP",2,2,,,1,3,4,4,8,16,7,9,17,17,6,8,5,16,12,8,6,3,2,3
623,vt4_Hartola,2020/06/09,1,"15 KATP",17,9,5,2,7,8,8,9,9,16,18,16,19,19,15,20,21,25,30,30,36,22,29,24
623,vt4_Hartola,2020/06/09,1,"16 HA + PK",2,,1,,,,,4,3,7,9,13,15,5,12,11,8,9,9,8,7,4,3,3
623,vt4_Hartola,2020/06/09,1,"17 HA + AV",,,,,,,,2,2,1,1,1,1,1,5,1,,2,4,1,,,1,
623,vt4_Hartola,2020/06/09,2,"11 HA-PA",12,10,8,4,9,38,49,81,94,114,117,133,137,129,159,162,191,165,146,135,126,62,47,24
623,vt4_Hartola,2020/06/09,2,"12 KAIP",,1,,1,3,1,3,3,3,2,3,2,9,5,,3,2,4,3,5,1,,2,2
623,vt4_Hartola,2020/06/09,2,"13 Linja-autot",,,1,,,,,1,1,1,1,1,3,,,3,,2,,,,,,1
623,vt4_Hartola,2020/06/09,2,"14 KAPP",4,1,,,1,1,2,3,6,11,14,13,7,11,17,13,11,19,12,7,5,2,3,2
623,vt4_Hartola,2020/06/09,2,"15 KATP",5,11,14,8,13,10,14,11,16,18,14,19,15,18,16,25,26,31,29,11,19,17,5,11
623,vt4_Hartola,2020/06/09,2,"16 HA + PK",2,,2,,1,,2,2,4,6,9,10,11,10,6,9,6,5,10,10,8,5,2,2
623,vt4_Hartola,2020/06/09,2,"17 HA + AV",1,,1,,1,,1,2,2,1,,,2,2,2,1,1,,,,1,1,1,
623,vt4_Hartola,2020/06/10,1,"11 HA-PA",17,8,7,6,7,30,46,86,151,180,196,167,208,218,197,201,194,209,189,125,102,67,39,18
623,vt4_Hartola,2020/06/10,1,"12 KAIP",,,1,,1,1,2,1,6,5,4,7,3,4,4,8,3,11,4,2,2,,1,2
623,vt4_Hartola,2020/06/10,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,1,1,,,2,,
623,vt4_Hartola,2020/06/10,1,"14 KAPP",1,,1,1,3,4,2,5,6,5,13,13,23,7,10,8,5,9,16,9,4,5,2,2
623,vt4_Hartola,2020/06/10,1,"15 KATP",15,6,6,6,6,11,5,6,13,14,14,19,19,16,21,18,29,25,27,30,32,19,25,19
623,vt4_Hartola,2020/06/10,1,"16 HA + PK",,,,,,,2,5,4,5,5,12,10,7,9,12,13,14,13,7,7,7,5,1
623,vt4_Hartola,2020/06/10,1,"17 HA + AV",1,,,,1,,1,2,,1,2,3,3,6,2,2,,,1,2,3,5,1,
623,vt4_Hartola,2020/06/10,2,"11 HA-PA",21,6,6,6,9,27,55,74,100,103,88,116,152,160,186,203,181,189,185,136,122,65,55,34
623,vt4_Hartola,2020/06/10,2,"12 KAIP",1,,,,,3,2,6,2,4,5,2,7,6,9,6,5,3,2,6,1,,1,1
623,vt4_Hartola,2020/06/10,2,"13 Linja-autot",,1,1,,,,,1,,,1,,2,,1,1,1,,,,,,1,
623,vt4_Hartola,2020/06/10,2,"14 KAPP",,3,,1,,1,8,3,10,19,15,12,15,9,11,13,17,14,13,10,6,4,1,
623,vt4_Hartola,2020/06/10,2,"15 KATP",11,16,11,9,10,11,14,16,13,15,14,11,22,18,20,29,22,19,28,20,15,11,4,14
623,vt4_Hartola,2020/06/10,2,"16 HA + PK",,2,,,,1,,2,6,5,3,7,8,16,2,14,6,14,9,10,8,5,7,2
623,vt4_Hartola,2020/06/10,2,"17 HA + AV",1,,,,,,,,1,,1,,2,3,2,2,3,1,2,,2,1,1,2
623,vt4_Hartola,2020/06/11,1,"11 HA-PA",15,9,5,4,11,25,50,91,137,170,196,225,261,252,241,299,300,296,311,209,171,90,51,29
623,vt4_Hartola,2020/06/11,1,"12 KAIP",,1,,1,,1,4,4,11,5,8,1,5,6,10,6,7,3,3,3,4,1,2,3
623,vt4_Hartola,2020/06/11,1,"13 Linja-autot",,,,,,,,,,1,1,,1,1,,2,1,1,2,,,1,,
623,vt4_Hartola,2020/06/11,1,"14 KAPP",2,1,1,1,1,1,3,6,4,11,9,15,13,13,10,9,12,16,13,7,14,7,3,2
623,vt4_Hartola,2020/06/11,1,"15 KATP",9,11,7,8,4,14,7,9,9,17,10,20,26,24,19,24,28,17,30,18,32,23,17,15
623,vt4_Hartola,2020/06/11,1,"16 HA + PK",,1,1,,2,,1,3,8,7,7,5,11,11,8,13,16,16,18,9,13,7,3,3
623,vt4_Hartola,2020/06/11,1,"17 HA + AV",,,1,,,,,2,1,2,,2,2,1,3,2,3,4,3,3,,2,2,2
623,vt4_Hartola,2020/06/11,2,"11 HA-PA",20,8,13,9,21,18,61,94,90,111,135,131,175,172,185,234,217,211,190,134,99,67,71,35
623,vt4_Hartola,2020/06/11,2,"12 KAIP",3,,,,2,1,1,7,4,3,2,5,4,8,8,4,3,5,5,3,3,1,1,1
623,vt4_Hartola,2020/06/11,2,"13 Linja-autot",,,1,,,,,3,1,1,1,,,,1,1,,1,,1,,,,
623,vt4_Hartola,2020/06/11,2,"14 KAPP",1,1,,,1,1,8,4,10,15,5,12,13,14,16,14,9,18,14,9,6,6,2,4
623,vt4_Hartola,2020/06/11,2,"15 KATP",12,12,11,9,16,5,14,14,20,23,21,16,17,24,25,30,19,18,20,23,11,12,8,12
623,vt4_Hartola,2020/06/11,2,"16 HA + PK",2,,,,,,1,4,2,5,7,7,9,10,10,10,5,8,9,8,11,2,1,3
623,vt4_Hartola,2020/06/11,2,"17 HA + AV",1,,1,,,,1,3,,2,1,1,2,2,4,,1,1,1,,2,,1,
623,vt4_Hartola,2020/06/12,1,"11 HA-PA",20,8,11,5,19,32,54,99,138,194,261,259,323,393,410,525,574,610,572,412,256,141,73,49
623,vt4_Hartola,2020/06/12,1,"12 KAIP",,3,,,1,1,2,4,4,4,6,8,8,4,10,4,6,3,6,1,5,3,4,2
623,vt4_Hartola,2020/06/12,1,"13 Linja-autot",1,,,,,,1,,,,,,1,1,,2,,1,,2,,1,,
623,vt4_Hartola,2020/06/12,1,"14 KAPP",,2,1,,2,4,3,2,2,2,4,9,12,3,6,5,1,4,2,1,2,1,3,2
623,vt4_Hartola,2020/06/12,1,"15 KATP",14,11,1,4,3,10,6,10,10,12,17,10,24,16,11,15,16,12,18,13,30,19,14,13
623,vt4_Hartola,2020/06/12,1,"16 HA + PK",2,2,,,1,1,1,5,4,10,19,18,26,14,24,31,34,45,30,41,15,14,6,3
623,vt4_Hartola,2020/06/12,1,"17 HA + AV",,1,,1,1,1,1,,3,,5,2,3,2,2,6,8,4,8,2,3,4,1,1
623,vt4_Hartola,2020/06/12,2,"11 HA-PA",16,12,8,12,13,19,55,85,83,110,140,169,182,245,267,294,247,241,218,209,145,87,64,44
623,vt4_Hartola,2020/06/12,2,"12 KAIP",1,,,,2,,1,1,2,4,6,6,7,1,7,3,5,2,6,4,,,,1
623,vt4_Hartola,2020/06/12,2,"13 Linja-autot",,,1,,,,,,,2,2,,,1,,3,1,1,1,1,,,,
623,vt4_Hartola,2020/06/12,2,"14 KAPP",1,1,3,1,,3,3,7,9,11,9,13,9,13,10,12,18,10,5,6,8,2,5,1
623,vt4_Hartola,2020/06/12,2,"15 KATP",4,12,14,12,8,4,15,12,12,16,10,10,14,12,21,18,14,12,12,5,5,5,1,6
623,vt4_Hartola,2020/06/12,2,"16 HA + PK",1,,,1,,,6,2,7,7,9,12,6,9,8,9,10,15,5,9,11,2,,
623,vt4_Hartola,2020/06/12,2,"17 HA + AV",1,,,,,1,,,3,1,2,3,1,1,2,1,2,2,2,3,1,1,1,
623,vt4_Hartola,2020/06/13,1,"11 HA-PA",31,21,12,7,19,32,48,123,157,251,347,389,346,322,238,198,189,152,158,123,88,59,42,28
623,vt4_Hartola,2020/06/13,1,"12 KAIP",1,2,,,1,,1,1,7,4,2,6,2,2,1,3,1,3,1,3,,,,
623,vt4_Hartola,2020/06/13,1,"13 Linja-autot",,,,,,,,1,,,1,1,,1,,,,1,,1,,1,,
623,vt4_Hartola,2020/06/13,1,"14 KAPP",2,1,3,,1,,,1,,2,2,3,2,2,1,1,1,5,3,2,1,2,,
623,vt4_Hartola,2020/06/13,1,"15 KATP",6,9,7,4,4,3,3,2,3,3,3,5,5,4,2,5,6,9,1,6,2,,4,
623,vt4_Hartola,2020/06/13,1,"16 HA + PK",1,3,,,1,4,7,10,8,11,12,23,27,27,9,10,8,7,13,12,8,1,3,3
623,vt4_Hartola,2020/06/13,1,"17 HA + AV",,,,,1,,1,,1,2,3,5,7,1,4,3,5,1,,1,2,1,,2
623,vt4_Hartola,2020/06/13,2,"11 HA-PA",20,15,16,16,10,22,33,75,87,141,179,219,190,212,222,194,174,196,191,174,128,102,80,44
623,vt4_Hartola,2020/06/13,2,"12 KAIP",,1,,1,2,,3,1,7,1,3,1,3,2,2,2,5,3,2,1,2,2,,1
623,vt4_Hartola,2020/06/13,2,"13 Linja-autot",,,1,,,,,1,,1,1,,,,,1,1,1,,,,,,
623,vt4_Hartola,2020/06/13,2,"14 KAPP",2,2,2,3,1,1,5,3,3,4,3,3,4,1,2,6,2,4,1,2,2,,,1
623,vt4_Hartola,2020/06/13,2,"15 KATP",4,5,6,13,6,2,9,8,2,3,3,3,1,4,1,1,2,4,3,3,2,6,2,
623,vt4_Hartola,2020/06/13,2,"16 HA + PK",,,,1,,1,3,7,8,11,14,8,12,9,14,8,9,8,21,8,9,4,3,8
623,vt4_Hartola,2020/06/13,2,"17 HA + AV",,,,,,,2,,,,1,2,,3,,1,3,2,3,3,,2,,
623,vt4_Hartola,2020/06/14,1,"11 HA-PA",17,12,3,4,4,15,19,57,80,132,188,221,273,249,255,258,244,260,248,228,131,106,46,26
623,vt4_Hartola,2020/06/14,1,"12 KAIP",1,1,,,,,,,,3,1,2,3,3,3,3,2,3,3,3,3,3,,
623,vt4_Hartola,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,1,,1,1,1,,1,,
623,vt4_Hartola,2020/06/14,1,"14 KAPP",1,,,,1,,1,,,,2,9,9,8,5,3,8,12,15,7,9,1,2,1
623,vt4_Hartola,2020/06/14,1,"15 KATP",2,2,,,,,1,1,1,2,4,3,2,14,8,8,10,12,24,12,9,7,5,6
623,vt4_Hartola,2020/06/14,1,"16 HA + PK",,2,,,,,,4,2,3,7,13,8,12,19,14,16,14,6,7,5,8,4,1
623,vt4_Hartola,2020/06/14,1,"17 HA + AV",1,,,1,,,,3,,,3,2,2,2,2,,2,1,5,2,,1,1,
