"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
460,vt3_Pirkkala_Huovi,2020/06/01,1,"11 HA-PA",65,59,42,25,96,297,770,928,862,701,764,883,926,1089,1378,2059,2007,1320,1038,742,598,401,250,131
460,vt3_Pirkkala_Huovi,2020/06/01,1,"12 KAIP",8,2,3,7,9,23,38,75,88,66,74,74,48,76,70,59,39,30,21,21,10,11,7,3
460,vt3_Pirkkala_Huovi,2020/06/01,1,"13 Linja-autot",,,,1,2,2,1,1,,1,2,1,2,1,4,2,1,3,,,,,,
460,vt3_Pirkkala_Huovi,2020/06/01,1,"14 KAPP",2,2,1,2,4,5,14,22,27,26,43,39,30,31,23,36,24,18,22,6,11,15,10,1
460,vt3_Pirkkala_Huovi,2020/06/01,1,"15 KATP",3,11,5,8,12,11,17,20,37,37,37,34,42,44,43,56,43,40,35,32,23,27,28,30
460,vt3_Pirkkala_Huovi,2020/06/01,1,"16 HA + PK",,2,,2,2,2,14,17,28,21,43,26,35,27,35,36,43,34,33,28,20,8,2,1
460,vt3_Pirkkala_Huovi,2020/06/01,1,"17 HA + AV",,,,,,,6,,15,12,7,7,6,11,8,14,7,4,3,1,3,1,,
460,vt3_Pirkkala_Huovi,2020/06/01,2,"11 HA-PA",70,60,34,55,166,580,1555,1861,1350,968,829,965,972,1045,1222,1661,1543,1119,898,770,624,422,283,149
460,vt3_Pirkkala_Huovi,2020/06/01,2,"12 KAIP",2,2,3,9,9,20,65,87,94,81,86,69,82,110,76,90,46,38,27,18,19,14,9,4
460,vt3_Pirkkala_Huovi,2020/06/01,2,"13 Linja-autot",1,,,,1,,2,2,5,1,5,3,1,2,2,,,1,6,1,1,1,1,1
460,vt3_Pirkkala_Huovi,2020/06/01,2,"14 KAPP",2,,7,1,4,4,6,19,26,28,42,32,37,35,19,30,25,21,21,10,8,7,4,2
460,vt3_Pirkkala_Huovi,2020/06/01,2,"15 KATP",9,5,4,9,15,27,31,37,44,53,38,52,55,44,49,54,54,34,38,30,37,34,26,22
460,vt3_Pirkkala_Huovi,2020/06/01,2,"16 HA + PK",4,1,,,,6,32,37,30,32,37,38,38,30,29,44,50,33,29,23,21,12,5,3
460,vt3_Pirkkala_Huovi,2020/06/01,2,"17 HA + AV",,,1,,,3,9,13,7,11,9,7,9,11,5,5,10,8,6,2,1,4,,
460,vt3_Pirkkala_Huovi,2020/06/02,1,"11 HA-PA",87,44,44,35,86,283,761,905,827,684,685,828,853,1018,1302,2104,2044,1354,974,803,606,400,247,142
460,vt3_Pirkkala_Huovi,2020/06/02,1,"12 KAIP",6,6,3,5,11,19,40,64,51,68,82,65,65,72,65,61,47,41,35,16,9,9,6,7
460,vt3_Pirkkala_Huovi,2020/06/02,1,"13 Linja-autot",,1,,,2,3,,2,,2,,,3,2,2,3,,,,,1,,,
460,vt3_Pirkkala_Huovi,2020/06/02,1,"14 KAPP",6,3,2,2,6,4,17,25,35,39,36,37,40,18,34,23,23,24,32,8,10,5,11,3
460,vt3_Pirkkala_Huovi,2020/06/02,1,"15 KATP",23,22,7,11,13,17,20,23,44,41,48,34,37,43,31,47,42,41,54,32,31,36,32,25
460,vt3_Pirkkala_Huovi,2020/06/02,1,"16 HA + PK",2,,,1,,2,5,23,11,36,26,23,29,23,35,48,34,36,33,28,22,6,5,
460,vt3_Pirkkala_Huovi,2020/06/02,1,"17 HA + AV",,,,1,2,1,4,5,8,10,11,7,14,4,16,17,11,11,3,2,1,5,,
460,vt3_Pirkkala_Huovi,2020/06/02,2,"11 HA-PA",72,67,31,45,118,522,1529,1787,1250,940,844,849,876,1044,1239,1657,1590,1214,993,765,671,471,292,131
460,vt3_Pirkkala_Huovi,2020/06/02,2,"12 KAIP",3,2,5,5,16,19,59,63,82,94,77,75,58,78,82,74,64,41,28,27,10,12,5,4
460,vt3_Pirkkala_Huovi,2020/06/02,2,"13 Linja-autot",1,,1,,,,1,1,,1,5,1,,1,,2,,1,6,3,1,,1,1
460,vt3_Pirkkala_Huovi,2020/06/02,2,"14 KAPP",2,4,,4,4,8,12,23,21,34,33,49,34,33,38,36,35,31,18,14,12,6,3,1
460,vt3_Pirkkala_Huovi,2020/06/02,2,"15 KATP",13,19,8,15,20,23,32,37,35,33,40,53,58,44,53,42,42,42,39,36,28,25,22,22
460,vt3_Pirkkala_Huovi,2020/06/02,2,"16 HA + PK",,,,,2,2,23,25,28,31,28,23,33,27,30,41,47,36,32,21,22,9,7,5
460,vt3_Pirkkala_Huovi,2020/06/02,2,"17 HA + AV",,,,1,1,2,3,9,7,8,12,5,11,7,10,5,11,10,5,3,,1,,
460,vt3_Pirkkala_Huovi,2020/06/03,1,"11 HA-PA",84,58,40,31,85,280,758,905,826,676,730,791,897,1016,1334,2094,1995,1475,1076,862,641,467,268,169
460,vt3_Pirkkala_Huovi,2020/06/03,1,"12 KAIP",6,4,5,5,8,25,55,65,63,62,76,49,71,63,79,65,57,45,28,18,15,14,10,10
460,vt3_Pirkkala_Huovi,2020/06/03,1,"13 Linja-autot",,,,,3,4,1,3,2,2,,,1,1,3,2,1,1,,,1,,,
460,vt3_Pirkkala_Huovi,2020/06/03,1,"14 KAPP",5,5,3,2,3,4,22,22,27,27,26,33,30,25,21,28,25,9,16,15,10,7,12,6
460,vt3_Pirkkala_Huovi,2020/06/03,1,"15 KATP",21,18,7,16,17,18,27,36,48,49,45,42,44,45,50,47,58,38,37,37,36,32,39,32
460,vt3_Pirkkala_Huovi,2020/06/03,1,"16 HA + PK",2,1,,,2,3,7,19,21,29,21,31,31,24,41,44,50,42,29,32,17,10,9,4
460,vt3_Pirkkala_Huovi,2020/06/03,1,"17 HA + AV",,,1,,3,,7,6,11,6,7,5,16,19,10,11,12,2,8,4,7,2,4,1
460,vt3_Pirkkala_Huovi,2020/06/03,2,"11 HA-PA",66,59,46,44,113,511,1460,1812,1254,882,836,975,984,1075,1272,1661,1628,1303,1028,753,664,489,301,144
460,vt3_Pirkkala_Huovi,2020/06/03,2,"12 KAIP",9,1,3,2,16,21,54,85,85,84,84,67,86,78,88,82,56,40,26,20,22,7,16,4
460,vt3_Pirkkala_Huovi,2020/06/03,2,"13 Linja-autot",1,,,,,,,,3,2,4,,2,2,2,,2,3,4,1,1,1,4,1
460,vt3_Pirkkala_Huovi,2020/06/03,2,"14 KAPP",4,1,1,1,3,6,20,36,25,36,24,33,39,32,18,43,36,28,15,14,9,4,2,1
460,vt3_Pirkkala_Huovi,2020/06/03,2,"15 KATP",19,14,10,10,22,26,37,40,50,54,54,47,64,63,62,54,50,55,35,31,35,28,20,25
460,vt3_Pirkkala_Huovi,2020/06/03,2,"16 HA + PK",4,1,,,2,8,22,35,29,29,33,35,26,36,36,33,54,43,41,29,23,11,8,4
460,vt3_Pirkkala_Huovi,2020/06/03,2,"17 HA + AV",,1,,,1,2,3,8,9,8,4,6,12,10,8,11,14,2,3,6,4,1,1,
460,vt3_Pirkkala_Huovi,2020/06/04,1,"11 HA-PA",95,71,46,21,86,284,723,852,785,660,692,831,934,1096,1359,2136,2124,1557,1197,955,734,444,311,174
460,vt3_Pirkkala_Huovi,2020/06/04,1,"12 KAIP",5,11,7,4,10,22,55,64,78,70,73,61,55,80,66,73,50,33,32,11,11,11,7,7
460,vt3_Pirkkala_Huovi,2020/06/04,1,"13 Linja-autot",,,,,3,2,1,,,,,3,1,5,4,1,,,1,,,1,,
460,vt3_Pirkkala_Huovi,2020/06/04,1,"14 KAPP",5,5,5,1,8,12,14,19,22,32,30,21,31,41,28,21,26,16,18,17,14,8,10,4
460,vt3_Pirkkala_Huovi,2020/06/04,1,"15 KATP",21,20,9,10,16,14,31,36,40,47,46,51,48,49,48,62,52,33,46,31,32,34,35,26
460,vt3_Pirkkala_Huovi,2020/06/04,1,"16 HA + PK",1,,,,,2,5,11,18,24,26,25,34,31,21,50,56,55,45,27,26,12,11,1
460,vt3_Pirkkala_Huovi,2020/06/04,1,"17 HA + AV",1,,,1,6,3,8,10,14,11,6,4,15,11,10,9,7,5,5,2,4,4,1,1
460,vt3_Pirkkala_Huovi,2020/06/04,2,"11 HA-PA",73,62,28,49,121,520,1478,1785,1198,879,862,927,953,1112,1245,1748,1617,1273,1033,896,696,465,324,166
460,vt3_Pirkkala_Huovi,2020/06/04,2,"12 KAIP",3,5,4,5,13,20,71,68,72,83,85,59,100,82,87,75,56,40,33,19,13,12,9,5
460,vt3_Pirkkala_Huovi,2020/06/04,2,"13 Linja-autot",1,,,,,,2,2,1,5,7,5,3,1,2,2,7,1,5,1,2,1,2,1
460,vt3_Pirkkala_Huovi,2020/06/04,2,"14 KAPP",1,3,2,1,2,9,15,26,31,42,28,34,27,36,35,27,36,21,17,12,8,8,4,4
460,vt3_Pirkkala_Huovi,2020/06/04,2,"15 KATP",19,13,15,13,21,23,50,43,57,53,52,58,62,52,49,54,50,50,31,43,25,30,25,27
460,vt3_Pirkkala_Huovi,2020/06/04,2,"16 HA + PK",3,2,1,,,4,15,26,26,26,34,32,42,40,28,51,57,44,43,31,23,17,6,2
460,vt3_Pirkkala_Huovi,2020/06/04,2,"17 HA + AV",1,,,,,3,5,11,9,8,12,6,10,13,9,14,9,7,4,3,,3,1,
460,vt3_Pirkkala_Huovi,2020/06/05,1,"11 HA-PA",94,52,56,32,91,255,664,887,711,658,770,880,1094,1347,1749,1943,996,1430,1456,1017,674,464,303,208
460,vt3_Pirkkala_Huovi,2020/06/05,1,"12 KAIP",6,6,1,4,13,29,56,67,67,78,70,54,62,64,81,59,13,25,25,13,5,6,5,4
460,vt3_Pirkkala_Huovi,2020/06/05,1,"13 Linja-autot",,,,,3,2,1,2,2,2,2,,3,2,2,,,3,1,,,1,1,
460,vt3_Pirkkala_Huovi,2020/06/05,1,"14 KAPP",4,7,5,1,5,6,17,16,24,23,38,29,23,32,22,19,4,12,13,5,7,2,4,3
460,vt3_Pirkkala_Huovi,2020/06/05,1,"15 KATP",27,12,17,9,15,15,20,37,37,44,51,40,40,40,45,36,9,23,27,35,28,30,23,23
460,vt3_Pirkkala_Huovi,2020/06/05,1,"16 HA + PK",2,1,,,3,1,5,23,23,30,36,29,38,33,43,52,24,49,35,43,25,4,8,2
460,vt3_Pirkkala_Huovi,2020/06/05,1,"17 HA + AV",,1,,1,1,,1,5,4,3,7,8,10,12,19,8,4,12,8,3,,1,,1
460,vt3_Pirkkala_Huovi,2020/06/05,2,"11 HA-PA",90,63,49,59,110,504,1388,1655,1115,974,1006,1063,1183,1307,1544,1802,1581,1379,1019,725,556,410,280,245
460,vt3_Pirkkala_Huovi,2020/06/05,2,"12 KAIP",6,4,3,9,11,29,58,83,95,76,72,69,87,100,83,82,45,30,19,20,22,10,9,6
460,vt3_Pirkkala_Huovi,2020/06/05,2,"13 Linja-autot",,,,,,,1,1,2,,3,1,6,2,5,1,1,1,,3,1,,6,1
460,vt3_Pirkkala_Huovi,2020/06/05,2,"14 KAPP",5,,2,4,9,7,12,19,26,31,28,33,31,41,21,31,25,21,12,11,8,3,1,1
460,vt3_Pirkkala_Huovi,2020/06/05,2,"15 KATP",13,13,7,16,12,22,40,41,50,46,72,30,53,46,51,41,35,22,24,22,19,22,18,17
460,vt3_Pirkkala_Huovi,2020/06/05,2,"16 HA + PK",3,,,,1,5,13,24,30,36,45,41,49,47,58,47,58,47,30,26,25,5,4,5
460,vt3_Pirkkala_Huovi,2020/06/05,2,"17 HA + AV",1,1,,,,1,7,6,6,7,7,4,12,9,8,15,11,5,6,1,1,4,2,
460,vt3_Pirkkala_Huovi,2020/06/06,1,"11 HA-PA",146,120,82,61,43,84,139,175,272,506,740,949,1068,1176,1219,1149,1061,1071,876,572,408,334,249,214
460,vt3_Pirkkala_Huovi,2020/06/06,1,"12 KAIP",6,3,2,7,2,4,7,2,6,14,12,11,18,14,11,11,9,9,5,3,1,2,3,3
460,vt3_Pirkkala_Huovi,2020/06/06,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,1,1,,,1,,,,
460,vt3_Pirkkala_Huovi,2020/06/06,1,"14 KAPP",3,3,1,2,1,2,1,2,4,1,5,2,6,4,1,7,3,,3,3,2,2,1,1
460,vt3_Pirkkala_Huovi,2020/06/06,1,"15 KATP",27,11,15,3,6,4,6,3,8,9,7,11,8,9,11,10,10,13,8,5,3,6,2,1
460,vt3_Pirkkala_Huovi,2020/06/06,1,"16 HA + PK",2,1,1,,,2,4,13,22,27,35,41,29,48,39,48,39,29,29,17,10,11,4,2
460,vt3_Pirkkala_Huovi,2020/06/06,1,"17 HA + AV",,1,1,,,,,1,3,7,10,2,8,5,10,7,4,7,1,4,4,2,2,
460,vt3_Pirkkala_Huovi,2020/06/06,2,"11 HA-PA",153,109,78,58,37,116,154,236,371,679,992,1133,1305,1305,1112,1126,995,839,824,574,457,369,283,433
460,vt3_Pirkkala_Huovi,2020/06/06,2,"12 KAIP",7,2,2,3,5,5,10,6,10,13,13,6,11,16,9,14,6,8,6,4,3,5,3,2
460,vt3_Pirkkala_Huovi,2020/06/06,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,1,,,,,,,1,1,1
460,vt3_Pirkkala_Huovi,2020/06/06,2,"14 KAPP",4,5,,1,,7,4,6,3,3,11,5,3,4,3,1,5,2,1,,,,,1
460,vt3_Pirkkala_Huovi,2020/06/06,2,"15 KATP",14,10,9,7,6,8,8,10,5,11,9,10,8,9,7,7,5,4,6,2,2,5,2,3
460,vt3_Pirkkala_Huovi,2020/06/06,2,"16 HA + PK",2,,,1,2,,5,13,19,44,50,49,48,56,37,49,35,21,24,30,18,14,2,5
460,vt3_Pirkkala_Huovi,2020/06/06,2,"17 HA + AV",1,,,1,,3,1,1,5,,4,5,5,5,3,4,4,2,7,8,,1,,
460,vt3_Pirkkala_Huovi,2020/06/07,1,"11 HA-PA",337,145,68,54,49,48,93,111,158,298,482,671,930,1012,1091,1113,1162,1166,1077,759,563,377,219,112
460,vt3_Pirkkala_Huovi,2020/06/07,1,"12 KAIP",4,3,3,,1,1,,1,,4,5,5,8,4,11,4,6,16,9,7,8,,2,2
460,vt3_Pirkkala_Huovi,2020/06/07,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,,2,,,,,,
460,vt3_Pirkkala_Huovi,2020/06/07,1,"14 KAPP",1,,,,,,,1,1,2,2,3,5,1,4,5,12,12,14,7,8,11,2,2
460,vt3_Pirkkala_Huovi,2020/06/07,1,"15 KATP",,,,,,1,3,1,,,5,8,3,4,2,5,6,9,8,9,16,10,11,6
460,vt3_Pirkkala_Huovi,2020/06/07,1,"16 HA + PK",4,,,,,,,1,4,19,23,30,30,36,39,45,44,42,37,33,16,13,4,2
460,vt3_Pirkkala_Huovi,2020/06/07,1,"17 HA + AV",,,1,,1,,,,1,1,1,,3,4,4,2,4,2,8,3,4,4,1,
460,vt3_Pirkkala_Huovi,2020/06/07,2,"11 HA-PA",180,152,98,62,37,58,116,136,203,359,613,954,1131,1208,1350,1409,1476,1436,1253,989,782,550,311,148
460,vt3_Pirkkala_Huovi,2020/06/07,2,"12 KAIP",2,1,2,2,2,1,5,3,4,5,8,9,7,6,10,15,7,7,4,8,5,3,7,4
460,vt3_Pirkkala_Huovi,2020/06/07,2,"13 Linja-autot",1,,,,,,,,,,,,,,2,,,,,,1,1,1,1
460,vt3_Pirkkala_Huovi,2020/06/07,2,"14 KAPP",1,1,,,,2,,,1,1,2,2,,3,,2,3,6,10,6,4,4,3,1
460,vt3_Pirkkala_Huovi,2020/06/07,2,"15 KATP",2,1,1,,2,1,1,,2,3,7,6,11,7,13,12,10,20,22,13,10,11,9,14
460,vt3_Pirkkala_Huovi,2020/06/07,2,"16 HA + PK",,,,1,,,5,5,11,22,27,39,43,46,55,57,52,48,50,39,29,26,8,7
460,vt3_Pirkkala_Huovi,2020/06/07,2,"17 HA + AV",,,,,,2,,1,1,3,3,1,3,5,4,1,5,9,2,5,4,4,1,
460,vt3_Pirkkala_Huovi,2020/06/08,1,"11 HA-PA",88,43,43,25,82,332,823,960,848,694,718,826,925,1103,1318,2079,2006,1340,1027,769,629,418,241,130
460,vt3_Pirkkala_Huovi,2020/06/08,1,"12 KAIP",5,4,3,4,8,24,58,61,67,81,65,43,78,69,70,71,43,42,23,17,10,9,11,10
460,vt3_Pirkkala_Huovi,2020/06/08,1,"13 Linja-autot",,,,1,2,2,3,1,1,1,,,2,,,3,,1,,1,1,1,,
460,vt3_Pirkkala_Huovi,2020/06/08,1,"14 KAPP",5,2,1,,6,2,20,19,25,37,37,31,28,39,22,25,34,22,24,21,18,16,11,8
