"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1054,kt44_Kauhajoki,2020/06/02,1,"11 HA-PA",11,4,2,10,20,71,110,136,105,113,117,147,149,183,197,230,227,140,131,100,94,60,37,20
1054,kt44_Kauhajoki,2020/06/02,1,"12 KAIP",,,,,2,1,4,3,8,6,8,7,8,5,4,6,7,2,,2,1,3,2,1
1054,kt44_Kauhajoki,2020/06/02,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,1,,,,1,,,,,
1054,kt44_Kauhajoki,2020/06/02,1,"14 KAPP",,1,1,,,2,1,2,3,2,1,6,1,,2,,3,2,1,,2,,,1
1054,kt44_Kauhajoki,2020/06/02,1,"15 KATP",3,2,2,3,1,5,5,6,11,7,9,8,15,11,11,11,5,8,2,,4,,3,7
1054,kt44_Kauhajoki,2020/06/02,1,"16 HA + PK",,,,,1,,4,4,3,9,8,10,9,8,14,13,19,12,3,4,4,2,3,1
1054,kt44_Kauhajoki,2020/06/02,1,"17 HA + AV",,,,,,,,4,,,1,1,2,2,,1,2,,1,,3,,,
1054,kt44_Kauhajoki,2020/06/02,2,"11 HA-PA",12,10,6,3,22,69,122,155,147,109,124,136,171,142,196,226,228,174,130,126,94,72,45,25
1054,kt44_Kauhajoki,2020/06/02,2,"12 KAIP",,,,,,3,2,7,4,5,6,7,1,4,13,4,5,2,2,4,1,4,4,1
1054,kt44_Kauhajoki,2020/06/02,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,,,1,,1,,,,,
1054,kt44_Kauhajoki,2020/06/02,2,"14 KAPP",1,,,,,1,,1,2,3,4,4,5,,2,1,,1,,2,1,2,,1
1054,kt44_Kauhajoki,2020/06/02,2,"15 KATP",1,3,1,2,1,2,4,9,13,12,10,8,11,8,12,11,8,7,6,4,3,4,2,2
1054,kt44_Kauhajoki,2020/06/02,2,"16 HA + PK",2,,,,,,2,1,4,10,3,7,13,10,15,16,24,15,4,3,3,2,1,
1054,kt44_Kauhajoki,2020/06/02,2,"17 HA + AV",,,,,,,,1,,2,1,2,1,,3,1,4,1,1,1,,1,,
1054,kt44_Kauhajoki,2020/06/03,1,"11 HA-PA",7,2,1,5,24,79,117,118,127,116,110,152,159,202,199,185,268,161,112,108,82,69,40,26
1054,kt44_Kauhajoki,2020/06/03,1,"12 KAIP",2,,1,,2,,6,6,3,12,4,7,11,11,5,5,6,5,3,3,3,1,4,1
1054,kt44_Kauhajoki,2020/06/03,1,"13 Linja-autot",,,,,,1,,1,,1,,,,1,1,,,,,,,,,
1054,kt44_Kauhajoki,2020/06/03,1,"14 KAPP",,,1,,,,3,,2,6,1,6,2,2,2,3,2,4,1,2,4,3,,3
1054,kt44_Kauhajoki,2020/06/03,1,"15 KATP",2,2,2,,1,3,6,9,2,9,10,7,7,10,12,8,8,7,4,5,1,4,4,3
1054,kt44_Kauhajoki,2020/06/03,1,"16 HA + PK",1,,,,,1,3,5,5,5,9,13,15,8,12,15,14,6,3,6,5,3,4,
1054,kt44_Kauhajoki,2020/06/03,1,"17 HA + AV",,,,,,1,2,3,1,,,2,2,3,1,2,5,3,4,,1,3,1,
1054,kt44_Kauhajoki,2020/06/03,2,"11 HA-PA",11,2,7,6,8,73,115,149,172,141,132,146,136,140,175,188,227,164,141,110,133,78,46,42
1054,kt44_Kauhajoki,2020/06/03,2,"12 KAIP",,,1,,1,4,3,8,3,2,8,4,8,6,7,4,6,6,3,9,6,5,3,3
1054,kt44_Kauhajoki,2020/06/03,2,"13 Linja-autot",,,,,,,1,1,,,,1,,,,1,,1,,1,,1,,
1054,kt44_Kauhajoki,2020/06/03,2,"14 KAPP",,,,,,,1,3,2,3,4,1,1,3,4,2,2,1,1,2,1,,2,
1054,kt44_Kauhajoki,2020/06/03,2,"15 KATP",3,2,,1,,5,4,7,9,8,6,8,9,7,7,5,8,4,10,9,6,5,2,4
1054,kt44_Kauhajoki,2020/06/03,2,"16 HA + PK",,,,,,2,3,4,3,9,9,17,18,13,11,15,13,13,9,3,5,2,1,
1054,kt44_Kauhajoki,2020/06/03,2,"17 HA + AV",,,,,,,2,3,,2,2,2,2,2,2,4,8,2,1,2,4,1,,5
1054,kt44_Kauhajoki,2020/06/04,1,"11 HA-PA",12,3,3,8,22,91,107,131,117,85,112,142,130,218,185,234,249,174,138,110,85,59,47,24
1054,kt44_Kauhajoki,2020/06/04,1,"12 KAIP",3,3,1,1,4,2,6,6,7,7,6,5,9,14,7,5,4,4,4,7,4,1,3,
1054,kt44_Kauhajoki,2020/06/04,1,"13 Linja-autot",,,1,,,,,1,,,1,,,,1,1,,,,,1,,,
1054,kt44_Kauhajoki,2020/06/04,1,"14 KAPP",1,,1,3,,1,1,6,5,2,3,1,4,1,4,1,,1,1,2,1,1,,1
1054,kt44_Kauhajoki,2020/06/04,1,"15 KATP",4,3,2,2,1,3,11,7,4,5,12,7,11,7,9,13,5,4,3,1,5,4,3,2
1054,kt44_Kauhajoki,2020/06/04,1,"16 HA + PK",,,,,1,2,3,2,3,9,7,4,8,18,11,16,20,13,11,5,5,3,,1
1054,kt44_Kauhajoki,2020/06/04,1,"17 HA + AV",2,2,,,1,1,,4,,,5,1,4,3,2,2,2,1,1,,,,1,
1054,kt44_Kauhajoki,2020/06/04,2,"11 HA-PA",12,9,8,4,12,75,106,154,151,125,119,145,143,163,177,220,245,203,162,97,115,83,37,35
1054,kt44_Kauhajoki,2020/06/04,2,"12 KAIP",3,,4,,1,5,4,2,7,10,3,10,3,6,6,9,8,4,3,4,5,4,1,
1054,kt44_Kauhajoki,2020/06/04,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,2,1,,1,,,,
1054,kt44_Kauhajoki,2020/06/04,2,"14 KAPP",1,,,,,1,3,5,2,1,3,3,1,2,2,2,,1,1,,1,,,
1054,kt44_Kauhajoki,2020/06/04,2,"15 KATP",3,2,5,2,1,3,3,15,6,10,11,10,9,12,7,8,2,4,4,4,3,2,2,3
1054,kt44_Kauhajoki,2020/06/04,2,"16 HA + PK",1,,,1,,,3,4,4,4,10,5,13,12,8,21,15,20,6,8,6,1,1,
1054,kt44_Kauhajoki,2020/06/04,2,"17 HA + AV",,2,1,1,1,1,3,,3,1,2,,2,2,3,2,,2,1,1,1,2,,
1054,kt44_Kauhajoki,2020/06/05,1,"11 HA-PA",12,7,3,7,17,80,100,131,118,129,135,161,201,194,196,225,223,191,134,109,112,76,51,30
1054,kt44_Kauhajoki,2020/06/05,1,"12 KAIP",,2,,,1,1,4,6,9,8,13,6,8,7,11,7,7,3,6,2,2,2,,
1054,kt44_Kauhajoki,2020/06/05,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
1054,kt44_Kauhajoki,2020/06/05,1,"14 KAPP",,,,,,1,1,4,,1,3,1,1,1,3,2,,,,1,1,1,,1
1054,kt44_Kauhajoki,2020/06/05,1,"15 KATP",4,1,2,2,,1,5,4,5,10,6,6,7,6,7,10,7,4,3,3,2,,3,2
1054,kt44_Kauhajoki,2020/06/05,1,"16 HA + PK",,,,,,1,4,6,4,5,10,9,12,8,14,23,12,13,6,2,3,3,,1
1054,kt44_Kauhajoki,2020/06/05,1,"17 HA + AV",1,,,,,,1,1,1,4,2,,6,2,4,4,,2,3,,1,,,
1054,kt44_Kauhajoki,2020/06/05,2,"11 HA-PA",11,10,3,4,15,72,84,130,152,110,144,168,196,187,216,253,249,204,149,133,130,101,64,32
1054,kt44_Kauhajoki,2020/06/05,2,"12 KAIP",1,,,1,,2,1,6,10,7,14,6,10,7,8,4,4,7,2,1,3,2,1,
1054,kt44_Kauhajoki,2020/06/05,2,"13 Linja-autot",,,,,,,,,2,,2,1,,,1,,1,,1,,1,,,
1054,kt44_Kauhajoki,2020/06/05,2,"14 KAPP",,,,,,,1,2,2,1,2,3,2,4,1,1,1,1,1,,1,,,
1054,kt44_Kauhajoki,2020/06/05,2,"15 KATP",1,2,2,2,1,2,5,8,8,9,9,9,7,6,7,8,4,4,3,3,4,,1,2
1054,kt44_Kauhajoki,2020/06/05,2,"16 HA + PK",,,,,,1,2,1,9,7,7,8,9,12,15,18,27,20,10,7,5,3,1,2
1054,kt44_Kauhajoki,2020/06/05,2,"17 HA + AV",,,,,,1,3,2,1,1,1,2,1,2,1,4,1,3,3,,,2,2,
1054,kt44_Kauhajoki,2020/06/06,1,"11 HA-PA",12,16,15,5,12,18,17,29,53,88,152,153,158,158,145,139,133,131,107,99,92,55,49,39
1054,kt44_Kauhajoki,2020/06/06,1,"12 KAIP",,,,,1,1,1,1,,4,1,1,3,3,3,,1,,3,1,3,2,,1
1054,kt44_Kauhajoki,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1054,kt44_Kauhajoki,2020/06/06,1,"14 KAPP",,,,,,,,,,,1,1,1,,1,,,,,,1,2,,
1054,kt44_Kauhajoki,2020/06/06,1,"15 KATP",2,,,,,1,2,1,1,2,2,3,1,2,1,4,1,1,,1,2,5,2,
1054,kt44_Kauhajoki,2020/06/06,1,"16 HA + PK",,1,,,,,2,1,1,5,6,3,3,7,3,2,2,5,4,4,4,3,1,
1054,kt44_Kauhajoki,2020/06/06,1,"17 HA + AV",2,,,1,,,,,1,1,,1,,,,2,1,1,2,1,1,3,,
1054,kt44_Kauhajoki,2020/06/06,2,"11 HA-PA",23,15,14,15,8,9,20,23,54,100,149,158,133,166,148,145,151,158,126,130,94,64,56,25
1054,kt44_Kauhajoki,2020/06/06,2,"12 KAIP",,1,,,,2,1,1,2,1,2,,2,1,2,3,1,2,3,3,1,2,1,
1054,kt44_Kauhajoki,2020/06/06,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,1,,2,,,,,
1054,kt44_Kauhajoki,2020/06/06,2,"14 KAPP",,1,,,,,,,,,,2,,,,1,,,,,1,,,1
1054,kt44_Kauhajoki,2020/06/06,2,"15 KATP",1,2,4,,,,,1,,2,2,2,4,1,,1,,1,4,,1,,,1
1054,kt44_Kauhajoki,2020/06/06,2,"16 HA + PK",,1,,,,1,2,3,2,4,2,7,4,6,8,5,7,4,5,3,4,1,,
1054,kt44_Kauhajoki,2020/06/06,2,"17 HA + AV",,,,,,,,1,1,1,1,,1,2,1,,,,,,,,,
1054,kt44_Kauhajoki,2020/06/07,1,"11 HA-PA",17,20,12,13,9,8,10,20,26,38,61,103,130,131,158,147,138,148,145,91,90,66,40,23
1054,kt44_Kauhajoki,2020/06/07,1,"12 KAIP",1,,,,,,,,2,1,2,1,4,2,3,,3,3,2,,,2,,1
1054,kt44_Kauhajoki,2020/06/07,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
1054,kt44_Kauhajoki,2020/06/07,1,"14 KAPP",,,,,,,,,,,,1,,,,,1,,2,1,1,,,
1054,kt44_Kauhajoki,2020/06/07,1,"15 KATP",1,,1,,,,,,,,1,1,1,1,6,2,2,1,2,3,1,3,3,1
1054,kt44_Kauhajoki,2020/06/07,1,"16 HA + PK",,,,,1,,1,1,2,2,4,7,8,5,8,6,9,7,6,5,5,4,2,
1054,kt44_Kauhajoki,2020/06/07,1,"17 HA + AV",,,,,,,,,,,1,,1,3,,1,,,1,2,1,2,1,1
1054,kt44_Kauhajoki,2020/06/07,2,"11 HA-PA",27,22,10,4,7,8,17,10,25,45,64,91,119,157,127,142,147,162,149,121,106,81,49,16
1054,kt44_Kauhajoki,2020/06/07,2,"12 KAIP",,,1,,,,,1,,,,1,3,3,1,,3,6,2,1,3,,2,
1054,kt44_Kauhajoki,2020/06/07,2,"14 KAPP",,,,,,1,,,,,,,,,,1,1,,1,2,,,1,
1054,kt44_Kauhajoki,2020/06/07,2,"15 KATP",,,,,,,,1,,,,2,,,1,2,2,5,4,2,2,1,1,2
1054,kt44_Kauhajoki,2020/06/07,2,"16 HA + PK",,,,,,1,,1,1,3,4,5,5,5,8,10,4,12,4,6,3,5,3,
1054,kt44_Kauhajoki,2020/06/07,2,"17 HA + AV",,,,,,,,,,,3,,2,2,1,1,1,2,1,2,,,1,
1054,kt44_Kauhajoki,2020/06/08,1,"11 HA-PA",9,5,3,7,22,79,106,154,119,137,134,139,143,196,170,210,227,182,135,113,88,57,22,11
1054,kt44_Kauhajoki,2020/06/08,1,"12 KAIP",,,,,2,4,5,9,5,7,2,5,6,9,12,5,7,6,4,4,2,3,,
1054,kt44_Kauhajoki,2020/06/08,1,"14 KAPP",1,,,1,,1,2,,2,4,1,1,7,5,3,3,,2,,1,,3,,
1054,kt44_Kauhajoki,2020/06/08,1,"15 KATP",1,,2,1,,2,4,7,9,5,6,12,2,5,12,8,7,8,4,1,3,2,3,1
1054,kt44_Kauhajoki,2020/06/08,1,"16 HA + PK",,,,,1,,3,5,3,10,8,4,7,17,19,14,21,9,9,5,2,1,,2
1054,kt44_Kauhajoki,2020/06/08,1,"17 HA + AV",,,,,2,1,1,6,1,2,2,3,1,,2,4,1,4,2,,4,3,,
1054,kt44_Kauhajoki,2020/06/08,2,"11 HA-PA",8,10,4,4,16,50,116,149,167,125,129,133,141,190,179,190,245,172,138,131,103,73,35,33
1054,kt44_Kauhajoki,2020/06/08,2,"12 KAIP",,,,1,,1,7,3,3,11,2,4,6,11,9,6,3,5,2,1,2,6,3,
1054,kt44_Kauhajoki,2020/06/08,2,"13 Linja-autot",,,,,,1,,1,1,,,,,,2,,1,,,,,,,
1054,kt44_Kauhajoki,2020/06/08,2,"14 KAPP",,,,,,,1,1,4,3,5,6,2,4,3,2,2,2,1,1,,1,,
1054,kt44_Kauhajoki,2020/06/08,2,"15 KATP",,1,1,,3,2,2,11,3,5,9,8,8,8,4,6,8,4,4,5,6,2,2,2
1054,kt44_Kauhajoki,2020/06/08,2,"16 HA + PK",,,,,,2,4,3,9,9,5,8,4,16,13,20,17,17,11,7,4,3,2,
1054,kt44_Kauhajoki,2020/06/08,2,"17 HA + AV",,,,,,1,3,5,2,2,,2,1,2,1,2,3,,5,2,1,1,,1
1054,kt44_Kauhajoki,2020/06/09,1,"11 HA-PA",10,6,6,3,21,86,124,126,105,113,127,159,155,205,201,255,263,179,121,92,94,65,35,15
1054,kt44_Kauhajoki,2020/06/09,1,"12 KAIP",,1,,,1,4,4,10,8,8,7,4,5,4,7,12,2,5,4,1,,,1,
1054,kt44_Kauhajoki,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,2,,2,1,1,,,,,
1054,kt44_Kauhajoki,2020/06/09,1,"14 KAPP",,1,,,,,,1,2,4,4,4,4,1,2,,1,,1,1,2,1,,
1054,kt44_Kauhajoki,2020/06/09,1,"15 KATP",2,1,2,3,1,2,10,5,6,5,7,6,8,7,17,10,7,2,6,2,3,1,2,2
1054,kt44_Kauhajoki,2020/06/09,1,"16 HA + PK",1,,,,,,1,2,3,4,7,9,9,16,11,17,16,15,3,1,1,1,2,
1054,kt44_Kauhajoki,2020/06/09,1,"17 HA + AV",,,,,,1,1,2,1,2,2,4,3,1,2,1,3,3,2,2,2,,,
1054,kt44_Kauhajoki,2020/06/09,2,"11 HA-PA",14,11,4,1,16,66,112,159,144,118,117,165,164,171,203,233,224,180,135,135,97,69,48,29
1054,kt44_Kauhajoki,2020/06/09,2,"12 KAIP",1,,,1,,4,8,8,7,10,2,4,3,5,10,4,7,4,10,5,2,1,1,
1054,kt44_Kauhajoki,2020/06/09,2,"13 Linja-autot",,,,,,,,,1,,1,1,,1,1,,,,,,,,1,
1054,kt44_Kauhajoki,2020/06/09,2,"14 KAPP",1,,,,,1,2,3,3,3,4,3,1,1,2,1,,,1,2,2,2,,
1054,kt44_Kauhajoki,2020/06/09,2,"15 KATP",,3,,2,3,1,5,12,8,12,6,6,11,9,7,5,9,5,7,5,4,3,3,1
1054,kt44_Kauhajoki,2020/06/09,2,"16 HA + PK",,,,,,1,2,4,7,8,6,8,14,13,13,13,23,15,10,3,2,1,1,
1054,kt44_Kauhajoki,2020/06/09,2,"17 HA + AV",,,,,,,1,2,,,1,2,1,5,1,7,1,,,,2,,,
1054,kt44_Kauhajoki,2020/06/10,1,"11 HA-PA",8,1,1,2,22,78,119,148,130,132,136,192,153,208,213,242,253,147,120,125,74,70,39,22
1054,kt44_Kauhajoki,2020/06/10,1,"12 KAIP",,,,,3,1,7,5,4,3,6,6,4,5,7,3,8,6,7,4,1,3,1,
1054,kt44_Kauhajoki,2020/06/10,1,"13 Linja-autot",,,,,,,,,,1,,2,,,,,,,,,,,,
1054,kt44_Kauhajoki,2020/06/10,1,"14 KAPP",,,,2,1,1,1,,2,1,3,3,3,3,2,1,1,2,,1,1,2,,1
1054,kt44_Kauhajoki,2020/06/10,1,"15 KATP",2,1,2,1,,5,8,9,6,7,8,7,8,9,9,10,7,5,3,,5,3,4,2
1054,kt44_Kauhajoki,2020/06/10,1,"16 HA + PK",,,,,,2,4,5,4,10,5,13,11,17,17,14,14,15,4,7,1,1,3,
1054,kt44_Kauhajoki,2020/06/10,1,"17 HA + AV",,,,,,1,1,1,1,1,,3,2,2,1,2,2,1,1,1,1,,,
1054,kt44_Kauhajoki,2020/06/10,2,"11 HA-PA",11,9,7,3,13,65,125,169,129,137,141,168,183,189,218,274,278,194,116,112,103,90,51,32
1054,kt44_Kauhajoki,2020/06/10,2,"12 KAIP",,,,,,2,3,2,1,4,9,5,6,6,9,5,8,3,5,3,1,3,2,1
1054,kt44_Kauhajoki,2020/06/10,2,"13 Linja-autot",,,,,1,1,,1,1,,,,1,,,1,2,,,,,,1,
1054,kt44_Kauhajoki,2020/06/10,2,"14 KAPP",,,,,,1,1,1,2,3,5,5,2,,3,2,2,2,,4,,1,1,2
1054,kt44_Kauhajoki,2020/06/10,2,"15 KATP",1,,2,1,1,2,4,7,3,12,12,8,5,10,5,3,5,7,5,7,2,5,4,1
1054,kt44_Kauhajoki,2020/06/10,2,"16 HA + PK",,,,,,1,2,2,5,4,7,7,22,15,20,16,17,16,6,6,3,4,3,1
1054,kt44_Kauhajoki,2020/06/10,2,"17 HA + AV",,,,,,,4,,2,,4,3,1,1,3,,1,,3,2,,1,,
1054,kt44_Kauhajoki,2020/06/11,1,"11 HA-PA",4,2,5,3,24,74,109,158,123,108,148,173,156,211,234,232,281,169,127,109,82,59,41,24
1054,kt44_Kauhajoki,2020/06/11,1,"12 KAIP",,,,1,,2,7,7,3,7,7,6,8,10,7,8,5,5,4,5,2,5,,
1054,kt44_Kauhajoki,2020/06/11,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,,,,,,,,
1054,kt44_Kauhajoki,2020/06/11,1,"14 KAPP",,,,,,,,2,2,2,3,2,3,2,2,1,1,1,1,,1,2,,
1054,kt44_Kauhajoki,2020/06/11,1,"15 KATP",,3,1,2,2,6,5,6,4,7,9,10,4,8,5,9,7,7,5,3,1,3,,3
1054,kt44_Kauhajoki,2020/06/11,1,"16 HA + PK",1,,,,2,,,5,6,10,10,12,12,10,12,20,13,17,5,4,3,2,1,2
1054,kt44_Kauhajoki,2020/06/11,1,"17 HA + AV",,,,2,,1,1,3,1,3,1,7,2,3,3,1,4,1,,2,,,,
1054,kt44_Kauhajoki,2020/06/11,2,"11 HA-PA",23,11,14,6,23,69,129,171,174,154,149,185,149,182,184,224,256,179,154,111,122,96,51,40
1054,kt44_Kauhajoki,2020/06/11,2,"12 KAIP",,,1,,1,6,6,4,6,6,11,9,6,12,3,6,6,4,6,4,5,1,3,
1054,kt44_Kauhajoki,2020/06/11,2,"13 Linja-autot",,,,,,,,1,,,,,,2,,,2,,,,,,,
1054,kt44_Kauhajoki,2020/06/11,2,"14 KAPP",,,,,,,1,3,3,4,2,2,4,1,2,1,,2,4,2,1,1,,
1054,kt44_Kauhajoki,2020/06/11,2,"15 KATP",,,2,1,1,2,2,8,15,8,7,6,9,8,6,8,6,5,7,4,,1,,
1054,kt44_Kauhajoki,2020/06/11,2,"16 HA + PK",1,,,,,,2,2,5,17,5,11,24,18,15,17,16,17,5,8,9,5,4,2
1054,kt44_Kauhajoki,2020/06/11,2,"17 HA + AV",,1,,,,,,1,1,1,2,4,4,,3,4,3,2,1,2,,1,1,2
1054,kt44_Kauhajoki,2020/06/12,1,"11 HA-PA",11,8,2,5,19,69,113,123,121,140,155,144,211,207,226,261,264,185,141,136,84,68,60,38
1054,kt44_Kauhajoki,2020/06/12,1,"12 KAIP",1,1,,,1,1,4,2,7,6,3,8,8,10,8,7,4,6,3,,3,1,1,1
1054,kt44_Kauhajoki,2020/06/12,1,"13 Linja-autot",,,,,,1,,,,,,,,2,,,,,,,,,,
1054,kt44_Kauhajoki,2020/06/12,1,"14 KAPP",,,,,,,2,4,1,3,,3,3,2,1,4,3,2,,,1,1,,
1054,kt44_Kauhajoki,2020/06/12,1,"15 KATP",,,2,2,1,3,7,4,5,5,8,6,7,11,9,8,,4,5,,2,1,1,
1054,kt44_Kauhajoki,2020/06/12,1,"16 HA + PK",,,,,1,3,2,3,7,15,15,13,21,9,20,23,10,10,8,4,8,4,2,2
1054,kt44_Kauhajoki,2020/06/12,1,"17 HA + AV",,,,,,,2,2,3,3,3,2,6,3,5,,6,2,,,1,,,
1054,kt44_Kauhajoki,2020/06/12,2,"11 HA-PA",19,6,2,6,15,67,100,135,138,142,137,170,165,185,231,256,257,210,162,120,127,91,63,45
1054,kt44_Kauhajoki,2020/06/12,2,"12 KAIP",,,,,,2,4,8,4,7,7,9,4,8,6,8,5,3,10,1,5,2,2,1
1054,kt44_Kauhajoki,2020/06/12,2,"13 Linja-autot",,,,,,,,2,,,,1,2,,1,,,1,,1,,1,,
1054,kt44_Kauhajoki,2020/06/12,2,"14 KAPP",,,1,,1,1,,2,6,3,2,2,3,1,2,1,1,1,,1,,,,
1054,kt44_Kauhajoki,2020/06/12,2,"15 KATP",4,,2,1,1,3,5,7,7,3,7,11,3,7,7,6,7,7,,3,1,3,,1
1054,kt44_Kauhajoki,2020/06/12,2,"16 HA + PK",,1,,,,2,1,3,4,4,10,10,23,16,19,24,22,19,12,6,4,10,3,3
1054,kt44_Kauhajoki,2020/06/12,2,"17 HA + AV",,,,,,,,2,1,1,1,1,3,5,5,4,6,3,3,1,1,,,
1054,kt44_Kauhajoki,2020/06/13,1,"11 HA-PA",13,12,10,14,7,11,24,45,75,101,144,146,155,155,145,152,123,103,110,95,76,67,49,44
1054,kt44_Kauhajoki,2020/06/13,1,"12 KAIP",,,,,,1,3,4,5,3,,5,5,3,1,3,1,3,,3,,,1,2
1054,kt44_Kauhajoki,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
1054,kt44_Kauhajoki,2020/06/13,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,,1,,,,,
1054,kt44_Kauhajoki,2020/06/13,1,"15 KATP",,,2,,,1,1,2,1,,1,1,2,1,6,1,2,1,2,1,,1,2,1
1054,kt44_Kauhajoki,2020/06/13,1,"16 HA + PK",,,,,,,2,1,2,4,12,7,7,6,4,9,4,4,4,2,4,5,2,
1054,kt44_Kauhajoki,2020/06/13,1,"17 HA + AV",,,,,,1,,,1,2,1,,1,3,4,4,1,1,,,1,,1,
1054,kt44_Kauhajoki,2020/06/13,2,"11 HA-PA",19,19,10,7,10,17,27,33,52,100,120,150,172,149,158,146,155,134,133,117,108,75,49,40
1054,kt44_Kauhajoki,2020/06/13,2,"12 KAIP",,,1,1,1,2,1,2,1,3,2,2,4,4,2,4,,2,5,3,,,,
1054,kt44_Kauhajoki,2020/06/13,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,,1,,,,,,,
1054,kt44_Kauhajoki,2020/06/13,2,"14 KAPP",,,,,,1,,,,,1,1,,,,1,1,,,,,,,
1054,kt44_Kauhajoki,2020/06/13,2,"15 KATP",,2,1,,2,1,,1,1,2,2,2,2,1,1,1,1,2,1,2,,,4,
1054,kt44_Kauhajoki,2020/06/13,2,"16 HA + PK",2,,1,,,2,1,2,3,7,5,9,8,7,7,2,12,4,6,2,2,4,2,
1054,kt44_Kauhajoki,2020/06/13,2,"17 HA + AV",1,,,,,2,,,3,4,3,1,,,,,1,,4,1,,1,2,
1054,kt44_Kauhajoki,2020/06/14,1,"11 HA-PA",25,13,15,14,6,9,16,29,26,56,73,93,125,133,153,166,163,158,138,151,128,89,45,30
1054,kt44_Kauhajoki,2020/06/14,1,"12 KAIP",,,,,,,,,,,1,,2,5,3,2,2,2,,1,,,,1
1054,kt44_Kauhajoki,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
1054,kt44_Kauhajoki,2020/06/14,1,"14 KAPP",,,1,,,,1,,,1,1,2,,2,,,1,,1,,1,,,
1054,kt44_Kauhajoki,2020/06/14,1,"15 KATP",,1,,1,,3,1,1,1,,,,,,2,3,4,,2,1,1,,2,1
1054,kt44_Kauhajoki,2020/06/14,1,"16 HA + PK",,,,,,1,1,,5,3,4,8,2,3,10,6,5,8,6,8,8,2,1,1
