"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1124,vt8_Rahvo,2020/06/14,2,"11 HA-PA",14,13,8,,1,4,13,9,19,33,55,126,107,118,129,130,123,122,127,118,76,55,39,17
1124,vt8_Rahvo,2020/06/14,2,"12 KAIP",,,,,,,,,1,1,,3,3,2,3,5,2,4,5,1,5,4,1,
1124,vt8_Rahvo,2020/06/14,2,"14 KAPP",,1,,,,,,,,,2,,,,1,,,,2,,1,1,,
1124,vt8_Rahvo,2020/06/14,2,"15 KATP",,1,,,,1,1,,,,,2,5,2,3,1,5,2,3,2,3,6,2,1
1124,vt8_Rahvo,2020/06/14,2,"16 HA + PK",1,3,,,,2,,,2,2,4,11,10,12,15,9,6,9,4,4,5,6,3,2
1124,vt8_Rahvo,2020/06/14,2,"17 HA + AV",,,,,,,,,1,1,1,2,1,2,4,5,2,3,,,2,1,1,
1124,vt8_Rahvo,2020/06/15,1,"11 HA-PA",5,4,2,2,11,40,92,78,78,78,97,98,118,84,109,123,128,108,80,64,46,38,24,11
1124,vt8_Rahvo,2020/06/15,1,"12 KAIP",,,,,3,1,4,7,11,4,6,9,4,4,2,3,5,3,1,3,3,,1,
1124,vt8_Rahvo,2020/06/15,1,"13 Linja-autot",,,,,,,1,,1,,,1,,,,,,,,1,1,,,
1124,vt8_Rahvo,2020/06/15,1,"14 KAPP",,,,,,,,1,1,2,3,1,2,4,1,2,3,1,2,,1,,,
1124,vt8_Rahvo,2020/06/15,1,"15 KATP",,1,1,,3,4,4,6,11,18,9,13,10,11,8,11,9,9,11,6,1,8,6,3
1124,vt8_Rahvo,2020/06/15,1,"16 HA + PK",1,,1,1,2,2,4,6,6,5,10,9,10,8,10,6,14,4,5,5,1,6,2,2
1124,vt8_Rahvo,2020/06/15,1,"17 HA + AV",,,1,,,2,2,,1,1,2,2,,1,,4,,,1,1,1,1,,
1124,vt8_Rahvo,2020/06/15,2,"11 HA-PA",9,4,5,2,4,29,66,67,73,79,99,107,84,97,119,157,135,107,77,68,50,37,29,19
1124,vt8_Rahvo,2020/06/15,2,"12 KAIP",,,,1,1,1,3,2,11,4,5,5,8,2,6,7,6,3,3,3,5,1,1,1
1124,vt8_Rahvo,2020/06/15,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,,1,1,,2,,1,,,
1124,vt8_Rahvo,2020/06/15,2,"14 KAPP",,,,,,,,1,2,2,1,2,4,,2,,4,3,4,,,1,2,
1124,vt8_Rahvo,2020/06/15,2,"15 KATP",,1,1,,2,4,5,6,5,11,11,7,9,16,13,8,11,11,8,8,13,6,5,4
1124,vt8_Rahvo,2020/06/15,2,"16 HA + PK",2,,,1,,,1,6,4,6,5,9,8,5,8,7,8,9,9,6,2,4,1,1
1124,vt8_Rahvo,2020/06/15,2,"17 HA + AV",,,,,,,1,3,1,1,1,,4,4,3,2,4,2,2,,1,,1,
1124,vt8_Rahvo,2020/06/16,1,"11 HA-PA",14,6,3,,11,28,73,80,75,88,90,90,76,99,119,148,132,116,99,56,52,42,40,20
1124,vt8_Rahvo,2020/06/16,1,"12 KAIP",,,1,,,2,6,3,7,7,5,4,9,5,5,5,5,8,2,3,2,1,1,1
1124,vt8_Rahvo,2020/06/16,1,"13 Linja-autot",1,,,,,,,1,1,1,,,,,,2,,,,1,1,,,
1124,vt8_Rahvo,2020/06/16,1,"14 KAPP",1,,,,,1,1,,1,1,,2,2,,5,3,1,1,,6,,2,1,
1124,vt8_Rahvo,2020/06/16,1,"15 KATP",3,5,2,1,6,5,6,5,8,5,13,18,9,8,7,16,10,11,6,12,13,4,5,3
1124,vt8_Rahvo,2020/06/16,1,"16 HA + PK",1,,,1,1,3,2,8,2,9,17,9,7,9,5,9,8,8,9,4,1,4,5,2
1124,vt8_Rahvo,2020/06/16,1,"17 HA + AV",,,,,,1,,2,1,1,,,3,3,,4,,2,2,1,1,1,1,
1124,vt8_Rahvo,2020/06/16,2,"11 HA-PA",7,4,3,6,5,20,35,66,77,86,79,110,100,101,123,132,129,101,89,76,51,45,29,19
1124,vt8_Rahvo,2020/06/16,2,"12 KAIP",1,,,,,1,,3,3,7,7,4,5,3,5,5,5,5,,2,6,,,
1124,vt8_Rahvo,2020/06/16,2,"13 Linja-autot",,1,,,,,,,,,,,,,1,,,,,,,,1,
1124,vt8_Rahvo,2020/06/16,2,"14 KAPP",,,,,,2,,1,1,3,1,1,3,3,6,5,1,1,1,1,,1,,1
1124,vt8_Rahvo,2020/06/16,2,"15 KATP",3,3,2,1,3,3,3,6,6,7,10,12,9,13,5,10,7,15,8,8,13,6,3,
1124,vt8_Rahvo,2020/06/16,2,"16 HA + PK",,,,,,2,1,2,3,3,4,7,4,9,11,8,4,12,5,12,6,4,,1
1124,vt8_Rahvo,2020/06/16,2,"17 HA + AV",,,,,,,,,,1,,2,2,,,4,1,1,,,3,3,1,
1124,vt8_Rahvo,2020/06/17,1,"11 HA-PA",11,6,4,4,9,28,71,75,79,68,119,94,132,133,97,158,148,169,118,104,82,84,39,22
1124,vt8_Rahvo,2020/06/17,1,"12 KAIP",1,,1,,2,,5,5,6,6,7,3,3,5,7,7,5,7,2,4,,5,2,
1124,vt8_Rahvo,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,,1,
1124,vt8_Rahvo,2020/06/17,1,"14 KAPP",,1,,,,,1,2,2,1,3,4,3,3,2,5,,2,3,2,,2,1,1
1124,vt8_Rahvo,2020/06/17,1,"15 KATP",5,2,5,3,8,4,8,3,4,14,10,9,8,9,8,11,7,5,9,5,1,13,2,2
1124,vt8_Rahvo,2020/06/17,1,"16 HA + PK",,,,,1,,7,4,7,9,5,9,12,7,9,10,11,7,6,5,6,3,3,
1124,vt8_Rahvo,2020/06/17,1,"17 HA + AV",,,,,2,1,4,4,,1,1,4,2,2,4,3,,3,3,1,1,2,,1
1124,vt8_Rahvo,2020/06/17,2,"11 HA-PA",15,5,3,6,4,17,45,52,74,103,115,119,98,122,144,160,153,122,120,89,81,42,40,24
1124,vt8_Rahvo,2020/06/17,2,"12 KAIP",,,,1,,,6,4,6,8,6,8,6,8,6,8,8,7,3,1,2,1,3,1
1124,vt8_Rahvo,2020/06/17,2,"13 Linja-autot",,,,,,1,,,1,,,1,,1,1,,1,,,,,,,
1124,vt8_Rahvo,2020/06/17,2,"14 KAPP",1,,,,,1,2,1,1,4,3,1,,3,3,2,4,5,,1,1,1,1,
1124,vt8_Rahvo,2020/06/17,2,"15 KATP",2,2,,,5,3,1,9,9,11,7,5,8,9,7,14,10,12,9,13,10,7,4,3
1124,vt8_Rahvo,2020/06/17,2,"16 HA + PK",,,,,,1,,2,4,5,7,10,14,11,10,8,9,7,6,7,4,3,7,
1124,vt8_Rahvo,2020/06/17,2,"17 HA + AV",,1,,,,,1,,,3,4,2,2,2,2,4,1,1,1,1,2,2,1,1
1124,vt8_Rahvo,2020/06/18,1,"11 HA-PA",11,9,7,5,12,19,57,60,78,83,99,122,147,143,146,176,180,166,148,133,101,82,49,35
1124,vt8_Rahvo,2020/06/18,1,"12 KAIP",,,,,2,,1,6,9,4,5,7,4,2,5,2,3,4,5,3,3,,1,
1124,vt8_Rahvo,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,1,1,1,,1,
1124,vt8_Rahvo,2020/06/18,1,"14 KAPP",,,,,2,1,,4,1,2,1,4,3,1,1,1,2,1,,,4,,,
1124,vt8_Rahvo,2020/06/18,1,"15 KATP",5,4,1,2,2,4,4,8,8,9,4,3,7,5,4,4,6,6,4,5,6,2,,
1124,vt8_Rahvo,2020/06/18,1,"16 HA + PK",,1,,,,2,,9,6,3,8,9,7,15,11,17,18,9,11,9,7,2,3,
1124,vt8_Rahvo,2020/06/18,1,"17 HA + AV",,,,1,,2,,,,1,4,4,1,4,4,2,1,4,,2,1,2,,1
1124,vt8_Rahvo,2020/06/18,2,"11 HA-PA",19,10,2,4,7,18,40,45,65,83,80,114,142,145,187,188,197,181,177,150,118,73,50,37
1124,vt8_Rahvo,2020/06/18,2,"12 KAIP",,2,,,2,,3,1,9,3,8,3,6,6,10,5,3,3,5,7,4,,1,1
1124,vt8_Rahvo,2020/06/18,2,"13 Linja-autot",,,,,1,,,,,1,,1,1,1,,1,,,,,1,,,
1124,vt8_Rahvo,2020/06/18,2,"14 KAPP",,,,,,2,2,1,3,3,1,6,3,3,2,,2,2,1,2,1,2,1,1
1124,vt8_Rahvo,2020/06/18,2,"15 KATP",2,1,4,2,1,3,3,5,6,6,10,10,7,4,12,6,8,7,8,2,4,1,4,3
1124,vt8_Rahvo,2020/06/18,2,"16 HA + PK",,1,2,,1,,,2,5,6,2,8,8,7,15,10,5,15,12,16,5,4,5,3
1124,vt8_Rahvo,2020/06/18,2,"17 HA + AV",,,,,,2,,,,,1,5,5,4,5,2,2,3,3,7,4,3,4,3
1124,vt8_Rahvo,2020/06/19,1,"11 HA-PA",31,19,7,8,8,8,19,20,28,57,87,133,151,132,112,103,119,114,94,84,70,56,39,54
1124,vt8_Rahvo,2020/06/19,1,"12 KAIP",,,2,,,,3,1,,,3,6,3,3,2,4,2,2,2,2,,1,,
1124,vt8_Rahvo,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,1,,2,,,1,,
1124,vt8_Rahvo,2020/06/19,1,"14 KAPP",,1,,,,1,,,,,,1,,,2,1,,1,,,,,,
1124,vt8_Rahvo,2020/06/19,1,"15 KATP",1,1,1,4,2,3,2,,,1,3,2,2,4,2,2,2,1,2,,,,,
1124,vt8_Rahvo,2020/06/19,1,"16 HA + PK",2,1,,,,1,1,1,3,1,3,6,6,7,5,9,3,7,1,4,1,2,1,1
1124,vt8_Rahvo,2020/06/19,1,"17 HA + AV",,1,1,,,,,,1,,1,1,1,,3,3,6,1,,1,,1,,1
1124,vt8_Rahvo,2020/06/19,2,"11 HA-PA",22,8,9,4,6,9,10,24,43,80,122,171,165,169,154,142,125,116,84,85,81,82,79,52
1124,vt8_Rahvo,2020/06/19,2,"12 KAIP",1,,1,,,2,1,,2,2,2,1,3,3,6,5,,6,2,2,,1,,
1124,vt8_Rahvo,2020/06/19,2,"13 Linja-autot",1,,,,,,,1,,,,1,,2,,,,,,,,1,,
1124,vt8_Rahvo,2020/06/19,2,"14 KAPP",,,,,,,,1,2,1,1,3,2,,1,,,,,,,,,
1124,vt8_Rahvo,2020/06/19,2,"15 KATP",,1,3,1,1,1,1,2,3,4,4,2,,,1,1,3,3,,1,,1,1,
1124,vt8_Rahvo,2020/06/19,2,"16 HA + PK",,,,1,,,2,,,3,2,10,3,6,4,8,8,4,6,1,4,2,2,2
1124,vt8_Rahvo,2020/06/19,2,"17 HA + AV",,,,,,,,,,3,,6,5,6,5,3,,1,,,1,,1,1
1124,vt8_Rahvo,2020/06/20,1,"11 HA-PA",37,43,30,31,18,21,7,16,24,22,46,87,91,148,124,143,146,138,158,123,81,94,55,40
1124,vt8_Rahvo,2020/06/20,1,"12 KAIP",1,,,,,,1,2,,,2,,2,1,2,1,4,4,1,1,2,3,2,
1124,vt8_Rahvo,2020/06/20,1,"13 Linja-autot",,,,,1,,,,,,,,2,1,1,1,,,,,,,,
1124,vt8_Rahvo,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,1,1,,
1124,vt8_Rahvo,2020/06/20,1,"15 KATP",,2,,,,,,,,1,,1,1,3,1,4,2,1,1,1,3,3,,3
1124,vt8_Rahvo,2020/06/20,1,"16 HA + PK",,,,,,,,,1,5,3,3,4,6,3,4,2,5,5,10,,2,1,
1124,vt8_Rahvo,2020/06/20,1,"17 HA + AV",,,,,,1,,,,1,1,2,2,1,3,5,,5,1,1,1,,,1
1124,vt8_Rahvo,2020/06/20,2,"11 HA-PA",29,29,16,11,11,4,10,10,21,39,90,99,143,168,142,141,127,129,140,110,97,71,65,52
1124,vt8_Rahvo,2020/06/20,2,"12 KAIP",,,,,,,1,,2,,,,3,7,2,3,,3,2,,,1,1,
1124,vt8_Rahvo,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1124,vt8_Rahvo,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,1,,,,2,,,,1,,,
1124,vt8_Rahvo,2020/06/20,2,"15 KATP",,,1,1,,,,,,2,1,1,5,4,2,1,,,1,4,1,,1,
1124,vt8_Rahvo,2020/06/20,2,"16 HA + PK",,1,,1,1,,1,,,2,3,3,3,8,6,1,3,4,1,5,3,4,,
1124,vt8_Rahvo,2020/06/20,2,"17 HA + AV",1,,,,,,,,,,1,2,4,1,1,1,4,1,,1,1,2,,
1124,vt8_Rahvo,2020/06/21,1,"11 HA-PA",36,34,39,30,27,15,11,19,24,29,86,139,191,184,199,201,186,200,178,140,110,64,42,22
1124,vt8_Rahvo,2020/06/21,1,"12 KAIP",1,,,,,,1,1,,2,1,2,4,4,5,1,5,6,2,5,4,2,3,
1124,vt8_Rahvo,2020/06/21,1,"13 Linja-autot",,,,,,,,1,,,,,2,,,,1,2,1,1,,,,
1124,vt8_Rahvo,2020/06/21,1,"14 KAPP",,,,,,,,,,,1,,2,2,3,1,2,1,3,1,,1,,
1124,vt8_Rahvo,2020/06/21,1,"15 KATP",,,1,1,1,,,1,,1,2,4,9,4,3,3,5,8,5,8,9,3,1,1
1124,vt8_Rahvo,2020/06/21,1,"16 HA + PK",,,,,,1,,1,,4,7,3,8,6,16,11,7,8,7,9,2,4,4,1
1124,vt8_Rahvo,2020/06/21,1,"17 HA + AV",,2,,,,,,,2,2,2,5,6,8,4,8,3,7,2,3,2,1,2,
1124,vt8_Rahvo,2020/06/21,2,"11 HA-PA",31,20,26,6,5,5,9,8,15,46,73,146,146,163,166,206,151,144,151,120,94,56,45,25
1124,vt8_Rahvo,2020/06/21,2,"12 KAIP",,,,,,,1,,,2,1,,4,1,6,1,7,5,4,2,1,2,2,1
1124,vt8_Rahvo,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,1,3,,,1,,1,,,,1,
1124,vt8_Rahvo,2020/06/21,2,"14 KAPP",,,,,,,,1,,,,2,1,1,,,,,1,,1,1,,
1124,vt8_Rahvo,2020/06/21,2,"15 KATP",,,,,,,,,1,1,2,1,4,4,6,4,4,4,3,2,4,2,,2
1124,vt8_Rahvo,2020/06/21,2,"16 HA + PK",1,,,,,,1,,,3,5,8,9,5,14,8,15,8,9,8,5,4,1,
1124,vt8_Rahvo,2020/06/21,2,"17 HA + AV",,,,,,,,,1,1,2,2,1,5,5,2,1,1,6,2,2,2,,
1124,vt8_Rahvo,2020/06/22,1,"11 HA-PA",13,8,3,3,20,42,79,81,75,98,110,119,140,102,145,128,140,125,92,100,60,54,30,19
1124,vt8_Rahvo,2020/06/22,1,"12 KAIP",,,,,1,3,4,6,2,6,4,3,5,6,4,4,4,7,3,2,3,1,,
1124,vt8_Rahvo,2020/06/22,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,1,,,1,,,,
1124,vt8_Rahvo,2020/06/22,1,"14 KAPP",,,1,,1,1,1,1,2,2,2,1,4,3,1,5,6,,2,1,1,,,1
1124,vt8_Rahvo,2020/06/22,1,"15 KATP",,1,,,5,5,6,9,4,9,16,12,14,6,7,11,16,10,14,8,5,4,5,1
1124,vt8_Rahvo,2020/06/22,1,"16 HA + PK",1,,,,,2,5,4,6,3,8,15,6,11,12,4,8,6,3,4,6,3,1,
1124,vt8_Rahvo,2020/06/22,1,"17 HA + AV",,1,,,,,1,1,,1,3,1,4,2,5,2,4,1,1,3,3,1,,
1124,vt8_Rahvo,2020/06/22,2,"11 HA-PA",18,3,6,4,7,29,43,53,92,84,118,145,119,141,144,167,147,141,87,71,57,50,27,20
1124,vt8_Rahvo,2020/06/22,2,"12 KAIP",,,,1,,1,2,3,6,5,3,3,6,5,5,6,9,6,2,5,6,1,3,
1124,vt8_Rahvo,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,2,,,2,,
1124,vt8_Rahvo,2020/06/22,2,"14 KAPP",,,,,,1,,1,1,3,6,1,2,,1,1,3,3,3,1,1,2,,1
1124,vt8_Rahvo,2020/06/22,2,"15 KATP",2,1,2,2,1,5,5,4,5,7,8,11,6,9,6,17,13,7,12,4,9,5,6,5
1124,vt8_Rahvo,2020/06/22,2,"16 HA + PK",1,,,,,3,,7,7,9,12,7,15,8,8,15,9,8,5,7,6,5,3,2
1124,vt8_Rahvo,2020/06/22,2,"17 HA + AV",,,,1,1,1,,1,5,,,2,2,7,1,6,2,2,2,1,,1,1,3
1124,vt8_Rahvo,2020/06/23,1,"11 HA-PA",12,7,4,3,7,28,71,66,58,85,97,99,125,89,106,139,125,127,103,79,68,61,28,15
1124,vt8_Rahvo,2020/06/23,1,"12 KAIP",,,,,,2,10,13,13,9,6,9,8,7,10,6,9,8,3,1,1,2,1,
1124,vt8_Rahvo,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,1,,,
1124,vt8_Rahvo,2020/06/23,1,"14 KAPP",,,,,1,,1,2,2,2,3,,2,,4,3,5,4,1,1,3,,,
1124,vt8_Rahvo,2020/06/23,1,"15 KATP",2,5,2,2,7,7,5,7,3,13,9,6,10,13,12,8,9,4,7,8,8,2,3,1
1124,vt8_Rahvo,2020/06/23,1,"16 HA + PK",,,1,,,2,3,1,3,10,8,10,9,10,7,9,8,10,6,5,2,1,,2
1124,vt8_Rahvo,2020/06/23,1,"17 HA + AV",,,,,,,2,,2,3,2,,2,1,1,1,4,1,3,,,,,
1124,vt8_Rahvo,2020/06/23,2,"11 HA-PA",4,7,8,1,3,24,39,50,66,85,121,143,112,123,139,121,115,126,92,69,59,40,31,17
1124,vt8_Rahvo,2020/06/23,2,"12 KAIP",,1,,,,,5,7,9,10,12,12,11,6,7,14,6,8,9,3,1,,1,
1124,vt8_Rahvo,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
1124,vt8_Rahvo,2020/06/23,2,"14 KAPP",,,,,,,,2,,1,4,4,4,3,,3,3,3,2,,2,,1,2
1124,vt8_Rahvo,2020/06/23,2,"15 KATP",3,1,,1,2,4,3,2,7,11,6,7,9,11,5,10,10,8,11,8,6,10,8,1
1124,vt8_Rahvo,2020/06/23,2,"16 HA + PK",,,1,,,1,3,3,4,4,6,5,9,6,12,8,11,14,7,6,5,3,3,
1124,vt8_Rahvo,2020/06/23,2,"17 HA + AV",2,,,,,1,,,,4,1,7,2,4,1,4,,1,3,6,2,,2,2
1124,vt8_Rahvo,2020/06/24,1,"11 HA-PA",8,9,4,5,10,28,77,50,56,82,96,99,107,124,113,129,124,108,112,93,78,61,24,18
1124,vt8_Rahvo,2020/06/24,1,"12 KAIP",,,,,1,1,10,11,8,10,13,10,6,6,8,8,7,5,5,2,1,1,,1
1124,vt8_Rahvo,2020/06/24,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,1,,,,,,,1
1124,vt8_Rahvo,2020/06/24,1,"14 KAPP",1,,1,,,,1,2,3,2,3,2,2,2,3,2,,3,1,,5,,,
1124,vt8_Rahvo,2020/06/24,1,"15 KATP",,2,4,4,4,4,3,7,8,10,9,8,10,5,7,15,13,5,5,5,5,5,4,1
1124,vt8_Rahvo,2020/06/24,1,"16 HA + PK",,1,,,,2,2,,5,5,4,8,9,13,12,9,1,4,4,4,6,1,,3
1124,vt8_Rahvo,2020/06/24,1,"17 HA + AV",1,,,,1,,,,1,1,2,1,6,2,4,1,1,2,2,3,2,,,1
1124,vt8_Rahvo,2020/06/24,2,"11 HA-PA",7,11,4,1,5,20,30,58,76,80,100,125,118,121,132,132,137,101,101,72,69,50,19,12
1124,vt8_Rahvo,2020/06/24,2,"12 KAIP",,,,1,1,2,5,6,11,9,8,4,11,14,3,11,8,4,8,5,,3,3,2
1124,vt8_Rahvo,2020/06/24,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,2,,,,,,,,
1124,vt8_Rahvo,2020/06/24,2,"14 KAPP",1,,1,,1,,2,1,,1,4,6,3,5,2,4,3,3,3,3,1,,,
1124,vt8_Rahvo,2020/06/24,2,"15 KATP",,2,1,2,3,2,6,3,5,7,5,10,11,6,14,13,7,21,8,9,6,11,2,3
1124,vt8_Rahvo,2020/06/24,2,"16 HA + PK",,,1,,,1,5,3,6,4,6,7,8,8,9,9,9,13,6,3,5,4,4,3
1124,vt8_Rahvo,2020/06/24,2,"17 HA + AV",,,1,,,,,2,1,1,3,3,4,3,2,6,1,4,1,4,2,4,,2
1124,vt8_Rahvo,2020/06/25,1,"11 HA-PA",9,5,6,5,11,23,65,63,64,92,93,109,124,103,130,136,158,132,132,113,93,57,37,11
1124,vt8_Rahvo,2020/06/25,1,"12 KAIP",,,,1,,3,5,6,8,5,4,4,9,2,2,5,9,2,5,4,5,,,
1124,vt8_Rahvo,2020/06/25,1,"13 Linja-autot",1,,,,,,,,,,,2,,,1,,,,,,,,,
1124,vt8_Rahvo,2020/06/25,1,"14 KAPP",,,,,,1,,,2,3,2,1,2,3,,3,1,1,5,,2,2,,
1124,vt8_Rahvo,2020/06/25,1,"15 KATP",2,1,4,1,2,4,6,1,8,8,7,12,6,8,11,9,8,10,6,8,9,4,4,3
1124,vt8_Rahvo,2020/06/25,1,"16 HA + PK",,1,,,1,1,,2,2,2,7,8,4,4,8,5,9,7,5,6,1,5,2,2
1124,vt8_Rahvo,2020/06/25,1,"17 HA + AV",,1,,1,,,,,1,,2,6,5,2,5,4,8,3,5,2,1,1,1,3
1124,vt8_Rahvo,2020/06/25,2,"11 HA-PA",7,4,4,8,4,21,28,47,72,90,150,183,141,130,133,187,161,130,106,94,90,62,43,12
1124,vt8_Rahvo,2020/06/25,2,"12 KAIP",1,,,,,,4,4,2,3,2,8,7,,4,8,5,6,5,2,4,1,,
1124,vt8_Rahvo,2020/06/25,2,"13 Linja-autot",,,,,,,1,,,1,1,,,,,,1,,1,,,,,
1124,vt8_Rahvo,2020/06/25,2,"14 KAPP",,1,,1,,,1,3,1,4,2,5,1,2,4,3,3,2,2,4,1,,2,
1124,vt8_Rahvo,2020/06/25,2,"15 KATP",2,3,,1,2,4,6,11,5,7,12,11,15,4,6,10,14,10,4,8,7,7,4,3
1124,vt8_Rahvo,2020/06/25,2,"16 HA + PK",,,1,,1,2,1,1,7,3,6,10,6,4,11,8,8,6,6,7,4,5,1,1
1124,vt8_Rahvo,2020/06/25,2,"17 HA + AV",,,,,,,,,2,2,3,3,6,3,5,5,5,3,3,3,1,1,,
1124,vt8_Rahvo,2020/06/26,1,"11 HA-PA",14,4,3,7,12,23,61,46,68,76,91,115,128,135,148,153,149,152,139,134,75,64,39,35
1124,vt8_Rahvo,2020/06/26,1,"12 KAIP",1,,,,,2,4,1,3,2,7,10,3,5,5,6,7,1,3,7,,3,1,1
1124,vt8_Rahvo,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,1,1,1,1,,,,,
1124,vt8_Rahvo,2020/06/26,1,"14 KAPP",,,,1,,1,,,,3,1,5,2,1,1,,1,,,,2,1,,
1124,vt8_Rahvo,2020/06/26,1,"15 KATP",1,1,4,3,2,7,5,2,3,7,8,3,6,3,5,9,4,9,5,7,1,,1,4
1124,vt8_Rahvo,2020/06/26,1,"16 HA + PK",1,,,1,,1,2,5,4,4,6,7,7,9,9,13,8,5,3,8,5,3,3,6
1124,vt8_Rahvo,2020/06/26,1,"17 HA + AV",,,,,1,,2,2,,1,1,7,7,4,4,7,2,1,4,6,4,,3,
1124,vt8_Rahvo,2020/06/26,2,"11 HA-PA",11,4,3,4,5,18,40,45,56,79,120,145,165,149,133,183,174,151,131,125,102,76,47,26
1124,vt8_Rahvo,2020/06/26,2,"12 KAIP",1,1,,1,2,1,1,1,5,6,3,6,2,3,9,10,7,8,5,3,3,2,,3
1124,vt8_Rahvo,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,1,,,,,
1124,vt8_Rahvo,2020/06/26,2,"14 KAPP",,,,,,,,,3,3,2,2,4,1,4,3,1,1,1,3,2,1,2,
1124,vt8_Rahvo,2020/06/26,2,"15 KATP",,1,,,3,1,6,8,4,7,7,5,8,11,10,10,5,7,7,5,5,1,6,1
1124,vt8_Rahvo,2020/06/26,2,"16 HA + PK",1,,1,,,,1,1,2,2,7,9,10,14,16,11,10,9,10,13,7,3,4,4
1124,vt8_Rahvo,2020/06/26,2,"17 HA + AV",,,,3,,,1,1,1,1,5,2,4,6,1,8,8,4,10,10,4,6,4,
1124,vt8_Rahvo,2020/06/27,1,"11 HA-PA",16,10,17,9,8,11,16,37,63,91,113,164,141,121,126,121,127,125,106,99,86,72,39,46
1124,vt8_Rahvo,2020/06/27,1,"12 KAIP",,,,,,1,1,3,1,2,4,6,3,1,2,6,4,5,2,4,3,4,,2
1124,vt8_Rahvo,2020/06/27,1,"13 Linja-autot",,,,,,,,,1,,2,2,,1,,,,,2,1,2,,,
1124,vt8_Rahvo,2020/06/27,1,"14 KAPP",,,1,,,1,,,1,1,1,,1,3,2,,3,1,1,1,,1,1,
1124,vt8_Rahvo,2020/06/27,1,"15 KATP",1,,3,,3,3,3,3,3,2,3,2,,6,5,2,5,6,1,4,2,1,2,
1124,vt8_Rahvo,2020/06/27,1,"16 HA + PK",,,,1,,,,3,8,6,9,5,14,4,10,7,9,6,8,4,4,1,,2
1124,vt8_Rahvo,2020/06/27,1,"17 HA + AV",,,,,,,,,1,1,1,9,6,6,8,3,4,3,1,2,2,3,2,
1124,vt8_Rahvo,2020/06/27,2,"11 HA-PA",21,6,7,9,3,2,9,23,53,96,123,179,182,189,127,156,139,101,117,105,67,49,49,40
1124,vt8_Rahvo,2020/06/27,2,"12 KAIP",2,1,,,,1,1,,2,1,,5,4,4,5,4,2,4,6,5,1,3,,
1124,vt8_Rahvo,2020/06/27,2,"13 Linja-autot",,1,,,,,,,,,1,2,,,,,,,,,,,1,
1124,vt8_Rahvo,2020/06/27,2,"14 KAPP",,,,,1,,,,2,1,1,1,1,,,4,,1,2,2,3,,1,
1124,vt8_Rahvo,2020/06/27,2,"15 KATP",2,2,1,2,,1,,3,1,3,4,7,6,3,4,6,4,3,4,1,,1,,1
1124,vt8_Rahvo,2020/06/27,2,"16 HA + PK",1,1,,,1,,1,3,3,9,2,7,7,8,15,10,7,9,4,8,4,1,4,
1124,vt8_Rahvo,2020/06/27,2,"17 HA + AV",2,,,,,,1,,2,2,4,7,1,2,2,2,3,1,1,5,,,,1
1124,vt8_Rahvo,2020/06/28,1,"11 HA-PA",25,19,13,5,5,11,12,17,23,41,79,114,124,142,132,136,142,148,160,127,87,82,51,27
1124,vt8_Rahvo,2020/06/28,1,"12 KAIP",,,,,,1,,1,,3,1,1,4,5,6,3,3,5,4,4,1,2,3,1
1124,vt8_Rahvo,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,4,,,,1,1
1124,vt8_Rahvo,2020/06/28,1,"14 KAPP",1,1,,,,,,,,1,2,1,1,2,1,,1,,3,1,1,2,,
1124,vt8_Rahvo,2020/06/28,1,"15 KATP",3,,,2,,,,1,,4,3,5,3,7,5,5,5,2,7,2,7,2,2,3
1124,vt8_Rahvo,2020/06/28,1,"16 HA + PK",1,1,,,,,1,3,2,5,3,6,6,12,14,14,7,6,7,11,6,2,2,
