"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1601,vt1_Lakiamäki,2020/06/03,1,"12 KAIP",4,2,1,3,1,4,4,6,9,5,8,12,9,13,18,12,12,9,5,5,9,1,3,7
1601,vt1_Lakiamäki,2020/06/03,1,"13 Linja-autot",,,,,,,,,2,,,,1,2,1,1,1,,2,,1,,,1
1601,vt1_Lakiamäki,2020/06/03,1,"14 KAPP",1,3,2,2,4,8,13,11,19,23,13,29,21,30,19,30,21,26,24,19,7,7,2,11
1601,vt1_Lakiamäki,2020/06/03,1,"15 KATP",8,20,12,12,11,9,9,11,24,11,22,15,25,25,19,24,30,29,23,29,20,16,18,11
1601,vt1_Lakiamäki,2020/06/03,1,"16 HA + PK",2,,,2,,,2,1,6,2,2,7,5,8,14,8,12,10,7,9,5,2,2,
1601,vt1_Lakiamäki,2020/06/03,1,"17 HA + AV",,,,,,,,1,,1,,3,,2,,3,3,2,2,3,2,,1,
1601,vt1_Lakiamäki,2020/06/03,2,"11 HA-PA",7,9,5,8,34,144,206,302,323,219,218,228,267,278,285,327,354,303,291,192,188,129,52,37
1601,vt1_Lakiamäki,2020/06/03,2,"12 KAIP",2,3,2,1,4,11,14,7,13,14,9,14,12,14,17,12,13,9,6,8,3,8,6,2
1601,vt1_Lakiamäki,2020/06/03,2,"13 Linja-autot",,,,,1,,,,1,1,,,,1,,1,1,,1,1,,,,
1601,vt1_Lakiamäki,2020/06/03,2,"14 KAPP",2,4,2,,1,4,4,8,57,38,23,25,21,17,19,13,20,13,10,10,43,42,7,4
1601,vt1_Lakiamäki,2020/06/03,2,"15 KATP",10,5,10,4,12,20,13,16,39,46,29,22,21,16,20,19,26,14,16,16,21,21,16,10
1601,vt1_Lakiamäki,2020/06/03,2,"16 HA + PK",1,,,,1,2,4,3,6,4,6,6,8,5,7,7,11,4,7,6,7,1,1,3
1601,vt1_Lakiamäki,2020/06/03,2,"17 HA + AV",,1,,,,2,4,1,4,2,2,2,2,,1,3,1,3,1,,4,1,,
1601,vt1_Lakiamäki,2020/06/04,1,"11 HA-PA",24,11,10,7,11,43,111,190,230,231,295,265,276,351,348,487,561,481,421,303,207,175,99,66
1601,vt1_Lakiamäki,2020/06/04,1,"12 KAIP",3,5,1,3,1,2,3,12,16,13,14,13,15,15,18,12,13,16,7,7,9,3,8,5
1601,vt1_Lakiamäki,2020/06/04,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,1,1,1,,1,,1,,1,
1601,vt1_Lakiamäki,2020/06/04,1,"14 KAPP",3,4,4,4,5,7,11,6,10,26,20,30,22,22,21,17,28,32,23,21,7,4,3,6
1601,vt1_Lakiamäki,2020/06/04,1,"15 KATP",15,10,14,13,12,6,15,18,16,15,31,6,33,17,23,24,30,29,22,19,13,13,11,16
1601,vt1_Lakiamäki,2020/06/04,1,"16 HA + PK",1,,,,,1,,4,4,6,7,7,7,13,6,8,13,12,9,9,10,2,1,1
1601,vt1_Lakiamäki,2020/06/04,1,"17 HA + AV",,,,,,1,,3,,5,,2,2,,,2,4,3,2,3,,2,2,1
1601,vt1_Lakiamäki,2020/06/04,2,"11 HA-PA",13,6,6,10,31,158,221,314,305,209,204,245,279,294,326,377,395,408,250,222,204,118,59,32
1601,vt1_Lakiamäki,2020/06/04,2,"12 KAIP",2,3,1,5,2,6,12,13,13,21,8,11,9,6,11,9,12,13,13,10,3,10,3,2
1601,vt1_Lakiamäki,2020/06/04,2,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,1,1,1,,2,,,,
1601,vt1_Lakiamäki,2020/06/04,2,"14 KAPP",2,1,2,2,2,5,8,6,65,49,32,19,25,26,27,20,25,15,9,9,45,42,15,4
1601,vt1_Lakiamäki,2020/06/04,2,"15 KATP",12,8,8,5,5,19,10,16,50,43,31,27,21,20,25,20,24,19,15,18,23,30,18,16
1601,vt1_Lakiamäki,2020/06/04,2,"16 HA + PK",,,,,,1,2,7,4,3,7,8,9,6,7,7,9,12,10,7,6,,3,
1601,vt1_Lakiamäki,2020/06/04,2,"17 HA + AV",,,,,,1,2,2,1,1,1,2,2,3,1,3,2,2,1,,2,1,3,2
1601,vt1_Lakiamäki,2020/06/05,1,"11 HA-PA",28,10,7,5,8,28,83,164,224,257,251,293,309,385,519,652,795,753,592,395,264,149,85,65
1601,vt1_Lakiamäki,2020/06/05,1,"12 KAIP",4,1,,6,,4,8,8,17,9,11,9,9,9,12,20,16,14,12,11,12,4,1,1
1601,vt1_Lakiamäki,2020/06/05,1,"13 Linja-autot",,1,,,,,,,,,,1,1,1,,,4,1,2,,,1,1,
1601,vt1_Lakiamäki,2020/06/05,1,"14 KAPP",1,4,3,,3,7,4,9,14,21,14,15,24,21,17,15,23,20,20,7,9,3,5,1
1601,vt1_Lakiamäki,2020/06/05,1,"15 KATP",7,20,10,15,7,11,16,12,13,22,18,27,16,22,21,24,22,20,12,20,15,10,11,7
1601,vt1_Lakiamäki,2020/06/05,1,"16 HA + PK",,,,1,,,,2,4,5,5,11,12,17,9,24,15,23,18,10,10,5,4,2
1601,vt1_Lakiamäki,2020/06/05,1,"17 HA + AV",,,,,,,1,1,1,3,,2,3,4,3,5,7,5,2,3,1,1,,
1601,vt1_Lakiamäki,2020/06/05,2,"11 HA-PA",7,8,5,12,25,126,176,229,226,181,218,235,293,325,351,411,443,401,318,248,211,123,56,36
1601,vt1_Lakiamäki,2020/06/05,2,"12 KAIP",4,4,2,1,6,8,9,8,25,19,10,16,5,12,13,16,12,13,7,8,8,6,2,1
1601,vt1_Lakiamäki,2020/06/05,2,"13 Linja-autot",,,1,,,,,,2,,,,,1,1,,,,1,,1,,,
1601,vt1_Lakiamäki,2020/06/05,2,"14 KAPP",1,4,2,4,1,11,7,7,56,40,31,19,20,23,13,13,20,10,6,5,35,50,7,6
1601,vt1_Lakiamäki,2020/06/05,2,"15 KATP",7,8,8,6,7,18,10,9,48,25,22,29,16,18,17,12,13,21,13,13,10,18,11,6
1601,vt1_Lakiamäki,2020/06/05,2,"16 HA + PK",,1,,,,2,2,2,13,13,4,16,11,10,10,16,12,15,13,6,4,6,4,3
1601,vt1_Lakiamäki,2020/06/05,2,"17 HA + AV",,,1,,2,,,1,4,3,2,4,2,2,4,2,1,,3,,11,2,,
1601,vt1_Lakiamäki,2020/06/06,1,"11 HA-PA",45,24,14,7,4,8,61,51,131,280,427,553,575,526,447,343,354,350,247,280,188,114,102,74
1601,vt1_Lakiamäki,2020/06/06,1,"12 KAIP",1,3,,1,,,2,2,4,3,4,2,7,5,4,4,5,6,2,3,2,4,,2
1601,vt1_Lakiamäki,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,1,,1,
1601,vt1_Lakiamäki,2020/06/06,1,"14 KAPP",2,2,1,2,2,2,2,,1,,4,5,4,1,8,3,7,6,9,6,2,1,1,5
1601,vt1_Lakiamäki,2020/06/06,1,"15 KATP",6,13,12,11,3,3,2,1,3,9,3,2,1,2,7,3,3,7,4,7,5,1,6,2
1601,vt1_Lakiamäki,2020/06/06,1,"16 HA + PK",,,,,1,,3,1,4,20,10,19,15,10,17,11,9,8,8,10,3,2,3,1
1601,vt1_Lakiamäki,2020/06/06,1,"17 HA + AV",,,,,,,1,,1,,1,1,,2,2,1,2,3,,,,,,1
1601,vt1_Lakiamäki,2020/06/06,2,"11 HA-PA",33,19,4,12,19,31,58,91,183,237,295,371,403,415,420,355,396,305,311,230,276,170,95,59
1601,vt1_Lakiamäki,2020/06/06,2,"12 KAIP",,1,,1,1,2,2,,14,10,4,4,7,4,6,3,4,1,,1,4,3,1,
1601,vt1_Lakiamäki,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,,,,,1
1601,vt1_Lakiamäki,2020/06/06,2,"14 KAPP",1,3,3,2,1,5,1,3,30,16,8,4,2,2,1,4,,,,,44,19,2,1
1601,vt1_Lakiamäki,2020/06/06,2,"15 KATP",11,5,5,1,1,4,3,4,20,8,8,5,1,1,2,2,3,1,,,7,3,1,1
1601,vt1_Lakiamäki,2020/06/06,2,"16 HA + PK",1,,,,1,1,3,2,12,10,12,12,13,9,8,7,15,5,7,4,11,6,,2
1601,vt1_Lakiamäki,2020/06/06,2,"17 HA + AV",,,,,,,1,,2,1,,2,2,2,1,,1,1,1,1,14,2,1,
1601,vt1_Lakiamäki,2020/06/07,1,"11 HA-PA",50,25,17,8,10,6,26,35,73,150,251,367,368,370,352,408,414,473,446,376,350,212,135,75
1601,vt1_Lakiamäki,2020/06/07,1,"12 KAIP",1,1,1,,,1,1,,2,,3,1,,2,3,6,8,8,7,5,9,5,1,2
1601,vt1_Lakiamäki,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,1,,1,2
1601,vt1_Lakiamäki,2020/06/07,1,"14 KAPP",5,1,,2,1,8,3,,,,1,2,2,6,7,9,10,16,10,16,10,2,6,9
1601,vt1_Lakiamäki,2020/06/07,1,"15 KATP",1,,2,1,1,,3,,,2,,2,2,3,5,7,8,3,12,7,8,5,2,6
1601,vt1_Lakiamäki,2020/06/07,1,"16 HA + PK",1,,,,1,,1,1,3,1,8,9,11,12,10,10,13,14,10,10,4,3,4,5
1601,vt1_Lakiamäki,2020/06/07,1,"17 HA + AV",,,,,,,1,,1,,,1,3,,5,3,1,1,,,3,,,1
1601,vt1_Lakiamäki,2020/06/07,2,"11 HA-PA",21,27,6,13,7,20,43,68,89,151,248,340,457,559,558,735,871,1027,919,738,572,336,117,54
1601,vt1_Lakiamäki,2020/06/07,2,"12 KAIP",,,,,3,,2,3,9,5,3,4,2,6,8,1,7,7,8,5,10,6,1,3
1601,vt1_Lakiamäki,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,1,,2,1,1,2,1,,1,2,,,
1601,vt1_Lakiamäki,2020/06/07,2,"14 KAPP",,,,,,,,3,18,3,1,1,2,4,,3,4,2,5,3,38,23,3,3
1601,vt1_Lakiamäki,2020/06/07,2,"15 KATP",,,,,1,,1,2,9,3,10,5,3,6,6,3,9,11,7,11,23,19,4,6
1601,vt1_Lakiamäki,2020/06/07,2,"16 HA + PK",1,,,,,,,2,2,6,6,13,14,12,19,19,20,19,24,21,10,10,4,3
1601,vt1_Lakiamäki,2020/06/07,2,"17 HA + AV",,,,,,,,1,2,1,1,1,1,1,2,2,1,3,1,3,10,,,
1601,vt1_Lakiamäki,2020/06/08,1,"11 HA-PA",39,17,15,5,10,57,162,231,291,298,292,285,275,304,261,362,430,367,274,210,166,131,87,49
1601,vt1_Lakiamäki,2020/06/08,1,"12 KAIP",2,3,1,2,1,2,3,7,11,11,12,12,11,15,13,18,7,12,6,9,8,6,1,6
1601,vt1_Lakiamäki,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,1,,2,,1,,1,
1601,vt1_Lakiamäki,2020/06/08,1,"14 KAPP",2,2,,4,6,1,8,11,16,31,16,34,22,24,27,20,37,31,22,17,13,11,10,11
1601,vt1_Lakiamäki,2020/06/08,1,"15 KATP",9,3,7,9,7,6,14,7,13,19,14,19,22,22,26,28,31,38,22,23,16,13,18,15
1601,vt1_Lakiamäki,2020/06/08,1,"16 HA + PK",,1,,1,,,3,3,4,8,4,6,3,5,7,6,5,5,8,4,9,6,3,
1601,vt1_Lakiamäki,2020/06/08,1,"17 HA + AV",,,,,,,1,1,1,4,1,1,2,2,5,2,2,1,2,1,1,1,1,
1601,vt1_Lakiamäki,2020/06/08,2,"11 HA-PA",25,11,3,10,67,277,296,393,323,264,238,247,271,292,290,354,297,322,290,225,222,139,55,30
1601,vt1_Lakiamäki,2020/06/08,2,"12 KAIP",2,2,2,3,4,11,14,18,13,11,12,17,3,13,16,8,12,10,7,6,7,4,1,
1601,vt1_Lakiamäki,2020/06/08,2,"13 Linja-autot",,,,,,1,1,1,1,,1,,2,1,,1,1,,,1,1,,,
1601,vt1_Lakiamäki,2020/06/08,2,"14 KAPP",2,,3,3,3,9,9,15,46,37,34,26,23,30,22,19,24,16,11,17,14,16,6,4
1601,vt1_Lakiamäki,2020/06/08,2,"15 KATP",6,1,2,6,9,17,17,25,23,27,29,28,21,12,24,26,24,25,24,17,18,18,16,11
1601,vt1_Lakiamäki,2020/06/08,2,"16 HA + PK",,,,,2,3,7,6,8,6,8,2,6,7,9,8,9,6,14,4,6,4,,
1601,vt1_Lakiamäki,2020/06/08,2,"17 HA + AV",,,,1,,4,3,1,1,2,2,3,,4,2,2,2,1,1,,3,5,,
1601,vt1_Lakiamäki,2020/06/09,1,"11 HA-PA",27,9,11,5,7,33,105,189,290,275,302,341,317,267,313,395,455,413,260,214,184,137,95,59
1601,vt1_Lakiamäki,2020/06/09,1,"12 KAIP",2,3,2,1,,5,5,7,12,14,9,7,23,11,8,15,13,14,9,4,8,6,2,2
1601,vt1_Lakiamäki,2020/06/09,1,"13 Linja-autot",,,,1,,,,1,1,,,,,,1,,1,1,1,,1,,1,
1601,vt1_Lakiamäki,2020/06/09,1,"14 KAPP",2,4,4,3,3,9,8,12,14,30,18,25,22,22,30,18,26,34,20,22,18,5,6,8
1601,vt1_Lakiamäki,2020/06/09,1,"15 KATP",15,17,12,18,10,9,19,11,14,20,19,17,23,20,23,32,22,36,26,22,21,14,14,17
1601,vt1_Lakiamäki,2020/06/09,1,"16 HA + PK",,,,,1,,1,3,6,5,3,6,6,8,4,9,7,9,10,3,4,3,2,
1601,vt1_Lakiamäki,2020/06/09,1,"17 HA + AV",,,,,,,,,2,1,1,1,,2,3,5,3,1,1,2,1,3,,1
1601,vt1_Lakiamäki,2020/06/09,2,"11 HA-PA",14,11,4,10,37,167,239,334,317,210,200,218,266,304,294,317,329,344,257,218,189,163,64,39
1601,vt1_Lakiamäki,2020/06/09,2,"12 KAIP",1,3,,2,3,7,7,12,24,14,12,13,9,16,12,15,12,13,11,5,3,11,3,1
1601,vt1_Lakiamäki,2020/06/09,2,"13 Linja-autot",,,,,1,1,,,,,1,,1,2,,1,1,,,1,,,,
1601,vt1_Lakiamäki,2020/06/09,2,"14 KAPP",1,1,1,3,,7,6,8,51,46,26,19,18,22,21,13,21,16,10,8,43,38,6,7
1601,vt1_Lakiamäki,2020/06/09,2,"15 KATP",10,12,10,2,6,14,19,18,46,41,26,19,17,26,22,16,28,29,18,17,17,29,23,17
1601,vt1_Lakiamäki,2020/06/09,2,"16 HA + PK",,,,,1,2,6,4,5,6,6,5,1,4,3,6,6,8,2,6,7,3,3,3
1601,vt1_Lakiamäki,2020/06/09,2,"17 HA + AV",,,,,,1,1,1,3,3,,2,,5,2,3,2,,1,1,1,2,,
1601,vt1_Lakiamäki,2020/06/10,1,"11 HA-PA",30,9,8,7,8,30,120,214,299,283,293,301,303,342,357,422,492,452,346,267,215,173,121,65
1601,vt1_Lakiamäki,2020/06/10,1,"12 KAIP",1,6,1,2,1,4,1,6,13,10,9,13,16,12,13,11,20,14,10,5,9,5,1,7
1601,vt1_Lakiamäki,2020/06/10,1,"13 Linja-autot",,,,,,,,1,2,1,1,,,2,,1,,,2,,1,1,2,
1601,vt1_Lakiamäki,2020/06/10,1,"14 KAPP",6,4,2,6,4,9,13,8,21,19,17,25,20,17,20,23,41,24,28,21,9,8,8,7
1601,vt1_Lakiamäki,2020/06/10,1,"15 KATP",11,15,12,19,14,6,9,14,16,11,19,16,22,23,26,28,25,30,27,19,16,12,18,8
1601,vt1_Lakiamäki,2020/06/10,1,"16 HA + PK",,1,,,1,,1,2,4,6,10,2,4,8,16,12,8,13,10,5,4,5,3,
1601,vt1_Lakiamäki,2020/06/10,1,"17 HA + AV",,1,,,,,,1,,1,1,,2,1,5,,1,,1,,,1,,1
1601,vt1_Lakiamäki,2020/06/10,2,"11 HA-PA",24,14,5,8,37,157,232,345,317,251,247,242,254,305,335,369,392,314,273,207,241,162,82,47
1601,vt1_Lakiamäki,2020/06/10,2,"12 KAIP",2,3,2,3,3,11,12,10,15,15,14,9,9,18,8,12,17,10,9,10,9,5,2,3
1601,vt1_Lakiamäki,2020/06/10,2,"13 Linja-autot",,,,,1,2,1,,1,,1,,1,1,,2,1,,,2,,,,
1601,vt1_Lakiamäki,2020/06/10,2,"14 KAPP",,1,2,3,1,4,7,6,61,47,27,20,18,21,23,24,13,10,17,12,50,45,9,4
1601,vt1_Lakiamäki,2020/06/10,2,"15 KATP",12,5,8,1,7,10,9,11,45,35,39,19,23,20,24,20,34,26,14,12,28,20,24,16
1601,vt1_Lakiamäki,2020/06/10,2,"16 HA + PK",,,,1,1,1,6,7,4,4,11,4,6,8,6,7,10,11,5,8,7,3,,2
1601,vt1_Lakiamäki,2020/06/10,2,"17 HA + AV",1,,1,,,2,,1,3,1,1,1,1,1,1,1,2,1,2,2,,2,,
1601,vt1_Lakiamäki,2020/06/11,1,"11 HA-PA",40,16,3,7,8,41,99,206,315,316,328,350,324,331,391,467,619,551,456,239,352,186,129,69
1601,vt1_Lakiamäki,2020/06/11,1,"12 KAIP",2,5,1,2,,3,6,5,6,9,15,14,7,14,10,12,25,10,11,3,7,4,2,4
1601,vt1_Lakiamäki,2020/06/11,1,"13 Linja-autot",,,,,,,,,2,1,,,,1,,,1,,2,,1,,2,
1601,vt1_Lakiamäki,2020/06/11,1,"14 KAPP",5,7,,6,6,2,7,14,15,25,22,28,11,24,26,32,27,25,19,10,20,6,8,7
1601,vt1_Lakiamäki,2020/06/11,1,"15 KATP",11,16,12,16,7,11,7,14,14,15,15,15,17,25,27,28,29,35,24,8,21,9,23,12
1601,vt1_Lakiamäki,2020/06/11,1,"16 HA + PK",2,2,,,,,6,3,9,7,7,13,13,6,8,14,13,11,11,5,13,11,3,1
1601,vt1_Lakiamäki,2020/06/11,1,"17 HA + AV",,,,,,,,2,2,4,3,2,3,1,,3,1,4,2,3,1,,1,
1601,vt1_Lakiamäki,2020/06/11,2,"11 HA-PA",18,14,7,11,46,176,243,346,276,215,239,258,318,337,377,399,394,403,301,265,245,168,75,40
1601,vt1_Lakiamäki,2020/06/11,2,"12 KAIP",1,4,3,1,3,7,10,8,19,18,13,11,10,15,14,13,18,10,6,3,6,5,2,3
1601,vt1_Lakiamäki,2020/06/11,2,"13 Linja-autot",,,,,1,,,,1,,1,,1,1,,2,2,,,2,,,,
1601,vt1_Lakiamäki,2020/06/11,2,"14 KAPP",1,1,,2,3,9,11,8,59,54,36,31,25,20,15,26,18,22,15,11,35,58,9,6
1601,vt1_Lakiamäki,2020/06/11,2,"15 KATP",9,8,10,4,8,9,11,12,50,28,36,22,17,23,21,17,31,23,16,13,23,39,18,13
1601,vt1_Lakiamäki,2020/06/11,2,"16 HA + PK",1,,,,,3,2,7,9,4,5,8,4,7,15,9,12,13,7,5,3,6,5,
1601,vt1_Lakiamäki,2020/06/11,2,"17 HA + AV",,1,,1,,4,2,2,,1,,2,2,3,3,,4,1,1,,2,,2,
1601,vt1_Lakiamäki,2020/06/12,1,"11 HA-PA",21,17,11,7,9,37,101,169,276,282,348,406,450,583,703,873,885,838,1048,591,385,204,130,73
1601,vt1_Lakiamäki,2020/06/12,1,"12 KAIP",2,3,,4,3,1,3,7,5,11,10,8,13,21,26,10,8,16,13,12,9,5,2,2
1601,vt1_Lakiamäki,2020/06/12,1,"13 Linja-autot",,,,,,,,,1,,1,,1,1,1,2,2,1,2,1,2,1,1,1
1601,vt1_Lakiamäki,2020/06/12,1,"14 KAPP",5,4,2,4,2,7,1,16,11,16,24,23,10,21,27,18,23,19,27,13,8,7,2,2
1601,vt1_Lakiamäki,2020/06/12,1,"15 KATP",14,14,14,15,13,10,5,11,11,15,18,16,23,23,24,33,20,21,15,12,12,11,17,7
1601,vt1_Lakiamäki,2020/06/12,1,"16 HA + PK",1,,,,,,2,2,3,5,6,22,12,15,18,20,22,16,25,8,16,7,4,2
1601,vt1_Lakiamäki,2020/06/12,1,"17 HA + AV",,,,,,,,1,,1,1,2,1,4,2,5,9,3,7,4,2,1,,
1601,vt1_Lakiamäki,2020/06/12,2,"11 HA-PA",23,12,12,9,39,159,193,232,238,238,276,338,341,428,476,515,612,500,433,279,253,169,81,66
1601,vt1_Lakiamäki,2020/06/12,2,"12 KAIP",3,1,3,4,2,7,9,10,16,19,17,11,14,12,17,8,13,10,11,10,6,9,5,2
1601,vt1_Lakiamäki,2020/06/12,2,"13 Linja-autot",,,,,,1,1,,,,1,1,1,2,,2,2,,,1,,,,1
1601,vt1_Lakiamäki,2020/06/12,2,"14 KAPP",2,1,2,2,3,2,5,3,66,43,44,17,19,15,14,14,23,17,9,11,27,61,8,4
1601,vt1_Lakiamäki,2020/06/12,2,"15 KATP",9,12,8,3,11,15,8,19,38,38,30,22,13,22,12,16,19,16,13,9,16,20,12,9
1601,vt1_Lakiamäki,2020/06/12,2,"16 HA + PK",,,,,1,3,2,4,4,10,9,9,8,6,9,14,15,15,9,7,3,6,,4
1601,vt1_Lakiamäki,2020/06/12,2,"17 HA + AV",,,,,,1,1,1,2,1,4,2,4,4,3,3,2,5,1,2,3,3,,
1601,vt1_Lakiamäki,2020/06/13,1,"11 HA-PA",52,27,14,11,11,20,85,81,208,446,641,743,594,548,458,362,365,371,301,308,249,167,108,75
1601,vt1_Lakiamäki,2020/06/13,1,"12 KAIP",2,1,2,,1,4,2,4,4,4,5,10,9,2,8,3,7,8,2,4,4,2,,2
1601,vt1_Lakiamäki,2020/06/13,1,"13 Linja-autot",,,,,,,,1,,,1,,,2,,,,,,,1,,2,
1601,vt1_Lakiamäki,2020/06/13,1,"14 KAPP",4,3,2,,1,2,1,1,5,4,1,3,6,6,9,5,8,9,5,8,3,4,3,3
1601,vt1_Lakiamäki,2020/06/13,1,"15 KATP",13,13,6,11,13,4,1,5,2,8,,2,2,4,5,6,4,7,8,12,6,6,1,2
1601,vt1_Lakiamäki,2020/06/13,1,"16 HA + PK",1,,,,,,1,3,8,20,11,17,14,12,15,15,11,13,12,4,5,2,5,4
1601,vt1_Lakiamäki,2020/06/13,1,"17 HA + AV",1,,,,,,1,2,2,2,2,2,3,3,3,3,2,3,,,1,3,1,
1601,vt1_Lakiamäki,2020/06/13,2,"11 HA-PA",41,18,11,14,19,30,78,141,252,302,387,446,451,421,408,369,425,390,389,326,304,214,106,81
1601,vt1_Lakiamäki,2020/06/13,2,"12 KAIP",2,,1,1,2,2,2,4,6,5,9,10,2,6,7,1,4,9,4,3,8,2,1,
1601,vt1_Lakiamäki,2020/06/13,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,1,1,,1,,,,,1
