"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1207,vt4_Oulu_Haukipudas,2020/06/16,1,"14 KAPP",2,1,3,1,,1,4,1,11,8,9,4,7,6,9,3,6,6,13,8,2,5,7,5
1207,vt4_Oulu_Haukipudas,2020/06/16,1,"15 KATP",9,8,4,13,21,16,7,17,12,23,16,27,16,21,18,16,16,11,16,21,11,10,6,8
1207,vt4_Oulu_Haukipudas,2020/06/16,1,"16 HA + PK",,,2,2,,4,1,9,11,13,7,17,18,23,19,22,24,24,18,23,9,7,2,4
1207,vt4_Oulu_Haukipudas,2020/06/16,1,"17 HA + AV",1,1,1,,1,,2,4,1,3,4,2,4,3,3,3,5,1,4,1,1,,1,
1207,vt4_Oulu_Haukipudas,2020/06/17,1,"11 HA-PA",39,33,17,17,28,97,155,198,204,232,270,289,333,369,426,645,631,480,321,285,248,189,133,88
1207,vt4_Oulu_Haukipudas,2020/06/17,1,"12 KAIP",,2,3,3,5,10,9,17,14,8,9,10,14,5,8,11,9,10,5,5,9,1,3,4
1207,vt4_Oulu_Haukipudas,2020/06/17,1,"13 Linja-autot",,,,,1,,2,,1,,,,1,1,1,,1,1,,1,,1,,
1207,vt4_Oulu_Haukipudas,2020/06/17,1,"14 KAPP",3,1,,,1,6,1,7,4,10,11,8,7,12,3,5,6,8,5,8,4,5,1,2
1207,vt4_Oulu_Haukipudas,2020/06/17,1,"15 KATP",12,10,11,10,22,12,13,15,20,18,24,18,19,17,10,17,19,13,10,13,11,7,13,3
1207,vt4_Oulu_Haukipudas,2020/06/17,1,"16 HA + PK",1,3,1,1,3,3,5,7,16,19,16,13,17,29,28,25,35,31,20,14,13,13,7,3
1207,vt4_Oulu_Haukipudas,2020/06/17,1,"17 HA + AV",1,,1,,,,2,1,3,2,2,6,2,3,3,4,9,2,3,4,4,1,1,2
1207,vt4_Oulu_Haukipudas,2020/06/18,1,"11 HA-PA",61,45,32,26,39,76,121,165,216,257,324,403,475,571,689,769,771,551,495,375,323,258,175,116
1207,vt4_Oulu_Haukipudas,2020/06/18,1,"12 KAIP",6,1,5,2,4,8,7,9,10,13,5,8,14,9,11,9,11,10,8,7,4,4,6,1
1207,vt4_Oulu_Haukipudas,2020/06/18,1,"13 Linja-autot",,,,,1,,3,,,1,,1,2,1,2,1,2,1,1,,,,1,
1207,vt4_Oulu_Haukipudas,2020/06/18,1,"14 KAPP",2,,1,3,1,1,3,7,5,4,4,6,9,10,7,7,2,3,2,9,3,3,5,
1207,vt4_Oulu_Haukipudas,2020/06/18,1,"15 KATP",10,7,9,11,14,21,11,12,11,23,16,10,8,18,16,11,11,6,6,4,9,5,7,7
1207,vt4_Oulu_Haukipudas,2020/06/18,1,"16 HA + PK",,3,2,,2,2,4,6,5,11,23,26,29,30,38,44,43,36,29,24,24,13,7,8
1207,vt4_Oulu_Haukipudas,2020/06/18,1,"17 HA + AV",,1,,,1,,1,1,1,,4,8,3,8,6,13,11,6,4,1,5,8,2,3
1207,vt4_Oulu_Haukipudas,2020/06/19,1,"11 HA-PA",87,39,48,37,25,24,52,99,146,232,401,454,545,449,410,376,296,176,174,138,96,96,70,48
1207,vt4_Oulu_Haukipudas,2020/06/19,1,"12 KAIP",4,,1,2,,5,3,,2,1,3,5,6,8,3,4,1,1,5,4,,,,2
1207,vt4_Oulu_Haukipudas,2020/06/19,1,"13 Linja-autot",,,,,,,1,,,,1,,,,1,,1,,,,,,,
1207,vt4_Oulu_Haukipudas,2020/06/19,1,"14 KAPP",,3,,,,2,2,,1,2,,2,1,2,,,5,3,,1,2,1,1,
1207,vt4_Oulu_Haukipudas,2020/06/19,1,"15 KATP",3,4,6,2,4,2,1,4,4,5,3,4,2,2,6,3,4,1,2,2,,1,,
1207,vt4_Oulu_Haukipudas,2020/06/19,1,"16 HA + PK",5,4,2,1,1,2,1,2,10,19,28,32,31,22,15,14,16,11,6,7,2,3,2,
1207,vt4_Oulu_Haukipudas,2020/06/19,1,"17 HA + AV",2,2,,2,1,,,,3,3,,3,6,8,6,6,5,3,2,1,2,,,2
1207,vt4_Oulu_Haukipudas,2020/06/20,1,"11 HA-PA",35,33,27,23,21,17,27,40,51,87,128,173,217,234,205,227,162,181,156,133,107,120,84,46
1207,vt4_Oulu_Haukipudas,2020/06/20,1,"12 KAIP",,,,,1,,,,,,1,3,4,4,2,3,2,,4,1,1,1,,2
1207,vt4_Oulu_Haukipudas,2020/06/20,1,"14 KAPP",2,,1,,1,,,,,,1,2,3,,2,2,3,,2,4,2,1,1,3
1207,vt4_Oulu_Haukipudas,2020/06/20,1,"15 KATP",1,1,,,2,,1,1,2,3,1,3,6,3,2,4,,2,2,2,2,2,2,2
1207,vt4_Oulu_Haukipudas,2020/06/20,1,"16 HA + PK",,2,2,,1,,,,4,5,6,6,3,11,6,11,13,9,5,8,2,2,2,1
1207,vt4_Oulu_Haukipudas,2020/06/20,1,"17 HA + AV",1,,,,1,,,,1,,3,2,2,2,2,2,,,1,,4,1,2,
1207,vt4_Oulu_Haukipudas,2020/06/21,1,"11 HA-PA",41,34,15,21,14,20,22,59,73,112,156,220,265,331,340,361,375,326,348,291,249,202,101,61
1207,vt4_Oulu_Haukipudas,2020/06/21,1,"12 KAIP",1,,1,1,2,2,1,1,1,2,1,3,6,7,7,4,7,4,4,2,5,4,2,5
1207,vt4_Oulu_Haukipudas,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,1,,,2,,1,,2,,,1,,,
1207,vt4_Oulu_Haukipudas,2020/06/21,1,"14 KAPP",1,,,1,,,1,,,,5,8,9,4,2,11,2,6,8,3,2,3,4,
1207,vt4_Oulu_Haukipudas,2020/06/21,1,"15 KATP",,2,,,,1,,,2,4,,2,4,4,5,7,9,3,9,9,12,7,5,3
1207,vt4_Oulu_Haukipudas,2020/06/21,1,"16 HA + PK",2,1,,2,,,2,2,1,4,16,7,12,11,14,12,17,19,13,14,11,8,5,5
1207,vt4_Oulu_Haukipudas,2020/06/21,1,"17 HA + AV",2,,,1,,1,,,1,2,2,3,6,6,4,9,4,7,5,2,2,3,4,3
1207,vt4_Oulu_Haukipudas,2020/06/22,1,"11 HA-PA",56,25,23,24,35,119,182,193,214,271,266,312,344,382,439,660,571,381,278,250,201,159,94,62
1207,vt4_Oulu_Haukipudas,2020/06/22,1,"12 KAIP",,4,3,5,4,6,10,15,6,10,9,11,10,10,14,11,11,9,10,10,7,6,2,
1207,vt4_Oulu_Haukipudas,2020/06/22,1,"13 Linja-autot",,,,,1,,3,1,,,,,1,,,2,2,,,1,,,1,
1207,vt4_Oulu_Haukipudas,2020/06/22,1,"14 KAPP",2,,,1,3,3,3,4,8,10,5,7,6,5,12,5,7,8,8,3,7,4,3,
1207,vt4_Oulu_Haukipudas,2020/06/22,1,"15 KATP",6,10,11,8,10,17,7,14,22,22,19,14,16,17,9,17,18,15,17,7,16,10,10,8
1207,vt4_Oulu_Haukipudas,2020/06/22,1,"16 HA + PK",,2,1,1,1,,4,6,13,13,19,17,24,26,25,28,24,27,11,16,12,12,5,4
1207,vt4_Oulu_Haukipudas,2020/06/22,1,"17 HA + AV",1,,,1,,3,1,6,1,3,5,5,5,,5,6,4,8,3,2,2,3,,1
1207,vt4_Oulu_Haukipudas,2020/06/23,1,"11 HA-PA",33,27,24,20,30,83,145,193,218,235,268,269,278,351,388,586,580,381,274,209,209,167,95,43
1207,vt4_Oulu_Haukipudas,2020/06/23,1,"12 KAIP",2,,3,7,4,6,5,10,18,8,9,13,10,9,15,11,14,9,7,7,4,2,4,1
1207,vt4_Oulu_Haukipudas,2020/06/23,1,"13 Linja-autot",1,,,,,,3,1,,,1,,1,,,1,2,,,1,,1,,
1207,vt4_Oulu_Haukipudas,2020/06/23,1,"14 KAPP",1,2,,1,1,1,2,10,9,8,4,13,8,7,9,6,5,11,8,4,3,2,5,
1207,vt4_Oulu_Haukipudas,2020/06/23,1,"15 KATP",13,4,8,21,15,16,12,13,26,23,23,17,12,18,13,20,13,19,16,10,9,11,7,9
1207,vt4_Oulu_Haukipudas,2020/06/23,1,"16 HA + PK",1,1,2,2,,4,3,7,7,12,13,18,11,24,17,11,15,21,17,14,7,2,5,5
1207,vt4_Oulu_Haukipudas,2020/06/23,1,"17 HA + AV",1,1,,1,,1,1,3,,2,2,3,4,2,3,3,5,3,1,2,1,1,,
1207,vt4_Oulu_Haukipudas,2020/06/24,1,"11 HA-PA",24,29,16,16,26,84,154,201,200,214,236,290,288,304,386,595,545,360,303,245,211,156,72,53
1207,vt4_Oulu_Haukipudas,2020/06/24,1,"12 KAIP",3,4,5,3,5,5,9,15,5,7,10,6,12,12,9,14,15,9,5,7,3,3,3,2
1207,vt4_Oulu_Haukipudas,2020/06/24,1,"13 Linja-autot",,,,,,2,2,,,,,,,,,,2,,,,1,,,
1207,vt4_Oulu_Haukipudas,2020/06/24,1,"14 KAPP",,2,1,,4,3,5,8,6,5,11,7,7,12,7,9,2,8,4,5,5,3,2,3
1207,vt4_Oulu_Haukipudas,2020/06/24,1,"15 KATP",8,10,12,15,11,10,12,13,24,20,21,21,10,12,15,9,18,12,14,7,4,15,8,6
1207,vt4_Oulu_Haukipudas,2020/06/24,1,"16 HA + PK",2,,1,1,2,2,3,2,4,16,16,10,16,13,12,28,10,14,19,11,12,3,5,1
1207,vt4_Oulu_Haukipudas,2020/06/24,1,"17 HA + AV",,2,,,,1,1,,1,1,4,3,2,2,2,,3,1,4,1,1,2,1,
1207,vt4_Oulu_Haukipudas,2020/06/25,1,"11 HA-PA",35,20,20,13,19,62,130,185,178,208,220,274,262,318,377,605,551,342,308,232,186,169,108,61
1207,vt4_Oulu_Haukipudas,2020/06/25,1,"12 KAIP",2,1,2,7,4,7,14,21,16,18,12,15,9,12,14,5,9,8,4,2,,5,4,3
