"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
558,vt6_Mattila,2020/06/01,1,"11 HA-PA",20,16,12,18,32,144,568,588,470,399,461,489,445,461,461,559,544,443,323,262,198,133,76,31
558,vt6_Mattila,2020/06/01,1,"12 KAIP",1,,2,1,2,8,23,13,17,9,15,12,19,18,18,13,8,11,4,3,5,3,6,2
558,vt6_Mattila,2020/06/01,1,"13 Linja-autot",,,,,,,1,,1,2,,,1,2,2,4,,1,2,,3,,,1
558,vt6_Mattila,2020/06/01,1,"14 KAPP",2,4,3,1,2,5,5,5,7,13,12,13,22,22,20,16,27,14,17,11,7,6,5,1
558,vt6_Mattila,2020/06/01,1,"15 KATP",10,4,11,18,14,15,21,20,33,25,25,33,33,38,30,26,34,24,33,35,18,28,11,19
558,vt6_Mattila,2020/06/01,1,"16 HA + PK",2,,,,,2,7,14,17,22,25,18,29,22,22,24,25,21,15,18,6,5,5,1
558,vt6_Mattila,2020/06/01,1,"17 HA + AV",,,,,,,1,2,3,3,4,1,1,2,3,3,2,1,1,1,,1,,1
558,vt6_Mattila,2020/06/01,2,"11 HA-PA",18,7,9,24,55,99,281,369,357,335,353,433,473,455,543,781,789,538,429,311,231,147,79,33
558,vt6_Mattila,2020/06/01,2,"12 KAIP",1,1,1,,2,10,11,21,8,9,12,10,17,13,22,15,15,11,7,6,1,2,,
558,vt6_Mattila,2020/06/01,2,"13 Linja-autot",,,,,,1,1,,2,2,,,4,2,,2,3,,,1,1,,1,
558,vt6_Mattila,2020/06/01,2,"14 KAPP",2,7,3,2,1,2,8,3,9,15,16,11,14,12,22,11,16,24,16,11,15,9,8,7
558,vt6_Mattila,2020/06/01,2,"15 KATP",5,7,7,12,27,28,19,19,33,37,45,34,30,35,30,45,34,37,29,30,18,17,20,12
558,vt6_Mattila,2020/06/01,2,"16 HA + PK",2,1,1,,3,4,10,10,22,23,30,26,19,29,28,25,21,19,23,8,6,4,4,2
558,vt6_Mattila,2020/06/01,2,"17 HA + AV",,,,1,,1,1,4,2,1,5,2,1,1,3,1,,1,1,1,1,,1,
558,vt6_Mattila,2020/06/02,1,"11 HA-PA",15,14,6,19,31,141,528,572,418,459,395,434,438,409,434,554,511,451,371,255,210,161,77,52
558,vt6_Mattila,2020/06/02,1,"12 KAIP",4,1,2,,8,6,14,24,20,15,11,28,15,16,10,14,6,6,6,6,3,,1,1
558,vt6_Mattila,2020/06/02,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,1,1,1,,1,,,
558,vt6_Mattila,2020/06/02,1,"14 KAPP",1,2,2,4,4,3,4,11,12,17,18,17,18,23,23,17,18,14,18,8,10,7,9,1
558,vt6_Mattila,2020/06/02,1,"15 KATP",13,17,17,14,19,33,26,29,34,23,32,43,46,37,38,30,21,25,28,21,26,30,19,16
558,vt6_Mattila,2020/06/02,1,"16 HA + PK",,2,2,,,2,6,8,14,19,23,27,20,22,21,21,19,18,11,18,7,6,8,1
558,vt6_Mattila,2020/06/02,1,"17 HA + AV",,,,,,,,3,1,3,2,3,4,2,,3,,,1,2,1,,,
558,vt6_Mattila,2020/06/02,2,"11 HA-PA",20,20,7,12,18,87,261,361,346,302,318,358,438,487,542,731,789,562,407,331,225,131,97,42
558,vt6_Mattila,2020/06/02,2,"12 KAIP",1,2,1,1,2,7,16,17,18,19,7,18,19,22,24,17,11,13,7,7,1,5,3,2
558,vt6_Mattila,2020/06/02,2,"13 Linja-autot",,,,,1,,3,1,2,,,2,1,,,1,2,1,1,,,,,
558,vt6_Mattila,2020/06/02,2,"14 KAPP",1,4,3,9,6,11,11,7,14,23,11,16,19,26,20,32,19,13,17,14,5,10,8,2
558,vt6_Mattila,2020/06/02,2,"15 KATP",14,11,14,15,17,30,31,19,36,45,29,43,39,29,38,44,43,38,36,24,20,13,16,12
558,vt6_Mattila,2020/06/02,2,"16 HA + PK",,,,,,,4,14,13,16,25,15,21,24,25,23,25,18,14,16,6,6,4,
558,vt6_Mattila,2020/06/02,2,"17 HA + AV",,,,,,1,1,1,1,3,1,1,1,1,3,2,1,3,2,1,2,,,1
558,vt6_Mattila,2020/06/03,1,"11 HA-PA",23,14,6,11,46,142,543,570,425,430,392,433,471,459,420,578,579,455,409,304,242,168,90,33
558,vt6_Mattila,2020/06/03,1,"12 KAIP",4,,3,1,7,8,22,21,22,17,17,23,17,21,11,17,6,8,12,5,4,3,,2
558,vt6_Mattila,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,,,,1,,1,,1,
558,vt6_Mattila,2020/06/03,1,"14 KAPP",5,5,3,4,4,6,9,11,11,17,17,31,29,20,26,15,24,21,15,10,9,3,2,4
558,vt6_Mattila,2020/06/03,1,"15 KATP",17,17,15,22,21,27,32,28,37,41,38,39,43,39,34,24,45,27,28,26,30,29,18,13
558,vt6_Mattila,2020/06/03,1,"16 HA + PK",2,,,1,,1,7,16,19,22,24,27,28,23,19,31,34,15,21,17,15,8,,3
558,vt6_Mattila,2020/06/03,1,"17 HA + AV",1,,,,,,2,1,2,2,4,,2,3,1,2,3,1,2,2,2,,,
558,vt6_Mattila,2020/06/03,2,"11 HA-PA",21,12,11,12,18,89,260,353,317,315,363,426,442,456,559,835,874,634,417,331,250,172,112,45
558,vt6_Mattila,2020/06/03,2,"12 KAIP",1,1,,1,,9,14,22,22,24,17,19,17,22,31,23,13,15,6,7,7,1,1,1
558,vt6_Mattila,2020/06/03,2,"13 Linja-autot",,1,,,,1,1,1,,1,1,,1,1,1,1,,,,2,1,,2,
558,vt6_Mattila,2020/06/03,2,"14 KAPP",8,11,9,9,5,7,11,7,19,15,20,20,12,20,21,18,23,14,12,13,10,4,11,9
558,vt6_Mattila,2020/06/03,2,"15 KATP",11,19,14,14,28,30,28,34,51,39,33,43,27,52,38,39,39,46,31,30,29,18,24,17
558,vt6_Mattila,2020/06/03,2,"16 HA + PK",,1,1,,3,1,2,12,18,21,26,23,21,32,26,36,31,25,15,15,12,2,1,
558,vt6_Mattila,2020/06/03,2,"17 HA + AV",1,,1,,,1,,2,3,,4,,1,2,2,4,4,,1,,1,1,,2
558,vt6_Mattila,2020/06/04,1,"11 HA-PA",18,20,11,14,45,145,532,580,429,415,390,386,448,459,446,619,594,529,438,359,210,153,72,55
558,vt6_Mattila,2020/06/04,1,"12 KAIP",3,,1,1,3,4,23,17,13,14,15,13,26,19,16,17,10,4,8,5,5,1,2,2
558,vt6_Mattila,2020/06/04,1,"13 Linja-autot",,,,,,,,1,,3,3,,2,,2,,,2,2,1,1,,,
558,vt6_Mattila,2020/06/04,1,"14 KAPP",4,5,5,6,4,6,11,8,8,14,18,16,31,26,9,19,14,17,9,10,9,5,2,1
558,vt6_Mattila,2020/06/04,1,"15 KATP",18,18,25,16,18,31,23,37,31,42,33,30,33,44,26,37,35,28,21,35,22,28,15,21
558,vt6_Mattila,2020/06/04,1,"16 HA + PK",1,,,1,2,1,7,8,10,24,17,19,31,21,27,32,31,32,19,18,9,7,2,3
558,vt6_Mattila,2020/06/04,1,"17 HA + AV",,,,,,1,1,2,1,,,1,1,,3,4,3,1,,1,2,1,,
558,vt6_Mattila,2020/06/04,2,"11 HA-PA",19,15,14,13,23,90,248,346,322,345,350,451,488,514,551,839,822,548,429,360,251,130,99,37
558,vt6_Mattila,2020/06/04,2,"12 KAIP",2,,1,1,1,6,20,20,19,13,23,18,11,22,21,23,15,14,10,5,3,1,1,1
558,vt6_Mattila,2020/06/04,2,"13 Linja-autot",1,,,,,1,1,1,2,3,1,1,3,2,3,1,,1,,,,,,
558,vt6_Mattila,2020/06/04,2,"14 KAPP",1,5,5,8,3,6,13,10,13,13,22,23,10,24,19,15,15,17,11,11,12,4,6,3
558,vt6_Mattila,2020/06/04,2,"15 KATP",9,10,9,18,18,24,31,28,32,34,39,40,29,48,43,36,53,35,31,26,28,16,11,10
558,vt6_Mattila,2020/06/04,2,"16 HA + PK",,,,1,1,1,3,7,19,12,17,17,26,26,20,25,30,22,14,16,9,4,2,
558,vt6_Mattila,2020/06/04,2,"17 HA + AV",,1,,,,,,1,1,3,3,,3,,3,4,1,1,1,,1,,,
558,vt6_Mattila,2020/06/05,1,"11 HA-PA",28,12,12,15,24,135,510,517,380,374,444,485,474,567,632,744,679,643,578,409,285,175,121,75
558,vt6_Mattila,2020/06/05,1,"12 KAIP",2,,3,4,4,4,20,23,17,19,21,12,21,19,19,17,16,14,9,9,4,5,,2
558,vt6_Mattila,2020/06/05,1,"13 Linja-autot",,,2,,,,,,,1,1,,,2,,1,,1,,2,1,,,
558,vt6_Mattila,2020/06/05,1,"14 KAPP",1,1,4,4,6,4,9,2,8,11,9,16,14,21,11,7,10,15,7,7,1,3,3,3
558,vt6_Mattila,2020/06/05,1,"15 KATP",14,23,13,15,16,25,29,35,42,29,33,42,35,32,32,25,25,21,18,20,15,17,15,9
558,vt6_Mattila,2020/06/05,1,"16 HA + PK",,,2,,,,9,12,11,17,26,21,30,27,38,33,34,30,24,22,12,10,7,
558,vt6_Mattila,2020/06/05,1,"17 HA + AV",,,,,,,,,,2,1,2,2,3,3,2,4,,1,3,,3,1,
558,vt6_Mattila,2020/06/05,2,"11 HA-PA",18,24,12,15,26,71,243,298,318,304,404,483,562,637,759,897,849,614,494,351,194,153,102,56
558,vt6_Mattila,2020/06/05,2,"12 KAIP",,2,1,1,3,8,15,17,21,17,19,24,24,14,22,17,20,11,7,5,5,1,,
558,vt6_Mattila,2020/06/05,2,"13 Linja-autot",,2,1,1,,1,2,2,2,,1,,2,,1,1,1,,2,,1,,,
558,vt6_Mattila,2020/06/05,2,"14 KAPP",13,3,5,6,4,7,8,9,17,16,14,12,13,12,12,11,5,4,7,4,6,2,4,4
558,vt6_Mattila,2020/06/05,2,"15 KATP",9,13,17,13,25,22,28,22,48,33,47,36,22,45,35,28,28,23,26,15,11,12,6,6
558,vt6_Mattila,2020/06/05,2,"16 HA + PK",,,,,,,5,6,10,14,12,20,24,33,25,26,46,31,21,8,7,2,,1
558,vt6_Mattila,2020/06/05,2,"17 HA + AV",,,,,,,,1,1,1,1,3,,2,5,3,4,1,5,,3,,1,1
558,vt6_Mattila,2020/06/06,1,"11 HA-PA",45,23,9,20,8,48,79,108,174,345,442,449,561,592,455,387,390,350,273,193,147,123,84,62
558,vt6_Mattila,2020/06/06,1,"12 KAIP",,,1,1,2,3,,4,1,6,6,8,6,5,1,5,4,,4,,,1,,1
558,vt6_Mattila,2020/06/06,1,"13 Linja-autot",,,1,,,,,,,1,1,,1,1,,1,2,,1,,1,,1,
558,vt6_Mattila,2020/06/06,1,"14 KAPP",2,2,3,3,1,3,1,3,7,9,9,9,6,3,5,2,2,5,4,,3,1,4,1
558,vt6_Mattila,2020/06/06,1,"15 KATP",11,9,8,12,12,7,9,6,13,8,10,5,13,12,12,7,6,14,6,7,3,3,2,3
558,vt6_Mattila,2020/06/06,1,"16 HA + PK",3,4,,,,,4,4,8,18,24,26,36,28,32,23,16,16,8,6,7,4,3,2
558,vt6_Mattila,2020/06/06,1,"17 HA + AV",,,,,,,1,,,,2,1,1,1,3,2,1,4,1,1,1,,,
558,vt6_Mattila,2020/06/06,2,"11 HA-PA",43,24,17,24,13,25,77,129,193,361,377,460,481,526,495,503,413,345,292,209,131,111,89,50
558,vt6_Mattila,2020/06/06,2,"12 KAIP",2,,,,2,3,1,4,4,9,6,9,7,6,4,2,5,1,3,2,2,,1,1
558,vt6_Mattila,2020/06/06,2,"13 Linja-autot",,,,,,1,1,1,,1,2,,1,,,,2,1,,,,,,
558,vt6_Mattila,2020/06/06,2,"14 KAPP",4,3,5,5,4,4,7,5,10,,,2,4,3,3,7,7,2,6,1,2,,2,3
558,vt6_Mattila,2020/06/06,2,"15 KATP",9,8,4,5,6,9,11,12,9,11,10,16,5,7,6,11,5,6,8,6,4,2,3,1
558,vt6_Mattila,2020/06/06,2,"16 HA + PK",,,,,,,3,6,11,26,28,27,26,36,13,22,28,8,5,8,4,3,4,2
558,vt6_Mattila,2020/06/06,2,"17 HA + AV",,,,,1,,,1,1,1,,1,,2,2,2,1,2,,,,,,
558,vt6_Mattila,2020/06/07,1,"11 HA-PA",46,28,24,11,12,24,47,67,78,166,285,340,415,481,512,478,517,470,470,421,332,215,121,53
558,vt6_Mattila,2020/06/07,1,"12 KAIP",,2,,,,,,,2,,2,2,4,1,3,5,5,3,4,3,1,2,3,
558,vt6_Mattila,2020/06/07,1,"13 Linja-autot",,,1,,,,,,,,1,,1,1,1,,,,,2,,,1,1
558,vt6_Mattila,2020/06/07,1,"14 KAPP",2,1,1,2,2,4,1,1,3,,2,7,6,2,4,1,5,6,4,6,3,3,1,4
558,vt6_Mattila,2020/06/07,1,"15 KATP",2,,1,2,1,2,2,4,5,5,5,3,4,6,5,4,9,7,7,8,14,9,10,3
558,vt6_Mattila,2020/06/07,1,"16 HA + PK",,,,,,1,2,,5,13,9,17,27,32,33,22,25,33,20,22,14,9,6,2
558,vt6_Mattila,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,2,1,1,4,1,4,2,2,1,,,,
558,vt6_Mattila,2020/06/07,2,"11 HA-PA",44,24,21,22,17,21,53,74,120,277,337,454,555,610,675,689,686,632,531,425,313,186,99,39
558,vt6_Mattila,2020/06/07,2,"12 KAIP",,1,,,,,2,,,1,2,6,6,8,6,8,5,1,2,2,3,1,2,1
558,vt6_Mattila,2020/06/07,2,"13 Linja-autot",,,,,1,,1,,,,,1,1,1,,,3,1,1,1,1,1,,
