"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1257,vt22_Oulu_Iinatti,2020/06/01,1,"11 HA-PA",35,13,17,8,24,64,159,239,237,281,297,321,382,422,439,694,707,502,444,361,282,194,96,48
1257,vt22_Oulu_Iinatti,2020/06/01,1,"12 KAIP",,,,,1,2,12,7,14,11,12,13,10,5,6,6,6,6,2,4,2,1,1,
1257,vt22_Oulu_Iinatti,2020/06/01,1,"13 Linja-autot",,,,,,3,,,1,1,,1,,,1,,1,,,,1,1,,
1257,vt22_Oulu_Iinatti,2020/06/01,1,"14 KAPP",,,,,,,,,3,2,4,2,4,3,3,10,5,2,3,3,3,,,
1257,vt22_Oulu_Iinatti,2020/06/01,1,"15 KATP",,3,,1,3,3,5,8,7,6,7,7,6,5,9,7,4,2,1,7,,1,2,2
1257,vt22_Oulu_Iinatti,2020/06/01,1,"16 HA + PK",1,,,,,1,5,13,8,16,10,23,15,16,18,14,18,22,14,15,6,2,2,
1257,vt22_Oulu_Iinatti,2020/06/01,1,"17 HA + AV",,,,,,2,1,1,2,2,2,1,2,,,1,1,2,2,1,,,,
1257,vt22_Oulu_Iinatti,2020/06/01,2,"11 HA-PA",23,12,12,19,35,117,400,490,394,353,318,329,383,380,357,414,467,383,352,319,264,199,115,58
1257,vt22_Oulu_Iinatti,2020/06/01,2,"12 KAIP",,,1,,1,3,9,3,12,13,12,7,14,16,9,12,9,4,9,3,3,5,3,
1257,vt22_Oulu_Iinatti,2020/06/01,2,"13 Linja-autot",,,,,,1,,2,,,,2,,,,1,1,1,1,,,,1,1
1257,vt22_Oulu_Iinatti,2020/06/01,2,"14 KAPP",,,,,1,,,2,1,2,4,4,2,2,4,3,1,6,1,1,2,,,
1257,vt22_Oulu_Iinatti,2020/06/01,2,"15 KATP",,,,1,2,2,,5,8,11,9,4,5,8,6,6,2,6,4,,3,3,2,2
1257,vt22_Oulu_Iinatti,2020/06/01,2,"16 HA + PK",1,,,1,1,1,8,18,11,10,10,16,17,19,17,13,15,20,11,13,6,5,3,1
1257,vt22_Oulu_Iinatti,2020/06/01,2,"17 HA + AV",,,,,,3,,1,5,1,,3,,1,2,3,,1,1,1,,,,
1257,vt22_Oulu_Iinatti,2020/06/02,1,"11 HA-PA",34,22,17,11,8,50,154,233,250,258,278,340,360,386,469,655,703,521,425,373,272,176,99,58
1257,vt22_Oulu_Iinatti,2020/06/02,1,"12 KAIP",1,,2,4,2,2,9,5,7,8,8,11,7,8,10,7,7,7,8,4,4,3,2,1
1257,vt22_Oulu_Iinatti,2020/06/02,1,"13 Linja-autot",,,,,1,,,,1,1,,,,1,1,1,1,,1,,1,,1,
1257,vt22_Oulu_Iinatti,2020/06/02,1,"14 KAPP",,,,,,1,1,3,3,2,2,,3,4,7,5,6,5,,1,1,,,
1257,vt22_Oulu_Iinatti,2020/06/02,1,"15 KATP",,,1,4,6,5,7,6,7,7,5,6,5,7,7,3,6,2,,2,3,2,1,3
1257,vt22_Oulu_Iinatti,2020/06/02,1,"16 HA + PK",,,,,,,3,4,8,6,11,18,15,14,26,20,20,21,19,15,8,5,,
1257,vt22_Oulu_Iinatti,2020/06/02,1,"17 HA + AV",,,,,,,1,1,1,1,1,1,1,,3,1,3,1,2,1,,1,,
1257,vt22_Oulu_Iinatti,2020/06/02,2,"11 HA-PA",35,25,11,18,30,101,425,527,357,326,290,332,359,347,336,440,439,398,404,335,266,192,117,65
1257,vt22_Oulu_Iinatti,2020/06/02,2,"12 KAIP",,1,,2,1,5,5,7,7,10,4,5,16,8,10,9,6,11,5,3,7,3,,1
1257,vt22_Oulu_Iinatti,2020/06/02,2,"13 Linja-autot",,,,,,1,,1,,2,,1,,,,1,,1,1,,1,,,1
1257,vt22_Oulu_Iinatti,2020/06/02,2,"14 KAPP",,,,,,,1,2,,4,2,4,3,5,4,4,6,,,1,,1,,1
1257,vt22_Oulu_Iinatti,2020/06/02,2,"15 KATP",2,,1,1,3,4,2,5,9,10,8,8,10,3,5,4,4,3,2,5,2,3,2,1
1257,vt22_Oulu_Iinatti,2020/06/02,2,"16 HA + PK",,,1,,,1,5,10,7,11,18,10,11,12,13,17,25,14,12,5,9,9,3,2
1257,vt22_Oulu_Iinatti,2020/06/02,2,"17 HA + AV",,,,,,2,3,1,1,1,,2,7,2,1,3,2,1,2,1,,,,
1257,vt22_Oulu_Iinatti,2020/06/03,1,"11 HA-PA",37,25,10,9,6,48,149,217,200,256,269,339,360,377,448,670,714,517,452,373,323,192,101,36
1257,vt22_Oulu_Iinatti,2020/06/03,1,"12 KAIP",1,,,1,2,4,7,7,9,13,9,11,10,8,8,13,13,3,5,11,1,2,2,1
1257,vt22_Oulu_Iinatti,2020/06/03,1,"13 Linja-autot",,,,,,,,1,1,2,,1,1,,1,1,1,,1,,1,,1,
1257,vt22_Oulu_Iinatti,2020/06/03,1,"14 KAPP",1,,,,,,1,3,1,4,2,2,2,1,3,2,5,3,2,1,,,,5
1257,vt22_Oulu_Iinatti,2020/06/03,1,"15 KATP",2,,,3,1,2,9,7,5,8,4,,4,2,5,5,4,3,1,1,3,1,1,5
1257,vt22_Oulu_Iinatti,2020/06/03,1,"16 HA + PK",,,,,,,3,5,6,9,10,10,16,12,18,11,33,28,26,13,15,7,,
1257,vt22_Oulu_Iinatti,2020/06/03,1,"17 HA + AV",,,,,,,,2,5,,1,,2,1,2,2,1,1,2,2,,1,1,
1257,vt22_Oulu_Iinatti,2020/06/03,2,"11 HA-PA",42,13,15,11,33,114,430,475,350,305,288,325,348,352,346,437,465,431,366,332,277,174,109,54
1257,vt22_Oulu_Iinatti,2020/06/03,2,"12 KAIP",,,1,1,,3,9,3,6,11,14,7,21,14,8,13,10,7,8,7,3,1,1,
1257,vt22_Oulu_Iinatti,2020/06/03,2,"13 Linja-autot",,,,,,2,,1,,3,,,,1,,1,1,2,1,,,,,1
1257,vt22_Oulu_Iinatti,2020/06/03,2,"14 KAPP",,,,,,2,1,,1,2,,3,4,3,3,4,3,,,2,3,2,,
1257,vt22_Oulu_Iinatti,2020/06/03,2,"15 KATP",,,1,2,2,4,3,4,6,5,7,4,6,2,3,3,4,2,3,1,3,,2,4
1257,vt22_Oulu_Iinatti,2020/06/03,2,"16 HA + PK",1,,,,,1,6,8,9,9,15,12,22,10,18,13,16,23,18,11,9,9,3,1
1257,vt22_Oulu_Iinatti,2020/06/03,2,"17 HA + AV",,,,,,1,2,2,,2,2,1,,,1,1,1,1,,,1,,,3
1257,vt22_Oulu_Iinatti,2020/06/04,1,"11 HA-PA",49,22,6,14,10,48,133,199,235,248,307,374,379,358,450,714,724,513,499,351,338,216,111,63
1257,vt22_Oulu_Iinatti,2020/06/04,1,"12 KAIP",,1,,,2,6,1,6,8,12,9,8,10,7,15,10,11,4,2,4,1,1,,
1257,vt22_Oulu_Iinatti,2020/06/04,1,"13 Linja-autot",,,,,,1,,1,1,1,,,1,1,,1,2,,1,,1,,,
