"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1003,vt8_Koivulahti,2020/06/02,1,"11 HA-PA",21,16,4,9,14,54,115,181,180,176,215,254,274,286,303,551,611,369,267,233,195,136,60,35
1003,vt8_Koivulahti,2020/06/02,1,"12 KAIP",2,1,,1,,,2,10,7,5,8,5,15,14,11,6,6,7,4,1,4,4,1,1
1003,vt8_Koivulahti,2020/06/02,1,"13 Linja-autot",,,,,,,1,,,1,1,,,1,2,,,,1,,,,1,
1003,vt8_Koivulahti,2020/06/02,1,"14 KAPP",1,,,,,,1,3,9,6,1,4,3,6,7,2,5,5,2,,2,,,
1003,vt8_Koivulahti,2020/06/02,1,"15 KATP",4,,6,4,6,9,1,9,11,9,10,13,12,17,12,10,11,11,13,6,2,9,7,1
1003,vt8_Koivulahti,2020/06/02,1,"16 HA + PK",,,,,,1,1,3,7,6,8,13,12,12,12,15,16,14,14,13,12,3,1,1
1003,vt8_Koivulahti,2020/06/02,1,"17 HA + AV",,,,,,,,,4,3,1,3,4,2,4,5,9,3,1,1,2,1,,
1003,vt8_Koivulahti,2020/06/02,2,"11 HA-PA",14,8,7,6,12,77,307,423,320,220,215,235,234,246,257,336,324,286,233,222,206,135,63,41
1003,vt8_Koivulahti,2020/06/02,2,"12 KAIP",2,2,3,2,2,3,5,10,3,7,10,9,14,9,13,9,9,6,6,3,2,4,,
1003,vt8_Koivulahti,2020/06/02,2,"13 Linja-autot",,,,,,,1,2,1,2,1,,2,,,1,1,,,1,1,,,
1003,vt8_Koivulahti,2020/06/02,2,"14 KAPP",,,,,,,3,1,1,3,4,6,7,2,4,2,3,1,6,2,1,2,1,
1003,vt8_Koivulahti,2020/06/02,2,"15 KATP",3,2,2,3,,2,7,15,8,15,16,9,14,10,13,15,14,7,8,8,6,5,7,2
1003,vt8_Koivulahti,2020/06/02,2,"16 HA + PK",1,2,1,,,,7,12,12,9,13,7,17,14,13,16,16,10,12,14,12,4,8,1
1003,vt8_Koivulahti,2020/06/02,2,"17 HA + AV",,,2,,,1,9,6,4,3,1,1,4,,,1,2,3,1,2,2,,,
1003,vt8_Koivulahti,2020/06/03,1,"11 HA-PA",16,10,6,8,10,49,114,196,170,211,202,265,294,282,354,536,637,379,277,266,182,160,52,31
1003,vt8_Koivulahti,2020/06/03,1,"12 KAIP",1,1,,1,,2,1,10,12,5,8,12,12,15,10,8,2,10,7,2,3,4,,1
1003,vt8_Koivulahti,2020/06/03,1,"13 Linja-autot",,1,,,,,,,,1,,,,,1,2,2,1,,1,1,,,
1003,vt8_Koivulahti,2020/06/03,1,"14 KAPP",2,,,,1,,4,3,4,4,4,3,2,4,4,3,3,2,1,6,3,2,,
1003,vt8_Koivulahti,2020/06/03,1,"15 KATP",3,4,,3,4,4,5,9,12,10,11,9,3,12,6,9,14,12,9,8,6,2,1,5
1003,vt8_Koivulahti,2020/06/03,1,"16 HA + PK",,,,,,,3,5,6,11,11,14,18,8,15,9,18,16,19,11,7,9,4,
1003,vt8_Koivulahti,2020/06/03,1,"17 HA + AV",,,,,1,,,,2,1,,2,2,3,1,5,3,3,2,1,3,1,,
1003,vt8_Koivulahti,2020/06/03,2,"11 HA-PA",19,7,2,10,14,70,320,433,312,288,234,255,276,266,277,345,328,313,279,197,157,127,74,27
1003,vt8_Koivulahti,2020/06/03,2,"12 KAIP",,,1,1,3,3,12,5,12,9,15,8,22,15,8,10,6,10,11,3,2,,1,
1003,vt8_Koivulahti,2020/06/03,2,"13 Linja-autot",,,,,,1,3,3,1,1,1,,2,,,1,1,,1,,,,,
1003,vt8_Koivulahti,2020/06/03,2,"14 KAPP",2,,,,,1,2,3,3,4,3,8,5,1,1,5,2,5,2,6,2,1,,
1003,vt8_Koivulahti,2020/06/03,2,"15 KATP",2,1,2,2,3,4,8,16,14,13,15,12,15,19,11,10,11,10,9,6,8,6,5,3
1003,vt8_Koivulahti,2020/06/03,2,"16 HA + PK",1,,,1,,1,10,9,9,6,9,14,5,19,10,15,15,19,14,15,11,5,4,2
1003,vt8_Koivulahti,2020/06/03,2,"17 HA + AV",,,,,,2,2,3,1,3,2,8,2,4,3,5,2,1,3,1,2,1,1,1
1003,vt8_Koivulahti,2020/06/04,1,"11 HA-PA",28,9,5,4,11,59,113,170,184,186,244,252,285,286,383,581,586,430,322,260,224,146,72,51
1003,vt8_Koivulahti,2020/06/04,1,"12 KAIP",1,,,,,,1,10,18,10,12,13,18,12,18,12,6,4,5,,2,2,1,
1003,vt8_Koivulahti,2020/06/04,1,"13 Linja-autot",,,,,,,,,1,1,,,,,1,,1,,,1,,,,
1003,vt8_Koivulahti,2020/06/04,1,"14 KAPP",3,,1,,,2,1,2,3,5,2,4,4,1,4,4,4,3,5,6,1,1,,1
1003,vt8_Koivulahti,2020/06/04,1,"15 KATP",7,2,3,2,3,8,6,9,13,11,20,11,12,6,10,11,10,10,3,7,2,3,1,1
1003,vt8_Koivulahti,2020/06/04,1,"16 HA + PK",,1,1,,,1,1,8,15,9,13,9,10,14,12,10,21,14,12,11,5,1,4,3
1003,vt8_Koivulahti,2020/06/04,1,"17 HA + AV",,,,,,,,3,1,2,1,6,1,1,5,3,4,7,3,2,,,,1
1003,vt8_Koivulahti,2020/06/04,2,"11 HA-PA",12,11,4,4,12,77,294,433,322,246,233,245,258,261,262,345,325,327,257,218,232,136,58,35
1003,vt8_Koivulahti,2020/06/04,2,"12 KAIP",3,,1,1,4,2,8,13,11,11,12,12,15,12,14,12,6,5,10,6,4,,1,
1003,vt8_Koivulahti,2020/06/04,2,"13 Linja-autot",,,,,1,,,,,,2,,2,1,2,,,,,,,,1,
1003,vt8_Koivulahti,2020/06/04,2,"14 KAPP",,,,,,2,3,,3,1,4,8,3,5,4,5,2,2,4,2,,,,
1003,vt8_Koivulahti,2020/06/04,2,"15 KATP",3,3,2,3,,2,10,13,14,20,10,6,12,10,14,4,10,8,7,4,4,6,10,4
1003,vt8_Koivulahti,2020/06/04,2,"16 HA + PK",1,,,,,1,10,8,12,3,12,8,13,10,11,12,14,14,18,7,5,9,2,1
1003,vt8_Koivulahti,2020/06/04,2,"17 HA + AV",,,,,,,7,4,,1,2,1,1,2,3,3,,2,5,2,2,1,,
1003,vt8_Koivulahti,2020/06/05,1,"11 HA-PA",28,7,7,8,8,54,115,134,181,196,241,285,309,390,454,661,675,562,377,276,202,122,81,72
1003,vt8_Koivulahti,2020/06/05,1,"12 KAIP",,1,2,,2,2,6,7,10,7,14,9,10,8,12,12,9,5,8,2,2,,1,1
1003,vt8_Koivulahti,2020/06/05,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,2,1,1,,1,,,,,
1003,vt8_Koivulahti,2020/06/05,1,"14 KAPP",4,,1,,,3,1,3,6,3,3,3,2,1,4,1,3,,1,,2,,,2
1003,vt8_Koivulahti,2020/06/05,1,"15 KATP",2,3,4,2,6,6,5,7,12,12,7,11,10,9,10,9,10,6,9,2,5,2,3,2
1003,vt8_Koivulahti,2020/06/05,1,"16 HA + PK",1,1,,,1,2,,5,8,6,9,16,14,17,21,28,21,25,16,16,7,8,4,3
1003,vt8_Koivulahti,2020/06/05,1,"17 HA + AV",,,,,,,1,3,3,2,1,2,3,5,5,6,4,2,4,4,,1,,
1003,vt8_Koivulahti,2020/06/05,2,"11 HA-PA",13,17,3,4,11,69,290,392,316,256,294,301,294,306,335,371,350,346,257,189,168,114,80,64
1003,vt8_Koivulahti,2020/06/05,2,"12 KAIP",1,1,2,,5,3,7,13,13,10,14,11,12,9,8,12,3,4,3,3,4,3,,1
1003,vt8_Koivulahti,2020/06/05,2,"13 Linja-autot",,,,,,,,1,2,1,,1,1,,2,,1,,1,,,,1,
1003,vt8_Koivulahti,2020/06/05,2,"14 KAPP",,,,1,,1,,2,4,7,5,3,6,1,4,2,4,1,2,2,1,1,1,
1003,vt8_Koivulahti,2020/06/05,2,"15 KATP",1,1,1,,2,4,11,13,13,13,15,13,13,8,10,10,10,6,8,8,1,6,2,3
1003,vt8_Koivulahti,2020/06/05,2,"16 HA + PK",,,,,,1,5,14,10,6,15,11,15,14,14,15,15,16,17,6,6,5,1,
1003,vt8_Koivulahti,2020/06/05,2,"17 HA + AV",,,,,,1,5,3,5,4,2,1,3,1,3,4,2,2,,3,1,,,
1003,vt8_Koivulahti,2020/06/06,1,"11 HA-PA",49,40,21,11,4,12,23,63,122,209,296,315,330,316,332,331,339,261,250,159,123,95,83,51
1003,vt8_Koivulahti,2020/06/06,1,"12 KAIP",2,1,,,,,,2,1,1,1,,4,1,2,2,7,3,4,,1,1,1,
1003,vt8_Koivulahti,2020/06/06,1,"13 Linja-autot",,,,1,,,,,,,,,,,1,,,1,3,,,,,
1003,vt8_Koivulahti,2020/06/06,1,"14 KAPP",1,,1,,,,,,,2,1,,2,1,1,3,,1,,1,,,,
1003,vt8_Koivulahti,2020/06/06,1,"15 KATP",2,,2,,1,2,2,1,3,4,5,,5,3,1,3,2,3,,,2,1,1,
1003,vt8_Koivulahti,2020/06/06,1,"16 HA + PK",,,,1,,,,2,6,12,14,17,16,15,13,8,5,13,10,9,7,3,1,1
1003,vt8_Koivulahti,2020/06/06,1,"17 HA + AV",,,,,,,,1,2,,5,,,,,,,1,2,1,,,,
1003,vt8_Koivulahti,2020/06/06,2,"11 HA-PA",33,21,14,14,6,6,37,45,78,182,246,261,294,329,307,299,303,233,240,200,192,116,96,69
1003,vt8_Koivulahti,2020/06/06,2,"12 KAIP",1,1,,1,,,1,,1,4,,1,1,4,,2,2,6,2,2,,1,,
1003,vt8_Koivulahti,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,2,,,
1003,vt8_Koivulahti,2020/06/06,2,"14 KAPP",,,1,1,,,1,2,1,,,,,,1,2,,3,,2,,1,,1
1003,vt8_Koivulahti,2020/06/06,2,"15 KATP",1,1,,,1,1,,3,2,6,3,,3,3,2,5,3,,1,2,4,1,1,
1003,vt8_Koivulahti,2020/06/06,2,"16 HA + PK",,,1,,,1,1,3,6,12,12,18,14,15,9,7,14,8,4,7,5,6,2,1
1003,vt8_Koivulahti,2020/06/06,2,"17 HA + AV",1,1,,,,,,1,1,1,2,1,,2,2,1,2,2,3,1,2,2,,
1003,vt8_Koivulahti,2020/06/07,1,"11 HA-PA",60,37,23,22,12,9,9,36,41,102,152,211,246,272,273,288,297,296,275,229,193,110,62,29
1003,vt8_Koivulahti,2020/06/07,1,"12 KAIP",,,,,,,,,1,,2,3,,,3,1,6,1,2,2,1,,2,
1003,vt8_Koivulahti,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,3,,,,2,1,,,1,1,,1,1,
1003,vt8_Koivulahti,2020/06/07,1,"14 KAPP",1,,,,,1,,,,,,,2,1,2,1,,2,1,4,,2,1,
1003,vt8_Koivulahti,2020/06/07,1,"15 KATP",2,,,,,1,2,1,1,2,2,3,3,,8,7,2,3,8,3,4,3,,1
1003,vt8_Koivulahti,2020/06/07,1,"16 HA + PK",,1,,,,,,2,3,4,9,14,12,18,13,11,8,9,5,8,6,,1,2
1003,vt8_Koivulahti,2020/06/07,1,"17 HA + AV",,,,,,,,1,,,1,4,1,3,1,,2,1,,2,1,,1,
1003,vt8_Koivulahti,2020/06/07,2,"11 HA-PA",41,27,21,14,9,13,33,24,19,62,139,227,283,314,346,367,288,366,371,287,258,173,103,49
1003,vt8_Koivulahti,2020/06/07,2,"12 KAIP",,1,,,,,,1,,1,2,1,1,4,1,6,2,5,2,1,3,3,,2
1003,vt8_Koivulahti,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,2,,1,,,,,2,1,,,1,,
1003,vt8_Koivulahti,2020/06/07,2,"14 KAPP",,,,,,,,1,,,,1,,,,2,,,3,2,,1,,
1003,vt8_Koivulahti,2020/06/07,2,"15 KATP",,,1,,1,,1,1,,1,1,3,2,4,3,4,6,6,4,5,4,4,4,4
1003,vt8_Koivulahti,2020/06/07,2,"16 HA + PK",,,,1,,,2,,3,2,11,6,26,12,14,19,11,12,20,9,18,7,6,1
1003,vt8_Koivulahti,2020/06/07,2,"17 HA + AV",,,,,,,1,,1,1,1,1,,1,3,4,1,6,4,2,,4,,
1003,vt8_Koivulahti,2020/06/08,1,"11 HA-PA",17,9,4,5,14,68,116,175,185,218,237,297,284,289,336,532,573,397,304,228,206,116,70,45
1003,vt8_Koivulahti,2020/06/08,1,"12 KAIP",2,1,,,1,2,1,8,9,11,9,10,10,9,14,13,9,7,3,7,2,4,1,4
1003,vt8_Koivulahti,2020/06/08,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,2,1,1,1,,,,,,
1003,vt8_Koivulahti,2020/06/08,1,"14 KAPP",1,,,,,,2,3,8,12,5,4,7,5,3,5,3,2,1,3,2,,,1
1003,vt8_Koivulahti,2020/06/08,1,"15 KATP",1,2,1,1,3,3,5,17,11,12,16,6,10,12,6,19,6,12,17,9,7,4,6,5
1003,vt8_Koivulahti,2020/06/08,1,"16 HA + PK",,,,,,1,1,8,10,13,6,21,15,10,13,22,19,14,13,12,6,4,2,
1003,vt8_Koivulahti,2020/06/08,1,"17 HA + AV",,,,,,,1,2,3,3,3,4,3,3,1,4,3,3,1,1,1,3,1,
1003,vt8_Koivulahti,2020/06/08,2,"11 HA-PA",18,3,5,3,17,63,310,405,336,255,241,243,286,255,260,334,329,309,255,174,169,146,71,27
1003,vt8_Koivulahti,2020/06/08,2,"12 KAIP",,1,,1,3,2,7,7,8,10,8,9,9,12,12,12,5,11,3,4,1,1,1,
1003,vt8_Koivulahti,2020/06/08,2,"13 Linja-autot",,,,,,,2,2,,2,,,3,,1,,1,1,1,1,,,,1
1003,vt8_Koivulahti,2020/06/08,2,"14 KAPP",,,,,,,4,3,4,1,2,5,7,4,4,7,5,4,2,2,,,,
1003,vt8_Koivulahti,2020/06/08,2,"15 KATP",,,1,4,1,3,18,12,10,14,12,11,10,16,12,16,7,16,10,10,5,6,8,1
1003,vt8_Koivulahti,2020/06/08,2,"16 HA + PK",1,,,,,,4,12,9,17,21,20,8,13,14,17,14,12,18,11,6,3,3,2
1003,vt8_Koivulahti,2020/06/08,2,"17 HA + AV",1,,,,,,5,3,2,3,2,,2,5,1,3,2,,3,,1,1,1,
1003,vt8_Koivulahti,2020/06/09,1,"11 HA-PA",17,9,2,6,19,55,108,185,179,207,239,262,277,268,367,520,618,380,313,240,188,140,92,38
1003,vt8_Koivulahti,2020/06/09,1,"12 KAIP",1,1,,,2,,2,6,12,14,14,7,11,14,8,10,3,5,8,4,4,2,3,
1003,vt8_Koivulahti,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,,1,,2,,2,,2,,,,,,,
1003,vt8_Koivulahti,2020/06/09,1,"14 KAPP",,1,,,,,,3,7,6,7,6,7,5,5,3,7,2,3,1,2,3,1,
1003,vt8_Koivulahti,2020/06/09,1,"15 KATP",4,1,1,3,6,5,6,7,13,8,14,12,8,9,14,10,14,11,13,10,8,1,4,4
1003,vt8_Koivulahti,2020/06/09,1,"16 HA + PK",1,,1,,,,1,2,11,7,13,16,16,12,13,14,33,15,9,7,10,6,1,1
1003,vt8_Koivulahti,2020/06/09,1,"17 HA + AV",,,,,,,2,,1,1,4,1,3,1,2,7,4,5,2,2,1,,1,1
1003,vt8_Koivulahti,2020/06/09,2,"11 HA-PA",19,3,5,4,12,66,308,433,320,268,244,226,252,283,276,295,335,303,253,199,204,158,82,36
1003,vt8_Koivulahti,2020/06/09,2,"12 KAIP",2,,,1,2,3,11,5,7,17,12,9,12,11,13,13,6,8,4,3,1,1,3,
1003,vt8_Koivulahti,2020/06/09,2,"13 Linja-autot",,,,,,,2,1,,2,2,,4,,,,1,1,1,1,,,,1
1003,vt8_Koivulahti,2020/06/09,2,"14 KAPP",,1,1,,,,6,2,5,5,4,6,9,11,8,2,5,4,2,2,2,,,1
1003,vt8_Koivulahti,2020/06/09,2,"15 KATP",5,,5,1,1,4,6,9,10,15,8,18,12,18,20,10,11,11,19,6,3,8,2,5
1003,vt8_Koivulahti,2020/06/09,2,"16 HA + PK",,,,,,,9,11,11,9,8,5,12,10,12,22,14,6,9,11,7,8,2,1
1003,vt8_Koivulahti,2020/06/09,2,"17 HA + AV",,,,,,,5,1,2,3,1,1,1,3,8,2,2,3,3,1,2,2,,2
1003,vt8_Koivulahti,2020/06/10,1,"11 HA-PA",15,14,6,3,17,49,130,168,181,234,196,251,296,297,367,533,597,461,309,253,216,149,84,33
1003,vt8_Koivulahti,2020/06/10,1,"12 KAIP",1,,1,,,1,6,10,8,11,10,10,10,10,11,11,5,4,6,1,4,2,,2
1003,vt8_Koivulahti,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1003,vt8_Koivulahti,2020/06/10,1,"14 KAPP",,1,,,,,2,2,5,6,3,4,1,8,3,4,3,3,1,3,2,1,,
1003,vt8_Koivulahti,2020/06/10,1,"15 KATP",5,5,5,3,4,4,7,18,11,9,15,11,6,17,11,13,17,10,8,6,5,3,2,2
1003,vt8_Koivulahti,2020/06/10,1,"16 HA + PK",,1,,,,,2,2,3,8,12,13,12,7,14,23,18,22,11,16,5,9,3,
1003,vt8_Koivulahti,2020/06/10,1,"17 HA + AV",,,,,,1,,,1,,2,1,4,4,2,8,4,5,5,,2,1,2,
1003,vt8_Koivulahti,2020/06/10,2,"11 HA-PA",21,13,8,6,13,64,293,407,326,253,239,250,273,253,286,315,358,338,262,212,230,153,75,44
1003,vt8_Koivulahti,2020/06/10,2,"12 KAIP",,,1,,3,5,5,13,9,10,9,8,4,11,15,11,7,4,5,6,3,2,,1
1003,vt8_Koivulahti,2020/06/10,2,"13 Linja-autot",,,,,,1,1,,3,1,,1,1,2,,,,,,,1,,,
1003,vt8_Koivulahti,2020/06/10,2,"14 KAPP",1,3,,1,,1,1,,4,4,4,2,5,5,1,6,3,1,2,1,1,2,,
1003,vt8_Koivulahti,2020/06/10,2,"15 KATP",2,1,2,2,2,4,11,10,12,22,10,10,15,18,17,20,9,9,8,7,6,8,5,8
1003,vt8_Koivulahti,2020/06/10,2,"16 HA + PK",1,,,,,,6,8,12,6,17,9,9,16,9,13,12,17,17,8,11,7,6,2
1003,vt8_Koivulahti,2020/06/10,2,"17 HA + AV",1,,,1,1,2,6,4,4,3,4,3,2,5,2,7,1,2,2,2,1,,2,
1003,vt8_Koivulahti,2020/06/11,1,"11 HA-PA",33,11,6,4,15,51,107,179,202,206,249,292,283,341,369,517,643,439,327,297,237,164,99,45
1003,vt8_Koivulahti,2020/06/11,1,"12 KAIP",1,1,1,,,1,7,18,8,11,9,8,10,16,15,8,8,4,5,3,2,3,1,
1003,vt8_Koivulahti,2020/06/11,1,"13 Linja-autot",,1,,,,,,,,1,,,1,,1,,1,,1,,,,,
1003,vt8_Koivulahti,2020/06/11,1,"14 KAPP",1,,,,,3,2,4,4,3,4,3,4,3,7,3,4,1,3,2,,,,
1003,vt8_Koivulahti,2020/06/11,1,"15 KATP",4,7,1,4,2,8,5,11,15,11,13,7,10,17,11,15,11,6,10,8,4,4,2,3
1003,vt8_Koivulahti,2020/06/11,1,"16 HA + PK",2,,,,1,1,2,7,9,10,9,13,18,13,19,21,21,17,24,16,8,6,5,3
1003,vt8_Koivulahti,2020/06/11,1,"17 HA + AV",,,,,,,3,2,1,2,2,2,2,4,2,4,3,4,3,,,2,,1
1003,vt8_Koivulahti,2020/06/11,2,"11 HA-PA",22,9,2,11,13,61,303,429,335,279,240,274,275,277,323,334,365,371,273,209,200,169,102,47
1003,vt8_Koivulahti,2020/06/11,2,"12 KAIP",1,1,,3,3,,9,13,12,8,9,10,7,18,16,14,6,2,3,3,4,3,,
1003,vt8_Koivulahti,2020/06/11,2,"13 Linja-autot",,,,,1,,3,,,1,1,,1,,1,,,1,1,,1,,1,
1003,vt8_Koivulahti,2020/06/11,2,"14 KAPP",1,,,,,,1,4,5,5,6,4,6,4,4,2,2,2,1,5,1,1,,
1003,vt8_Koivulahti,2020/06/11,2,"15 KATP",2,3,2,2,,3,17,5,10,14,11,13,13,10,15,17,6,13,5,10,6,7,3,5
1003,vt8_Koivulahti,2020/06/11,2,"16 HA + PK",1,1,,,,1,5,9,9,10,8,15,10,15,20,9,22,7,11,15,5,8,2,4
1003,vt8_Koivulahti,2020/06/11,2,"17 HA + AV",,,,,,,5,4,4,1,1,1,1,2,4,5,5,1,5,2,,1,,
1003,vt8_Koivulahti,2020/06/12,1,"11 HA-PA",28,12,6,7,12,45,102,149,193,213,286,327,405,429,523,624,675,519,399,271,201,160,105,70
1003,vt8_Koivulahti,2020/06/12,1,"12 KAIP",2,2,,,,3,6,8,4,4,15,11,10,15,7,11,8,2,7,4,2,1,2,
1003,vt8_Koivulahti,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,3,3,1,,1,,,,1,
1003,vt8_Koivulahti,2020/06/12,1,"14 KAPP",1,1,2,,,2,4,4,4,7,4,3,2,3,2,1,3,2,2,1,1,,,2
1003,vt8_Koivulahti,2020/06/12,1,"15 KATP",10,1,4,2,2,8,9,9,11,15,12,10,11,12,13,16,10,8,9,4,4,2,5,5
1003,vt8_Koivulahti,2020/06/12,1,"16 HA + PK",,,,,1,1,1,8,8,9,17,16,18,18,23,26,26,23,20,14,6,8,6,1
1003,vt8_Koivulahti,2020/06/12,1,"17 HA + AV",1,1,,,,,,3,1,5,1,2,6,6,3,6,3,4,5,1,4,1,,1
1003,vt8_Koivulahti,2020/06/12,2,"11 HA-PA",19,5,5,8,15,63,260,382,328,300,263,286,298,305,326,382,366,322,312,250,186,139,103,75
1003,vt8_Koivulahti,2020/06/12,2,"12 KAIP",1,,1,,6,1,9,14,13,10,10,5,11,16,11,9,10,11,4,6,2,3,3,
1003,vt8_Koivulahti,2020/06/12,2,"13 Linja-autot",,,,,,,2,,,1,1,1,2,,1,1,,,,1,,,,
1003,vt8_Koivulahti,2020/06/12,2,"14 KAPP",,,,,,,2,5,2,4,3,6,9,2,3,1,3,2,2,2,1,2,,
1003,vt8_Koivulahti,2020/06/12,2,"15 KATP",3,3,5,1,2,4,8,12,9,13,12,17,10,10,9,14,6,9,11,5,5,8,2,2
1003,vt8_Koivulahti,2020/06/12,2,"16 HA + PK",3,,,,,2,11,9,12,9,13,15,14,10,19,21,20,19,14,19,10,5,4,
1003,vt8_Koivulahti,2020/06/12,2,"17 HA + AV",1,1,,1,,2,5,4,2,6,5,3,5,2,2,3,2,4,4,3,3,2,,
1003,vt8_Koivulahti,2020/06/13,1,"11 HA-PA",54,28,30,11,10,22,26,66,130,213,332,367,411,382,367,360,315,330,212,189,147,122,89,80
1003,vt8_Koivulahti,2020/06/13,1,"12 KAIP",,1,,,,,,2,3,1,3,8,1,3,1,4,3,2,2,3,3,3,1,
1003,vt8_Koivulahti,2020/06/13,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,1,,,,,,,,
1003,vt8_Koivulahti,2020/06/13,1,"14 KAPP",1,1,,,,,,,,1,1,,2,,1,,,,,3,,,,1
1003,vt8_Koivulahti,2020/06/13,1,"15 KATP",1,4,3,,,3,4,,2,3,2,3,,3,3,2,4,6,,,3,2,1,3
1003,vt8_Koivulahti,2020/06/13,1,"16 HA + PK",1,,1,,,,3,1,11,15,28,23,13,23,22,15,10,7,7,8,5,5,4,
1003,vt8_Koivulahti,2020/06/13,1,"17 HA + AV",,,1,,,2,1,1,1,2,3,1,3,5,2,1,,2,1,2,3,2,,
1003,vt8_Koivulahti,2020/06/13,2,"11 HA-PA",45,28,8,10,6,10,42,63,107,186,249,273,254,268,292,292,296,284,280,259,211,170,143,91
1003,vt8_Koivulahti,2020/06/13,2,"12 KAIP",1,1,,,,,,2,2,3,4,3,4,6,4,2,3,3,1,3,1,1,1,
1003,vt8_Koivulahti,2020/06/13,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,3,,,,,1,,,1
1003,vt8_Koivulahti,2020/06/13,2,"14 KAPP",1,1,,,,,,,,1,,1,,3,1,1,,,,1,1,1,,
1003,vt8_Koivulahti,2020/06/13,2,"15 KATP",1,1,2,2,,,,2,3,3,2,9,1,2,1,7,2,2,5,3,5,4,2,2
1003,vt8_Koivulahti,2020/06/13,2,"16 HA + PK",1,1,3,,1,,,3,4,5,11,9,15,18,15,14,9,13,14,10,8,6,9,3
1003,vt8_Koivulahti,2020/06/13,2,"17 HA + AV",,1,,,,1,2,,2,3,4,3,5,1,4,3,4,,3,2,1,,3,1
1003,vt8_Koivulahti,2020/06/14,1,"11 HA-PA",52,43,34,16,9,7,10,44,61,130,190,250,318,316,308,315,360,266,279,217,183,131,72,41
1003,vt8_Koivulahti,2020/06/14,1,"12 KAIP",,,,,,,,,1,2,2,7,4,4,,3,2,5,5,3,2,2,1,
1003,vt8_Koivulahti,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,1,
