"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
933,vt4_Palokka,2020/06/02,1,"17 HA + AV",,,,,,1,1,6,6,4,5,4,5,6,5,7,3,2,3,3,6,1,1,
933,vt4_Palokka,2020/06/02,2,"11 HA-PA",57,42,34,26,52,232,658,728,640,539,524,658,607,617,793,956,1015,808,685,571,434,298,188,118
933,vt4_Palokka,2020/06/02,2,"12 KAIP",2,2,1,4,1,3,11,22,17,19,24,19,18,18,26,16,16,16,8,8,4,7,4,2
933,vt4_Palokka,2020/06/02,2,"13 Linja-autot",2,,,,,,1,1,1,3,1,1,3,2,,,2,,3,1,1,,,1
933,vt4_Palokka,2020/06/02,2,"14 KAPP",2,,1,1,,5,6,6,14,16,10,17,15,12,16,25,18,11,14,8,5,3,4,3
933,vt4_Palokka,2020/06/02,2,"15 KATP",21,10,13,5,13,11,17,24,22,26,21,20,13,17,34,33,26,32,27,19,18,13,13,16
933,vt4_Palokka,2020/06/02,2,"16 HA + PK",1,2,3,,,3,5,14,18,16,19,29,24,24,25,24,25,34,18,22,18,2,5,1
933,vt4_Palokka,2020/06/02,2,"17 HA + AV",,,,,,,2,6,2,2,2,3,1,2,3,9,4,2,3,4,2,1,1,
933,vt4_Palokka,2020/06/03,1,"11 HA-PA",59,34,18,30,43,182,489,671,519,461,564,638,679,711,852,1218,1107,852,723,621,394,316,175,107
933,vt4_Palokka,2020/06/03,1,"12 KAIP",1,1,2,1,,4,29,19,25,20,17,17,23,16,23,11,12,9,11,7,3,5,1,3
933,vt4_Palokka,2020/06/03,1,"13 Linja-autot",,,1,,,1,3,1,2,,1,,2,2,1,2,,1,,1,1,,,
933,vt4_Palokka,2020/06/03,1,"14 KAPP",3,3,2,1,3,1,8,5,10,7,7,15,21,18,20,12,10,5,9,9,5,5,5,2
933,vt4_Palokka,2020/06/03,1,"15 KATP",17,13,9,10,9,17,19,18,23,30,23,23,28,22,32,26,29,22,27,29,23,25,23,17
933,vt4_Palokka,2020/06/03,1,"16 HA + PK",2,1,,1,1,,2,12,16,18,25,27,19,23,29,22,27,21,20,18,9,6,5,1
933,vt4_Palokka,2020/06/03,1,"17 HA + AV",,,1,,,1,3,4,5,3,4,6,,2,8,6,3,4,2,2,1,1,2,
933,vt4_Palokka,2020/06/03,2,"11 HA-PA",56,32,26,22,55,218,656,702,604,532,522,634,680,685,799,992,1033,809,705,535,447,279,175,111
933,vt4_Palokka,2020/06/03,2,"12 KAIP",3,2,,2,3,6,10,20,19,17,17,22,13,18,24,16,16,9,5,11,2,4,2,3
933,vt4_Palokka,2020/06/03,2,"13 Linja-autot",2,,,,,,2,2,1,1,,,2,3,1,,2,1,1,,1,,,
933,vt4_Palokka,2020/06/03,2,"14 KAPP",2,,2,,2,3,8,5,10,12,13,19,13,21,20,16,17,21,10,7,8,4,4,4
933,vt4_Palokka,2020/06/03,2,"15 KATP",18,18,10,8,10,14,17,21,15,31,21,22,16,23,21,38,28,26,42,18,19,23,7,23
933,vt4_Palokka,2020/06/03,2,"16 HA + PK",,,,,3,2,10,10,21,19,19,17,15,14,31,28,23,31,28,17,12,7,3,2
933,vt4_Palokka,2020/06/03,2,"17 HA + AV",,,,,,1,1,2,5,4,4,4,2,2,8,3,1,3,,5,2,3,3,
933,vt4_Palokka,2020/06/04,1,"11 HA-PA",75,37,24,21,40,188,471,680,522,484,571,668,750,797,904,1129,1223,1015,828,668,515,307,168,100
933,vt4_Palokka,2020/06/04,1,"12 KAIP",2,3,,2,2,9,15,23,17,14,20,22,24,13,18,14,16,10,7,8,5,4,4,1
933,vt4_Palokka,2020/06/04,1,"13 Linja-autot",,,1,,,,2,,3,4,,1,1,2,1,4,,1,,1,2,,1,
933,vt4_Palokka,2020/06/04,1,"14 KAPP",4,1,2,1,3,1,3,6,16,12,7,4,10,9,13,12,13,5,9,8,12,7,2,4
933,vt4_Palokka,2020/06/04,1,"15 KATP",13,18,12,7,4,17,14,22,16,13,27,20,26,30,31,30,25,31,13,31,25,34,26,14
933,vt4_Palokka,2020/06/04,1,"16 HA + PK",3,1,1,1,1,1,6,13,15,18,28,26,27,21,23,33,35,34,37,32,6,13,7,2
933,vt4_Palokka,2020/06/04,1,"17 HA + AV",,,,,,,1,2,2,5,7,9,6,6,7,5,8,4,7,5,1,4,1,1
933,vt4_Palokka,2020/06/04,2,"11 HA-PA",65,37,24,29,57,202,644,710,582,526,547,665,678,729,890,994,1093,859,731,563,509,272,190,134
933,vt4_Palokka,2020/06/04,2,"12 KAIP",1,2,2,2,2,3,12,15,17,17,14,21,24,22,20,13,13,11,12,7,4,5,3,1
933,vt4_Palokka,2020/06/04,2,"13 Linja-autot",2,,,,,,1,2,1,,1,1,2,1,2,1,1,1,1,1,,,,
933,vt4_Palokka,2020/06/04,2,"14 KAPP",2,,,2,,4,8,7,15,11,10,17,13,11,18,14,18,15,13,7,10,4,1,3
933,vt4_Palokka,2020/06/04,2,"15 KATP",20,15,9,7,10,9,19,18,19,22,27,14,25,21,34,20,22,28,30,19,19,16,14,21
933,vt4_Palokka,2020/06/04,2,"16 HA + PK",1,,,,,3,4,12,10,18,22,13,22,29,30,26,25,38,25,27,9,4,5,
933,vt4_Palokka,2020/06/04,2,"17 HA + AV",1,,,,,1,1,2,5,1,4,6,6,4,5,6,8,3,3,2,1,,1,
933,vt4_Palokka,2020/06/05,1,"11 HA-PA",59,33,23,24,53,180,419,556,492,481,659,772,840,939,1096,1335,1297,1031,937,689,504,326,214,151
933,vt4_Palokka,2020/06/05,1,"12 KAIP",,,1,3,,13,13,20,24,18,31,20,20,20,22,17,11,6,8,10,1,3,7,3
933,vt4_Palokka,2020/06/05,1,"13 Linja-autot",,,1,,1,,2,,2,1,,2,1,2,1,2,1,2,,1,2,,,
933,vt4_Palokka,2020/06/05,1,"14 KAPP",2,2,,,1,1,3,3,5,7,10,3,9,9,6,10,6,3,4,4,,1,1,3
933,vt4_Palokka,2020/06/05,1,"15 KATP",14,16,18,11,10,14,15,19,34,16,16,13,25,25,23,19,21,15,19,20,25,24,17,15
933,vt4_Palokka,2020/06/05,1,"16 HA + PK",1,2,,,1,1,7,10,9,22,21,34,31,43,30,36,48,38,32,23,16,6,5,5
933,vt4_Palokka,2020/06/05,1,"17 HA + AV",,,,,,2,3,2,4,3,4,9,5,8,8,4,8,10,5,4,4,3,2,
933,vt4_Palokka,2020/06/05,2,"11 HA-PA",53,39,28,31,58,205,618,674,588,558,608,769,875,908,1021,1099,994,836,689,580,483,320,209,161
933,vt4_Palokka,2020/06/05,2,"12 KAIP",1,4,3,2,2,2,9,20,18,27,25,17,25,25,19,11,12,7,7,5,3,4,1,3
933,vt4_Palokka,2020/06/05,2,"13 Linja-autot",,2,,,,,2,1,1,1,1,,2,2,2,1,2,1,1,1,,,,
933,vt4_Palokka,2020/06/05,2,"14 KAPP",1,1,3,2,,3,9,7,11,12,13,19,15,17,14,15,8,13,4,1,6,9,3,6
933,vt4_Palokka,2020/06/05,2,"15 KATP",20,14,13,5,7,8,13,21,21,24,20,26,17,21,24,14,16,14,15,13,14,14,19,17
933,vt4_Palokka,2020/06/05,2,"16 HA + PK",,1,1,,,3,6,6,9,9,20,33,32,31,30,40,33,41,25,22,7,14,5,2
933,vt4_Palokka,2020/06/05,2,"17 HA + AV",2,2,,,,,3,1,2,4,3,2,1,3,3,3,2,1,1,3,4,2,1,
933,vt4_Palokka,2020/06/06,1,"11 HA-PA",94,75,49,38,50,72,105,207,288,503,685,835,877,817,897,783,670,610,459,373,274,231,202,155
933,vt4_Palokka,2020/06/06,1,"12 KAIP",2,6,2,,1,2,4,4,3,6,5,6,10,6,6,6,6,4,1,1,2,1,,1
933,vt4_Palokka,2020/06/06,1,"13 Linja-autot",,,,1,,,2,,,,,,1,,2,1,,,,,,,,
933,vt4_Palokka,2020/06/06,1,"14 KAPP",1,,2,2,1,,3,4,5,1,1,2,4,5,5,2,2,,,4,1,2,,2
933,vt4_Palokka,2020/06/06,1,"15 KATP",9,12,9,9,7,6,4,6,6,7,11,5,9,6,11,6,6,4,5,4,3,4,4,3
933,vt4_Palokka,2020/06/06,1,"16 HA + PK",2,2,1,,2,2,2,11,12,26,43,28,25,31,28,16,23,8,12,16,2,5,1,3
933,vt4_Palokka,2020/06/06,1,"17 HA + AV",1,,,1,,,2,,1,5,6,2,4,5,7,5,1,2,3,2,,1,,
933,vt4_Palokka,2020/06/06,2,"11 HA-PA",95,69,50,38,31,50,114,115,241,471,604,693,806,818,890,767,735,628,484,375,323,239,226,165
933,vt4_Palokka,2020/06/06,2,"12 KAIP",1,2,2,,,1,1,5,5,3,7,4,4,7,4,6,3,7,3,,1,2,,2
933,vt4_Palokka,2020/06/06,2,"13 Linja-autot",2,,1,,,,,,,,,,,1,1,1,,,,,,,,
933,vt4_Palokka,2020/06/06,2,"14 KAPP",,5,3,1,,3,5,2,3,2,2,4,2,2,1,,4,3,4,1,2,1,1,
933,vt4_Palokka,2020/06/06,2,"15 KATP",11,9,6,8,3,5,2,6,6,8,4,10,7,12,4,10,3,5,7,7,5,2,2,2
933,vt4_Palokka,2020/06/06,2,"16 HA + PK",3,2,,1,1,,6,3,12,15,28,35,26,31,26,21,22,16,11,8,4,4,3,4
933,vt4_Palokka,2020/06/06,2,"17 HA + AV",,,,,,,,1,1,4,5,4,2,1,1,1,1,5,7,1,,1,,2
933,vt4_Palokka,2020/06/07,1,"11 HA-PA",86,88,42,41,30,32,57,90,132,251,383,569,658,799,813,803,737,695,575,502,370,282,177,89
933,vt4_Palokka,2020/06/07,1,"12 KAIP",,1,1,,,,,1,,5,4,3,6,4,7,9,4,6,6,8,6,7,2,1
933,vt4_Palokka,2020/06/07,1,"13 Linja-autot",,,,,,1,2,,,,,1,,1,,2,,,,1,1,,,
933,vt4_Palokka,2020/06/07,1,"14 KAPP",3,1,1,,1,,,,1,2,4,1,4,11,6,7,6,7,7,15,8,5,11,3
933,vt4_Palokka,2020/06/07,1,"15 KATP",3,1,,1,2,2,3,1,4,1,2,6,6,6,10,10,13,9,13,8,21,11,5,11
933,vt4_Palokka,2020/06/07,1,"16 HA + PK",2,2,,1,1,,4,4,2,9,18,24,22,19,32,30,26,26,21,17,9,7,11,2
933,vt4_Palokka,2020/06/07,1,"17 HA + AV",,,,,,2,,,,3,4,5,4,3,2,5,2,4,5,1,4,1,1,2
933,vt4_Palokka,2020/06/07,2,"11 HA-PA",109,75,46,41,33,36,88,68,100,179,344,527,709,749,891,923,943,885,708,656,524,340,209,134
933,vt4_Palokka,2020/06/07,2,"12 KAIP",,3,,,,1,1,1,1,3,2,5,4,11,4,5,6,2,4,4,7,4,1,
933,vt4_Palokka,2020/06/07,2,"13 Linja-autot",2,,1,,,,,,,,1,,,1,1,,,1,,1,,,,
933,vt4_Palokka,2020/06/07,2,"14 KAPP",2,2,,1,1,,,1,2,2,2,1,2,1,1,5,4,2,1,1,3,2,1,
933,vt4_Palokka,2020/06/07,2,"15 KATP",2,2,1,1,2,3,5,5,4,3,6,6,1,7,8,5,17,21,16,23,10,9,9,10
933,vt4_Palokka,2020/06/07,2,"16 HA + PK",,,2,,,,,3,8,12,13,20,30,38,32,27,44,34,23,21,16,10,9,2
933,vt4_Palokka,2020/06/07,2,"17 HA + AV",1,1,,,,1,,,1,,1,3,1,5,6,6,6,5,6,6,,2,,1
933,vt4_Palokka,2020/06/08,1,"11 HA-PA",59,35,31,29,67,206,483,619,533,541,598,670,713,756,899,1151,1132,867,671,572,358,272,117,83
933,vt4_Palokka,2020/06/08,1,"12 KAIP",1,3,,1,3,8,23,24,16,18,34,19,19,20,17,9,6,12,8,8,4,1,1,2
933,vt4_Palokka,2020/06/08,1,"13 Linja-autot",,,,,1,,2,,1,1,2,2,2,1,1,3,3,1,,,1,,1,
933,vt4_Palokka,2020/06/08,1,"14 KAPP",4,2,1,1,1,7,9,6,10,6,9,10,11,19,20,13,15,8,12,9,11,6,2,2
933,vt4_Palokka,2020/06/08,1,"15 KATP",7,6,4,6,7,10,22,12,18,17,20,22,32,33,32,27,32,33,31,26,20,21,24,22
933,vt4_Palokka,2020/06/08,1,"16 HA + PK",,1,,,,3,5,19,14,21,25,29,28,27,21,39,24,34,31,14,4,7,4,
933,vt4_Palokka,2020/06/08,1,"17 HA + AV",,1,,,1,,1,,9,5,4,5,10,8,3,7,11,4,2,4,1,1,1,1
933,vt4_Palokka,2020/06/08,2,"11 HA-PA",54,31,24,32,63,223,654,734,606,530,573,641,639,694,747,931,1026,820,668,526,426,264,159,97
933,vt4_Palokka,2020/06/08,2,"12 KAIP",2,1,1,2,3,6,11,18,25,10,18,26,19,17,24,16,10,10,5,10,6,4,2,2
933,vt4_Palokka,2020/06/08,2,"13 Linja-autot",2,,,,,,1,1,,1,,1,2,1,1,,3,,1,1,2,,1,
933,vt4_Palokka,2020/06/08,2,"14 KAPP",3,1,2,1,1,2,2,2,10,5,5,15,15,19,10,21,15,15,10,4,4,3,5,2
933,vt4_Palokka,2020/06/08,2,"15 KATP",4,3,7,6,3,7,11,20,16,20,19,22,27,34,17,39,33,27,26,23,26,20,17,8
933,vt4_Palokka,2020/06/08,2,"16 HA + PK",,1,1,,1,1,13,12,19,22,18,19,18,28,32,21,35,15,23,22,7,5,4,1
933,vt4_Palokka,2020/06/08,2,"17 HA + AV",,,,,2,1,6,14,4,3,1,3,2,4,4,4,4,8,1,1,3,1,,2
933,vt4_Palokka,2020/06/09,1,"11 HA-PA",45,32,28,26,46,195,452,636,433,497,568,635,730,779,834,1170,1053,889,713,603,414,305,172,97
933,vt4_Palokka,2020/06/09,1,"12 KAIP",1,3,3,2,,8,22,23,21,18,27,12,22,26,16,6,15,18,7,7,4,6,4,1
933,vt4_Palokka,2020/06/09,1,"13 Linja-autot",,2,1,,1,,3,1,2,,,2,1,1,2,3,4,1,,2,1,,,
933,vt4_Palokka,2020/06/09,1,"14 KAPP",1,3,1,2,,1,5,9,8,7,14,11,10,16,19,15,9,8,14,9,4,5,4,4
933,vt4_Palokka,2020/06/09,1,"15 KATP",13,8,10,17,11,16,13,20,20,24,20,21,20,28,22,25,25,21,30,36,24,15,28,19
933,vt4_Palokka,2020/06/09,1,"16 HA + PK",2,1,,1,,1,4,7,9,21,25,26,18,16,27,27,18,30,21,18,14,7,5,2
933,vt4_Palokka,2020/06/09,1,"17 HA + AV",1,,,,,2,,6,5,3,1,7,2,1,5,6,7,1,4,3,2,1,2,1
933,vt4_Palokka,2020/06/09,2,"11 HA-PA",49,32,14,23,55,221,673,717,556,491,561,675,646,660,749,993,1073,826,661,556,449,294,190,120
933,vt4_Palokka,2020/06/09,2,"12 KAIP",2,1,,4,2,3,12,19,25,13,14,18,18,23,24,18,9,11,13,6,9,5,5,1
933,vt4_Palokka,2020/06/09,2,"13 Linja-autot",2,,,,,,1,3,,,,1,1,3,2,,3,,1,1,1,,2,2
933,vt4_Palokka,2020/06/09,2,"14 KAPP",1,,2,3,1,4,3,7,15,14,6,13,12,13,12,12,24,12,9,11,2,4,5,
933,vt4_Palokka,2020/06/09,2,"15 KATP",19,15,13,5,7,10,19,24,25,23,21,20,23,29,18,25,37,17,22,33,20,14,18,16
933,vt4_Palokka,2020/06/09,2,"16 HA + PK",2,,,,,2,9,15,16,18,19,24,23,20,28,27,26,30,18,25,8,3,4,1
933,vt4_Palokka,2020/06/09,2,"17 HA + AV",1,,1,,,,2,4,7,3,5,2,5,3,5,6,1,4,2,,2,,2,1
933,vt4_Palokka,2020/06/10,1,"11 HA-PA",64,44,36,18,47,206,477,598,523,513,605,639,715,704,866,1170,1137,884,800,563,453,320,179,130
933,vt4_Palokka,2020/06/10,1,"12 KAIP",,,2,1,2,7,20,24,31,18,20,18,16,18,18,18,11,10,13,8,8,1,6,2
933,vt4_Palokka,2020/06/10,1,"13 Linja-autot",1,1,,,1,1,2,,2,1,,1,1,1,1,2,2,1,,1,1,,1,1
933,vt4_Palokka,2020/06/10,1,"14 KAPP",3,2,,2,1,3,6,10,7,5,15,5,13,26,13,10,10,5,7,12,4,6,2,2
933,vt4_Palokka,2020/06/10,1,"15 KATP",12,15,12,11,12,10,16,18,21,35,23,19,25,23,24,27,26,24,28,18,35,16,17,28
933,vt4_Palokka,2020/06/10,1,"16 HA + PK",3,2,1,,,2,4,14,12,24,17,20,18,27,23,31,25,35,33,23,15,9,6,2
933,vt4_Palokka,2020/06/10,1,"17 HA + AV",2,1,,,1,1,3,7,3,4,4,1,2,4,8,2,6,8,3,3,,2,2,
933,vt4_Palokka,2020/06/10,2,"11 HA-PA",48,43,22,31,51,222,621,743,567,529,552,620,686,701,754,981,1038,848,663,596,472,298,207,107
933,vt4_Palokka,2020/06/10,2,"12 KAIP",,2,2,4,1,,15,16,18,13,15,20,26,19,26,16,6,16,8,11,3,3,7,5
933,vt4_Palokka,2020/06/10,2,"13 Linja-autot",1,1,,,,1,1,1,1,1,1,,3,2,2,,2,,1,1,1,,1,
933,vt4_Palokka,2020/06/10,2,"14 KAPP",3,,1,,1,4,9,8,16,10,10,9,10,14,11,16,11,10,11,13,10,5,1,
933,vt4_Palokka,2020/06/10,2,"15 KATP",17,9,8,11,7,15,21,21,29,13,27,19,18,26,20,31,23,40,23,17,17,13,17,11
933,vt4_Palokka,2020/06/10,2,"16 HA + PK",2,1,,,,2,5,9,12,19,20,14,17,29,29,22,37,21,31,19,11,10,,2
933,vt4_Palokka,2020/06/10,2,"17 HA + AV",2,,,,1,,2,3,3,,4,2,4,5,2,1,8,4,5,,,4,2,
933,vt4_Palokka,2020/06/11,1,"11 HA-PA",66,43,25,25,58,217,465,579,524,527,565,660,786,770,962,1215,1187,1064,910,686,519,355,209,126
933,vt4_Palokka,2020/06/11,1,"12 KAIP",3,1,1,2,,10,12,28,20,26,26,22,22,24,19,14,12,6,9,6,6,,2,2
933,vt4_Palokka,2020/06/11,1,"13 Linja-autot",,1,,,1,,1,,2,1,3,2,1,1,1,2,1,2,1,2,2,1,1,
933,vt4_Palokka,2020/06/11,1,"14 KAPP",2,1,1,1,1,,2,4,5,10,10,9,14,16,23,6,12,9,13,8,1,9,6,5
933,vt4_Palokka,2020/06/11,1,"15 KATP",12,16,9,10,8,16,14,14,23,28,20,23,18,32,24,32,27,33,21,27,32,25,19,23
933,vt4_Palokka,2020/06/11,1,"16 HA + PK",3,1,,2,1,2,3,12,14,16,27,29,20,26,25,22,35,29,32,23,13,9,2,2
933,vt4_Palokka,2020/06/11,1,"17 HA + AV",1,,,1,,,2,3,5,5,5,8,,7,6,5,5,8,4,2,9,1,2,1
933,vt4_Palokka,2020/06/11,2,"11 HA-PA",57,43,27,23,52,229,634,725,575,568,562,692,686,743,867,999,1050,903,753,646,477,320,240,121
933,vt4_Palokka,2020/06/11,2,"12 KAIP",,,1,2,2,4,12,17,15,17,19,24,21,21,20,11,14,11,9,9,8,1,5,
933,vt4_Palokka,2020/06/11,2,"13 Linja-autot",1,,,,,,1,2,3,3,,1,1,3,,,4,,1,2,,,1,
933,vt4_Palokka,2020/06/11,2,"14 KAPP",2,,2,,1,3,6,7,9,10,18,14,21,14,14,19,8,16,8,11,7,6,4,
933,vt4_Palokka,2020/06/11,2,"15 KATP",22,9,10,12,6,13,23,20,22,18,21,27,28,21,28,28,24,24,22,22,18,10,16,15
933,vt4_Palokka,2020/06/11,2,"16 HA + PK",1,,,,1,2,4,8,12,18,18,24,22,22,17,33,26,32,20,27,7,6,3,1
933,vt4_Palokka,2020/06/11,2,"17 HA + AV",,,,,,,5,7,3,6,6,6,3,4,1,5,4,3,6,,,1,4,1
933,vt4_Palokka,2020/06/12,1,"11 HA-PA",71,38,27,32,64,191,450,547,479,570,659,773,826,946,1080,1257,1243,1079,975,691,565,379,252,178
933,vt4_Palokka,2020/06/12,1,"12 KAIP",3,,1,1,1,13,13,18,20,23,22,16,18,29,9,18,12,11,9,5,3,6,3,2
933,vt4_Palokka,2020/06/12,1,"13 Linja-autot",,1,,2,,,3,,2,1,,1,1,1,2,1,1,1,1,1,1,,,
933,vt4_Palokka,2020/06/12,1,"14 KAPP",2,1,1,,1,2,6,8,5,5,1,12,5,11,9,9,1,8,1,2,2,2,3,1
933,vt4_Palokka,2020/06/12,1,"15 KATP",17,14,9,9,4,11,22,21,22,23,16,29,23,25,18,15,16,19,16,20,26,19,19,9
933,vt4_Palokka,2020/06/12,1,"16 HA + PK",4,5,1,,1,6,8,16,19,18,31,30,36,31,35,36,44,46,34,21,22,13,13,6
933,vt4_Palokka,2020/06/12,1,"17 HA + AV",2,1,,,2,1,2,3,3,1,5,4,5,10,3,4,14,5,4,3,3,1,1,4
933,vt4_Palokka,2020/06/12,2,"11 HA-PA",80,50,35,25,59,209,583,645,609,606,616,768,784,905,1010,1032,1032,801,763,597,443,359,274,176
933,vt4_Palokka,2020/06/12,2,"12 KAIP",2,1,3,2,4,,9,12,20,12,20,14,15,22,21,12,15,13,7,8,1,4,,2
933,vt4_Palokka,2020/06/12,2,"13 Linja-autot",2,,,,,,1,1,2,2,,,3,4,,2,2,,2,3,1,,2,
933,vt4_Palokka,2020/06/12,2,"14 KAPP",1,3,,1,3,2,3,11,9,15,9,18,12,13,13,12,17,9,8,9,9,3,6,
933,vt4_Palokka,2020/06/12,2,"15 KATP",22,11,14,7,11,8,16,21,27,20,19,16,19,22,15,27,25,12,11,15,7,11,9,15
933,vt4_Palokka,2020/06/12,2,"16 HA + PK",,,1,,1,5,4,21,19,24,23,29,27,34,41,36,24,27,24,20,10,10,8,2
933,vt4_Palokka,2020/06/12,2,"17 HA + AV",1,,,,2,,3,1,2,8,2,4,3,2,8,5,3,3,3,3,4,3,2,1
933,vt4_Palokka,2020/06/13,1,"11 HA-PA",122,111,84,46,54,77,129,202,330,544,709,781,850,808,819,719,632,587,535,392,342,265,208,183
933,vt4_Palokka,2020/06/13,1,"12 KAIP",1,5,2,1,1,4,7,7,5,4,6,6,10,2,4,2,3,2,2,3,3,3,1,3
933,vt4_Palokka,2020/06/13,1,"13 Linja-autot",,1,,,,1,,1,1,3,,1,,1,2,1,1,3,,,1,,,
933,vt4_Palokka,2020/06/13,1,"14 KAPP",1,2,,1,,2,2,,,2,3,2,4,5,2,3,3,1,5,5,1,,1,1
933,vt4_Palokka,2020/06/13,1,"15 KATP",6,13,9,7,3,6,4,6,4,4,8,9,10,9,7,10,4,7,5,6,4,5,,5
933,vt4_Palokka,2020/06/13,1,"16 HA + PK",5,3,3,,,3,8,7,13,23,24,44,41,38,32,29,34,14,11,12,17,12,12,6
933,vt4_Palokka,2020/06/13,1,"17 HA + AV",1,1,,2,,1,,2,4,2,2,6,2,2,1,2,6,5,5,1,3,,3,2
933,vt4_Palokka,2020/06/13,2,"11 HA-PA",131,101,63,41,47,61,108,134,268,475,578,704,715,694,747,749,680,607,540,441,388,303,242,225
933,vt4_Palokka,2020/06/13,2,"12 KAIP",2,1,1,2,1,3,3,2,5,5,6,5,3,4,6,6,6,9,3,1,3,3,1,1
933,vt4_Palokka,2020/06/13,2,"13 Linja-autot",1,,,,,,,,,,,2,3,2,,1,,2,,,1,1,,
933,vt4_Palokka,2020/06/13,2,"14 KAPP",5,1,5,4,3,3,1,4,4,2,3,3,1,3,4,2,5,6,3,1,1,1,1,
933,vt4_Palokka,2020/06/13,2,"15 KATP",11,9,6,5,6,5,13,8,6,8,5,5,4,4,9,4,6,6,4,6,3,5,,4
933,vt4_Palokka,2020/06/13,2,"16 HA + PK",2,1,1,,1,2,3,6,11,19,39,27,32,23,39,17,23,30,22,9,9,7,7,2
933,vt4_Palokka,2020/06/13,2,"17 HA + AV",,1,,,1,1,1,,3,4,2,,1,4,1,7,2,6,1,3,1,3,2,2
933,vt4_Palokka,2020/06/14,1,"11 HA-PA",153,97,101,51,38,40,68,93,170,266,409,565,723,815,853,760,798,667,594,520,440,355,192,119
933,vt4_Palokka,2020/06/14,1,"12 KAIP",2,1,,,,,,,1,1,2,3,3,7,6,8,9,9,5,4,6,5,4,1
