"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1464,vt4_Oijustie,2020/06/02,2,"17 HA + AV",,,,,1,,1,3,5,5,6,6,,1,4,4,2,1,4,,4,1,,
1464,vt4_Oijustie,2020/06/03,1,"11 HA-PA",58,32,15,17,18,42,188,317,383,427,498,635,659,657,657,835,869,644,547,448,332,197,134,72
1464,vt4_Oijustie,2020/06/03,1,"12 KAIP",,1,,3,2,9,33,35,37,23,30,29,43,34,39,28,21,12,12,4,4,5,3,2
1464,vt4_Oijustie,2020/06/03,1,"13 Linja-autot",,,,,,,1,,,2,2,,2,2,,2,,,,1,,,,1
1464,vt4_Oijustie,2020/06/03,1,"14 KAPP",,,,,1,,1,4,6,2,2,2,5,2,4,4,3,3,2,3,1,1,2,1
1464,vt4_Oijustie,2020/06/03,1,"15 KATP",3,3,7,4,15,14,20,19,19,13,7,15,10,9,11,13,14,6,4,4,4,2,4,5
1464,vt4_Oijustie,2020/06/03,1,"16 HA + PK",1,2,1,,,4,6,19,28,16,36,40,37,35,58,39,52,51,20,22,1,4,3,1
1464,vt4_Oijustie,2020/06/03,1,"17 HA + AV",,,,,,,1,3,2,3,4,4,1,6,2,2,3,1,2,1,,2,,1
1464,vt4_Oijustie,2020/06/03,2,"11 HA-PA",41,22,17,19,48,135,386,595,447,452,537,534,533,573,517,632,579,449,398,310,201,162,89,50
1464,vt4_Oijustie,2020/06/03,2,"12 KAIP",,,2,,3,4,14,34,30,29,29,30,27,29,30,34,20,17,13,9,4,6,1,2
1464,vt4_Oijustie,2020/06/03,2,"13 Linja-autot",1,,,,,,,2,2,1,2,3,,4,2,1,2,1,2,,,1,1,2
1464,vt4_Oijustie,2020/06/03,2,"14 KAPP",,,,1,1,2,,3,4,1,4,3,2,4,3,1,4,1,3,,2,2,3,
1464,vt4_Oijustie,2020/06/03,2,"15 KATP",2,2,1,5,1,3,8,5,18,10,17,14,14,11,18,16,18,19,15,13,3,11,3,6
1464,vt4_Oijustie,2020/06/03,2,"16 HA + PK",1,,,1,1,1,18,36,26,42,43,50,43,43,56,52,47,18,16,12,,4,1,3
1464,vt4_Oijustie,2020/06/03,2,"17 HA + AV",,,1,,,1,2,3,7,,,4,4,6,2,6,4,3,3,2,2,2,,
1464,vt4_Oijustie,2020/06/04,1,"11 HA-PA",47,26,27,18,33,40,196,301,368,390,512,649,591,609,646,831,866,650,555,491,291,200,138,80
1464,vt4_Oijustie,2020/06/04,1,"12 KAIP",2,1,1,3,3,3,28,43,36,35,29,29,40,27,31,16,22,11,8,4,8,4,3,
1464,vt4_Oijustie,2020/06/04,1,"13 Linja-autot",,,,,,,1,,1,1,1,1,1,1,,1,,,,1,,,,
1464,vt4_Oijustie,2020/06/04,1,"14 KAPP",1,1,,,1,3,4,2,5,6,2,6,4,2,4,,1,1,,1,1,2,1,
1464,vt4_Oijustie,2020/06/04,1,"15 KATP",3,3,4,5,13,12,15,24,14,12,16,7,16,20,10,9,9,6,7,8,,4,2,2
1464,vt4_Oijustie,2020/06/04,1,"16 HA + PK",,2,,1,,3,7,18,26,34,36,49,32,41,51,53,57,43,31,23,6,7,5,2
1464,vt4_Oijustie,2020/06/04,1,"17 HA + AV",,,,,,1,3,6,6,3,4,2,5,7,3,4,3,3,4,1,,1,,1
1464,vt4_Oijustie,2020/06/04,2,"11 HA-PA",35,25,24,18,39,137,370,553,475,413,469,510,539,540,548,573,585,477,419,309,220,136,98,49
1464,vt4_Oijustie,2020/06/04,2,"12 KAIP",,,1,,2,2,12,30,27,26,27,23,26,24,26,32,28,6,10,5,6,3,3,2
1464,vt4_Oijustie,2020/06/04,2,"13 Linja-autot",,,,,,,,3,1,,1,,2,1,1,,3,1,1,,,1,,
1464,vt4_Oijustie,2020/06/04,2,"14 KAPP",1,1,1,1,1,1,2,7,3,2,6,4,3,1,5,2,2,1,,3,,,,
1464,vt4_Oijustie,2020/06/04,2,"15 KATP",4,1,3,2,3,2,9,10,12,13,21,17,14,14,11,18,15,9,10,12,5,2,3,2
1464,vt4_Oijustie,2020/06/04,2,"16 HA + PK",,,,,,2,18,27,43,45,43,44,47,49,48,38,57,22,17,9,6,5,5,2
1464,vt4_Oijustie,2020/06/04,2,"17 HA + AV",,,,,,,3,6,7,7,4,8,5,7,4,8,3,2,2,1,2,1,1,
1464,vt4_Oijustie,2020/06/05,1,"11 HA-PA",40,36,33,16,17,46,200,316,374,405,526,656,717,750,809,1024,901,696,586,466,286,198,155,100
1464,vt4_Oijustie,2020/06/05,1,"12 KAIP",,,3,,5,8,37,32,34,28,40,19,34,32,33,19,11,10,4,4,2,4,1,
1464,vt4_Oijustie,2020/06/05,1,"13 Linja-autot",,,,,,,1,,1,,,2,,,,1,,,1,,,,,
1464,vt4_Oijustie,2020/06/05,1,"14 KAPP",,,,,1,1,2,3,3,2,,,1,2,1,1,2,1,,2,,,2,
1464,vt4_Oijustie,2020/06/05,1,"15 KATP",4,4,6,7,13,10,15,16,11,12,6,6,19,11,6,9,8,5,3,2,1,1,2,
1464,vt4_Oijustie,2020/06/05,1,"16 HA + PK",1,1,,,,1,4,23,23,34,47,58,49,49,51,56,55,43,22,17,8,7,6,1
1464,vt4_Oijustie,2020/06/05,1,"17 HA + AV",,2,,,,,2,7,,2,5,3,5,3,6,2,7,6,6,1,2,2,,
1464,vt4_Oijustie,2020/06/05,2,"11 HA-PA",31,28,22,16,47,146,378,493,423,448,519,592,610,607,575,727,636,498,405,315,193,147,101,87
1464,vt4_Oijustie,2020/06/05,2,"12 KAIP",2,1,1,1,1,5,10,27,30,38,32,33,31,43,20,18,19,7,8,4,1,2,3,3
1464,vt4_Oijustie,2020/06/05,2,"13 Linja-autot",,,,,,,1,,1,,3,,2,1,1,3,1,2,,1,,1,1,2
1464,vt4_Oijustie,2020/06/05,2,"14 KAPP",,2,,,,,2,1,3,1,1,2,3,4,3,3,5,,3,2,2,1,,
1464,vt4_Oijustie,2020/06/05,2,"15 KATP",1,1,,4,2,3,5,8,10,17,14,13,15,7,15,9,8,9,8,3,6,5,5,5
1464,vt4_Oijustie,2020/06/05,2,"16 HA + PK",1,,,1,,4,23,37,34,44,42,56,39,52,44,42,35,18,12,13,3,2,4,1
1464,vt4_Oijustie,2020/06/05,2,"17 HA + AV",,,,,,,3,5,2,4,5,4,6,6,4,2,3,2,2,,,1,,
1464,vt4_Oijustie,2020/06/06,1,"11 HA-PA",76,48,27,35,13,19,40,56,110,239,340,491,557,582,585,525,489,425,366,297,254,176,176,91
1464,vt4_Oijustie,2020/06/06,1,"12 KAIP",,1,3,1,3,2,4,8,1,4,1,4,11,4,5,7,2,3,4,3,3,3,1,
1464,vt4_Oijustie,2020/06/06,1,"13 Linja-autot",,,,,,1,,,,2,1,1,,,2,,,,1,1,3,1,,
1464,vt4_Oijustie,2020/06/06,1,"14 KAPP",,,,,1,,1,1,,2,2,,1,2,2,,1,,,1,1,1,,1
1464,vt4_Oijustie,2020/06/06,1,"15 KATP",1,2,2,1,5,1,2,1,3,2,,4,4,,5,2,2,2,2,1,4,1,,1
1464,vt4_Oijustie,2020/06/06,1,"16 HA + PK",2,2,2,1,3,,1,3,6,16,48,51,64,50,51,32,17,32,16,16,19,9,7,3
1464,vt4_Oijustie,2020/06/06,1,"17 HA + AV",,,,,,1,,3,,,1,,1,7,1,2,3,4,2,3,2,,1,
1464,vt4_Oijustie,2020/06/06,2,"11 HA-PA",62,41,36,32,32,30,61,74,170,315,378,433,487,488,425,413,354,300,265,202,167,136,118,80
1464,vt4_Oijustie,2020/06/06,2,"12 KAIP",1,1,1,2,,3,2,2,3,4,6,6,11,6,3,9,6,3,6,4,2,3,3,
1464,vt4_Oijustie,2020/06/06,2,"13 Linja-autot",,,,,,,,,,1,,,,1,1,1,1,1,,1,1,2,,
1464,vt4_Oijustie,2020/06/06,2,"14 KAPP",,1,2,1,1,1,1,,,2,,2,3,2,,2,,2,1,,,,,
1464,vt4_Oijustie,2020/06/06,2,"15 KATP",,3,1,1,,,4,2,,4,4,3,5,4,5,4,5,2,2,2,,2,,1
1464,vt4_Oijustie,2020/06/06,2,"16 HA + PK",1,,,,,1,1,8,8,37,52,45,46,47,44,18,22,24,8,6,6,6,1,1
1464,vt4_Oijustie,2020/06/06,2,"17 HA + AV",,,,,,1,,,,1,2,4,2,1,2,5,3,3,3,1,1,,,1
1464,vt4_Oijustie,2020/06/07,1,"11 HA-PA",102,62,36,27,19,9,38,28,44,79,165,236,375,444,433,495,443,471,362,298,252,175,110,63
1464,vt4_Oijustie,2020/06/07,1,"12 KAIP",1,1,,,1,,,,2,,3,1,5,4,3,4,6,5,6,2,2,3,4,
1464,vt4_Oijustie,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,,,,1,,,
1464,vt4_Oijustie,2020/06/07,1,"14 KAPP",,1,,,,,,1,,3,,1,3,2,1,2,1,,3,1,2,,1,
1464,vt4_Oijustie,2020/06/07,1,"15 KATP",,4,,1,2,,1,2,1,1,4,1,2,2,4,2,7,4,5,6,3,1,3,
1464,vt4_Oijustie,2020/06/07,1,"16 HA + PK",3,1,,1,1,,,1,3,4,7,6,17,21,22,13,22,20,18,13,3,5,2,
1464,vt4_Oijustie,2020/06/07,1,"17 HA + AV",,1,,,,,,,,,,1,1,1,2,1,2,4,2,,,,2,1
1464,vt4_Oijustie,2020/06/07,2,"11 HA-PA",65,64,39,28,17,12,35,57,55,115,217,313,414,395,435,386,384,395,293,219,184,120,78,40
1464,vt4_Oijustie,2020/06/07,2,"12 KAIP",,,1,,,,,1,1,2,3,5,4,1,2,11,6,3,2,5,2,3,2,1
1464,vt4_Oijustie,2020/06/07,2,"13 Linja-autot",,,,,,,,,1,,,,2,2,,,1,1,,,,1,1,
1464,vt4_Oijustie,2020/06/07,2,"14 KAPP",,,,1,,,,,,,,,,,,,1,1,,1,1,1,,
1464,vt4_Oijustie,2020/06/07,2,"15 KATP",1,,,,2,,3,,1,,,,3,1,3,4,4,1,1,2,1,1,5,2
1464,vt4_Oijustie,2020/06/07,2,"16 HA + PK",1,,,1,1,1,2,2,6,6,14,20,31,16,16,15,18,21,12,5,2,4,1,
1464,vt4_Oijustie,2020/06/07,2,"17 HA + AV",,,,1,1,,,,,,5,1,2,4,1,1,6,,,,,1,,
1464,vt4_Oijustie,2020/06/08,1,"11 HA-PA",41,27,14,26,20,57,229,382,383,439,524,616,663,646,679,824,841,612,521,444,275,193,144,65
1464,vt4_Oijustie,2020/06/08,1,"12 KAIP",1,,2,2,7,7,33,51,41,37,33,34,38,32,36,29,27,14,5,5,2,4,3,2
1464,vt4_Oijustie,2020/06/08,1,"13 Linja-autot",,,,,,,,1,,2,1,,,1,,1,,,,1,,,,
1464,vt4_Oijustie,2020/06/08,1,"14 KAPP",,1,,1,,,4,4,4,5,6,4,3,5,2,4,2,1,,3,1,,,1
1464,vt4_Oijustie,2020/06/08,1,"15 KATP",,1,7,5,10,10,19,17,13,19,19,16,16,11,22,16,12,10,11,5,6,6,8,6
1464,vt4_Oijustie,2020/06/08,1,"16 HA + PK",1,1,,1,2,3,6,19,33,38,31,38,50,61,50,37,64,31,24,16,10,5,4,1
1464,vt4_Oijustie,2020/06/08,1,"17 HA + AV",,,,,,1,1,4,2,2,8,4,4,4,4,2,4,2,4,1,3,2,,
1464,vt4_Oijustie,2020/06/08,2,"11 HA-PA",26,26,26,12,46,177,420,541,436,449,483,507,551,533,524,625,549,448,345,292,168,132,81,50
1464,vt4_Oijustie,2020/06/08,2,"12 KAIP",1,1,,1,2,5,12,29,25,38,37,29,32,32,38,31,16,17,10,8,3,3,4,2
1464,vt4_Oijustie,2020/06/08,2,"13 Linja-autot",,,,,,,,,,1,1,,2,3,,2,1,2,,1,,1,,
1464,vt4_Oijustie,2020/06/08,2,"14 KAPP",1,,,1,1,1,1,,2,5,1,2,4,3,1,4,6,3,1,1,1,,,
1464,vt4_Oijustie,2020/06/08,2,"15 KATP",1,1,1,2,3,1,6,13,16,14,17,12,17,18,22,20,18,20,18,11,5,3,6,2
1464,vt4_Oijustie,2020/06/08,2,"16 HA + PK",,,,1,,3,16,36,36,50,42,37,42,51,47,57,56,17,12,17,6,6,4,
1464,vt4_Oijustie,2020/06/08,2,"17 HA + AV",,,,,,1,4,,9,6,8,3,2,4,3,4,3,3,1,2,2,,,
1464,vt4_Oijustie,2020/06/09,1,"11 HA-PA",62,20,27,20,29,42,228,330,365,424,509,602,619,644,668,807,797,676,483,391,306,169,128,74
1464,vt4_Oijustie,2020/06/09,1,"12 KAIP",1,,2,1,3,10,31,39,35,34,32,32,38,30,37,24,22,13,9,7,5,3,4,
1464,vt4_Oijustie,2020/06/09,1,"13 Linja-autot",,,,,,,2,1,,,,,1,,1,2,1,,,,,,,
1464,vt4_Oijustie,2020/06/09,1,"14 KAPP",,,,,,1,2,1,2,2,2,1,3,,3,4,3,2,1,2,3,1,,
1464,vt4_Oijustie,2020/06/09,1,"15 KATP",4,1,9,6,12,15,10,20,20,9,14,11,21,17,24,17,15,10,2,6,7,7,10,9
1464,vt4_Oijustie,2020/06/09,1,"16 HA + PK",3,2,,,1,1,2,19,23,22,37,40,49,44,61,44,50,40,16,14,7,7,2,3
1464,vt4_Oijustie,2020/06/09,1,"17 HA + AV",1,,,,,,2,6,2,4,1,3,1,1,5,5,3,2,2,2,2,,2,
1464,vt4_Oijustie,2020/06/09,2,"11 HA-PA",37,24,21,27,46,146,420,557,423,484,482,498,506,495,537,618,561,437,321,273,142,131,100,48
1464,vt4_Oijustie,2020/06/09,2,"12 KAIP",1,,1,1,2,3,13,22,20,29,26,23,28,27,32,34,22,14,11,11,4,2,1,
1464,vt4_Oijustie,2020/06/09,2,"13 Linja-autot",,,,,,,,2,1,1,,1,4,2,2,1,2,1,,,,,,
1464,vt4_Oijustie,2020/06/09,2,"14 KAPP",,,,1,,,2,3,2,3,4,5,2,5,1,2,3,3,,1,,1,,
1464,vt4_Oijustie,2020/06/09,2,"15 KATP",5,1,4,4,1,5,8,12,16,13,17,10,9,10,21,22,19,18,11,14,10,9,4,4
1464,vt4_Oijustie,2020/06/09,2,"16 HA + PK",,,,,,2,18,31,27,30,26,42,44,39,51,41,53,22,16,10,4,4,4,
1464,vt4_Oijustie,2020/06/09,2,"17 HA + AV",,,,,,2,4,6,6,4,4,8,2,2,7,4,1,4,2,1,2,,,1
1464,vt4_Oijustie,2020/06/10,1,"11 HA-PA",50,36,36,11,28,47,192,339,377,418,489,592,617,611,650,824,863,689,494,434,306,184,132,76
1464,vt4_Oijustie,2020/06/10,1,"12 KAIP",,3,1,4,7,10,39,57,44,33,26,29,36,30,39,30,24,15,5,6,3,6,5,4
1464,vt4_Oijustie,2020/06/10,1,"13 Linja-autot",,,,,,,2,,,2,,,1,1,1,,,,,,,,,
1464,vt4_Oijustie,2020/06/10,1,"14 KAPP",,,1,,1,,1,4,1,5,5,2,5,,7,1,1,3,1,1,,,,2
1464,vt4_Oijustie,2020/06/10,1,"15 KATP",4,8,4,2,13,15,19,21,26,17,18,14,16,31,16,17,13,10,8,3,9,7,7,5
1464,vt4_Oijustie,2020/06/10,1,"16 HA + PK",1,,1,2,1,2,10,22,27,32,30,40,33,35,34,45,61,42,26,12,5,6,3,
1464,vt4_Oijustie,2020/06/10,1,"17 HA + AV",,,1,,,,,4,5,3,4,1,4,3,1,1,5,2,3,3,,1,,
1464,vt4_Oijustie,2020/06/10,2,"11 HA-PA",37,22,15,11,45,145,403,580,451,400,460,515,555,516,531,613,581,439,379,306,209,144,86,38
1464,vt4_Oijustie,2020/06/10,2,"12 KAIP",2,2,1,,2,5,10,24,30,28,25,22,32,28,25,31,16,23,11,5,3,4,3,
1464,vt4_Oijustie,2020/06/10,2,"13 Linja-autot",,,,,,,,1,1,,2,,3,3,,1,2,1,1,,1,1,1,
1464,vt4_Oijustie,2020/06/10,2,"14 KAPP",,1,,2,1,1,,,2,5,3,1,2,3,3,2,2,2,3,1,,1,1,
1464,vt4_Oijustie,2020/06/10,2,"15 KATP",4,4,4,5,3,2,7,9,19,12,17,21,15,17,19,23,18,9,8,21,11,6,4,4
1464,vt4_Oijustie,2020/06/10,2,"16 HA + PK",,,2,,,5,24,24,37,38,36,49,32,39,46,36,47,22,18,7,9,4,,2
1464,vt4_Oijustie,2020/06/10,2,"17 HA + AV",,,1,,1,,4,8,2,4,6,6,2,2,1,4,5,3,3,1,4,2,,
1464,vt4_Oijustie,2020/06/11,1,"11 HA-PA",49,44,20,25,23,39,182,353,348,391,500,609,616,657,695,886,799,689,569,429,344,209,159,69
1464,vt4_Oijustie,2020/06/11,1,"12 KAIP",,1,1,,1,4,34,45,45,42,37,32,34,37,34,32,25,13,7,7,5,5,,2
1464,vt4_Oijustie,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,2,1,,,,
1464,vt4_Oijustie,2020/06/11,1,"14 KAPP",,1,,,,,,2,2,3,5,1,3,2,8,1,2,4,1,1,2,,,
1464,vt4_Oijustie,2020/06/11,1,"15 KATP",3,6,3,6,18,20,25,26,33,18,16,11,19,16,21,15,9,9,11,3,5,3,8,2
1464,vt4_Oijustie,2020/06/11,1,"16 HA + PK",,2,,,,2,7,23,29,32,31,39,56,33,45,48,59,44,26,23,14,7,6,1
1464,vt4_Oijustie,2020/06/11,1,"17 HA + AV",,1,,,,,4,3,8,5,1,7,6,3,5,3,8,1,2,2,,1,,
1464,vt4_Oijustie,2020/06/11,2,"11 HA-PA",29,24,17,16,47,140,399,553,408,445,463,552,554,584,560,596,613,476,403,327,219,166,108,40
1464,vt4_Oijustie,2020/06/11,2,"12 KAIP",2,1,1,3,,2,10,18,28,40,37,36,30,36,42,29,25,17,16,8,6,3,4,
1464,vt4_Oijustie,2020/06/11,2,"13 Linja-autot",,,,,,,1,1,2,,,1,,1,2,1,,,1,1,,1,,
1464,vt4_Oijustie,2020/06/11,2,"14 KAPP",,1,1,2,,,1,1,,3,2,3,5,3,1,5,6,,1,,2,,1,
1464,vt4_Oijustie,2020/06/11,2,"15 KATP",5,2,3,8,4,2,11,21,23,17,24,12,13,20,22,15,20,12,12,19,12,4,3,4
1464,vt4_Oijustie,2020/06/11,2,"16 HA + PK",,,,1,,4,20,42,30,48,35,46,50,42,42,45,63,25,26,15,1,6,1,
1464,vt4_Oijustie,2020/06/11,2,"17 HA + AV",,,1,1,1,1,4,4,2,4,4,7,9,5,5,7,7,5,4,1,1,,,1
1464,vt4_Oijustie,2020/06/12,1,"11 HA-PA",55,38,27,16,29,50,192,305,360,445,575,715,733,787,789,950,876,658,528,423,341,194,179,115
1464,vt4_Oijustie,2020/06/12,1,"12 KAIP",1,1,3,2,7,7,26,53,41,34,34,27,48,29,37,25,18,12,9,10,5,3,3,1
1464,vt4_Oijustie,2020/06/12,1,"13 Linja-autot",,,,,,,2,,,,,,2,1,,1,,,,1,,,,
1464,vt4_Oijustie,2020/06/12,1,"14 KAPP",1,,,,1,1,4,4,3,4,2,,5,1,4,,2,,2,1,2,1,,
1464,vt4_Oijustie,2020/06/12,1,"15 KATP",2,6,7,3,15,18,19,22,20,15,12,14,16,23,9,5,4,6,4,3,3,4,5,3
1464,vt4_Oijustie,2020/06/12,1,"16 HA + PK",2,1,3,,1,2,7,14,23,34,47,48,59,40,63,59,72,54,29,24,15,12,3,5
1464,vt4_Oijustie,2020/06/12,1,"17 HA + AV",,1,,,,,1,4,3,4,7,2,4,4,3,5,2,4,4,1,3,,,
1464,vt4_Oijustie,2020/06/12,2,"11 HA-PA",43,30,21,18,59,130,382,489,417,507,552,582,638,630,585,643,572,447,375,288,186,151,140,73
1464,vt4_Oijustie,2020/06/12,2,"12 KAIP",,1,3,1,,5,13,21,36,36,35,32,29,31,30,26,19,11,10,5,7,3,2,
1464,vt4_Oijustie,2020/06/12,2,"13 Linja-autot",1,,,,,,,,3,,2,2,4,2,,1,,,,,1,,1,1
1464,vt4_Oijustie,2020/06/12,2,"14 KAPP",,,,1,2,,,1,3,4,5,4,1,4,2,3,2,1,,2,2,,1,1
1464,vt4_Oijustie,2020/06/12,2,"15 KATP",5,2,3,5,3,4,10,11,13,13,16,13,11,19,14,21,12,19,11,10,7,4,3,4
1464,vt4_Oijustie,2020/06/12,2,"16 HA + PK",2,,1,,2,1,19,35,28,36,54,53,54,58,50,67,40,21,16,5,6,2,4,3
1464,vt4_Oijustie,2020/06/12,2,"17 HA + AV",1,,,2,,3,3,4,7,7,3,4,1,1,5,7,6,3,,3,2,1,,
1464,vt4_Oijustie,2020/06/13,1,"11 HA-PA",72,79,44,26,25,28,48,62,114,215,373,464,540,520,527,451,434,360,316,233,194,169,140,103
1464,vt4_Oijustie,2020/06/13,1,"12 KAIP",3,,1,,2,,8,5,2,5,3,5,5,6,6,7,4,5,1,6,2,3,,
1464,vt4_Oijustie,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,,1,,,,,,
1464,vt4_Oijustie,2020/06/13,1,"14 KAPP",,,,,1,,,3,1,1,,,,1,,,,,,1,2,,1,1
1464,vt4_Oijustie,2020/06/13,1,"15 KATP",1,1,6,2,4,3,3,2,1,2,,2,3,2,3,1,1,2,2,4,1,1,,1
1464,vt4_Oijustie,2020/06/13,1,"16 HA + PK",3,,1,1,1,1,2,6,7,20,40,45,37,40,29,29,26,21,12,9,3,1,6,2
1464,vt4_Oijustie,2020/06/13,1,"17 HA + AV",1,,,,,,1,1,1,1,2,2,4,3,2,2,3,4,1,1,3,,,1
1464,vt4_Oijustie,2020/06/13,2,"11 HA-PA",49,52,44,19,30,24,61,64,161,288,361,416,380,448,389,346,309,286,175,143,171,153,119,86
1464,vt4_Oijustie,2020/06/13,2,"12 KAIP",1,,1,2,,,2,,5,4,6,4,4,6,7,4,1,3,2,6,1,3,2,2
1464,vt4_Oijustie,2020/06/13,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,1,1,,2,2,2,1,2,,1
1464,vt4_Oijustie,2020/06/13,2,"14 KAPP",1,,4,1,1,1,,,1,2,1,1,,,,,1,,,1,,,,
1464,vt4_Oijustie,2020/06/13,2,"15 KATP",3,2,,2,3,5,2,4,3,6,2,2,5,5,3,4,3,2,1,1,1,,1,
1464,vt4_Oijustie,2020/06/13,2,"16 HA + PK",1,,1,,,2,3,7,7,26,37,33,29,31,26,10,14,15,8,4,7,1,3,2
1464,vt4_Oijustie,2020/06/13,2,"17 HA + AV",,,,,1,3,1,,2,1,2,1,3,4,2,,1,,2,2,,1,,
1464,vt4_Oijustie,2020/06/14,1,"11 HA-PA",72,69,37,32,21,17,32,47,62,116,165,275,378,431,437,413,444,440,321,313,219,170,144,67
1464,vt4_Oijustie,2020/06/14,1,"12 KAIP",,1,,,2,,,,,1,2,1,5,7,4,2,4,5,3,3,6,3,,2
1464,vt4_Oijustie,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,1,,1,
