"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1201,vt4_Oulu_Mäntylä,2020/06/02,1,"16 HA + PK",4,2,2,,1,3,22,35,27,40,51,45,38,49,45,64,68,69,54,37,18,12,7,2
1201,vt4_Oulu_Mäntylä,2020/06/02,1,"17 HA + AV",,,2,,,4,6,8,7,6,4,4,8,11,9,5,5,13,5,1,6,,4,1
1201,vt4_Oulu_Mäntylä,2020/06/02,2,"11 HA-PA",131,71,68,42,75,355,823,1127,960,878,888,1017,1172,1245,1521,2348,2190,1504,1307,1108,803,631,336,181
1201,vt4_Oulu_Mäntylä,2020/06/02,2,"12 KAIP",5,4,4,2,7,26,43,47,51,35,51,39,40,54,35,42,33,21,18,12,18,12,14,11
1201,vt4_Oulu_Mäntylä,2020/06/02,2,"13 Linja-autot",,,,,,2,1,1,3,5,2,3,4,2,5,2,3,3,3,1,3,3,2,
1201,vt4_Oulu_Mäntylä,2020/06/02,2,"14 KAPP",,1,,3,5,1,6,7,12,9,19,10,12,15,16,8,12,13,14,8,13,10,4,3
1201,vt4_Oulu_Mäntylä,2020/06/02,2,"15 KATP",8,2,16,13,17,16,19,25,28,35,30,39,31,36,29,39,33,24,30,31,26,17,15,16
1201,vt4_Oulu_Mäntylä,2020/06/02,2,"16 HA + PK",2,1,,,,2,15,25,32,40,42,46,44,41,48,71,58,71,55,56,44,13,6,6
1201,vt4_Oulu_Mäntylä,2020/06/02,2,"17 HA + AV",,,,,,1,2,3,9,3,8,6,11,5,7,8,9,5,10,6,3,4,3,1
1201,vt4_Oulu_Mäntylä,2020/06/03,1,"11 HA-PA",106,86,50,47,102,360,1549,1756,1342,1026,931,1032,1173,1228,1333,1634,1803,1558,1243,1073,861,649,360,179
1201,vt4_Oulu_Mäntylä,2020/06/03,1,"12 KAIP",4,4,3,5,11,15,41,42,35,45,44,52,56,45,50,42,33,26,12,19,14,12,5,5
1201,vt4_Oulu_Mäntylä,2020/06/03,1,"13 Linja-autot",,1,,,2,6,8,2,5,3,2,4,8,3,2,2,3,1,3,5,1,4,1,1
1201,vt4_Oulu_Mäntylä,2020/06/03,1,"14 KAPP",,4,2,1,3,8,7,14,14,8,13,9,7,11,4,11,12,10,16,9,12,6,5,6
1201,vt4_Oulu_Mäntylä,2020/06/03,1,"15 KATP",21,24,19,24,21,25,33,38,39,27,42,33,29,29,26,27,25,19,21,20,20,14,19,18
1201,vt4_Oulu_Mäntylä,2020/06/03,1,"16 HA + PK",3,,2,2,,12,21,36,36,31,40,34,47,38,45,63,59,54,54,27,22,5,7,2
1201,vt4_Oulu_Mäntylä,2020/06/03,1,"17 HA + AV",1,,1,,,1,9,13,8,7,7,10,14,13,5,10,7,4,6,5,7,1,2,1
1201,vt4_Oulu_Mäntylä,2020/06/03,2,"11 HA-PA",125,76,49,42,73,335,813,1109,938,799,886,992,1162,1328,1493,2446,2300,1667,1338,1066,871,595,363,170
1201,vt4_Oulu_Mäntylä,2020/06/03,2,"12 KAIP",5,2,5,2,11,22,34,54,47,37,44,47,46,42,41,34,26,16,22,16,20,7,10,8
1201,vt4_Oulu_Mäntylä,2020/06/03,2,"13 Linja-autot",,1,,1,,3,2,2,6,3,3,3,4,2,7,4,4,3,2,1,4,2,1,1
1201,vt4_Oulu_Mäntylä,2020/06/03,2,"14 KAPP",1,2,4,2,3,3,6,8,12,5,16,17,8,18,12,18,17,10,11,7,6,6,5,4
1201,vt4_Oulu_Mäntylä,2020/06/03,2,"15 KATP",16,14,7,12,13,22,27,22,32,33,40,33,30,35,40,35,31,31,34,36,28,23,21,8
1201,vt4_Oulu_Mäntylä,2020/06/03,2,"16 HA + PK",2,1,,1,,3,11,29,19,33,40,43,32,41,48,70,52,56,52,29,27,12,6,2
1201,vt4_Oulu_Mäntylä,2020/06/03,2,"17 HA + AV",,,,,1,1,4,12,12,7,5,6,6,7,9,12,8,5,4,2,4,1,2,
1201,vt4_Oulu_Mäntylä,2020/06/04,1,"11 HA-PA",105,87,54,57,101,358,1500,1759,1333,988,937,1103,1249,1275,1307,1660,1845,1579,1374,1121,932,698,434,225
1201,vt4_Oulu_Mäntylä,2020/06/04,1,"12 KAIP",6,5,3,9,8,10,43,51,45,38,52,47,53,51,62,31,28,23,17,16,19,11,10,4
1201,vt4_Oulu_Mäntylä,2020/06/04,1,"13 Linja-autot",,1,,,,5,6,4,3,4,5,2,5,6,1,1,2,1,3,3,1,4,2,1
1201,vt4_Oulu_Mäntylä,2020/06/04,1,"14 KAPP",1,3,3,4,3,6,10,17,12,8,18,8,9,10,9,4,7,5,8,8,8,2,4,2
1201,vt4_Oulu_Mäntylä,2020/06/04,1,"15 KATP",13,28,18,24,36,19,35,36,45,37,31,26,31,21,26,22,33,25,24,23,29,32,19,11
1201,vt4_Oulu_Mäntylä,2020/06/04,1,"16 HA + PK",3,2,1,,1,6,23,36,23,39,39,52,45,50,64,48,70,58,61,33,24,17,16,3
1201,vt4_Oulu_Mäntylä,2020/06/04,1,"17 HA + AV",,1,,,,2,5,3,9,10,6,7,8,9,15,13,11,6,8,8,9,8,2,4
1201,vt4_Oulu_Mäntylä,2020/06/04,2,"11 HA-PA",103,87,56,45,86,310,773,1137,974,905,948,1123,1169,1360,1639,2475,2326,1654,1349,1180,871,661,365,239
1201,vt4_Oulu_Mäntylä,2020/06/04,2,"12 KAIP",5,,7,5,7,20,37,49,53,52,48,38,45,42,40,33,30,20,16,13,13,17,11,9
1201,vt4_Oulu_Mäntylä,2020/06/04,2,"13 Linja-autot",1,,,,,2,1,1,6,3,4,3,2,1,4,1,4,4,3,1,3,3,4,2
1201,vt4_Oulu_Mäntylä,2020/06/04,2,"14 KAPP",4,1,6,3,5,4,7,9,10,15,17,17,19,18,19,20,13,15,10,10,5,5,8,3
1201,vt4_Oulu_Mäntylä,2020/06/04,2,"15 KATP",14,12,10,22,15,13,27,26,32,31,32,34,38,29,35,46,39,28,40,32,37,21,24,13
1201,vt4_Oulu_Mäntylä,2020/06/04,2,"16 HA + PK",3,,,,2,5,8,17,24,33,31,36,51,40,54,54,51,58,56,31,28,12,5,6
1201,vt4_Oulu_Mäntylä,2020/06/04,2,"17 HA + AV",,3,,,,1,5,4,4,3,4,11,5,8,8,8,18,4,8,5,2,3,1,1
1201,vt4_Oulu_Mäntylä,2020/06/05,1,"11 HA-PA",145,108,56,63,104,364,1493,1668,1227,1031,1003,1217,1287,1439,1600,1756,1766,1425,1314,1033,935,669,476,292
1201,vt4_Oulu_Mäntylä,2020/06/05,1,"12 KAIP",9,2,6,9,12,20,40,32,50,47,45,46,46,45,40,37,26,16,19,13,8,8,8,5
1201,vt4_Oulu_Mäntylä,2020/06/05,1,"13 Linja-autot",,1,,,,3,6,4,2,3,2,4,1,5,2,2,4,1,3,4,1,3,3,2
1201,vt4_Oulu_Mäntylä,2020/06/05,1,"14 KAPP",1,1,2,4,2,2,8,3,8,11,9,8,11,6,13,11,7,8,6,3,8,5,5,1
1201,vt4_Oulu_Mäntylä,2020/06/05,1,"15 KATP",17,28,22,28,18,25,39,37,28,31,31,18,22,25,19,17,22,17,20,13,15,8,10,11
1201,vt4_Oulu_Mäntylä,2020/06/05,1,"16 HA + PK",1,3,2,3,2,2,21,31,33,50,46,56,60,65,84,81,79,82,70,39,31,16,5,11
1201,vt4_Oulu_Mäntylä,2020/06/05,1,"17 HA + AV",1,1,1,,,4,9,6,5,6,11,8,13,19,10,16,10,14,7,12,1,1,2,
1201,vt4_Oulu_Mäntylä,2020/06/05,2,"11 HA-PA",140,104,60,50,100,335,720,1093,899,935,977,1211,1466,1600,1989,2473,2223,1714,1338,1021,793,590,411,254
1201,vt4_Oulu_Mäntylä,2020/06/05,2,"12 KAIP",4,2,9,10,10,19,49,44,58,49,37,46,42,54,47,30,21,18,16,10,13,11,8,8
1201,vt4_Oulu_Mäntylä,2020/06/05,2,"13 Linja-autot",3,2,,,,5,,2,3,3,3,2,6,2,8,3,3,3,4,2,3,2,2,
1201,vt4_Oulu_Mäntylä,2020/06/05,2,"14 KAPP",1,4,2,2,3,6,4,11,10,13,17,15,17,18,12,10,6,6,11,4,7,3,7,3
1201,vt4_Oulu_Mäntylä,2020/06/05,2,"15 KATP",13,14,10,13,19,13,19,23,24,28,34,36,31,33,36,26,23,27,24,26,20,12,10,8
1201,vt4_Oulu_Mäntylä,2020/06/05,2,"16 HA + PK",3,2,3,3,3,3,13,26,27,37,44,56,68,74,80,76,66,68,46,50,22,10,7,3
1201,vt4_Oulu_Mäntylä,2020/06/05,2,"17 HA + AV",,,,,1,1,5,5,4,6,10,4,13,11,12,7,9,10,6,3,7,3,2,
1201,vt4_Oulu_Mäntylä,2020/06/06,1,"11 HA-PA",231,149,101,70,55,93,262,234,371,686,842,1178,1292,1399,1375,1269,1308,1170,997,810,689,551,471,390
1201,vt4_Oulu_Mäntylä,2020/06/06,1,"12 KAIP",2,1,4,3,5,3,6,7,12,5,9,17,6,10,14,11,12,6,6,2,7,8,4,
1201,vt4_Oulu_Mäntylä,2020/06/06,1,"13 Linja-autot",,2,,,,,,3,4,5,4,4,2,3,2,3,1,4,6,1,,2,,1
1201,vt4_Oulu_Mäntylä,2020/06/06,1,"14 KAPP",2,,3,2,,4,,1,3,3,4,4,8,11,9,3,3,4,7,5,3,6,3,2
1201,vt4_Oulu_Mäntylä,2020/06/06,1,"15 KATP",17,14,13,16,9,14,18,6,13,10,11,7,9,4,8,8,4,9,5,6,4,6,3,5
1201,vt4_Oulu_Mäntylä,2020/06/06,1,"16 HA + PK",3,4,2,2,,1,8,14,24,52,61,87,75,73,54,59,51,41,39,28,21,9,10,5
1201,vt4_Oulu_Mäntylä,2020/06/06,1,"17 HA + AV",,,1,1,,2,1,1,4,5,10,8,6,7,8,12,6,4,5,3,5,2,3,2
1201,vt4_Oulu_Mäntylä,2020/06/06,2,"11 HA-PA",189,178,131,100,88,82,151,292,445,717,953,1154,1320,1302,1347,1364,1281,1086,951,730,604,579,407,364
1201,vt4_Oulu_Mäntylä,2020/06/06,2,"12 KAIP",3,2,5,3,5,5,5,9,7,13,12,10,6,16,9,6,5,9,6,1,3,6,4,3
1201,vt4_Oulu_Mäntylä,2020/06/06,2,"13 Linja-autot",3,,,,2,1,,2,3,2,4,4,4,2,3,3,5,2,2,,3,1,2,
1201,vt4_Oulu_Mäntylä,2020/06/06,2,"14 KAPP",,2,1,1,,2,3,5,3,3,4,6,5,6,5,4,3,7,2,4,4,2,,
1201,vt4_Oulu_Mäntylä,2020/06/06,2,"15 KATP",6,7,3,8,4,8,12,6,4,8,13,9,12,11,5,13,5,7,3,,5,3,,3
1201,vt4_Oulu_Mäntylä,2020/06/06,2,"16 HA + PK",5,2,,1,1,5,3,9,24,41,70,66,81,53,58,41,41,39,32,18,18,16,10,6
1201,vt4_Oulu_Mäntylä,2020/06/06,2,"17 HA + AV",,1,,,,1,3,,2,4,5,10,3,5,5,4,7,5,2,2,2,1,6,2
1201,vt4_Oulu_Mäntylä,2020/06/07,1,"11 HA-PA",265,195,141,106,51,86,180,120,172,292,445,795,1104,1189,1290,1380,1340,1453,1258,1012,845,655,421,233
1201,vt4_Oulu_Mäntylä,2020/06/07,1,"12 KAIP",,3,1,3,1,,,,3,2,2,11,7,8,12,10,9,11,7,9,7,12,6,7
1201,vt4_Oulu_Mäntylä,2020/06/07,1,"13 Linja-autot",,1,,,,2,,1,,1,4,4,2,6,2,3,5,1,3,4,1,2,1,1
1201,vt4_Oulu_Mäntylä,2020/06/07,1,"14 KAPP",,1,1,,,1,1,2,1,2,2,3,3,8,5,5,5,3,13,6,8,2,5,2
1201,vt4_Oulu_Mäntylä,2020/06/07,1,"15 KATP",2,2,1,1,1,2,1,3,4,6,6,7,9,14,4,11,13,20,17,19,13,18,16,12
1201,vt4_Oulu_Mäntylä,2020/06/07,1,"16 HA + PK",1,1,1,,2,2,1,2,8,17,29,31,42,59,51,59,49,55,42,35,26,8,9,6
1201,vt4_Oulu_Mäntylä,2020/06/07,1,"17 HA + AV",,,,,,,,,,1,6,5,4,6,7,11,12,4,8,10,9,1,6,2
1201,vt4_Oulu_Mäntylä,2020/06/07,2,"11 HA-PA",307,166,165,121,66,66,110,188,223,341,587,840,1125,1288,1399,1437,1409,1295,1103,842,735,547,275,193
1201,vt4_Oulu_Mäntylä,2020/06/07,2,"12 KAIP",4,1,1,1,1,,2,1,6,6,3,6,10,9,10,9,14,6,11,16,4,4,9,7
1201,vt4_Oulu_Mäntylä,2020/06/07,2,"13 Linja-autot",,,,,1,,,,,3,2,2,4,2,3,4,4,3,1,3,5,,1,
1201,vt4_Oulu_Mäntylä,2020/06/07,2,"14 KAPP",1,1,,,,1,1,1,1,2,4,1,3,2,4,2,,1,1,2,4,1,,3
1201,vt4_Oulu_Mäntylä,2020/06/07,2,"15 KATP",1,1,,,2,1,4,2,6,9,15,13,19,11,18,14,8,16,15,12,14,7,10,4
1201,vt4_Oulu_Mäntylä,2020/06/07,2,"16 HA + PK",4,1,2,1,,1,2,3,8,20,32,46,46,60,69,68,66,58,44,28,30,18,9,3
1201,vt4_Oulu_Mäntylä,2020/06/07,2,"17 HA + AV",1,1,1,,1,,2,2,1,1,3,4,10,5,9,10,8,5,8,9,7,5,2,1
1201,vt4_Oulu_Mäntylä,2020/06/08,1,"11 HA-PA",126,82,52,53,106,407,1646,1839,1389,1082,938,1098,1293,1223,1377,1660,1837,1453,1262,1053,890,542,390,184
1201,vt4_Oulu_Mäntylä,2020/06/08,1,"12 KAIP",7,4,2,11,7,18,35,51,47,55,43,66,49,46,57,47,37,21,20,10,21,12,6,7
1201,vt4_Oulu_Mäntylä,2020/06/08,1,"13 Linja-autot",2,1,,,1,4,6,3,1,3,5,4,3,4,2,4,2,2,2,5,3,4,3,
1201,vt4_Oulu_Mäntylä,2020/06/08,1,"14 KAPP",,1,,4,3,5,12,13,12,13,14,6,10,13,12,8,7,4,9,12,8,2,6,1
1201,vt4_Oulu_Mäntylä,2020/06/08,1,"15 KATP",10,13,9,14,10,20,21,39,34,28,33,30,28,34,27,26,27,12,33,25,23,22,24,20
1201,vt4_Oulu_Mäntylä,2020/06/08,1,"16 HA + PK",4,,,,1,7,23,47,33,42,47,54,46,56,59,70,69,70,68,38,33,21,5,5
1201,vt4_Oulu_Mäntylä,2020/06/08,1,"17 HA + AV",3,1,,1,1,5,12,8,4,11,7,7,8,4,12,9,9,10,6,5,4,4,,1
1201,vt4_Oulu_Mäntylä,2020/06/08,2,"11 HA-PA",120,57,43,43,92,401,836,1209,981,872,999,1069,1176,1247,1501,2378,2273,1637,1303,1031,827,618,353,156
1201,vt4_Oulu_Mäntylä,2020/06/08,2,"12 KAIP",3,2,10,4,8,23,34,49,57,48,49,38,56,48,57,33,26,23,20,14,19,8,8,8
1201,vt4_Oulu_Mäntylä,2020/06/08,2,"13 Linja-autot",1,,,,,2,1,3,3,3,2,2,2,2,6,4,3,5,4,3,2,3,3,1
1201,vt4_Oulu_Mäntylä,2020/06/08,2,"14 KAPP",1,1,2,1,,7,5,13,8,6,9,12,12,15,13,10,14,8,5,12,8,7,2,3
1201,vt4_Oulu_Mäntylä,2020/06/08,2,"15 KATP",8,6,10,6,5,8,23,23,40,44,36,34,32,34,35,38,34,29,25,34,35,20,18,9
1201,vt4_Oulu_Mäntylä,2020/06/08,2,"16 HA + PK",,1,,1,1,2,14,29,33,35,44,45,48,54,47,61,53,55,63,53,40,13,6,5
1201,vt4_Oulu_Mäntylä,2020/06/08,2,"17 HA + AV",,1,2,,,2,2,8,6,8,8,5,7,7,9,10,13,13,5,5,5,2,4,
1201,vt4_Oulu_Mäntylä,2020/06/09,1,"11 HA-PA",115,79,38,52,86,365,1571,1817,1309,1050,936,1058,1218,1153,1329,1604,1797,1563,1255,1087,874,614,376,181
1201,vt4_Oulu_Mäntylä,2020/06/09,1,"12 KAIP",3,5,3,3,9,8,44,40,52,51,39,50,43,39,56,36,31,30,16,14,17,10,8,2
1201,vt4_Oulu_Mäntylä,2020/06/09,1,"13 Linja-autot",1,1,,,1,5,3,3,2,4,3,6,4,4,3,2,2,2,5,1,5,2,1,2
1201,vt4_Oulu_Mäntylä,2020/06/09,1,"14 KAPP",1,2,2,2,2,1,13,11,9,14,12,10,14,7,7,16,9,10,8,9,7,7,3,5
1201,vt4_Oulu_Mäntylä,2020/06/09,1,"15 KATP",19,33,21,13,29,24,36,42,27,28,41,24,31,23,17,33,24,20,25,25,21,25,15,15
1201,vt4_Oulu_Mäntylä,2020/06/09,1,"16 HA + PK",2,,2,1,1,6,28,33,33,39,40,47,40,40,35,55,42,57,61,38,21,9,11,3
1201,vt4_Oulu_Mäntylä,2020/06/09,1,"17 HA + AV",,,,,,5,4,4,8,8,4,9,8,11,9,9,9,3,7,5,1,2,1,2
1201,vt4_Oulu_Mäntylä,2020/06/09,2,"11 HA-PA",125,69,44,34,86,331,868,1133,934,855,913,1044,1122,1255,1545,2435,2244,1655,1357,1088,846,593,334,170
1201,vt4_Oulu_Mäntylä,2020/06/09,2,"12 KAIP",5,1,4,4,10,18,39,44,39,44,52,36,58,56,32,39,24,25,17,13,17,15,9,10
1201,vt4_Oulu_Mäntylä,2020/06/09,2,"13 Linja-autot",2,,1,1,,1,1,3,2,7,6,3,7,4,5,3,5,4,3,2,3,2,2,1
1201,vt4_Oulu_Mäntylä,2020/06/09,2,"14 KAPP",2,3,2,1,3,5,1,8,12,8,10,23,18,18,16,14,12,9,8,9,8,9,1,3
1201,vt4_Oulu_Mäntylä,2020/06/09,2,"15 KATP",10,13,12,12,8,11,22,26,35,38,41,34,25,47,27,42,24,23,25,36,29,18,25,12
1201,vt4_Oulu_Mäntylä,2020/06/09,2,"16 HA + PK",1,2,,,,2,8,28,38,32,33,52,47,23,42,64,45,54,47,34,22,7,10,5
1201,vt4_Oulu_Mäntylä,2020/06/09,2,"17 HA + AV",1,,,,,1,2,5,6,11,7,8,3,6,9,15,7,10,3,1,2,1,3,
1201,vt4_Oulu_Mäntylä,2020/06/10,1,"11 HA-PA",112,73,41,47,108,383,1557,1773,1318,1037,980,1061,1209,1252,1315,1686,1798,1600,1230,1100,906,638,437,220
1201,vt4_Oulu_Mäntylä,2020/06/10,1,"12 KAIP",7,10,4,8,7,13,40,40,44,31,31,52,43,48,46,41,25,27,21,18,15,14,10,2
1201,vt4_Oulu_Mäntylä,2020/06/10,1,"13 Linja-autot",,1,,,3,2,4,3,,7,2,3,5,6,2,3,2,2,3,2,2,4,3,1
1201,vt4_Oulu_Mäntylä,2020/06/10,1,"14 KAPP",3,4,,2,4,1,5,14,18,14,7,10,16,12,13,10,3,6,12,10,3,9,5,
1201,vt4_Oulu_Mäntylä,2020/06/10,1,"15 KATP",19,31,17,12,22,36,23,39,37,25,17,34,30,33,30,26,39,28,17,21,19,17,21,16
1201,vt4_Oulu_Mäntylä,2020/06/10,1,"16 HA + PK",3,4,1,,,4,16,27,38,30,40,44,51,45,51,56,66,62,52,37,26,15,7,7
1201,vt4_Oulu_Mäntylä,2020/06/10,1,"17 HA + AV",1,1,,1,1,6,4,11,6,6,14,7,11,9,5,10,12,5,3,5,4,3,4,
1201,vt4_Oulu_Mäntylä,2020/06/10,2,"11 HA-PA",129,77,47,35,88,341,801,1146,941,866,968,1071,1172,1271,1563,2516,2276,1661,1383,1122,848,650,376,207
1201,vt4_Oulu_Mäntylä,2020/06/10,2,"12 KAIP",5,2,9,5,9,22,39,48,37,52,42,48,49,41,52,34,35,24,11,14,12,10,5,11
1201,vt4_Oulu_Mäntylä,2020/06/10,2,"13 Linja-autot",2,,,,,3,1,2,4,3,2,3,6,3,10,4,4,2,3,1,4,3,3,1
1201,vt4_Oulu_Mäntylä,2020/06/10,2,"14 KAPP",1,2,4,5,2,4,6,6,8,15,11,14,9,19,18,6,15,18,6,10,9,8,4,1
1201,vt4_Oulu_Mäntylä,2020/06/10,2,"15 KATP",10,5,14,14,5,21,25,24,37,33,29,28,28,39,31,36,31,37,34,40,33,19,25,13
1201,vt4_Oulu_Mäntylä,2020/06/10,2,"16 HA + PK",1,,,,,4,11,21,23,38,35,41,39,56,48,48,58,54,52,45,30,21,6,4
1201,vt4_Oulu_Mäntylä,2020/06/10,2,"17 HA + AV",,,,,,,1,9,12,10,11,8,7,8,7,11,3,9,8,6,4,4,3,5
1201,vt4_Oulu_Mäntylä,2020/06/11,1,"11 HA-PA",128,95,54,54,111,368,1538,1813,1332,1016,935,1110,1212,1282,1372,1696,1816,1655,1344,1073,969,686,469,267
1201,vt4_Oulu_Mäntylä,2020/06/11,1,"12 KAIP",5,4,3,9,12,15,39,34,48,41,47,47,35,55,41,42,35,22,24,18,15,5,15,6
1201,vt4_Oulu_Mäntylä,2020/06/11,1,"13 Linja-autot",,1,,,,4,5,6,,5,4,2,4,5,1,2,6,3,4,2,1,4,1,1
1201,vt4_Oulu_Mäntylä,2020/06/11,1,"14 KAPP",1,4,1,4,1,2,13,17,14,12,3,10,5,8,10,10,10,10,7,7,3,7,3,4
1201,vt4_Oulu_Mäntylä,2020/06/11,1,"15 KATP",22,28,24,22,21,22,32,39,43,34,31,37,22,32,28,32,13,18,30,25,31,22,20,26
1201,vt4_Oulu_Mäntylä,2020/06/11,1,"16 HA + PK",3,1,4,2,2,7,19,39,30,41,44,46,31,56,63,63,63,79,65,58,38,12,13,15
1201,vt4_Oulu_Mäntylä,2020/06/11,1,"17 HA + AV",,,1,,,5,5,2,8,7,5,6,6,7,13,14,11,18,3,8,13,4,1,1
1201,vt4_Oulu_Mäntylä,2020/06/11,2,"11 HA-PA",132,80,45,34,84,344,774,1115,956,925,962,1042,1251,1306,1574,2482,2412,1663,1388,1221,891,641,363,219
1201,vt4_Oulu_Mäntylä,2020/06/11,2,"12 KAIP",4,1,5,3,10,27,36,44,51,30,51,47,57,33,31,31,34,22,12,24,14,9,11,5
1201,vt4_Oulu_Mäntylä,2020/06/11,2,"13 Linja-autot",2,,,,,2,2,1,3,3,1,4,4,3,8,2,3,4,3,4,4,3,2,1
1201,vt4_Oulu_Mäntylä,2020/06/11,2,"14 KAPP",1,,5,3,1,4,7,6,10,17,15,16,19,13,20,12,15,8,5,3,6,4,3,4
1201,vt4_Oulu_Mäntylä,2020/06/11,2,"15 KATP",8,7,12,12,12,17,19,27,36,46,39,41,32,24,36,42,26,34,27,35,33,21,21,11
1201,vt4_Oulu_Mäntylä,2020/06/11,2,"16 HA + PK",2,2,,2,2,5,12,34,27,29,65,53,40,40,58,56,65,46,45,59,34,15,8,2
1201,vt4_Oulu_Mäntylä,2020/06/11,2,"17 HA + AV",,1,,,1,1,3,7,5,3,8,9,12,9,11,14,14,7,8,3,4,5,6,1
1201,vt4_Oulu_Mäntylä,2020/06/12,1,"11 HA-PA",133,97,64,70,107,365,1477,1609,1280,1076,1049,1178,1378,1482,1570,1893,1843,1464,1337,1128,916,742,501,362
1201,vt4_Oulu_Mäntylä,2020/06/12,1,"12 KAIP",5,6,5,8,12,11,38,35,41,41,44,49,44,50,47,38,28,22,15,17,19,10,9,6
1201,vt4_Oulu_Mäntylä,2020/06/12,1,"13 Linja-autot",,1,,,3,5,5,4,3,5,1,2,2,5,3,3,3,2,3,5,2,2,2,2
1201,vt4_Oulu_Mäntylä,2020/06/12,1,"14 KAPP",,4,4,3,,3,5,7,11,13,6,9,9,9,10,8,8,6,6,4,2,2,3,
1201,vt4_Oulu_Mäntylä,2020/06/12,1,"15 KATP",17,21,25,23,29,27,27,27,36,32,26,17,33,17,31,22,23,16,11,14,22,16,15,20
1201,vt4_Oulu_Mäntylä,2020/06/12,1,"16 HA + PK",5,3,,1,1,6,21,37,36,49,44,48,56,66,73,60,86,90,61,50,33,22,11,10
