"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
192,vt1_Veikkola,2020/06/01,2,"14 KAPP",1,1,1,2,5,10,26,33,34,58,67,35,32,37,34,23,24,19,26,23,9,23,3,5
192,vt1_Veikkola,2020/06/01,2,"15 KATP",5,4,7,7,13,22,51,35,48,54,45,50,42,34,30,35,31,32,26,22,18,26,15,18
192,vt1_Veikkola,2020/06/01,2,"16 HA + PK",2,,,,,11,22,36,23,20,29,24,24,18,20,18,26,24,15,18,12,6,12,3
192,vt1_Veikkola,2020/06/01,2,"17 HA + AV",,,,,,2,11,5,3,8,5,4,3,8,7,1,4,3,3,3,4,5,1,2
192,vt1_Veikkola,2020/06/02,1,"11 HA-PA",73,33,29,13,33,125,427,750,749,743,810,791,800,911,1275,2252,2138,1300,930,765,550,406,278,141
192,vt1_Veikkola,2020/06/02,1,"12 KAIP",3,2,4,2,9,8,29,33,44,44,30,44,34,39,45,63,42,28,16,14,13,6,11,5
192,vt1_Veikkola,2020/06/02,1,"13 Linja-autot",,,,1,,,1,6,2,5,1,3,3,5,5,3,5,5,6,2,2,,4,
192,vt1_Veikkola,2020/06/02,1,"14 KAPP",5,2,2,4,3,7,12,27,39,38,55,33,28,33,34,35,40,26,22,16,16,5,26,5
192,vt1_Veikkola,2020/06/02,1,"15 KATP",24,11,16,5,7,17,20,20,44,49,41,44,41,40,48,48,46,31,19,20,20,24,18,13
192,vt1_Veikkola,2020/06/02,1,"16 HA + PK",2,,2,,,,5,5,12,9,16,19,22,12,23,22,33,17,21,12,15,10,4,3
192,vt1_Veikkola,2020/06/02,1,"17 HA + AV",,,,,,1,,8,3,7,6,5,3,5,9,11,10,7,2,1,1,3,3,2
192,vt1_Veikkola,2020/06/02,2,"11 HA-PA",54,27,25,29,124,753,2044,1679,1166,809,667,719,746,766,842,1007,1087,933,824,733,711,464,284,119
192,vt1_Veikkola,2020/06/02,2,"12 KAIP",2,2,4,5,13,19,79,42,54,32,41,29,32,32,34,40,23,24,9,9,12,3,4,6
192,vt1_Veikkola,2020/06/02,2,"13 Linja-autot",,,,,,3,6,2,5,1,4,4,6,5,6,3,6,1,2,3,1,1,,1
192,vt1_Veikkola,2020/06/02,2,"14 KAPP",4,1,1,3,4,8,22,24,35,62,51,41,46,37,36,34,20,20,15,13,11,37,14,2
192,vt1_Veikkola,2020/06/02,2,"15 KATP",11,9,9,13,10,14,54,36,49,54,60,40,35,34,29,27,37,31,23,21,15,30,24,14
192,vt1_Veikkola,2020/06/02,2,"16 HA + PK",1,,,2,1,4,21,18,13,19,15,10,15,20,17,18,19,22,22,19,12,18,8,4
192,vt1_Veikkola,2020/06/02,2,"17 HA + AV",,,,,1,,5,5,4,5,5,4,4,8,5,4,3,1,,2,4,1,,1
192,vt1_Veikkola,2020/06/03,1,"11 HA-PA",65,32,23,17,38,119,421,766,741,760,748,811,879,912,1311,2278,2074,1349,1000,765,636,465,275,129
192,vt1_Veikkola,2020/06/03,1,"12 KAIP",1,1,5,3,3,16,20,27,41,31,40,35,41,34,46,69,34,27,8,19,7,4,5,5
192,vt1_Veikkola,2020/06/03,1,"13 Linja-autot",,,,,1,,1,5,3,4,4,5,3,4,6,3,6,7,6,2,2,,1,
192,vt1_Veikkola,2020/06/03,1,"14 KAPP",3,5,5,4,4,10,9,27,29,24,38,22,40,40,19,36,39,21,16,29,13,8,23,5
192,vt1_Veikkola,2020/06/03,1,"15 KATP",12,18,14,10,7,20,23,19,31,31,36,34,37,41,48,33,38,35,24,23,30,19,17,16
192,vt1_Veikkola,2020/06/03,1,"16 HA + PK",1,,1,,,1,3,4,18,14,15,22,23,17,28,32,24,23,19,22,14,4,2,6
192,vt1_Veikkola,2020/06/03,1,"17 HA + AV",,,,,,,1,1,3,2,8,5,4,2,10,10,6,4,3,,1,,2,1
192,vt1_Veikkola,2020/06/03,2,"11 HA-PA",54,32,28,42,135,733,2062,1638,1145,849,721,775,770,785,907,1068,1177,1055,823,799,661,488,315,119
192,vt1_Veikkola,2020/06/03,2,"12 KAIP",2,5,2,4,9,26,82,46,34,49,33,39,21,27,25,35,27,19,20,11,17,4,5,4
192,vt1_Veikkola,2020/06/03,2,"13 Linja-autot",1,,,,,2,5,3,3,5,4,3,5,2,3,6,5,2,1,2,1,,1,
192,vt1_Veikkola,2020/06/03,2,"14 KAPP",4,2,4,3,1,7,22,23,31,64,43,36,36,46,31,24,21,31,24,15,10,53,18,2
192,vt1_Veikkola,2020/06/03,2,"15 KATP",12,9,10,10,9,24,51,32,37,62,51,32,41,35,36,25,30,41,15,19,24,31,18,16
192,vt1_Veikkola,2020/06/03,2,"16 HA + PK",3,2,,,1,7,19,12,16,14,19,11,22,16,15,17,17,21,15,25,15,17,5,2
192,vt1_Veikkola,2020/06/03,2,"17 HA + AV",3,,,1,,2,10,7,6,6,1,3,3,5,6,2,4,3,1,,4,2,1,2
192,vt1_Veikkola,2020/06/04,1,"11 HA-PA",70,31,20,25,33,126,397,703,642,758,744,776,917,1054,1427,2263,2235,1549,1167,828,634,434,271,131
192,vt1_Veikkola,2020/06/04,1,"12 KAIP",5,,5,2,7,15,19,34,44,37,39,36,39,38,55,49,41,19,19,17,7,9,6,3
192,vt1_Veikkola,2020/06/04,1,"13 Linja-autot",,,,1,,,,5,7,3,2,4,3,5,3,4,6,4,5,2,1,1,,
192,vt1_Veikkola,2020/06/04,1,"14 KAPP",6,4,3,6,6,9,8,14,28,29,41,36,28,42,18,37,41,30,21,19,11,7,7,6
192,vt1_Veikkola,2020/06/04,1,"15 KATP",13,12,16,7,5,24,29,27,36,36,39,34,47,45,38,58,48,28,26,14,15,15,20,17
192,vt1_Veikkola,2020/06/04,1,"16 HA + PK",,,1,,,1,5,5,8,17,5,26,22,14,26,37,37,23,22,22,11,7,2,2
192,vt1_Veikkola,2020/06/04,1,"17 HA + AV",,,,,1,,3,1,6,2,1,4,4,10,7,6,9,8,5,3,3,,,2
192,vt1_Veikkola,2020/06/04,2,"11 HA-PA",71,30,24,41,122,739,2044,1605,1204,824,731,740,812,859,975,1125,1200,1112,905,713,603,420,225,93
192,vt1_Veikkola,2020/06/04,2,"12 KAIP",4,2,3,7,13,23,63,58,42,41,39,30,27,38,33,28,25,14,19,11,15,5,4,1
192,vt1_Veikkola,2020/06/04,2,"13 Linja-autot",,,,,,3,5,2,2,2,3,3,5,3,6,3,6,2,1,3,1,2,1,
192,vt1_Veikkola,2020/06/04,2,"14 KAPP",4,3,4,3,4,2,24,20,29,88,47,43,43,42,39,25,39,27,27,9,15,60,18,8
192,vt1_Veikkola,2020/06/04,2,"15 KATP",12,12,5,14,10,22,59,32,44,64,63,40,42,37,35,31,27,37,32,11,16,30,22,15
192,vt1_Veikkola,2020/06/04,2,"16 HA + PK",,,,,1,4,13,28,22,19,15,16,22,13,12,20,18,23,19,20,18,10,3,5
192,vt1_Veikkola,2020/06/04,2,"17 HA + AV",1,,,,,1,8,10,2,3,6,3,6,3,4,4,3,2,1,,3,2,3,1
192,vt1_Veikkola,2020/06/05,1,"11 HA-PA",63,42,29,17,29,123,382,606,661,681,827,963,1157,1473,2094,2860,2760,2190,1595,1030,654,461,290,205
192,vt1_Veikkola,2020/06/05,1,"12 KAIP",2,4,5,2,11,10,22,30,25,33,37,51,42,59,46,45,38,22,11,13,9,5,2,2
192,vt1_Veikkola,2020/06/05,1,"13 Linja-autot",,,,1,,,2,5,2,8,2,3,5,4,4,5,10,4,5,4,3,1,,
192,vt1_Veikkola,2020/06/05,1,"14 KAPP",3,2,4,4,8,7,6,18,26,28,34,31,28,25,22,25,21,27,13,10,5,11,7,7
192,vt1_Veikkola,2020/06/05,1,"15 KATP",15,19,11,8,8,15,14,27,32,42,48,42,38,31,34,37,39,26,16,12,16,12,14,13
192,vt1_Veikkola,2020/06/05,1,"16 HA + PK",3,,,,,,4,3,12,9,20,38,28,35,43,49,61,43,51,26,16,4,7,1
192,vt1_Veikkola,2020/06/05,1,"17 HA + AV",,,,,,,2,5,2,3,4,5,9,9,12,14,8,9,5,3,3,2,,
192,vt1_Veikkola,2020/06/05,2,"11 HA-PA",62,34,31,31,122,665,1892,1399,1022,819,697,839,855,943,1081,1157,1214,1099,869,747,596,445,274,195
192,vt1_Veikkola,2020/06/05,2,"12 KAIP",2,3,3,7,14,32,64,26,36,28,28,38,26,34,22,36,21,10,16,9,6,4,6,1
192,vt1_Veikkola,2020/06/05,2,"13 Linja-autot",,,,,,3,4,2,4,3,6,2,5,4,4,3,7,,3,2,4,1,1,
192,vt1_Veikkola,2020/06/05,2,"14 KAPP",4,3,1,6,3,10,28,26,19,79,72,48,40,41,46,29,23,22,19,17,9,67,20,3
192,vt1_Veikkola,2020/06/05,2,"15 KATP",13,9,10,12,9,19,53,32,32,76,33,40,30,30,37,19,27,19,16,12,13,18,10,10
192,vt1_Veikkola,2020/06/05,2,"16 HA + PK",,1,,,1,6,21,22,10,17,20,29,16,18,18,16,17,34,19,13,19,5,3,2
192,vt1_Veikkola,2020/06/05,2,"17 HA + AV",,,,,1,3,8,9,6,8,2,7,4,3,1,6,2,1,3,2,2,6,4,
192,vt1_Veikkola,2020/06/06,1,"11 HA-PA",121,67,32,33,23,57,144,251,461,722,988,1215,1369,1269,1198,1135,1057,858,745,596,425,285,243,185
192,vt1_Veikkola,2020/06/06,1,"12 KAIP",2,,,2,4,2,2,5,6,8,5,10,9,7,5,8,7,11,6,6,6,,3,2
192,vt1_Veikkola,2020/06/06,1,"13 Linja-autot",,,,,,,,,,2,2,3,1,5,3,2,2,1,3,3,,1,1,1
192,vt1_Veikkola,2020/06/06,1,"14 KAPP",3,1,2,,2,3,2,1,1,3,6,4,5,9,3,9,12,6,6,1,2,,6,5
192,vt1_Veikkola,2020/06/06,1,"15 KATP",11,13,8,2,5,4,,3,7,5,6,2,3,9,5,5,7,3,8,6,2,6,2,1
192,vt1_Veikkola,2020/06/06,1,"16 HA + PK",,1,,,1,3,2,4,16,19,21,32,31,37,27,32,28,18,24,10,8,6,5,1
192,vt1_Veikkola,2020/06/06,1,"17 HA + AV",,1,,,,1,1,3,2,,2,4,5,5,1,3,6,,,,,1,,
192,vt1_Veikkola,2020/06/06,2,"11 HA-PA",109,82,50,24,39,99,195,188,359,553,699,859,949,1068,1078,942,1018,887,840,702,596,481,322,199
192,vt1_Veikkola,2020/06/06,2,"12 KAIP",1,,4,3,2,3,2,5,8,13,12,9,9,6,5,7,9,3,1,5,3,1,2,1
192,vt1_Veikkola,2020/06/06,2,"13 Linja-autot",1,,,,,,1,1,3,1,2,,3,2,1,2,4,,1,3,,3,,
192,vt1_Veikkola,2020/06/06,2,"14 KAPP",1,2,4,4,4,5,10,7,13,31,15,4,6,12,4,3,2,4,,2,3,35,10,1
192,vt1_Veikkola,2020/06/06,2,"15 KATP",5,7,5,6,4,3,4,4,5,24,7,6,6,3,5,4,5,2,2,1,1,10,2,1
192,vt1_Veikkola,2020/06/06,2,"16 HA + PK",2,,,,,2,3,6,12,18,20,27,27,18,23,32,20,25,11,16,17,8,5,2
192,vt1_Veikkola,2020/06/06,2,"17 HA + AV",,,,,,,,1,1,2,2,2,3,2,2,2,3,2,1,2,4,4,,1
192,vt1_Veikkola,2020/06/07,1,"11 HA-PA",134,63,68,41,36,40,74,222,349,582,1034,1080,1125,1068,1014,1058,1080,963,904,761,540,359,243,132
192,vt1_Veikkola,2020/06/07,1,"12 KAIP",,,,,,,1,2,,3,2,3,4,2,7,11,3,5,9,8,1,1,3,2
192,vt1_Veikkola,2020/06/07,1,"13 Linja-autot",,,,,,,,1,,1,1,2,2,2,4,4,4,2,4,2,3,1,2,1
192,vt1_Veikkola,2020/06/07,1,"14 KAPP",1,1,1,2,7,4,,,1,1,5,1,2,10,8,13,15,14,8,24,8,8,16,8
192,vt1_Veikkola,2020/06/07,1,"15 KATP",,2,1,1,,2,1,,,2,2,6,7,5,5,9,8,13,10,12,6,5,9,5
192,vt1_Veikkola,2020/06/07,1,"16 HA + PK",2,1,,1,2,1,3,1,7,13,15,24,39,31,27,21,31,14,23,19,16,6,11,
192,vt1_Veikkola,2020/06/07,1,"17 HA + AV",,,,,,,1,1,3,,3,1,3,2,7,3,6,1,3,6,2,1,,1
192,vt1_Veikkola,2020/06/07,2,"11 HA-PA",136,93,42,40,30,57,144,122,239,347,551,830,1021,1269,1520,1677,2094,2254,2249,1974,1422,989,484,172
192,vt1_Veikkola,2020/06/07,2,"12 KAIP",,1,,,,2,2,8,6,5,4,2,5,3,10,6,4,12,4,5,6,5,,1
192,vt1_Veikkola,2020/06/07,2,"13 Linja-autot",1,,,,,,,,1,2,3,,3,2,1,3,4,2,3,2,3,2,2,
192,vt1_Veikkola,2020/06/07,2,"14 KAPP",1,,,,,,,2,3,14,,3,,4,5,1,3,3,8,6,11,42,14,7
192,vt1_Veikkola,2020/06/07,2,"15 KATP",,,,,,2,,1,5,10,2,10,4,3,13,7,7,12,10,8,12,17,18,3
192,vt1_Veikkola,2020/06/07,2,"16 HA + PK",3,2,,,,,1,3,7,14,19,22,28,38,37,38,48,54,47,59,33,26,23,5
192,vt1_Veikkola,2020/06/07,2,"17 HA + AV",1,,,,,,,1,2,3,,1,4,1,2,5,3,3,8,3,13,4,,
192,vt1_Veikkola,2020/06/08,1,"11 HA-PA",59,59,20,29,37,167,426,706,743,683,753,746,787,896,1199,2137,2051,1292,849,679,526,373,205,143
192,vt1_Veikkola,2020/06/08,1,"12 KAIP",2,1,4,3,8,10,20,28,36,31,37,37,38,34,55,43,38,26,9,9,6,9,7,5
192,vt1_Veikkola,2020/06/08,1,"13 Linja-autot",,,,1,,1,,4,5,4,2,4,7,4,7,3,7,5,3,2,2,2,,1
192,vt1_Veikkola,2020/06/08,1,"14 KAPP",6,2,2,4,6,9,11,25,34,39,48,35,28,34,38,43,40,27,27,19,15,19,16,5
192,vt1_Veikkola,2020/06/08,1,"15 KATP",7,3,12,5,5,15,27,18,50,36,38,39,42,42,45,48,51,37,22,21,15,26,21,18
192,vt1_Veikkola,2020/06/08,1,"16 HA + PK",1,,1,,,2,6,4,18,20,8,13,15,19,15,21,29,17,28,20,12,7,1,3
192,vt1_Veikkola,2020/06/08,1,"17 HA + AV",,,1,,,,,1,7,2,4,7,4,4,8,6,8,9,4,6,5,,1,
192,vt1_Veikkola,2020/06/08,2,"11 HA-PA",79,38,30,30,119,835,2204,1698,1267,864,736,785,755,821,903,1040,1057,850,776,683,583,390,212,81
192,vt1_Veikkola,2020/06/08,2,"12 KAIP",1,4,3,8,11,33,76,43,43,29,39,37,30,35,18,35,20,29,13,11,8,11,4,3
192,vt1_Veikkola,2020/06/08,2,"13 Linja-autot",,,,,1,3,6,4,4,5,4,2,4,4,2,5,6,1,2,3,2,,,1
192,vt1_Veikkola,2020/06/08,2,"14 KAPP",2,3,,4,5,10,31,33,31,59,44,49,49,34,39,39,29,27,22,17,14,18,8,4
192,vt1_Veikkola,2020/06/08,2,"15 KATP",11,7,3,8,9,29,58,40,43,42,44,42,47,31,33,32,28,25,34,21,20,22,20,14
192,vt1_Veikkola,2020/06/08,2,"16 HA + PK",3,2,,,,12,25,27,23,20,20,12,15,29,28,21,26,19,23,17,14,3,5,2
192,vt1_Veikkola,2020/06/08,2,"17 HA + AV",,,,,,4,5,6,6,2,1,3,6,3,8,3,9,3,3,,2,7,5,1
192,vt1_Veikkola,2020/06/09,1,"11 HA-PA",61,33,22,24,37,128,400,716,749,691,803,836,847,932,1383,2271,2199,1445,1012,751,641,417,253,158
192,vt1_Veikkola,2020/06/09,1,"12 KAIP",8,2,6,5,8,12,24,39,42,37,40,42,37,30,43,65,34,13,15,16,12,5,5,1
192,vt1_Veikkola,2020/06/09,1,"13 Linja-autot",,,1,,1,,,4,1,7,3,4,3,4,4,3,4,3,4,4,1,2,,
192,vt1_Veikkola,2020/06/09,1,"14 KAPP",6,7,3,7,7,9,9,17,44,31,40,34,29,33,26,37,44,26,20,28,11,7,13,7
192,vt1_Veikkola,2020/06/09,1,"15 KATP",13,14,18,9,6,27,27,19,40,38,37,42,38,49,54,53,46,39,31,27,19,23,23,12
192,vt1_Veikkola,2020/06/09,1,"16 HA + PK",1,1,1,1,,2,7,7,10,11,16,16,24,19,22,28,25,28,22,11,20,11,1,1
192,vt1_Veikkola,2020/06/09,1,"17 HA + AV",1,2,,2,,,1,2,3,4,2,3,4,5,10,7,4,4,6,8,3,1,,
192,vt1_Veikkola,2020/06/09,2,"11 HA-PA",46,19,20,35,105,794,2081,1792,1190,894,660,708,728,798,897,961,1108,930,805,713,721,498,317,145
192,vt1_Veikkola,2020/06/09,2,"12 KAIP",5,5,6,10,8,24,75,40,42,34,36,32,32,25,37,29,23,24,11,14,6,12,5,1
192,vt1_Veikkola,2020/06/09,2,"13 Linja-autot",,,,,1,2,5,4,2,3,5,5,5,5,3,3,6,2,2,2,1,1,,1
192,vt1_Veikkola,2020/06/09,2,"14 KAPP",1,4,3,10,2,12,22,18,35,71,50,53,43,33,52,34,21,35,24,21,11,44,23,3
192,vt1_Veikkola,2020/06/09,2,"15 KATP",14,12,12,10,13,30,42,46,53,64,48,45,38,34,41,36,27,37,24,17,20,18,28,27
192,vt1_Veikkola,2020/06/09,2,"16 HA + PK",,,,,1,4,20,18,19,17,18,15,16,14,23,20,19,22,19,16,18,13,3,1
192,vt1_Veikkola,2020/06/09,2,"17 HA + AV",1,3,1,1,1,1,9,3,3,7,3,2,6,7,6,1,3,4,5,1,1,2,1,
192,vt1_Veikkola,2020/06/10,1,"11 HA-PA",60,45,35,20,35,132,445,775,720,810,842,874,930,1046,1398,2330,2258,1443,1125,797,721,462,291,172
192,vt1_Veikkola,2020/06/10,1,"12 KAIP",3,2,4,3,13,14,14,49,25,25,29,51,41,39,32,63,33,27,15,14,10,5,7,6
192,vt1_Veikkola,2020/06/10,1,"13 Linja-autot",,,,,,,,3,4,6,3,5,3,3,4,4,4,7,6,2,2,2,2,
192,vt1_Veikkola,2020/06/10,1,"14 KAPP",6,4,5,4,4,8,9,23,30,32,37,42,29,30,31,46,42,31,21,21,14,6,18,9
192,vt1_Veikkola,2020/06/10,1,"15 KATP",24,12,19,11,7,21,22,30,35,37,46,41,40,51,35,53,37,35,31,19,17,21,21,23
192,vt1_Veikkola,2020/06/10,1,"16 HA + PK",1,1,,,1,,3,13,9,17,16,19,17,26,23,34,45,29,27,16,10,10,10,2
192,vt1_Veikkola,2020/06/10,1,"17 HA + AV",1,,,,,,,2,2,3,2,4,5,6,,10,3,3,2,3,5,1,,1
192,vt1_Veikkola,2020/06/10,2,"11 HA-PA",48,34,30,29,117,761,2093,1677,1166,866,702,808,719,810,975,1048,1147,1004,897,780,692,557,336,163
192,vt1_Veikkola,2020/06/10,2,"12 KAIP",3,,5,3,12,22,73,37,38,30,35,29,28,33,35,22,38,25,14,15,16,10,3,4
192,vt1_Veikkola,2020/06/10,2,"13 Linja-autot",1,,,,,3,5,3,4,6,4,3,4,4,3,5,6,1,,3,2,,,
192,vt1_Veikkola,2020/06/10,2,"14 KAPP",5,1,3,3,5,10,25,20,15,76,44,40,32,36,38,36,24,20,16,21,14,57,21,7
192,vt1_Veikkola,2020/06/10,2,"15 KATP",13,13,5,14,14,22,36,39,49,64,59,48,34,48,40,33,29,36,35,14,16,28,24,23
192,vt1_Veikkola,2020/06/10,2,"16 HA + PK",4,,,,1,6,16,19,16,14,14,16,9,16,15,24,15,28,25,24,22,11,8,3
192,vt1_Veikkola,2020/06/10,2,"17 HA + AV",,,1,,1,1,7,3,2,6,2,1,2,2,3,5,4,5,1,2,4,2,,
192,vt1_Veikkola,2020/06/11,1,"11 HA-PA",95,40,26,18,35,148,433,743,756,811,809,942,1032,1100,1552,2479,2280,1671,1252,926,686,503,342,158
192,vt1_Veikkola,2020/06/11,1,"12 KAIP",4,4,1,5,9,12,13,42,39,31,43,37,37,39,42,69,51,24,14,15,9,6,9,5
192,vt1_Veikkola,2020/06/11,1,"13 Linja-autot",1,,,1,,,,4,4,5,2,3,5,3,4,3,8,4,3,3,1,2,,
192,vt1_Veikkola,2020/06/11,1,"14 KAPP",3,1,7,4,4,8,9,17,37,33,40,23,32,32,37,37,36,20,14,26,14,8,9,9
192,vt1_Veikkola,2020/06/11,1,"15 KATP",14,10,20,8,6,21,21,18,36,27,36,35,47,46,42,38,47,34,16,26,15,25,28,16
192,vt1_Veikkola,2020/06/11,1,"16 HA + PK",1,,,,,1,3,13,16,13,25,20,24,27,36,36,30,43,23,29,19,11,8,5
192,vt1_Veikkola,2020/06/11,1,"17 HA + AV",,,,,,,,1,2,5,5,3,7,3,8,8,11,4,5,3,1,2,,1
192,vt1_Veikkola,2020/06/11,2,"11 HA-PA",73,35,32,30,130,748,2081,1698,1231,862,683,763,784,860,950,1066,899,748,825,795,697,606,331,157
192,vt1_Veikkola,2020/06/11,2,"12 KAIP",4,,5,9,12,32,65,42,42,33,37,37,38,32,29,35,21,17,14,6,6,5,5,2
192,vt1_Veikkola,2020/06/11,2,"13 Linja-autot",1,,,,,3,6,3,3,3,3,3,6,3,3,2,5,6,1,2,1,,,
192,vt1_Veikkola,2020/06/11,2,"14 KAPP",3,2,2,2,5,13,25,22,28,74,64,56,43,45,30,19,28,10,20,18,11,58,23,6
192,vt1_Veikkola,2020/06/11,2,"15 KATP",12,12,9,9,7,27,54,44,32,75,43,30,40,31,44,25,7,7,19,24,18,32,25,17
192,vt1_Veikkola,2020/06/11,2,"16 HA + PK",1,,1,,1,3,21,21,19,20,26,13,25,13,25,17,27,14,20,27,14,5,8,4
192,vt1_Veikkola,2020/06/11,2,"17 HA + AV",,,1,,1,,7,2,4,2,4,2,3,4,8,6,7,,4,3,5,2,1,3
192,vt1_Veikkola,2020/06/12,1,"11 HA-PA",74,58,37,22,40,137,403,636,709,799,963,1128,1349,1684,2239,2646,2218,2381,1848,1216,754,557,337,212
192,vt1_Veikkola,2020/06/12,1,"12 KAIP",5,3,5,2,6,16,17,31,35,39,34,41,51,50,47,36,27,18,11,8,10,5,4,3
192,vt1_Veikkola,2020/06/12,1,"13 Linja-autot",,,,,,,,5,1,4,3,5,3,2,3,6,8,6,6,3,3,2,,
192,vt1_Veikkola,2020/06/12,1,"14 KAPP",6,4,5,2,5,4,12,22,22,21,36,25,34,37,25,22,18,22,19,14,10,4,2,6
192,vt1_Veikkola,2020/06/12,1,"15 KATP",16,10,16,15,7,14,25,21,33,38,37,29,38,47,49,41,25,25,13,9,14,22,14,12
192,vt1_Veikkola,2020/06/12,1,"16 HA + PK",,1,1,,,3,3,13,17,11,30,27,32,38,40,49,37,40,43,35,35,17,4,2
192,vt1_Veikkola,2020/06/12,1,"17 HA + AV",,,,,,,,,6,6,4,2,6,13,15,14,10,11,5,5,3,2,,
192,vt1_Veikkola,2020/06/12,2,"11 HA-PA",79,48,41,36,115,724,1901,1406,1066,835,744,831,961,993,1108,1168,1277,1160,1004,814,654,503,332,216
192,vt1_Veikkola,2020/06/12,2,"12 KAIP",3,1,8,9,11,28,70,40,48,37,48,24,37,39,27,30,18,15,12,16,4,9,3,3
192,vt1_Veikkola,2020/06/12,2,"13 Linja-autot",1,,,,1,2,4,3,4,5,2,4,6,4,4,3,7,5,2,4,2,2,,
192,vt1_Veikkola,2020/06/12,2,"14 KAPP",8,1,1,2,5,7,11,19,19,77,61,50,32,28,26,28,24,21,16,20,12,54,29,7
192,vt1_Veikkola,2020/06/12,2,"15 KATP",10,10,15,11,8,29,46,34,37,61,39,46,30,30,29,27,17,21,17,17,16,19,22,11
192,vt1_Veikkola,2020/06/12,2,"16 HA + PK",1,,,,2,5,17,13,11,22,19,24,30,22,17,25,28,23,29,17,10,7,6,5
192,vt1_Veikkola,2020/06/12,2,"17 HA + AV",1,,,,,1,11,5,2,2,3,5,3,3,4,6,6,4,2,1,3,2,3,1
192,vt1_Veikkola,2020/06/13,1,"11 HA-PA",125,76,44,38,34,79,181,356,663,1193,1677,1649,1625,1398,1186,1063,1044,903,883,610,449,356,254,198
192,vt1_Veikkola,2020/06/13,1,"12 KAIP",1,,,2,8,1,4,5,5,11,14,14,7,6,11,9,9,8,8,7,3,,1,1
192,vt1_Veikkola,2020/06/13,1,"13 Linja-autot",,,,,,1,2,,1,5,2,2,4,2,3,3,2,1,2,2,1,3,,
192,vt1_Veikkola,2020/06/13,1,"14 KAPP",4,5,1,1,2,,1,4,4,5,7,5,14,11,5,7,11,7,9,4,3,3,4,2
192,vt1_Veikkola,2020/06/13,1,"15 KATP",9,12,10,9,5,4,1,3,4,6,1,7,5,8,6,6,8,14,15,2,2,5,1,1
192,vt1_Veikkola,2020/06/13,1,"16 HA + PK",1,,,1,,1,2,11,21,29,32,37,32,32,27,27,20,26,14,15,11,13,6,4
192,vt1_Veikkola,2020/06/13,1,"17 HA + AV",1,,,,,,4,3,4,7,4,3,4,4,4,2,7,2,1,2,4,1,1,1
192,vt1_Veikkola,2020/06/13,2,"11 HA-PA",131,73,53,30,42,105,210,270,438,664,758,966,980,1059,1043,1008,1135,1140,1088,973,861,703,445,301
192,vt1_Veikkola,2020/06/13,2,"12 KAIP",4,5,2,2,,6,6,3,7,11,8,9,9,7,10,5,6,6,9,3,7,6,4,2
192,vt1_Veikkola,2020/06/13,2,"13 Linja-autot",1,,,,,,1,,2,1,3,1,3,3,1,3,2,1,2,2,3,,,
