"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1058,vt16_Ylistaro,2020/06/03,1,"16 HA + PK",,,,1,,1,,2,3,1,3,2,6,7,9,13,6,9,7,1,3,3,,
1058,vt16_Ylistaro,2020/06/03,1,"17 HA + AV",,,,,,1,,1,1,2,,1,1,,1,1,3,1,,,,,,
1058,vt16_Ylistaro,2020/06/03,2,"11 HA-PA",6,4,1,2,5,38,86,69,64,65,86,88,83,97,108,117,117,98,67,76,63,31,18,11
1058,vt16_Ylistaro,2020/06/03,2,"12 KAIP",,,,,,3,1,1,2,4,1,5,2,3,4,1,6,,1,,2,,,
1058,vt16_Ylistaro,2020/06/03,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,3,,,,,,,
1058,vt16_Ylistaro,2020/06/03,2,"14 KAPP",,,,,,,1,1,,1,1,2,1,1,,1,1,,2,1,1,,,
1058,vt16_Ylistaro,2020/06/03,2,"15 KATP",2,1,1,,1,2,2,3,3,4,4,1,1,1,1,2,,,3,3,2,1,2,
1058,vt16_Ylistaro,2020/06/03,2,"16 HA + PK",,,1,,1,2,4,1,1,1,1,4,6,7,6,10,6,4,3,2,3,,,
1058,vt16_Ylistaro,2020/06/03,2,"17 HA + AV",,,,,,,,1,,,1,,2,,,1,3,2,,,,,,
1058,vt16_Ylistaro,2020/06/04,1,"11 HA-PA",11,6,3,3,6,20,62,64,56,58,74,81,93,104,107,141,149,116,98,75,51,47,22,10
1058,vt16_Ylistaro,2020/06/04,1,"12 KAIP",,,,,1,,2,2,3,7,2,4,3,4,3,,6,2,3,2,,,,
1058,vt16_Ylistaro,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
1058,vt16_Ylistaro,2020/06/04,1,"14 KAPP",,,,,,,,,1,4,2,,2,1,2,,3,,2,1,,,,
1058,vt16_Ylistaro,2020/06/04,1,"15 KATP",1,1,,1,1,1,3,7,5,5,8,5,4,6,2,1,2,2,2,1,,,,2
1058,vt16_Ylistaro,2020/06/04,1,"16 HA + PK",,,,,,1,,3,2,8,3,2,5,2,7,8,4,3,5,3,1,3,,
1058,vt16_Ylistaro,2020/06/04,1,"17 HA + AV",,,,,,,1,1,1,2,,,1,4,,1,,,,,2,,,
1058,vt16_Ylistaro,2020/06/04,2,"11 HA-PA",14,3,6,4,6,39,82,71,50,75,64,74,81,103,101,111,118,82,72,63,46,47,23,15
1058,vt16_Ylistaro,2020/06/04,2,"12 KAIP",,,,,1,1,5,2,1,3,,2,1,2,4,,2,1,1,,4,,,
1058,vt16_Ylistaro,2020/06/04,2,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,,,,,,,
1058,vt16_Ylistaro,2020/06/04,2,"14 KAPP",,,,,,,,,,,,1,1,1,1,,1,1,,,,2,,
1058,vt16_Ylistaro,2020/06/04,2,"15 KATP",2,2,3,1,1,3,2,6,3,3,1,8,,4,4,1,,2,3,1,,1,1,
1058,vt16_Ylistaro,2020/06/04,2,"16 HA + PK",,,,,,,3,1,4,3,,6,5,5,7,4,10,7,3,2,5,1,,1
1058,vt16_Ylistaro,2020/06/04,2,"17 HA + AV",,,,,,1,,,,,2,,,3,2,1,,,1,,,,1,
1058,vt16_Ylistaro,2020/06/05,1,"11 HA-PA",5,8,2,2,6,20,50,50,59,79,89,81,106,112,131,159,166,115,96,74,74,47,24,15
1058,vt16_Ylistaro,2020/06/05,1,"12 KAIP",,,,1,1,,1,3,2,9,1,1,2,2,4,7,3,4,,1,,,,1
1058,vt16_Ylistaro,2020/06/05,1,"13 Linja-autot",,,,,,,,,1,1,1,,,,,,,1,,,,,,
1058,vt16_Ylistaro,2020/06/05,1,"14 KAPP",,,,,1,,,1,,1,3,3,1,3,,1,2,,1,,,,,
1058,vt16_Ylistaro,2020/06/05,1,"15 KATP",,,,1,3,2,4,4,4,7,5,3,1,4,3,4,,1,2,2,2,1,,1
1058,vt16_Ylistaro,2020/06/05,1,"16 HA + PK",,,,,,,2,4,,3,7,6,8,8,5,12,11,9,2,6,2,3,2,1
1058,vt16_Ylistaro,2020/06/05,1,"17 HA + AV",,,,,,1,1,,,,,1,,1,1,,,,2,1,,,1,
1058,vt16_Ylistaro,2020/06/05,2,"11 HA-PA",4,3,7,1,5,27,80,63,75,75,91,67,80,105,113,105,153,97,89,65,56,31,16,11
1058,vt16_Ylistaro,2020/06/05,2,"12 KAIP",,,,1,,1,1,1,2,,1,5,3,1,3,2,3,1,1,,,,,
1058,vt16_Ylistaro,2020/06/05,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,1,,,1
1058,vt16_Ylistaro,2020/06/05,2,"14 KAPP",,,,,,1,3,1,,1,,3,,2,1,2,,,,,,,,
1058,vt16_Ylistaro,2020/06/05,2,"15 KATP",1,,2,3,1,1,2,4,2,3,4,3,4,4,3,1,4,,,,,1,,
1058,vt16_Ylistaro,2020/06/05,2,"16 HA + PK",,,,,,1,2,3,1,5,3,9,2,4,3,6,11,7,7,7,4,3,,1
1058,vt16_Ylistaro,2020/06/05,2,"17 HA + AV",,,,,,,,,1,,1,,1,,1,1,1,1,,,1,,1,
1058,vt16_Ylistaro,2020/06/06,1,"11 HA-PA",6,11,7,3,8,9,8,16,47,89,107,97,110,104,106,96,102,61,61,63,43,42,29,18
1058,vt16_Ylistaro,2020/06/06,1,"12 KAIP",,,,,,,1,,1,2,,1,1,,1,3,1,,,1,,,,
1058,vt16_Ylistaro,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,,,,,,
1058,vt16_Ylistaro,2020/06/06,1,"14 KAPP",1,,,,1,,,,1,,,,,,,,,,,,,,,
1058,vt16_Ylistaro,2020/06/06,1,"15 KATP",1,,,,1,,1,,,1,1,1,4,,2,2,,1,,,,1,,
1058,vt16_Ylistaro,2020/06/06,1,"16 HA + PK",,,,,,1,,,3,9,5,2,7,5,4,2,5,1,5,,,,,
1058,vt16_Ylistaro,2020/06/06,1,"17 HA + AV",,,,,,,,2,,,1,2,,,2,,,1,1,,1,,,
1058,vt16_Ylistaro,2020/06/06,2,"11 HA-PA",12,3,8,4,3,6,10,14,24,55,74,83,108,103,98,85,69,93,93,65,42,36,32,22
1058,vt16_Ylistaro,2020/06/06,2,"12 KAIP",1,,,,,,,1,,,,,2,2,1,4,2,,1,1,,,1,
1058,vt16_Ylistaro,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
1058,vt16_Ylistaro,2020/06/06,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1058,vt16_Ylistaro,2020/06/06,2,"15 KATP",1,,1,,,,,,,,1,,1,1,,,,,1,1,1,,,
1058,vt16_Ylistaro,2020/06/06,2,"16 HA + PK",,,,,,,,5,,1,5,5,8,1,2,5,3,2,4,1,2,,1,
1058,vt16_Ylistaro,2020/06/06,2,"17 HA + AV",,,,,,,,,,1,,,1,1,1,1,2,1,,,2,,,
1058,vt16_Ylistaro,2020/06/07,1,"11 HA-PA",15,6,10,7,2,3,3,21,27,37,62,94,112,100,111,100,100,95,69,92,51,38,24,15
1058,vt16_Ylistaro,2020/06/07,1,"12 KAIP",,1,,,,,,,1,1,1,3,1,,2,1,3,3,2,,,,1,
1058,vt16_Ylistaro,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1058,vt16_Ylistaro,2020/06/07,1,"15 KATP",,,,,,,,,,,,,2,,3,1,,1,,,,1,,
1058,vt16_Ylistaro,2020/06/07,1,"16 HA + PK",,,,,,,,,1,3,5,5,3,2,6,7,5,3,2,8,,3,,
1058,vt16_Ylistaro,2020/06/07,1,"17 HA + AV",,,,,,,,,2,,,1,1,,1,,1,,,2,,,,
1058,vt16_Ylistaro,2020/06/07,2,"11 HA-PA",15,8,5,5,2,6,11,8,15,32,51,75,83,97,110,117,95,130,115,86,57,42,14,14
1058,vt16_Ylistaro,2020/06/07,2,"12 KAIP",,,,,,,,,,1,1,,,,5,,1,1,,,1,,,
1058,vt16_Ylistaro,2020/06/07,2,"15 KATP",,,,,,,,,,,,,,,,1,3,,1,1,1,2,,1
1058,vt16_Ylistaro,2020/06/07,2,"16 HA + PK",,,,,,,,1,2,2,3,3,4,9,2,5,7,7,10,5,6,1,2,1
1058,vt16_Ylistaro,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,,,,2,2,1,2,,,,,
1058,vt16_Ylistaro,2020/06/08,1,"11 HA-PA",2,4,1,2,9,21,60,72,68,80,76,85,85,92,111,138,142,103,81,64,62,44,17,15
1058,vt16_Ylistaro,2020/06/08,1,"12 KAIP",,,,,,,3,1,4,3,3,4,4,4,4,4,5,2,3,2,,1,,1
1058,vt16_Ylistaro,2020/06/08,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,1,1,,,,,,,1
1058,vt16_Ylistaro,2020/06/08,1,"14 KAPP",,,,,,,,2,2,,,,,,,1,5,,1,1,,,,
1058,vt16_Ylistaro,2020/06/08,1,"15 KATP",,,,,2,1,3,3,9,6,4,8,5,4,1,4,8,4,5,2,1,4,2,
1058,vt16_Ylistaro,2020/06/08,1,"16 HA + PK",,,,,,1,1,4,2,3,4,3,3,4,7,6,8,3,4,3,4,1,,
1058,vt16_Ylistaro,2020/06/08,1,"17 HA + AV",,,,,,,,1,,1,1,1,1,1,1,2,2,1,,1,1,,,1
1058,vt16_Ylistaro,2020/06/08,2,"11 HA-PA",4,3,2,2,2,47,94,78,64,83,58,60,86,82,94,111,106,97,77,51,57,31,26,7
1058,vt16_Ylistaro,2020/06/08,2,"12 KAIP",,,,,,,5,3,2,2,5,2,2,4,3,4,3,3,2,1,1,1,,2
1058,vt16_Ylistaro,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1058,vt16_Ylistaro,2020/06/08,2,"14 KAPP",,,,,,1,,,1,2,,,1,1,,1,2,1,1,,1,,,
1058,vt16_Ylistaro,2020/06/08,2,"15 KATP",1,1,1,1,1,1,2,1,3,1,3,4,1,3,3,5,4,3,6,4,3,1,3,
1058,vt16_Ylistaro,2020/06/08,2,"16 HA + PK",,,,,,,1,2,6,3,6,7,6,4,5,1,6,2,5,,4,2,3,
1058,vt16_Ylistaro,2020/06/08,2,"17 HA + AV",,,,,,,,,,2,,,,2,1,,1,,1,,1,1,,
1058,vt16_Ylistaro,2020/06/09,1,"11 HA-PA",7,1,,1,11,15,61,75,52,68,94,103,101,96,112,152,169,113,95,72,63,46,14,11
1058,vt16_Ylistaro,2020/06/09,1,"12 KAIP",,,1,,,,1,3,4,2,1,1,1,3,1,3,2,3,2,,,1,,1
1058,vt16_Ylistaro,2020/06/09,1,"13 Linja-autot",,,,,1,,,,,,,,1,,,,,,,1,,,,
1058,vt16_Ylistaro,2020/06/09,1,"14 KAPP",,,,,,,,1,2,1,,1,,2,,1,,,,,,,,
1058,vt16_Ylistaro,2020/06/09,1,"15 KATP",,,1,,1,4,2,4,13,6,5,7,6,5,3,8,4,1,2,2,3,,,
1058,vt16_Ylistaro,2020/06/09,1,"16 HA + PK",,,,,,2,1,1,3,3,6,1,3,3,3,3,4,4,4,1,1,2,2,
1058,vt16_Ylistaro,2020/06/09,1,"17 HA + AV",,,,,,,1,1,,,,1,,,,3,1,1,,,,,,
1058,vt16_Ylistaro,2020/06/09,2,"11 HA-PA",6,1,,1,7,44,90,71,52,74,84,59,89,104,108,130,132,80,60,77,58,30,27,19
1058,vt16_Ylistaro,2020/06/09,2,"12 KAIP",,,,1,,1,3,1,3,1,2,1,4,,,2,1,,1,,,2,,
1058,vt16_Ylistaro,2020/06/09,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,1,1,,,,,
1058,vt16_Ylistaro,2020/06/09,2,"14 KAPP",,,,,,1,,,1,,,,,2,,1,,1,1,,,,,
1058,vt16_Ylistaro,2020/06/09,2,"15 KATP",1,1,,3,2,2,1,8,3,2,3,1,1,8,5,2,1,3,4,3,2,1,1,1
1058,vt16_Ylistaro,2020/06/09,2,"16 HA + PK",1,1,,,1,1,3,1,1,3,3,1,3,,4,5,4,3,5,3,1,1,,4
1058,vt16_Ylistaro,2020/06/09,2,"17 HA + AV",,,,,,,2,,,,1,,,,1,,,,,1,,1,,
1058,vt16_Ylistaro,2020/06/10,1,"11 HA-PA",7,8,2,7,10,21,46,77,59,73,82,99,88,99,124,170,150,105,95,79,73,49,20,20
1058,vt16_Ylistaro,2020/06/10,1,"12 KAIP",1,,,,,,4,6,2,3,4,4,2,3,1,4,3,7,1,,2,,,
1058,vt16_Ylistaro,2020/06/10,1,"13 Linja-autot",,,,,1,,,,,,1,,,2,,,,,1,,,,,
1058,vt16_Ylistaro,2020/06/10,1,"14 KAPP",,,,,,,2,,1,2,1,,1,1,,3,1,,2,,,,,
1058,vt16_Ylistaro,2020/06/10,1,"15 KATP",,1,1,1,1,1,2,7,5,5,9,6,3,8,4,9,5,7,1,2,2,2,,
1058,vt16_Ylistaro,2020/06/10,1,"16 HA + PK",,,,,1,,,2,3,,2,3,9,10,3,8,9,7,3,2,4,2,1,1
1058,vt16_Ylistaro,2020/06/10,1,"17 HA + AV",,,,,,,,1,1,3,1,1,,,1,,2,2,,1,,1,,
1058,vt16_Ylistaro,2020/06/10,2,"11 HA-PA",5,5,3,4,4,42,93,84,63,73,87,77,98,75,103,142,111,116,70,76,43,39,25,12
1058,vt16_Ylistaro,2020/06/10,2,"12 KAIP",1,2,,,,1,2,4,1,,3,2,1,4,2,2,,,,,,,1,
1058,vt16_Ylistaro,2020/06/10,2,"13 Linja-autot",,,,,1,1,1,,,,,,,,,,1,,,,,2,,
1058,vt16_Ylistaro,2020/06/10,2,"14 KAPP",,,,,,,2,2,1,2,,2,1,1,2,2,,1,,,,,,
1058,vt16_Ylistaro,2020/06/10,2,"15 KATP",1,,,1,2,4,3,5,3,9,3,7,5,3,5,4,3,2,4,3,3,,3,1
1058,vt16_Ylistaro,2020/06/10,2,"16 HA + PK",,,,,2,,4,,5,,4,5,4,6,8,4,6,5,4,5,3,3,2,2
1058,vt16_Ylistaro,2020/06/10,2,"17 HA + AV",,,2,,,,1,1,1,,,,,1,,1,1,4,1,,,,1,
1058,vt16_Ylistaro,2020/06/11,1,"11 HA-PA",2,3,4,8,10,17,44,72,54,69,85,100,93,102,111,166,145,108,92,66,67,50,27,12
1058,vt16_Ylistaro,2020/06/11,1,"12 KAIP",,,1,,,1,2,2,7,3,7,1,7,1,2,6,3,5,1,4,1,,,1
1058,vt16_Ylistaro,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1058,vt16_Ylistaro,2020/06/11,1,"14 KAPP",,,,,1,,1,1,1,4,1,,,,1,3,1,,,,,,,
1058,vt16_Ylistaro,2020/06/11,1,"15 KATP",1,,,,,2,7,2,5,6,2,8,4,3,3,4,2,2,4,2,,,1,
1058,vt16_Ylistaro,2020/06/11,1,"16 HA + PK",1,,,,,1,,2,1,4,2,1,2,4,4,4,9,7,9,9,3,4,1,1
1058,vt16_Ylistaro,2020/06/11,1,"17 HA + AV",,,,,,,,,2,1,2,,1,1,,3,3,2,,,,,,
1058,vt16_Ylistaro,2020/06/11,2,"11 HA-PA",8,8,2,,6,41,96,72,65,70,85,83,72,101,67,110,97,111,62,76,60,39,23,15
1058,vt16_Ylistaro,2020/06/11,2,"12 KAIP",,,1,,,3,3,2,1,3,4,2,2,2,3,3,,1,3,1,2,,,
1058,vt16_Ylistaro,2020/06/11,2,"13 Linja-autot",,,,,,,1,,,,,,,1,1,,,,,,,,,
1058,vt16_Ylistaro,2020/06/11,2,"14 KAPP",,,,,,,,,,1,,,,,2,2,,2,,1,1,,,
1058,vt16_Ylistaro,2020/06/11,2,"15 KATP",1,2,3,,3,4,1,1,,4,1,2,4,5,2,3,2,3,4,,,2,1,
1058,vt16_Ylistaro,2020/06/11,2,"16 HA + PK",,,,,,,2,1,3,,7,1,2,3,5,4,6,2,3,3,1,,1,2
1058,vt16_Ylistaro,2020/06/11,2,"17 HA + AV",,,,,,,2,1,,,2,,,,1,1,,1,,,1,,,
1058,vt16_Ylistaro,2020/06/12,1,"11 HA-PA",6,5,3,3,12,17,52,68,56,75,107,131,104,124,137,178,169,131,111,97,74,39,33,12
1058,vt16_Ylistaro,2020/06/12,1,"12 KAIP",1,,,,,1,2,8,,3,3,12,9,6,5,2,4,3,,2,,1,,1
1058,vt16_Ylistaro,2020/06/12,1,"13 Linja-autot",,,,,,,1,,,,,1,,2,,1,,,,,,,,
1058,vt16_Ylistaro,2020/06/12,1,"14 KAPP",,,,,,,,4,1,1,1,1,1,1,,1,1,,,1,,,,
1058,vt16_Ylistaro,2020/06/12,1,"15 KATP",1,,1,,,1,6,4,3,,1,6,5,5,2,1,2,2,4,,,,,
1058,vt16_Ylistaro,2020/06/12,1,"16 HA + PK",1,1,,,,1,,4,3,6,11,8,5,6,8,16,8,5,3,5,2,3,3,
1058,vt16_Ylistaro,2020/06/12,1,"17 HA + AV",1,,,,,,1,,3,1,2,2,1,2,1,2,,1,1,,2,,,
1058,vt16_Ylistaro,2020/06/12,2,"11 HA-PA",9,4,1,3,4,39,78,88,68,76,80,68,84,103,93,124,139,93,94,80,80,47,28,12
1058,vt16_Ylistaro,2020/06/12,2,"12 KAIP",,,,,,4,2,4,,2,4,9,1,5,2,2,2,,1,,2,1,,
1058,vt16_Ylistaro,2020/06/12,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,,,,,,,
1058,vt16_Ylistaro,2020/06/12,2,"14 KAPP",,,,,,,,1,,1,1,,1,1,,,,1,,,,,,
1058,vt16_Ylistaro,2020/06/12,2,"15 KATP",2,,,1,6,1,1,1,5,1,1,2,4,,3,5,1,,2,1,1,,1,2
1058,vt16_Ylistaro,2020/06/12,2,"16 HA + PK",,1,,,,,4,7,1,3,5,7,1,5,7,7,6,6,7,8,3,1,,1
1058,vt16_Ylistaro,2020/06/12,2,"17 HA + AV",,,,,,,2,,,,2,2,1,1,2,1,,2,,,,,1,
1058,vt16_Ylistaro,2020/06/13,1,"11 HA-PA",12,14,9,6,9,4,10,29,59,86,94,121,133,141,103,112,121,86,78,63,43,44,39,19
1058,vt16_Ylistaro,2020/06/13,1,"12 KAIP",1,,,,,,1,,1,,1,1,1,2,6,2,2,,,1,,,1,2
1058,vt16_Ylistaro,2020/06/13,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,,1,,1,,,,,
1058,vt16_Ylistaro,2020/06/13,1,"14 KAPP",,,,,,,,,,,1,,1,,,1,,,,,,,,
1058,vt16_Ylistaro,2020/06/13,1,"15 KATP",1,1,2,,,,1,1,,2,,,,2,,,,,,,,,,
1058,vt16_Ylistaro,2020/06/13,1,"16 HA + PK",1,,2,,,,1,2,1,8,7,3,8,3,8,2,4,4,1,3,2,2,2,1
1058,vt16_Ylistaro,2020/06/13,1,"17 HA + AV",,,,,,1,1,,,1,,4,1,,2,2,,1,,1,1,,,1
1058,vt16_Ylistaro,2020/06/13,2,"11 HA-PA",11,3,4,4,4,10,18,18,35,68,61,93,94,134,101,110,110,85,76,73,58,45,30,19
1058,vt16_Ylistaro,2020/06/13,2,"12 KAIP",,,,,,1,,1,,1,1,,1,,2,1,3,1,,,1,,,
1058,vt16_Ylistaro,2020/06/13,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,,1,,,,1,,,,
1058,vt16_Ylistaro,2020/06/13,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1058,vt16_Ylistaro,2020/06/13,2,"15 KATP",,,,2,,,,,,1,1,1,1,1,,1,1,,1,1,1,,1,
1058,vt16_Ylistaro,2020/06/13,2,"16 HA + PK",3,,,,,,1,5,4,,1,3,3,5,7,2,8,1,5,1,4,1,3,
1058,vt16_Ylistaro,2020/06/13,2,"17 HA + AV",,,,1,,,,,2,,1,,1,1,,2,,,1,1,,,,
1058,vt16_Ylistaro,2020/06/14,1,"11 HA-PA",11,11,5,6,8,1,8,17,24,36,53,114,118,115,100,107,99,100,92,98,64,55,19,14
1058,vt16_Ylistaro,2020/06/14,1,"12 KAIP",,,,,,,,,1,1,,1,2,,1,1,3,,1,1,1,2,,
1058,vt16_Ylistaro,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,1,,
1058,vt16_Ylistaro,2020/06/14,1,"14 KAPP",1,,,,,1,,,,,,2,,,1,,,1,,,,,,
1058,vt16_Ylistaro,2020/06/14,1,"15 KATP",,,,,,,,,,,,,1,2,1,1,1,1,,1,,2,,1
1058,vt16_Ylistaro,2020/06/14,1,"16 HA + PK",1,,,,,,,2,1,2,4,8,6,5,4,5,3,1,6,2,3,1,1,
1058,vt16_Ylistaro,2020/06/14,1,"17 HA + AV",,,,,,,,,,,1,1,2,,1,,2,2,,,,,,
1058,vt16_Ylistaro,2020/06/14,2,"11 HA-PA",11,7,8,6,6,4,11,13,22,43,50,69,104,110,120,114,117,105,132,122,86,56,39,17
1058,vt16_Ylistaro,2020/06/14,2,"12 KAIP",1,,,,,,,1,,,,,,,2,,2,1,1,2,1,1,,
1058,vt16_Ylistaro,2020/06/14,2,"13 Linja-autot",,,,,1,,,,,,,,,1,,1,,,,,,,,
1058,vt16_Ylistaro,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,,,
1058,vt16_Ylistaro,2020/06/14,2,"15 KATP",,,,,,,,,,,,,,1,1,,2,2,2,1,1,,1,2
1058,vt16_Ylistaro,2020/06/14,2,"16 HA + PK",1,,,,,,,,1,2,4,4,4,4,4,7,10,7,5,4,5,3,1,
1058,vt16_Ylistaro,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,,,1,,2,1,4,,,1,2,
1058,vt16_Ylistaro,2020/06/15,1,"11 HA-PA",7,2,7,2,8,26,65,70,73,59,76,86,102,94,101,133,119,105,91,85,78,52,23,20
1058,vt16_Ylistaro,2020/06/15,1,"12 KAIP",,1,,,,1,3,2,2,5,2,1,4,7,3,2,3,6,,2,2,1,,
1058,vt16_Ylistaro,2020/06/15,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
1058,vt16_Ylistaro,2020/06/15,1,"14 KAPP",,,,,,1,,2,,1,1,1,2,,,1,,,,2,,,,1
