"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1060,kt66_Alavus_Pohjoinen,2020/06/02,1,"14 KAPP",,1,,,,,,1,3,3,,1,1,2,1,1,3,,,1,1,,,
1060,kt66_Alavus_Pohjoinen,2020/06/02,1,"15 KATP",2,,2,5,5,6,2,2,5,6,3,4,6,5,10,15,14,10,5,6,4,5,1,3
1060,kt66_Alavus_Pohjoinen,2020/06/02,1,"16 HA + PK",1,,,,,,2,2,3,6,3,7,7,3,9,8,5,4,6,,6,2,1,
1060,kt66_Alavus_Pohjoinen,2020/06/02,1,"17 HA + AV",,,,,,,,,1,1,4,2,1,3,1,3,2,2,2,,,1,1,
1060,kt66_Alavus_Pohjoinen,2020/06/02,2,"11 HA-PA",2,4,1,1,6,17,67,83,53,59,61,70,58,70,68,93,103,72,75,61,58,28,15,10
1060,kt66_Alavus_Pohjoinen,2020/06/02,2,"12 KAIP",,,,,,,6,4,3,4,5,,5,3,5,3,6,2,3,3,1,3,1,
1060,kt66_Alavus_Pohjoinen,2020/06/02,2,"13 Linja-autot",,,1,,,,1,4,7,4,4,4,3,8,6,3,6,4,4,4,2,2,1,
1060,kt66_Alavus_Pohjoinen,2020/06/02,2,"14 KAPP",,,,,,,,3,4,1,3,4,2,1,5,1,1,1,2,2,1,,,
1060,kt66_Alavus_Pohjoinen,2020/06/02,2,"15 KATP",1,1,,2,2,2,4,9,4,7,6,7,6,4,8,4,7,4,3,9,15,2,2,1
1060,kt66_Alavus_Pohjoinen,2020/06/02,2,"16 HA + PK",,,,1,1,,,3,2,4,5,5,3,7,7,3,5,7,3,1,6,3,,
1060,kt66_Alavus_Pohjoinen,2020/06/02,2,"17 HA + AV",,,,,,1,1,1,3,3,3,,,1,1,1,2,2,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/06/03,1,"11 HA-PA",5,1,3,1,6,21,39,35,46,53,60,72,82,81,98,142,125,104,105,60,47,47,31,10
1060,kt66_Alavus_Pohjoinen,2020/06/03,1,"12 KAIP",2,,,,,1,4,4,7,8,5,13,9,8,9,12,10,10,14,6,9,3,4,4
1060,kt66_Alavus_Pohjoinen,2020/06/03,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,,,,1,1,,1,1,,,
1060,kt66_Alavus_Pohjoinen,2020/06/03,1,"14 KAPP",,,,1,,,,2,,2,1,1,2,2,,2,1,2,1,1,2,,,
1060,kt66_Alavus_Pohjoinen,2020/06/03,1,"15 KATP",,4,6,5,2,2,5,3,6,4,5,4,10,3,6,13,5,7,5,5,4,2,4,3
1060,kt66_Alavus_Pohjoinen,2020/06/03,1,"16 HA + PK",,,1,,,1,2,2,1,4,3,6,6,2,8,8,6,4,5,6,2,3,,1
1060,kt66_Alavus_Pohjoinen,2020/06/03,1,"17 HA + AV",1,1,,,,,1,,,2,2,1,,1,2,2,1,2,2,,3,,,
1060,kt66_Alavus_Pohjoinen,2020/06/03,2,"11 HA-PA",6,2,4,1,3,21,64,77,55,72,77,77,89,70,93,96,90,86,71,59,46,27,13,9
1060,kt66_Alavus_Pohjoinen,2020/06/03,2,"12 KAIP",,,,,,,4,2,5,2,7,2,2,5,2,6,4,1,5,1,3,1,1,1
1060,kt66_Alavus_Pohjoinen,2020/06/03,2,"13 Linja-autot",,,,,,1,2,2,3,4,6,5,5,3,9,7,4,3,7,4,2,3,1,
1060,kt66_Alavus_Pohjoinen,2020/06/03,2,"14 KAPP",,,,,,2,3,2,1,1,1,7,3,4,4,3,5,5,4,,3,2,1,
1060,kt66_Alavus_Pohjoinen,2020/06/03,2,"15 KATP",,1,1,1,3,1,3,3,6,7,7,4,9,4,4,8,8,7,2,4,8,3,4,2
1060,kt66_Alavus_Pohjoinen,2020/06/03,2,"16 HA + PK",,,1,,1,,2,4,4,4,3,2,3,3,9,6,2,6,4,3,3,2,,
1060,kt66_Alavus_Pohjoinen,2020/06/03,2,"17 HA + AV",,1,,,,,1,1,2,1,,1,2,1,1,1,2,2,1,1,,1,,1
1060,kt66_Alavus_Pohjoinen,2020/06/04,1,"11 HA-PA",6,4,1,1,14,20,46,37,44,68,63,70,56,79,87,147,138,134,88,121,68,48,29,13
1060,kt66_Alavus_Pohjoinen,2020/06/04,1,"12 KAIP",,,1,,1,1,4,8,10,10,10,6,10,10,13,17,14,17,4,11,10,3,3,3
1060,kt66_Alavus_Pohjoinen,2020/06/04,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,,2,,2,1,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/06/04,1,"14 KAPP",1,,,,,,,,1,3,3,1,1,1,1,,4,3,,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/06/04,1,"15 KATP",2,2,3,4,2,1,9,5,3,10,7,17,11,6,3,17,12,11,14,9,7,5,2,2
1060,kt66_Alavus_Pohjoinen,2020/06/04,1,"16 HA + PK",1,,,,,,1,2,1,2,4,10,5,6,10,4,7,8,5,6,4,3,2,
1060,kt66_Alavus_Pohjoinen,2020/06/04,1,"17 HA + AV",1,1,,,,,1,3,1,1,2,2,1,3,2,,2,2,3,2,,1,,
1060,kt66_Alavus_Pohjoinen,2020/06/04,2,"11 HA-PA",10,6,1,2,4,17,64,55,73,68,79,89,81,91,90,121,104,112,90,69,57,39,23,7
1060,kt66_Alavus_Pohjoinen,2020/06/04,2,"12 KAIP",,,,1,,,2,3,5,4,6,2,8,3,4,2,4,2,5,2,3,2,,1
1060,kt66_Alavus_Pohjoinen,2020/06/04,2,"13 Linja-autot",1,,,,,,,2,5,3,8,5,6,8,6,7,6,5,7,2,3,1,1,
1060,kt66_Alavus_Pohjoinen,2020/06/04,2,"14 KAPP",,,,,,1,,5,1,4,3,1,5,5,5,6,5,2,1,1,1,,,
1060,kt66_Alavus_Pohjoinen,2020/06/04,2,"15 KATP",3,,,2,2,1,5,8,10,8,9,6,11,10,7,9,13,9,5,4,12,5,2,3
1060,kt66_Alavus_Pohjoinen,2020/06/04,2,"16 HA + PK",,,,,,,3,4,6,2,5,9,2,7,8,5,6,3,6,4,4,1,1,1
1060,kt66_Alavus_Pohjoinen,2020/06/04,2,"17 HA + AV",,,,,,1,2,,2,,,,2,2,1,,3,,2,1,,1,,
1060,kt66_Alavus_Pohjoinen,2020/06/05,1,"11 HA-PA",9,2,1,1,12,23,32,35,47,46,80,79,104,106,155,182,149,132,149,120,111,68,54,23
1060,kt66_Alavus_Pohjoinen,2020/06/05,1,"12 KAIP",,,1,1,1,,3,6,5,5,12,13,14,16,8,7,17,11,12,12,10,8,2,1
1060,kt66_Alavus_Pohjoinen,2020/06/05,1,"13 Linja-autot",,,,,,,,2,1,2,3,1,,,1,3,,3,1,2,,,,
1060,kt66_Alavus_Pohjoinen,2020/06/05,1,"14 KAPP",,,,,,,,,1,1,1,,2,,3,1,2,1,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/06/05,1,"15 KATP",5,4,6,2,3,1,3,2,8,6,8,6,7,7,16,15,10,5,5,10,6,5,3,2
1060,kt66_Alavus_Pohjoinen,2020/06/05,1,"16 HA + PK",2,,,,1,,3,2,2,4,8,7,8,4,6,10,15,10,13,12,8,,1,3
1060,kt66_Alavus_Pohjoinen,2020/06/05,1,"17 HA + AV",,,,,,,,,1,2,1,2,,1,3,4,3,4,2,2,2,1,2,1
1060,kt66_Alavus_Pohjoinen,2020/06/05,2,"11 HA-PA",7,4,3,3,3,22,48,66,85,90,89,103,102,127,131,176,141,116,106,74,42,41,27,26
1060,kt66_Alavus_Pohjoinen,2020/06/05,2,"12 KAIP",,1,1,,,,2,2,4,6,3,6,4,5,5,3,6,3,3,3,1,2,1,
1060,kt66_Alavus_Pohjoinen,2020/06/05,2,"13 Linja-autot",1,,,,,,2,1,2,,3,3,8,5,4,7,2,3,4,5,1,4,,
1060,kt66_Alavus_Pohjoinen,2020/06/05,2,"14 KAPP",,1,,,,1,1,1,3,,9,4,,1,2,2,1,1,2,2,,3,,
1060,kt66_Alavus_Pohjoinen,2020/06/05,2,"15 KATP",1,1,,,,3,7,4,6,9,7,9,6,5,9,11,9,4,4,9,10,5,3,1
1060,kt66_Alavus_Pohjoinen,2020/06/05,2,"16 HA + PK",,,,,,1,4,2,3,5,7,14,9,9,15,14,13,6,8,5,4,3,,
1060,kt66_Alavus_Pohjoinen,2020/06/05,2,"17 HA + AV",,,,,,,,1,1,1,3,1,3,2,3,1,3,3,3,3,1,,,1
1060,kt66_Alavus_Pohjoinen,2020/06/06,1,"11 HA-PA",12,5,5,1,4,6,12,14,31,43,77,107,108,135,114,117,118,126,84,84,69,50,23,17
1060,kt66_Alavus_Pohjoinen,2020/06/06,1,"12 KAIP",2,1,,1,1,2,1,3,4,4,11,17,9,9,14,12,12,7,8,9,5,2,3,1
1060,kt66_Alavus_Pohjoinen,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,1,1,,,
1060,kt66_Alavus_Pohjoinen,2020/06/06,1,"14 KAPP",,,,,,,,,1,1,,,1,,1,,,1,1,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/06/06,1,"15 KATP",2,1,4,2,2,,,1,2,2,2,4,3,4,4,4,6,7,,4,,1,1,1
1060,kt66_Alavus_Pohjoinen,2020/06/06,1,"16 HA + PK",2,2,,,,1,,2,4,3,9,7,6,3,7,7,7,7,3,2,3,3,2,3
1060,kt66_Alavus_Pohjoinen,2020/06/06,1,"17 HA + AV",1,,,,,,,,,,,2,1,,2,3,1,1,,1,,1,,
1060,kt66_Alavus_Pohjoinen,2020/06/06,2,"11 HA-PA",11,7,5,6,4,6,11,24,61,88,112,126,115,130,115,116,102,81,79,70,38,36,16,21
1060,kt66_Alavus_Pohjoinen,2020/06/06,2,"12 KAIP",,,,,,,1,2,4,1,3,6,2,10,3,2,5,1,5,3,,2,1,
1060,kt66_Alavus_Pohjoinen,2020/06/06,2,"13 Linja-autot",,,,1,,,1,,4,4,4,4,4,5,1,4,,1,2,2,2,1,,
1060,kt66_Alavus_Pohjoinen,2020/06/06,2,"14 KAPP",,,,,,,,,1,3,3,,1,3,3,2,3,1,,2,2,,,
1060,kt66_Alavus_Pohjoinen,2020/06/06,2,"15 KATP",3,1,,,2,2,,3,2,7,6,3,5,6,3,2,2,6,,4,1,1,,1
1060,kt66_Alavus_Pohjoinen,2020/06/06,2,"16 HA + PK",1,,,,,,,3,3,7,7,8,9,4,2,4,5,3,10,3,,,2,
1060,kt66_Alavus_Pohjoinen,2020/06/06,2,"17 HA + AV",,,,1,,,,,1,,,1,2,2,1,2,1,2,3,,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/06/07,1,"11 HA-PA",15,2,5,4,1,2,9,5,13,30,44,50,89,107,123,116,119,115,117,102,92,44,24,13
1060,kt66_Alavus_Pohjoinen,2020/06/07,1,"12 KAIP",1,,,,1,,,,,3,7,13,7,10,11,7,16,11,14,10,9,4,1,
1060,kt66_Alavus_Pohjoinen,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,2,,2,1,,,1,,2,1,
1060,kt66_Alavus_Pohjoinen,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,1,1,,1,1,,1,1,,1,
1060,kt66_Alavus_Pohjoinen,2020/06/07,1,"15 KATP",,,,,1,,1,2,,1,4,2,3,1,5,3,3,3,4,3,3,2,5,
1060,kt66_Alavus_Pohjoinen,2020/06/07,1,"16 HA + PK",,,,,,,,,2,2,8,7,9,9,6,8,8,7,9,5,5,2,3,
1060,kt66_Alavus_Pohjoinen,2020/06/07,1,"17 HA + AV",,,,,,,,,,,1,4,4,1,1,2,2,1,1,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/06/07,2,"11 HA-PA",11,10,7,5,3,4,12,13,20,39,79,91,119,135,128,167,130,123,111,86,59,35,27,11
1060,kt66_Alavus_Pohjoinen,2020/06/07,2,"12 KAIP",1,,,,,1,,,1,1,1,1,3,4,3,9,4,5,4,1,3,1,1,
1060,kt66_Alavus_Pohjoinen,2020/06/07,2,"13 Linja-autot",,,,,,,,,1,1,2,5,6,2,10,8,5,3,4,,,3,2,
1060,kt66_Alavus_Pohjoinen,2020/06/07,2,"14 KAPP",,,,,1,,,1,,1,3,1,1,3,2,5,,4,2,4,5,,,
1060,kt66_Alavus_Pohjoinen,2020/06/07,2,"15 KATP",,1,,,,,,,2,3,3,2,7,7,11,5,7,8,9,3,3,8,2,
1060,kt66_Alavus_Pohjoinen,2020/06/07,2,"16 HA + PK",,1,1,,,,,,1,2,6,3,10,6,8,4,13,8,5,5,5,4,1,1
1060,kt66_Alavus_Pohjoinen,2020/06/07,2,"17 HA + AV",,,,,,,,,,,2,,2,1,2,,,3,,1,2,,,
1060,kt66_Alavus_Pohjoinen,2020/06/08,1,"11 HA-PA",8,1,1,1,9,23,51,52,71,50,74,85,83,83,112,127,118,92,80,66,50,44,21,18
1060,kt66_Alavus_Pohjoinen,2020/06/08,1,"12 KAIP",,,1,,,2,9,8,10,3,9,13,10,12,18,10,17,8,6,8,9,3,4,2
1060,kt66_Alavus_Pohjoinen,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,3,2,2,3,1,,,2,,
1060,kt66_Alavus_Pohjoinen,2020/06/08,1,"14 KAPP",,,,,,,1,1,1,2,1,3,2,1,2,2,,1,3,,2,,,1
1060,kt66_Alavus_Pohjoinen,2020/06/08,1,"15 KATP",3,1,,,2,1,1,3,8,8,7,9,12,7,10,8,11,3,6,7,5,4,2,7
1060,kt66_Alavus_Pohjoinen,2020/06/08,1,"16 HA + PK",,1,,,1,1,,3,3,1,6,5,4,3,9,4,9,3,12,3,,2,,1
1060,kt66_Alavus_Pohjoinen,2020/06/08,1,"17 HA + AV",,,,,,,2,1,1,,3,1,2,3,4,3,4,2,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/06/08,2,"11 HA-PA",5,,3,6,10,33,70,90,76,75,83,92,90,90,75,107,99,84,59,66,58,25,19,12
1060,kt66_Alavus_Pohjoinen,2020/06/08,2,"12 KAIP",,1,1,1,1,5,5,5,7,2,3,5,7,5,5,5,4,1,3,4,3,2,2,
1060,kt66_Alavus_Pohjoinen,2020/06/08,2,"13 Linja-autot",,,,,,,1,6,6,3,,6,4,5,5,6,5,7,5,1,2,,1,
1060,kt66_Alavus_Pohjoinen,2020/06/08,2,"14 KAPP",,,,,,2,3,2,5,2,4,6,10,5,1,4,2,2,2,4,1,,,1
1060,kt66_Alavus_Pohjoinen,2020/06/08,2,"15 KATP",1,,,3,3,4,5,6,15,8,6,9,3,7,4,13,3,14,5,6,9,4,3,2
1060,kt66_Alavus_Pohjoinen,2020/06/08,2,"16 HA + PK",1,,,,,1,4,5,2,4,4,8,8,7,8,11,8,7,2,2,1,,2,
1060,kt66_Alavus_Pohjoinen,2020/06/08,2,"17 HA + AV",,,,,,1,2,3,,,1,2,2,1,2,4,2,1,3,1,1,,,
1060,kt66_Alavus_Pohjoinen,2020/06/09,1,"11 HA-PA",2,2,1,1,9,28,52,48,49,45,68,78,57,87,100,157,136,98,80,68,52,54,24,12
1060,kt66_Alavus_Pohjoinen,2020/06/09,1,"12 KAIP",,1,,1,1,,3,1,6,7,13,11,6,13,7,11,14,8,6,8,6,4,2,1
1060,kt66_Alavus_Pohjoinen,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,,1,1,,1,,2,1,2,1,1,2,,1,1
1060,kt66_Alavus_Pohjoinen,2020/06/09,1,"14 KAPP",,1,,,,1,,,,1,,2,,2,3,,,,1,1,2,,,
1060,kt66_Alavus_Pohjoinen,2020/06/09,1,"15 KATP",3,3,2,4,2,1,5,6,5,11,3,4,5,5,13,8,9,7,15,10,1,3,2,2
1060,kt66_Alavus_Pohjoinen,2020/06/09,1,"16 HA + PK",,,,,1,,,3,4,4,5,8,1,5,7,6,4,4,6,8,1,1,4,
1060,kt66_Alavus_Pohjoinen,2020/06/09,1,"17 HA + AV",,,,,,,1,1,,2,1,1,1,2,1,1,2,,2,1,,,1,
1060,kt66_Alavus_Pohjoinen,2020/06/09,2,"11 HA-PA",4,1,2,1,8,30,50,79,87,74,72,83,74,90,72,121,106,89,74,67,45,26,21,10
1060,kt66_Alavus_Pohjoinen,2020/06/09,2,"12 KAIP",,,,,,1,1,4,9,3,1,4,5,6,1,3,7,4,2,,1,,1,
1060,kt66_Alavus_Pohjoinen,2020/06/09,2,"13 Linja-autot",,2,,,,,1,4,3,7,5,7,3,2,4,3,2,3,4,4,2,4,1,
1060,kt66_Alavus_Pohjoinen,2020/06/09,2,"14 KAPP",,,2,,,,3,,3,7,2,2,5,1,5,4,1,4,1,2,,,,2
1060,kt66_Alavus_Pohjoinen,2020/06/09,2,"15 KATP",,,2,1,5,4,3,5,3,9,8,3,7,4,3,6,8,6,9,8,11,5,5,1
1060,kt66_Alavus_Pohjoinen,2020/06/09,2,"16 HA + PK",,,1,,,,3,5,3,6,4,,4,5,3,8,3,5,2,5,1,4,1,
1060,kt66_Alavus_Pohjoinen,2020/06/09,2,"17 HA + AV",,,,,,,1,1,,3,4,1,1,,3,3,1,1,1,,2,1,,
1060,kt66_Alavus_Pohjoinen,2020/06/10,1,"11 HA-PA",6,3,2,,8,24,35,43,42,59,78,71,97,100,108,150,142,107,80,71,68,40,31,16
1060,kt66_Alavus_Pohjoinen,2020/06/10,1,"12 KAIP",2,1,1,1,,1,4,4,9,5,14,11,11,5,9,11,20,15,16,13,8,6,5,
1060,kt66_Alavus_Pohjoinen,2020/06/10,1,"13 Linja-autot",,,,,,,,1,,1,1,1,,,,2,2,,,,2,,,
1060,kt66_Alavus_Pohjoinen,2020/06/10,1,"14 KAPP",,1,,,,,,3,,1,1,1,,,,2,1,1,2,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/06/10,1,"15 KATP",5,4,5,3,3,3,4,6,7,6,12,9,8,13,8,11,8,10,7,9,5,5,1,3
1060,kt66_Alavus_Pohjoinen,2020/06/10,1,"16 HA + PK",,1,,,,,1,,4,4,3,4,7,5,4,8,7,8,6,2,6,1,,1
1060,kt66_Alavus_Pohjoinen,2020/06/10,1,"17 HA + AV",,,,,,,,,2,1,1,3,,,1,2,,2,2,,,,,
1060,kt66_Alavus_Pohjoinen,2020/06/10,2,"11 HA-PA",5,1,2,2,5,28,63,87,63,64,73,94,88,93,109,126,100,88,85,74,68,42,20,7
1060,kt66_Alavus_Pohjoinen,2020/06/10,2,"12 KAIP",,,,,,,4,4,9,2,5,6,2,6,2,3,4,3,4,2,,,3,1
1060,kt66_Alavus_Pohjoinen,2020/06/10,2,"13 Linja-autot",,,,,,,,2,5,6,3,3,6,2,4,7,2,6,4,2,,2,,
1060,kt66_Alavus_Pohjoinen,2020/06/10,2,"14 KAPP",1,1,,,,,,,2,6,4,7,3,5,4,2,1,2,5,,1,,2,
1060,kt66_Alavus_Pohjoinen,2020/06/10,2,"15 KATP",2,1,1,,3,3,3,5,10,6,10,5,8,5,7,9,11,6,4,12,11,6,2,
1060,kt66_Alavus_Pohjoinen,2020/06/10,2,"16 HA + PK",,,1,,,,2,3,2,3,5,4,5,7,5,5,8,6,3,1,5,3,,1
1060,kt66_Alavus_Pohjoinen,2020/06/10,2,"17 HA + AV",,,,,,1,2,1,2,1,3,,,3,,4,3,3,2,,1,1,1,
1060,kt66_Alavus_Pohjoinen,2020/06/11,1,"11 HA-PA",2,,,1,5,19,45,57,39,64,68,66,75,96,110,141,134,136,115,93,74,71,30,18
1060,kt66_Alavus_Pohjoinen,2020/06/11,1,"12 KAIP",2,,2,,,1,4,3,5,8,12,12,14,6,11,14,16,18,6,12,10,8,5,5
1060,kt66_Alavus_Pohjoinen,2020/06/11,1,"13 Linja-autot",,,,,1,,,,1,,,1,3,1,,4,1,,2,2,,1,,
1060,kt66_Alavus_Pohjoinen,2020/06/11,1,"14 KAPP",,,,,,,1,,,1,,2,,2,1,2,,1,3,2,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/06/11,1,"15 KATP",3,5,6,,2,6,3,2,8,9,7,2,2,8,6,13,9,9,6,13,6,7,4,3
1060,kt66_Alavus_Pohjoinen,2020/06/11,1,"16 HA + PK",1,,,,1,1,3,4,1,1,2,11,8,7,3,10,8,6,10,2,4,1,1,1
1060,kt66_Alavus_Pohjoinen,2020/06/11,1,"17 HA + AV",1,,,,,,,,,2,4,1,,2,,3,6,3,7,1,1,2,1,1
1060,kt66_Alavus_Pohjoinen,2020/06/11,2,"11 HA-PA",6,6,1,,5,34,63,63,93,82,80,93,94,95,95,122,120,101,86,69,58,42,17,18
1060,kt66_Alavus_Pohjoinen,2020/06/11,2,"12 KAIP",,,,,,1,3,4,5,1,4,7,2,3,3,5,6,6,5,3,2,1,1,1
1060,kt66_Alavus_Pohjoinen,2020/06/11,2,"13 Linja-autot",,,,,,,1,2,5,5,3,3,5,6,2,5,4,4,8,5,2,3,1,
1060,kt66_Alavus_Pohjoinen,2020/06/11,2,"14 KAPP",,,,,,2,1,1,3,5,3,7,,1,3,3,4,3,2,5,2,1,,
1060,kt66_Alavus_Pohjoinen,2020/06/11,2,"15 KATP",1,,1,2,1,,6,7,9,12,11,7,17,5,3,13,7,3,7,5,10,5,5,1
1060,kt66_Alavus_Pohjoinen,2020/06/11,2,"16 HA + PK",1,1,,,,1,2,3,3,7,5,3,8,8,5,5,6,5,4,1,1,,1,
1060,kt66_Alavus_Pohjoinen,2020/06/11,2,"17 HA + AV",,,,,,,,3,2,2,,5,2,3,3,3,1,1,,3,1,1,3,
1060,kt66_Alavus_Pohjoinen,2020/06/12,1,"11 HA-PA",10,2,5,1,14,23,43,32,34,43,91,88,89,125,154,167,167,162,140,133,115,64,46,21
1060,kt66_Alavus_Pohjoinen,2020/06/12,1,"12 KAIP",3,1,1,1,,1,3,7,7,9,7,12,9,6,18,15,11,18,13,6,9,8,9,
1060,kt66_Alavus_Pohjoinen,2020/06/12,1,"13 Linja-autot",,,,,,,,1,,2,1,1,,,3,1,,1,1,,1,,,1
1060,kt66_Alavus_Pohjoinen,2020/06/12,1,"14 KAPP",,,,,1,,2,1,1,1,2,1,,1,2,3,,1,2,,,,,
1060,kt66_Alavus_Pohjoinen,2020/06/12,1,"15 KATP",5,2,7,,3,2,4,1,5,7,11,7,8,13,9,10,18,8,9,3,8,3,4,2
1060,kt66_Alavus_Pohjoinen,2020/06/12,1,"16 HA + PK",,1,1,,,,3,1,1,8,2,6,9,4,11,4,10,12,7,11,6,11,2,1
1060,kt66_Alavus_Pohjoinen,2020/06/12,1,"17 HA + AV",,1,,,,,,1,,,2,3,2,2,,1,2,2,1,,1,2,,
1060,kt66_Alavus_Pohjoinen,2020/06/12,2,"11 HA-PA",5,3,3,3,9,35,51,75,71,74,89,86,103,125,92,174,146,121,106,90,68,37,24,14
1060,kt66_Alavus_Pohjoinen,2020/06/12,2,"12 KAIP",,,,,,,3,3,4,4,6,,7,11,2,5,7,5,,4,3,3,1,1
1060,kt66_Alavus_Pohjoinen,2020/06/12,2,"13 Linja-autot",,,1,,,,2,2,5,2,4,9,7,8,6,6,6,4,4,10,2,1,3,3
1060,kt66_Alavus_Pohjoinen,2020/06/12,2,"14 KAPP",,,,,,1,1,1,5,4,3,3,5,4,3,6,1,5,2,,4,1,,
1060,kt66_Alavus_Pohjoinen,2020/06/12,2,"15 KATP",2,2,,2,1,3,5,8,9,10,12,7,8,9,4,7,7,7,7,3,7,8,3,
1060,kt66_Alavus_Pohjoinen,2020/06/12,2,"16 HA + PK",,,1,,,1,3,2,3,5,4,8,6,7,8,13,18,10,7,10,4,2,2,
1060,kt66_Alavus_Pohjoinen,2020/06/12,2,"17 HA + AV",,,,,,,,1,1,4,3,,2,1,2,4,2,2,4,1,2,,1,
1060,kt66_Alavus_Pohjoinen,2020/06/13,1,"11 HA-PA",15,10,5,2,8,5,10,16,53,65,94,124,119,126,121,132,112,108,93,90,79,55,42,13
1060,kt66_Alavus_Pohjoinen,2020/06/13,1,"12 KAIP",,,,,,,1,2,10,8,10,14,12,14,20,8,11,14,9,9,9,5,4,3
1060,kt66_Alavus_Pohjoinen,2020/06/13,1,"13 Linja-autot",,,,,,,,1,,,1,,1,1,,2,,1,,,1,,,
