"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1403,vt5_Kemijärvi,2020/06/02,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/06/02,1,"15 KATP",,,,1,4,1,,1,,2,3,4,,1,,3,1,3,,1,,3,,3
1403,vt5_Kemijärvi,2020/06/02,1,"16 HA + PK",,,,,,,1,1,2,4,2,4,1,5,1,5,2,4,5,,,2,,
1403,vt5_Kemijärvi,2020/06/02,1,"17 HA + AV",,,,,,,1,,2,1,1,,,,,,,,,1,,,,
1403,vt5_Kemijärvi,2020/06/02,2,"11 HA-PA",,,,,2,8,19,29,32,22,27,34,17,28,24,35,26,22,16,14,13,6,2,1
1403,vt5_Kemijärvi,2020/06/02,2,"12 KAIP",,,,,,1,1,2,,,4,3,1,2,3,,,1,1,,,3,,
1403,vt5_Kemijärvi,2020/06/02,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/06/02,2,"14 KAPP",,,,,,,,,,,,2,,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/06/02,2,"15 KATP",1,,1,3,,,1,,4,2,1,1,4,1,1,6,2,1,1,1,3,2,,2
1403,vt5_Kemijärvi,2020/06/02,2,"16 HA + PK",,,,1,,1,1,1,3,1,2,3,1,,1,1,3,1,4,,,1,,
1403,vt5_Kemijärvi,2020/06/02,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,1,,2,,,
1403,vt5_Kemijärvi,2020/06/03,1,"11 HA-PA",2,1,2,2,1,5,13,13,16,17,25,29,30,38,34,41,51,31,19,22,12,13,5,4
1403,vt5_Kemijärvi,2020/06/03,1,"12 KAIP",,,,,,,2,1,2,4,1,,2,2,2,1,,,,1,1,,1,
1403,vt5_Kemijärvi,2020/06/03,1,"15 KATP",1,,,1,4,1,2,1,2,2,1,2,1,1,1,3,3,4,,,1,3,1,
1403,vt5_Kemijärvi,2020/06/03,1,"16 HA + PK",,,,,,,,,1,1,1,7,4,1,4,,3,,2,3,,1,,
1403,vt5_Kemijärvi,2020/06/03,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,1,,,,1,2,,
1403,vt5_Kemijärvi,2020/06/03,2,"11 HA-PA",3,,1,,2,7,17,29,22,33,29,40,35,28,29,33,29,18,24,9,10,6,1,4
1403,vt5_Kemijärvi,2020/06/03,2,"12 KAIP",,,,,,,1,,1,2,,2,2,4,3,2,,,3,,1,,,
1403,vt5_Kemijärvi,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/06/03,2,"14 KAPP",,,,,,,,,,1,,,1,,,,,1,,,,1,,1
1403,vt5_Kemijärvi,2020/06/03,2,"15 KATP",,,,3,,,1,1,3,1,3,2,3,,5,2,2,2,2,2,3,1,1,
1403,vt5_Kemijärvi,2020/06/03,2,"16 HA + PK",,,,,,,,,3,4,2,3,4,2,3,1,1,3,3,3,,,,
1403,vt5_Kemijärvi,2020/06/03,2,"17 HA + AV",,,,,,,1,,,,,2,,,,,,,,,,,1,
1403,vt5_Kemijärvi,2020/06/04,1,"11 HA-PA",2,1,1,,2,5,9,20,13,19,25,31,31,36,31,42,37,27,29,29,23,15,2,1
1403,vt5_Kemijärvi,2020/06/04,1,"12 KAIP",,,1,,,,1,1,3,1,,,,,1,1,1,,1,,1,,1,
1403,vt5_Kemijärvi,2020/06/04,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/06/04,1,"15 KATP",,,,2,2,2,2,3,1,1,,1,1,1,1,4,3,1,,2,3,1,,1
1403,vt5_Kemijärvi,2020/06/04,1,"16 HA + PK",,,,,,,,1,2,1,2,1,2,2,,2,3,2,1,3,,1,,
1403,vt5_Kemijärvi,2020/06/04,1,"17 HA + AV",,,,,,,,,,1,,,3,2,,,1,2,,2,,,,
1403,vt5_Kemijärvi,2020/06/04,2,"11 HA-PA",1,,,1,,10,14,26,20,35,38,28,33,24,29,26,30,25,19,23,12,6,7,1
1403,vt5_Kemijärvi,2020/06/04,2,"12 KAIP",,,,,,,1,,,,1,1,1,1,1,,1,,1,,1,1,,
1403,vt5_Kemijärvi,2020/06/04,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/06/04,2,"14 KAPP",,,,,,,,,,,,1,,,,1,1,,1,1,,,,
1403,vt5_Kemijärvi,2020/06/04,2,"15 KATP",1,1,1,1,,,1,1,2,2,2,,3,,5,1,2,2,2,2,3,2,1,
1403,vt5_Kemijärvi,2020/06/04,2,"16 HA + PK",,,,,,,,1,,1,3,4,2,3,5,3,1,,3,,1,1,1,
1403,vt5_Kemijärvi,2020/06/04,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,2,,,,,
1403,vt5_Kemijärvi,2020/06/05,1,"11 HA-PA",2,,2,,,4,10,7,11,16,30,35,42,44,54,48,55,64,31,26,17,6,8,3
1403,vt5_Kemijärvi,2020/06/05,1,"12 KAIP",,,,,,,,1,3,2,2,3,2,4,1,1,1,1,1,1,,,1,
1403,vt5_Kemijärvi,2020/06/05,1,"14 KAPP",,,,,,,,1,,,,,,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/06/05,1,"15 KATP",,,,1,2,1,3,4,2,2,1,2,,2,1,1,,,,,,,,
1403,vt5_Kemijärvi,2020/06/05,1,"16 HA + PK",,,,,,,1,1,1,4,1,4,5,3,5,10,11,5,2,2,5,1,1,
1403,vt5_Kemijärvi,2020/06/05,1,"17 HA + AV",,,,,,,,1,,1,,,1,,,1,1,,1,,,,,
1403,vt5_Kemijärvi,2020/06/05,2,"11 HA-PA",1,,1,,,10,14,21,35,40,40,46,35,40,47,28,35,25,15,19,9,6,1,1
1403,vt5_Kemijärvi,2020/06/05,2,"12 KAIP",,,,,,,,2,,,1,5,4,1,1,3,,,1,1,2,,,
1403,vt5_Kemijärvi,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
1403,vt5_Kemijärvi,2020/06/05,2,"15 KATP",,,2,1,1,,1,,2,4,1,3,2,6,5,1,,1,2,,,,,
1403,vt5_Kemijärvi,2020/06/05,2,"16 HA + PK",,,,,,,1,1,4,3,4,2,5,7,3,,4,2,5,1,1,,,
1403,vt5_Kemijärvi,2020/06/05,2,"17 HA + AV",,,,,,,,1,2,,2,1,1,,,,,,1,1,,,,
1403,vt5_Kemijärvi,2020/06/06,1,"11 HA-PA",5,1,,,4,3,1,3,10,20,23,39,37,36,32,18,23,18,18,20,15,11,5,5
1403,vt5_Kemijärvi,2020/06/06,1,"12 KAIP",,,,,,,,,,1,,3,1,3,,,1,,,,,1,,
1403,vt5_Kemijärvi,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,,,,
1403,vt5_Kemijärvi,2020/06/06,1,"15 KATP",,,,,,,1,,,1,1,,1,1,1,,1,,1,,,,,
1403,vt5_Kemijärvi,2020/06/06,1,"16 HA + PK",,,,,,,1,2,,2,3,3,3,6,5,2,1,,2,,,1,1,3
1403,vt5_Kemijärvi,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,,,2,,,3,1,1,1,,1,1,
1403,vt5_Kemijärvi,2020/06/06,2,"11 HA-PA",2,1,,,2,4,5,11,18,24,28,28,27,33,23,25,20,26,13,14,12,3,1,6
1403,vt5_Kemijärvi,2020/06/06,2,"12 KAIP",,,,,,,,,,1,,1,1,1,,1,1,,,,1,,1,1
1403,vt5_Kemijärvi,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/06/06,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/06/06,2,"15 KATP",,,,,,,,,1,1,,,2,2,,,,,,,,,,
1403,vt5_Kemijärvi,2020/06/06,2,"16 HA + PK",,,,,,,1,2,1,2,1,4,3,3,4,5,6,1,2,,2,,,
1403,vt5_Kemijärvi,2020/06/06,2,"17 HA + AV",,,,,,,,,,,2,,,,1,1,1,,1,,,,,
1403,vt5_Kemijärvi,2020/06/07,1,"11 HA-PA",3,2,,,1,,1,6,6,6,6,16,21,27,27,26,27,41,27,26,7,14,6,2
1403,vt5_Kemijärvi,2020/06/07,1,"12 KAIP",,,,,,,1,1,,,,,1,1,,,,,1,2,,,,
1403,vt5_Kemijärvi,2020/06/07,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/06/07,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,1,,
1403,vt5_Kemijärvi,2020/06/07,1,"15 KATP",,,,,,,,,,,,,1,,,,2,,3,,2,,,1
1403,vt5_Kemijärvi,2020/06/07,1,"16 HA + PK",,1,,,,,,,,,,1,2,1,6,1,1,3,2,1,2,2,1,
1403,vt5_Kemijärvi,2020/06/07,1,"17 HA + AV",,,,,,,,,,1,1,,,2,1,1,1,,,,1,1,,
1403,vt5_Kemijärvi,2020/06/07,2,"11 HA-PA",2,,,,1,2,2,7,6,9,17,27,26,34,32,34,20,25,31,10,13,8,5,
1403,vt5_Kemijärvi,2020/06/07,2,"12 KAIP",,,,,,,,,,,1,,1,,2,,,,,1,,,,
1403,vt5_Kemijärvi,2020/06/07,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/06/07,2,"15 KATP",,,,,,,,,,,,,2,,,1,,,,1,1,1,4,1
1403,vt5_Kemijärvi,2020/06/07,2,"16 HA + PK",,,,,,,,2,,,2,4,,6,4,8,2,1,1,2,3,2,1,
1403,vt5_Kemijärvi,2020/06/07,2,"17 HA + AV",,,,,1,,,,,,,2,1,,2,,,1,,,,,,
1403,vt5_Kemijärvi,2020/06/08,1,"11 HA-PA",3,2,1,2,7,9,13,20,12,38,45,30,32,33,33,40,44,35,25,25,13,10,4,
1403,vt5_Kemijärvi,2020/06/08,1,"12 KAIP",,,,,1,,2,,4,3,5,2,2,5,2,3,1,,1,,,,,
1403,vt5_Kemijärvi,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1403,vt5_Kemijärvi,2020/06/08,1,"14 KAPP",,,,,,,1,,,,,,,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/06/08,1,"15 KATP",2,,,,1,3,,3,2,3,4,3,,,2,2,2,2,1,2,1,2,,1
1403,vt5_Kemijärvi,2020/06/08,1,"16 HA + PK",,1,,,,,,1,2,3,2,3,4,3,2,5,6,1,2,2,,1,1,1
1403,vt5_Kemijärvi,2020/06/08,1,"17 HA + AV",,,,,,,2,1,1,2,2,1,,3,,2,,2,2,,,,,
1403,vt5_Kemijärvi,2020/06/08,2,"11 HA-PA",1,1,,2,3,9,21,27,41,29,29,36,31,32,30,23,26,18,17,10,14,7,2,
1403,vt5_Kemijärvi,2020/06/08,2,"12 KAIP",,,,,,,2,2,2,1,1,2,,,,,1,,1,1,,,,
1403,vt5_Kemijärvi,2020/06/08,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,1,,,
1403,vt5_Kemijärvi,2020/06/08,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,1,,,
1403,vt5_Kemijärvi,2020/06/08,2,"15 KATP",2,,2,1,,1,1,1,1,1,1,2,4,3,5,3,,2,1,1,1,2,2,
1403,vt5_Kemijärvi,2020/06/08,2,"16 HA + PK",1,,,1,,1,2,3,7,4,3,2,2,3,2,5,,1,2,1,,,1,
1403,vt5_Kemijärvi,2020/06/08,2,"17 HA + AV",1,,,,,,,,3,,,,1,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/06/09,1,"11 HA-PA",3,2,1,,2,6,6,17,12,31,27,34,33,40,39,51,50,30,42,24,13,7,5,3
1403,vt5_Kemijärvi,2020/06/09,1,"12 KAIP",,,,,,,,3,2,4,1,2,2,2,4,2,,,,1,,1,,1
1403,vt5_Kemijärvi,2020/06/09,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/06/09,1,"15 KATP",1,1,,1,1,5,,3,3,3,1,2,1,4,,3,1,,1,2,,2,1,
1403,vt5_Kemijärvi,2020/06/09,1,"16 HA + PK",,1,,,,,1,2,2,4,4,2,4,2,4,3,2,1,,2,2,3,,
1403,vt5_Kemijärvi,2020/06/09,1,"17 HA + AV",,,,,,,,1,,,3,,,3,1,2,1,,,,,1,,1
1403,vt5_Kemijärvi,2020/06/09,2,"11 HA-PA",,1,2,1,,5,24,33,29,41,31,25,22,30,31,30,26,21,19,14,9,17,5,3
1403,vt5_Kemijärvi,2020/06/09,2,"12 KAIP",,,,,,,,2,,2,,5,2,2,4,1,,,3,2,,,,
1403,vt5_Kemijärvi,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,1,1,,,,,
1403,vt5_Kemijärvi,2020/06/09,2,"14 KAPP",,,,,,,2,,,,,1,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/06/09,2,"15 KATP",1,1,1,1,1,,1,,2,2,,2,3,3,4,2,1,2,2,1,2,2,1,1
1403,vt5_Kemijärvi,2020/06/09,2,"16 HA + PK",,,,1,,,,,4,6,3,2,2,4,9,3,,,1,,,,1,
1403,vt5_Kemijärvi,2020/06/09,2,"17 HA + AV",,,,,,1,1,,,,1,,,,1,1,2,,,,1,,,
1403,vt5_Kemijärvi,2020/06/10,1,"11 HA-PA",3,,1,,3,7,6,9,21,35,27,36,38,30,24,48,58,41,19,25,15,11,5,1
1403,vt5_Kemijärvi,2020/06/10,1,"12 KAIP",,,,,,,,,2,4,1,,4,3,,,1,1,,,,,,
1403,vt5_Kemijärvi,2020/06/10,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/06/10,1,"15 KATP",1,1,1,,1,1,,5,3,1,1,,1,3,2,1,,3,1,2,,2,3,
1403,vt5_Kemijärvi,2020/06/10,1,"16 HA + PK",,,,,,,1,,1,1,1,2,3,2,7,2,3,5,1,2,2,,1,1
1403,vt5_Kemijärvi,2020/06/10,1,"17 HA + AV",,,,,,,,,,1,,,,,,2,2,,1,,1,,,1
1403,vt5_Kemijärvi,2020/06/10,2,"11 HA-PA",1,,,1,3,5,19,31,32,29,21,31,36,43,36,31,27,16,18,13,9,7,3,
1403,vt5_Kemijärvi,2020/06/10,2,"12 KAIP",,,,,,,1,,,,1,8,1,6,,,2,,2,,,,1,
1403,vt5_Kemijärvi,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,1,,,,,
1403,vt5_Kemijärvi,2020/06/10,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/06/10,2,"15 KATP",1,1,,1,1,1,,1,,1,,1,1,3,1,1,1,3,1,,1,,2,
1403,vt5_Kemijärvi,2020/06/10,2,"16 HA + PK",,,,,,,,2,2,2,2,6,3,4,6,1,2,,1,,,,,
1403,vt5_Kemijärvi,2020/06/10,2,"17 HA + AV",,,,,,,,,,,,,,,1,2,1,,,1,,,,
1403,vt5_Kemijärvi,2020/06/11,1,"11 HA-PA",3,3,4,2,3,5,10,13,13,24,19,39,40,40,39,52,38,46,26,23,18,12,6,4
1403,vt5_Kemijärvi,2020/06/11,1,"12 KAIP",,,,,,,1,2,4,5,,2,4,1,2,,2,1,3,,,,,
1403,vt5_Kemijärvi,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/06/11,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/06/11,1,"15 KATP",1,,1,,1,1,1,3,2,,1,,,,1,,1,1,1,1,2,3,,
1403,vt5_Kemijärvi,2020/06/11,1,"16 HA + PK",,,1,,,,,1,4,2,3,3,9,4,7,4,5,5,5,2,3,1,,1
1403,vt5_Kemijärvi,2020/06/11,1,"17 HA + AV",,,,,,,,1,,,,,,4,,4,,1,,,1,,1,2
1403,vt5_Kemijärvi,2020/06/11,2,"11 HA-PA",2,,,1,2,8,19,27,36,42,31,31,44,31,26,42,32,36,22,26,12,10,2,2
1403,vt5_Kemijärvi,2020/06/11,2,"12 KAIP",,,,,,1,1,,,2,3,,2,1,3,4,1,2,1,1,,,,
1403,vt5_Kemijärvi,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/06/11,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,1
1403,vt5_Kemijärvi,2020/06/11,2,"15 KATP",1,1,1,1,,2,,,2,,2,6,,1,,3,3,1,2,,,1,,
1403,vt5_Kemijärvi,2020/06/11,2,"16 HA + PK",1,,1,,1,,1,1,4,7,4,4,2,4,8,5,5,4,6,2,1,1,1,
1403,vt5_Kemijärvi,2020/06/11,2,"17 HA + AV",,,,,,,1,1,2,,1,2,1,,2,1,2,,,,,,1,
1403,vt5_Kemijärvi,2020/06/12,1,"11 HA-PA",3,,3,1,3,2,7,13,13,26,41,27,40,46,47,65,60,60,41,27,24,14,9,4
1403,vt5_Kemijärvi,2020/06/12,1,"12 KAIP",,,,,,,,1,3,2,,,4,2,1,1,3,1,2,3,,,,
1403,vt5_Kemijärvi,2020/06/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/06/12,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,1,,,,
1403,vt5_Kemijärvi,2020/06/12,1,"15 KATP",,,,1,,2,2,1,2,4,1,1,2,1,,,1,,,2,,,,
1403,vt5_Kemijärvi,2020/06/12,1,"16 HA + PK",,,1,,,,1,1,1,4,5,3,10,1,4,4,6,3,5,8,3,,1,
1403,vt5_Kemijärvi,2020/06/12,1,"17 HA + AV",,,,,,,,,2,1,,,3,1,,3,1,3,,1,1,1,1,
1403,vt5_Kemijärvi,2020/06/12,2,"11 HA-PA",,,,,3,8,18,34,33,42,37,43,42,54,41,43,41,20,20,12,15,8,2,4
1403,vt5_Kemijärvi,2020/06/12,2,"12 KAIP",2,,,,,,1,1,4,1,1,3,1,,1,2,1,1,,,2,,1,
1403,vt5_Kemijärvi,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,1,,1,,,
1403,vt5_Kemijärvi,2020/06/12,2,"15 KATP",1,,,,,3,,2,,3,2,2,2,1,1,2,2,1,3,,2,,1,
1403,vt5_Kemijärvi,2020/06/12,2,"16 HA + PK",,,,,,,1,5,1,5,4,2,5,6,4,3,3,3,2,2,2,1,,
1403,vt5_Kemijärvi,2020/06/12,2,"17 HA + AV",,,,,,,,,1,1,1,1,,1,,,2,1,,,,1,1,
1403,vt5_Kemijärvi,2020/06/13,1,"11 HA-PA",4,2,2,1,,1,2,7,14,23,41,33,39,41,36,37,31,40,31,25,12,13,5,1
1403,vt5_Kemijärvi,2020/06/13,1,"12 KAIP",,,,,,,,,2,,2,1,1,2,2,1,3,1,,,,,,
1403,vt5_Kemijärvi,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/06/13,1,"15 KATP",1,,,,,,,,,1,,,1,,1,,,2,1,1,,1,,
1403,vt5_Kemijärvi,2020/06/13,1,"16 HA + PK",,1,,1,,,,3,1,3,3,1,1,2,10,3,2,3,1,2,1,2,1,1
1403,vt5_Kemijärvi,2020/06/13,1,"17 HA + AV",,,,,,,,,1,,1,1,,,,,,2,,,,,,
1403,vt5_Kemijärvi,2020/06/13,2,"11 HA-PA",,,1,3,,6,11,14,20,24,39,35,36,20,26,25,28,24,23,13,16,10,5,5
1403,vt5_Kemijärvi,2020/06/13,2,"12 KAIP",,,1,,,,,,,,2,,1,,1,1,,,,,,1,,2
1403,vt5_Kemijärvi,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/06/13,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/06/13,2,"15 KATP",,,,,,,,,,1,1,1,,,1,,1,1,,1,,,,1
1403,vt5_Kemijärvi,2020/06/13,2,"16 HA + PK",,,,,,,,1,4,4,3,1,1,4,3,2,7,3,4,1,2,1,,
1403,vt5_Kemijärvi,2020/06/13,2,"17 HA + AV",,1,,,,,,1,,,,1,1,,,1,,,,,,,1,
1403,vt5_Kemijärvi,2020/06/14,1,"11 HA-PA",3,1,1,4,1,1,2,2,9,12,22,34,32,24,25,27,36,27,40,24,17,7,5,4
1403,vt5_Kemijärvi,2020/06/14,1,"12 KAIP",,,,,,,,,,,2,,2,4,2,2,1,4,2,3,,,,
1403,vt5_Kemijärvi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1403,vt5_Kemijärvi,2020/06/14,1,"15 KATP",,,,,,,,,,,1,,,2,,1,,1,,2,1,,1,
1403,vt5_Kemijärvi,2020/06/14,1,"16 HA + PK",1,,,,,,,,,2,2,2,2,5,5,3,5,1,4,2,3,1,2,
1403,vt5_Kemijärvi,2020/06/14,1,"17 HA + AV",,,,,,,,,1,,,2,,1,,,,,2,1,2,1,,
1403,vt5_Kemijärvi,2020/06/14,2,"11 HA-PA",3,2,,1,,3,5,5,11,13,21,35,32,37,53,35,42,48,22,23,13,12,5,2
1403,vt5_Kemijärvi,2020/06/14,2,"12 KAIP",,,,,,,,,,,2,,2,1,,1,1,2,3,,,,,
1403,vt5_Kemijärvi,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/06/14,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/06/14,2,"15 KATP",,,1,,,,,,,,1,,,,1,,,2,,,2,,1,
1403,vt5_Kemijärvi,2020/06/14,2,"16 HA + PK",,,,,,,,,1,,3,2,5,3,9,5,6,4,7,7,4,1,,
1403,vt5_Kemijärvi,2020/06/14,2,"17 HA + AV",,,,,,,1,,,2,,1,1,1,1,,,2,1,,,,,
1403,vt5_Kemijärvi,2020/06/15,1,"11 HA-PA",4,1,3,,6,8,9,24,17,26,48,45,39,44,35,56,61,43,34,30,20,11,4,2
1403,vt5_Kemijärvi,2020/06/15,1,"12 KAIP",,,,,1,,,1,2,5,2,3,3,5,1,3,1,,2,1,1,1,,
1403,vt5_Kemijärvi,2020/06/15,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/06/15,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/06/15,1,"15 KATP",,,,,1,1,3,3,1,2,,1,3,,3,2,1,,,,,1,1,1
1403,vt5_Kemijärvi,2020/06/15,1,"16 HA + PK",,,,,1,,2,2,,6,6,,4,2,5,3,4,1,1,4,2,2,,
1403,vt5_Kemijärvi,2020/06/15,1,"17 HA + AV",,,,,,,,1,,,1,2,1,3,2,,,1,,1,1,,,
1403,vt5_Kemijärvi,2020/06/15,2,"11 HA-PA",1,1,1,,,9,21,40,44,42,51,51,35,38,39,34,33,21,26,14,16,6,2,3
1403,vt5_Kemijärvi,2020/06/15,2,"12 KAIP",,,,,,,1,2,1,1,1,4,2,3,3,4,2,1,1,,,,,
1403,vt5_Kemijärvi,2020/06/15,2,"13 Linja-autot",,,,,,,,1,,,1,2,,,1,,,1,,,,,,
1403,vt5_Kemijärvi,2020/06/15,2,"14 KAPP",,,,,,,1,,,,,,,,,,2,,,,,,,
1403,vt5_Kemijärvi,2020/06/15,2,"15 KATP",,,,2,,1,2,,1,3,,,2,,2,,,2,1,2,3,,,
1403,vt5_Kemijärvi,2020/06/15,2,"16 HA + PK",,,1,,2,2,2,2,4,4,4,3,8,3,6,6,1,1,4,1,1,1,1,
1403,vt5_Kemijärvi,2020/06/15,2,"17 HA + AV",,,,,,,1,1,1,,1,5,1,,2,1,,,2,,,,,
1403,vt5_Kemijärvi,2020/06/16,1,"11 HA-PA",2,,3,,3,4,13,14,21,24,31,27,42,39,57,45,54,36,35,21,29,15,5,1
1403,vt5_Kemijärvi,2020/06/16,1,"12 KAIP",,,,,,,,,2,3,2,2,2,4,1,1,,2,,,,1,,
1403,vt5_Kemijärvi,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
