"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
103,vt1_Huopalahti,2020/06/01,2,"16 HA + PK",,,,,1,2,2,9,10,8,5,3,11,4,5,5,8,3,4,7,4,4,2,1
103,vt1_Huopalahti,2020/06/01,2,"17 HA + AV",,,,,,2,,2,3,2,2,,,,2,,1,,,,1,2,1,
103,vt1_Huopalahti,2020/06/02,1,"11 HA-PA",64,41,35,24,16,101,314,652,689,649,634,723,754,865,1127,1698,1504,1181,909,716,646,433,240,142
103,vt1_Huopalahti,2020/06/02,1,"12 KAIP",1,,,2,5,9,8,26,20,18,21,29,20,33,14,13,10,9,8,4,4,2,2,1
103,vt1_Huopalahti,2020/06/02,1,"13 Linja-autot",2,1,,,7,8,9,11,8,8,6,10,10,13,14,10,10,15,9,5,8,5,5,4
103,vt1_Huopalahti,2020/06/02,1,"14 KAPP",1,,,,,,1,,3,1,4,2,2,,3,1,,4,,,3,,,
103,vt1_Huopalahti,2020/06/02,1,"15 KATP",,,,1,,6,4,2,3,5,4,3,1,3,1,5,2,1,1,,2,1,,
103,vt1_Huopalahti,2020/06/02,1,"16 HA + PK",1,,,,,1,1,,1,5,6,4,3,8,4,3,2,5,4,1,4,3,2,
103,vt1_Huopalahti,2020/06/02,1,"17 HA + AV",,,,,,,,1,1,1,1,,,2,,3,,,,,,,,
103,vt1_Huopalahti,2020/06/02,2,"11 HA-PA",64,39,34,26,63,302,1128,1406,1267,941,723,764,769,771,757,953,973,902,740,645,493,339,230,92
103,vt1_Huopalahti,2020/06/02,2,"12 KAIP",2,1,2,3,6,9,12,29,27,17,15,17,20,24,12,16,7,10,7,3,3,1,1,
103,vt1_Huopalahti,2020/06/02,2,"13 Linja-autot",6,3,3,1,3,13,16,16,11,11,10,11,7,14,8,12,15,11,11,7,6,6,5,3
103,vt1_Huopalahti,2020/06/02,2,"14 KAPP",,2,2,,,2,4,2,1,3,2,2,2,4,2,,,2,3,1,,,,
103,vt1_Huopalahti,2020/06/02,2,"15 KATP",3,1,,,1,3,6,2,4,4,4,4,2,2,1,1,4,2,4,2,1,1,,
103,vt1_Huopalahti,2020/06/02,2,"16 HA + PK",,,,,1,3,,7,4,8,5,4,8,5,3,4,2,6,,2,6,1,1,
103,vt1_Huopalahti,2020/06/02,2,"17 HA + AV",,1,,,,1,2,,,,1,,1,,2,,,2,,,,,1,
103,vt1_Huopalahti,2020/06/03,1,"11 HA-PA",59,36,28,24,24,87,336,619,754,691,669,729,775,937,1130,1760,1500,1228,950,745,637,459,247,165
103,vt1_Huopalahti,2020/06/03,1,"12 KAIP",2,,,2,,6,6,19,22,23,19,25,23,25,21,20,15,9,6,12,3,2,1,
103,vt1_Huopalahti,2020/06/03,1,"13 Linja-autot",1,1,,,7,9,9,12,12,6,10,7,8,11,11,8,13,13,13,2,8,4,6,4
103,vt1_Huopalahti,2020/06/03,1,"14 KAPP",,,,,,,,2,3,,,1,2,1,1,2,2,1,,2,3,1,1,3
103,vt1_Huopalahti,2020/06/03,1,"15 KATP",1,,1,,,6,7,,4,2,7,6,,4,4,1,,1,1,,,1,1,
103,vt1_Huopalahti,2020/06/03,1,"16 HA + PK",,,,,,1,,1,4,1,2,4,4,2,7,4,4,9,9,6,1,1,4,
103,vt1_Huopalahti,2020/06/03,1,"17 HA + AV",,,,,1,,,1,2,,,,1,,1,2,,1,1,,,1,,
103,vt1_Huopalahti,2020/06/03,2,"11 HA-PA",50,33,17,23,54,293,1145,1399,1254,883,706,774,808,794,844,969,1042,923,730,702,588,434,249,125
103,vt1_Huopalahti,2020/06/03,2,"12 KAIP",1,,2,1,2,5,22,19,23,16,27,24,22,20,21,15,8,3,7,8,3,,1,
103,vt1_Huopalahti,2020/06/03,2,"13 Linja-autot",4,4,1,1,4,10,12,15,10,13,9,9,12,11,12,12,12,11,11,7,7,7,4,3
103,vt1_Huopalahti,2020/06/03,2,"14 KAPP",,2,1,,,1,3,,,1,,1,1,2,,4,,3,2,,,,1,
103,vt1_Huopalahti,2020/06/03,2,"15 KATP",,,1,,,5,3,5,4,11,4,4,7,1,4,,2,5,3,4,1,1,1,1
103,vt1_Huopalahti,2020/06/03,2,"16 HA + PK",,,,,1,6,3,7,6,8,10,6,3,7,5,7,7,6,4,6,,4,,1
103,vt1_Huopalahti,2020/06/03,2,"17 HA + AV",,,,,,,3,,1,2,1,2,2,2,3,,1,1,1,,,,,
103,vt1_Huopalahti,2020/06/04,1,"11 HA-PA",91,50,38,18,25,106,311,625,673,677,626,751,828,993,1096,1744,1460,1171,954,738,652,388,268,149
103,vt1_Huopalahti,2020/06/04,1,"12 KAIP",1,2,,,2,6,9,12,20,16,29,19,30,21,19,15,15,6,6,2,2,2,1,1
103,vt1_Huopalahti,2020/06/04,1,"13 Linja-autot",2,1,,,7,8,9,14,11,10,10,9,9,13,13,9,11,13,13,9,8,6,6,4
103,vt1_Huopalahti,2020/06/04,1,"14 KAPP",1,1,,,,2,,1,5,1,1,1,1,3,1,1,,,1,,3,,,2
103,vt1_Huopalahti,2020/06/04,1,"15 KATP",,1,1,,1,5,5,3,1,1,7,4,6,1,1,3,3,1,1,,2,1,,
103,vt1_Huopalahti,2020/06/04,1,"16 HA + PK",,,,,,1,1,1,,2,1,4,2,3,8,7,,7,8,6,1,,2,1
103,vt1_Huopalahti,2020/06/04,1,"17 HA + AV",,,,,,,,,1,1,,1,1,2,,,1,,,,,,,
103,vt1_Huopalahti,2020/06/04,2,"11 HA-PA",69,43,27,28,56,296,1130,1298,1214,915,699,765,836,792,780,968,1043,879,707,661,541,374,178,117
103,vt1_Huopalahti,2020/06/04,2,"12 KAIP",2,1,2,1,8,8,19,30,20,19,15,10,19,15,15,15,10,10,9,6,3,2,2,
103,vt1_Huopalahti,2020/06/04,2,"13 Linja-autot",5,4,3,1,3,14,15,16,10,12,10,10,12,12,10,12,14,8,10,8,7,5,4,3
103,vt1_Huopalahti,2020/06/04,2,"14 KAPP",,1,1,1,2,1,2,1,,,3,4,4,3,2,2,,1,3,,,,1,
103,vt1_Huopalahti,2020/06/04,2,"15 KATP",,1,1,2,1,4,5,6,9,6,8,5,2,5,3,1,3,1,3,2,1,1,2,2
103,vt1_Huopalahti,2020/06/04,2,"16 HA + PK",,1,,,1,2,3,12,2,5,6,7,11,4,3,4,2,1,4,5,4,3,,
103,vt1_Huopalahti,2020/06/04,2,"17 HA + AV",,,,,,1,,1,1,,1,1,,,1,,,,,2,1,,,1
103,vt1_Huopalahti,2020/06/05,1,"11 HA-PA",70,42,28,18,17,93,311,535,651,633,654,804,889,1155,1372,1755,1468,1169,824,595,494,384,315,263
103,vt1_Huopalahti,2020/06/05,1,"12 KAIP",2,,1,,2,7,10,18,16,23,20,23,21,21,12,15,1,9,4,1,1,2,3,1
103,vt1_Huopalahti,2020/06/05,1,"13 Linja-autot",2,,,,5,10,8,15,11,8,9,8,6,14,12,11,14,13,12,4,7,6,4,4
103,vt1_Huopalahti,2020/06/05,1,"14 KAPP",,1,,,,,,2,3,1,,,1,,,2,1,1,1,,1,,,
103,vt1_Huopalahti,2020/06/05,1,"15 KATP",1,,,,1,4,5,1,8,3,2,3,1,2,1,3,,2,,,2,,,1
103,vt1_Huopalahti,2020/06/05,1,"16 HA + PK",,,,,,,2,2,5,3,4,1,3,4,13,2,3,13,6,4,1,2,1,
103,vt1_Huopalahti,2020/06/05,1,"17 HA + AV",,,,,,,2,,,1,2,1,3,2,2,1,,1,,,,,,
103,vt1_Huopalahti,2020/06/05,2,"11 HA-PA",63,29,16,22,47,278,1057,1241,1150,830,744,777,845,747,896,1018,924,768,686,615,420,360,216,173
103,vt1_Huopalahti,2020/06/05,2,"12 KAIP",,1,2,2,5,8,32,16,17,23,24,17,14,16,14,11,6,4,4,4,1,4,3,3
103,vt1_Huopalahti,2020/06/05,2,"13 Linja-autot",4,1,3,1,2,14,16,15,8,13,9,12,10,10,13,13,14,9,12,6,6,5,6,3
103,vt1_Huopalahti,2020/06/05,2,"14 KAPP",1,,,,1,2,2,1,1,2,5,1,3,4,4,3,,1,1,1,,,,1
103,vt1_Huopalahti,2020/06/05,2,"15 KATP",,,,,1,5,7,3,5,6,4,3,1,1,2,3,4,,5,4,,1,1,1
103,vt1_Huopalahti,2020/06/05,2,"16 HA + PK",1,,,1,1,4,3,7,2,5,2,10,5,3,5,7,10,4,5,3,3,1,1,
103,vt1_Huopalahti,2020/06/05,2,"17 HA + AV",,,,,,,2,1,,1,,2,3,1,2,,2,,,,,1,,
103,vt1_Huopalahti,2020/06/06,1,"11 HA-PA",155,117,96,57,37,46,101,135,241,366,520,706,769,826,833,867,762,621,546,496,386,294,271,212
103,vt1_Huopalahti,2020/06/06,1,"12 KAIP",,1,1,,,,4,2,4,1,5,7,5,5,3,4,,1,3,,1,,1,
103,vt1_Huopalahti,2020/06/06,1,"13 Linja-autot",2,,,,1,1,7,4,4,3,4,4,2,4,6,4,6,5,5,4,2,4,5,2
103,vt1_Huopalahti,2020/06/06,1,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,,2,,,1
103,vt1_Huopalahti,2020/06/06,1,"15 KATP",1,1,,1,,,,,1,1,,1,1,,1,,,,,,,,,1
103,vt1_Huopalahti,2020/06/06,1,"16 HA + PK",,,,,,,,,2,1,3,4,2,7,3,10,2,4,1,1,1,2,1,1
103,vt1_Huopalahti,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,,,,2,,1,,,,,,,
103,vt1_Huopalahti,2020/06/06,2,"11 HA-PA",130,69,71,47,33,72,181,205,249,352,487,583,679,802,726,749,716,656,597,515,381,339,258,199
103,vt1_Huopalahti,2020/06/06,2,"12 KAIP",1,,,,3,1,4,1,2,3,,1,8,6,3,3,3,2,,,1,1,,1
103,vt1_Huopalahti,2020/06/06,2,"13 Linja-autot",4,2,1,1,,2,4,4,2,7,5,5,5,6,3,6,6,2,4,3,4,6,2,3
103,vt1_Huopalahti,2020/06/06,2,"14 KAPP",,1,,,1,4,1,,1,,,1,,,,,,1,,,,,,
103,vt1_Huopalahti,2020/06/06,2,"15 KATP",,,,,,,,,,,,1,2,,1,2,1,4,2,2,,1,,
103,vt1_Huopalahti,2020/06/06,2,"16 HA + PK",1,,,,,,,1,2,9,4,5,3,5,3,3,3,1,2,1,3,,1,
103,vt1_Huopalahti,2020/06/06,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
103,vt1_Huopalahti,2020/06/07,1,"11 HA-PA",159,123,97,73,63,36,78,123,167,320,434,629,691,819,771,805,717,767,703,626,526,377,209,134
103,vt1_Huopalahti,2020/06/07,1,"12 KAIP",,,,,,,,,,1,3,,,1,3,4,1,2,1,1,1,,2,
103,vt1_Huopalahti,2020/06/07,1,"13 Linja-autot",2,,,,2,3,7,5,3,3,4,2,5,3,4,3,6,5,5,6,5,2,5,1
103,vt1_Huopalahti,2020/06/07,1,"14 KAPP",,,,,,,,1,,,3,,,,,,1,,,,,,,
103,vt1_Huopalahti,2020/06/07,1,"15 KATP",,,,,,,,,,1,,,,2,,,1,1,4,,1,,,
103,vt1_Huopalahti,2020/06/07,1,"16 HA + PK",,,,,,,,,,3,3,5,7,8,7,7,4,1,6,4,2,2,3,
103,vt1_Huopalahti,2020/06/07,1,"17 HA + AV",,,,,,,,,,,1,,1,,1,,,,,,,,,
103,vt1_Huopalahti,2020/06/07,2,"11 HA-PA",149,126,70,62,38,41,107,144,159,296,366,517,643,775,812,860,1008,1070,1057,913,701,457,262,123
103,vt1_Huopalahti,2020/06/07,2,"12 KAIP",1,,1,,,1,1,,,2,7,1,4,2,2,4,2,1,4,4,2,1,,1
103,vt1_Huopalahti,2020/06/07,2,"13 Linja-autot",1,3,3,1,1,3,4,2,2,5,3,6,5,5,5,5,6,5,6,7,3,7,6,3
103,vt1_Huopalahti,2020/06/07,2,"14 KAPP",,,,,,1,,1,,,1,1,1,,,1,,,,,1,1,,
103,vt1_Huopalahti,2020/06/07,2,"15 KATP",1,,,1,,,1,,1,1,,,,1,,2,1,3,3,1,1,2,,
103,vt1_Huopalahti,2020/06/07,2,"16 HA + PK",,,,,,,,1,4,2,3,7,6,9,3,4,6,9,4,6,,2,2,1
103,vt1_Huopalahti,2020/06/07,2,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,,,
103,vt1_Huopalahti,2020/06/08,1,"11 HA-PA",69,39,28,23,28,92,303,608,708,598,629,683,728,815,1080,1645,1516,1075,852,654,550,361,208,127
103,vt1_Huopalahti,2020/06/08,1,"12 KAIP",,,1,,,4,9,14,23,10,19,24,20,25,21,13,11,7,4,5,2,1,,
103,vt1_Huopalahti,2020/06/08,1,"13 Linja-autot",3,,,,3,11,9,15,9,10,5,10,9,13,13,9,15,13,10,6,7,5,6,5
103,vt1_Huopalahti,2020/06/08,1,"14 KAPP",2,,1,,,,,3,3,1,7,2,2,5,1,2,2,,,,3,,,3
103,vt1_Huopalahti,2020/06/08,1,"15 KATP",1,1,,,,6,4,6,2,6,9,8,6,3,7,5,,2,3,1,1,,,
103,vt1_Huopalahti,2020/06/08,1,"16 HA + PK",,,1,,1,,,2,3,5,3,4,6,1,3,7,2,3,7,1,,1,,
103,vt1_Huopalahti,2020/06/08,1,"17 HA + AV",,,,,,,,,3,,1,,1,1,1,,,,1,,,,,
103,vt1_Huopalahti,2020/06/08,2,"11 HA-PA",72,28,32,16,43,288,1150,1362,1259,930,694,737,820,709,718,933,964,805,649,580,530,352,168,78
103,vt1_Huopalahti,2020/06/08,2,"12 KAIP",,,1,1,9,10,18,25,14,17,16,17,19,20,16,13,6,10,3,3,,,1,
103,vt1_Huopalahti,2020/06/08,2,"13 Linja-autot",3,4,3,1,2,12,16,16,7,13,7,11,10,14,11,14,14,8,11,8,8,7,4,3
103,vt1_Huopalahti,2020/06/08,2,"14 KAPP",,1,,,,,4,,4,1,2,3,1,,,2,3,2,1,,,,,1
103,vt1_Huopalahti,2020/06/08,2,"15 KATP",,,,,,4,6,6,6,6,9,5,4,4,4,2,5,3,4,,2,1,,
103,vt1_Huopalahti,2020/06/08,2,"16 HA + PK",,2,,,,,3,11,6,12,9,8,7,1,4,4,3,4,5,5,2,,1,
103,vt1_Huopalahti,2020/06/08,2,"17 HA + AV",,,,,,1,1,2,,2,2,1,1,1,,,,1,,1,,,,
103,vt1_Huopalahti,2020/06/09,1,"11 HA-PA",35,38,23,18,18,79,332,639,737,643,661,776,801,888,1176,1793,1620,1224,874,806,634,514,268,116
103,vt1_Huopalahti,2020/06/09,1,"12 KAIP",,2,,1,2,5,8,13,16,22,22,23,27,26,12,14,4,10,3,5,3,4,1,1
103,vt1_Huopalahti,2020/06/09,1,"13 Linja-autot",2,1,,,6,10,11,11,13,9,12,10,12,14,12,12,11,12,8,7,4,3,5,4
103,vt1_Huopalahti,2020/06/09,1,"14 KAPP",1,,,,,1,,1,1,,2,5,2,1,1,1,2,,1,1,4,,,1
103,vt1_Huopalahti,2020/06/09,1,"15 KATP",,1,,,,6,2,4,2,6,8,4,,5,,3,1,1,1,,1,,,
103,vt1_Huopalahti,2020/06/09,1,"16 HA + PK",1,,,,,,1,5,2,1,7,4,6,4,5,5,8,3,4,4,4,4,2,1
103,vt1_Huopalahti,2020/06/09,1,"17 HA + AV",,,,,,,,1,1,,,1,1,1,,1,,,,1,,,1,
103,vt1_Huopalahti,2020/06/09,2,"11 HA-PA",47,21,15,12,38,295,1183,1382,1380,969,746,767,838,783,785,914,1064,875,764,656,552,447,259,122
103,vt1_Huopalahti,2020/06/09,2,"12 KAIP",,,2,2,4,6,21,26,26,24,23,14,22,18,18,11,11,8,5,4,2,5,1,1
103,vt1_Huopalahti,2020/06/09,2,"13 Linja-autot",2,5,2,1,3,10,15,14,10,18,9,11,12,11,8,12,14,10,11,7,4,6,3,4
103,vt1_Huopalahti,2020/06/09,2,"14 KAPP",,1,,,1,1,,,2,1,4,,1,1,4,1,1,1,1,,,,1,
103,vt1_Huopalahti,2020/06/09,2,"15 KATP",,,,,,3,4,4,8,3,4,2,3,2,2,1,3,3,,,3,2,,
103,vt1_Huopalahti,2020/06/09,2,"16 HA + PK",,,1,,,1,4,5,5,7,8,9,7,4,7,9,8,3,3,1,3,,,
103,vt1_Huopalahti,2020/06/09,2,"17 HA + AV",,,,,,,2,,,1,1,1,,,2,,,,1,2,,,2,
103,vt1_Huopalahti,2020/06/10,1,"11 HA-PA",92,37,37,24,23,87,341,589,730,655,714,809,808,886,1124,1786,1602,1234,979,812,689,506,321,170
103,vt1_Huopalahti,2020/06/10,1,"12 KAIP",,2,1,2,4,8,7,16,15,15,12,15,22,13,17,15,8,10,2,4,,2,3,1
103,vt1_Huopalahti,2020/06/10,1,"13 Linja-autot",3,1,,,5,9,13,7,10,7,11,9,8,16,10,10,13,12,11,6,6,4,4,2
103,vt1_Huopalahti,2020/06/10,1,"14 KAPP",,,1,,,,1,2,5,,3,4,1,1,1,2,,,2,,4,,,
103,vt1_Huopalahti,2020/06/10,1,"15 KATP",1,,1,1,,4,4,,2,4,3,7,1,3,4,2,2,1,2,1,1,1,1,
103,vt1_Huopalahti,2020/06/10,1,"16 HA + PK",,,,,,,,3,2,3,3,3,4,3,6,3,8,2,7,4,3,2,1,
103,vt1_Huopalahti,2020/06/10,1,"17 HA + AV",,,,,,,1,1,1,1,,1,1,1,1,1,1,,,,1,,,2
103,vt1_Huopalahti,2020/06/10,2,"11 HA-PA",61,38,28,14,42,287,1198,1380,1303,933,751,758,766,771,782,1031,1095,919,751,721,614,444,261,139
103,vt1_Huopalahti,2020/06/10,2,"12 KAIP",,,,2,3,12,23,16,13,21,13,12,19,21,12,16,13,8,4,5,4,2,1,3
103,vt1_Huopalahti,2020/06/10,2,"13 Linja-autot",5,3,2,1,3,12,12,19,8,13,10,11,10,10,12,10,12,8,11,6,6,4,3,3
103,vt1_Huopalahti,2020/06/10,2,"14 KAPP",2,,,,,,6,,2,,3,1,1,1,,1,1,2,1,,,,,
103,vt1_Huopalahti,2020/06/10,2,"15 KATP",,,,,,5,4,5,9,6,6,5,8,,8,3,1,3,3,4,1,2,2,1
103,vt1_Huopalahti,2020/06/10,2,"16 HA + PK",,,,,1,1,5,9,5,8,7,4,8,7,6,6,1,7,7,4,1,1,,
103,vt1_Huopalahti,2020/06/10,2,"17 HA + AV",,,,,,1,,1,1,2,2,,1,,2,,,1,,2,,,,1
103,vt1_Huopalahti,2020/06/11,1,"11 HA-PA",99,58,38,27,29,95,342,632,716,698,643,824,822,904,1167,1816,1503,1265,1027,783,707,526,332,172
103,vt1_Huopalahti,2020/06/11,1,"12 KAIP",2,,,2,3,5,4,17,17,20,26,17,20,21,15,15,8,11,6,6,4,2,1,
103,vt1_Huopalahti,2020/06/11,1,"13 Linja-autot",2,1,,,4,8,13,11,11,8,6,8,6,12,14,7,14,10,8,6,5,5,5,4
103,vt1_Huopalahti,2020/06/11,1,"14 KAPP",,,1,,,1,,4,4,1,2,,,3,1,2,1,1,,,2,1,1,1
103,vt1_Huopalahti,2020/06/11,1,"15 KATP",,1,,,2,3,2,1,1,4,2,3,3,3,2,1,5,,1,,2,,,
103,vt1_Huopalahti,2020/06/11,1,"16 HA + PK",,,,1,,,,4,2,3,2,10,5,8,5,7,4,6,7,8,6,7,5,
103,vt1_Huopalahti,2020/06/11,1,"17 HA + AV",,,,,,1,,,2,,,1,,1,,2,1,2,,,,,,
103,vt1_Huopalahti,2020/06/11,2,"11 HA-PA",82,45,32,19,55,294,1142,1392,1230,880,739,802,815,792,808,1061,1087,901,815,685,619,460,252,153
103,vt1_Huopalahti,2020/06/11,2,"12 KAIP",1,,1,2,6,9,20,20,19,22,17,12,15,21,16,17,9,6,5,9,2,,2,3
103,vt1_Huopalahti,2020/06/11,2,"13 Linja-autot",3,4,3,1,5,11,20,12,12,12,8,9,10,10,8,12,12,9,13,6,6,5,4,4
103,vt1_Huopalahti,2020/06/11,2,"14 KAPP",1,3,,,,,2,1,3,1,,4,2,2,,,,,1,1,,,1,
103,vt1_Huopalahti,2020/06/11,2,"15 KATP",,,,,1,5,8,1,4,2,6,2,3,7,3,10,4,1,2,3,,2,1,
103,vt1_Huopalahti,2020/06/11,2,"16 HA + PK",,,,,,2,,5,4,5,4,1,7,3,6,3,9,5,9,4,2,3,3,
103,vt1_Huopalahti,2020/06/11,2,"17 HA + AV",,,,,,,,,,1,2,2,,2,1,,,1,,,,,,1
103,vt1_Huopalahti,2020/06/12,1,"11 HA-PA",121,54,36,18,22,87,353,565,670,664,706,837,924,1124,1422,1846,1537,1154,882,693,527,420,297,228
103,vt1_Huopalahti,2020/06/12,1,"12 KAIP",3,1,,1,3,5,10,18,10,19,23,18,24,18,13,21,3,6,5,3,3,1,1,1
103,vt1_Huopalahti,2020/06/12,1,"13 Linja-autot",3,,,,6,8,11,11,12,7,8,10,9,15,16,11,15,16,10,7,4,7,7,2
103,vt1_Huopalahti,2020/06/12,1,"14 KAPP",,1,1,,,,1,1,1,,1,1,,,1,2,,,,,2,,,1
103,vt1_Huopalahti,2020/06/12,1,"15 KATP",,1,,,,5,4,2,3,3,6,3,1,5,2,1,4,1,,,,,,
103,vt1_Huopalahti,2020/06/12,1,"16 HA + PK",1,,,,,,1,5,3,4,4,2,2,7,12,5,3,7,2,6,5,1,1,
103,vt1_Huopalahti,2020/06/12,1,"17 HA + AV",,1,,,,,,,1,1,,1,,1,2,,1,,,1,,,,
103,vt1_Huopalahti,2020/06/12,2,"11 HA-PA",69,49,27,26,56,302,1042,1240,1137,898,688,825,806,798,845,1017,942,860,690,604,525,406,240,201
103,vt1_Huopalahti,2020/06/12,2,"12 KAIP",,,1,4,6,7,20,22,25,15,21,16,13,14,16,9,7,7,6,3,4,2,,3
103,vt1_Huopalahti,2020/06/12,2,"13 Linja-autot",3,4,3,1,2,11,13,13,8,11,11,11,10,11,13,13,14,11,11,6,6,6,4,3
103,vt1_Huopalahti,2020/06/12,2,"14 KAPP",,2,,,,1,2,2,2,1,2,2,1,3,3,,,1,2,,,,,
103,vt1_Huopalahti,2020/06/12,2,"15 KATP",,,,2,1,7,8,3,4,8,5,3,5,5,6,2,2,1,2,2,1,2,,
103,vt1_Huopalahti,2020/06/12,2,"16 HA + PK",,,,1,1,,9,8,8,10,6,9,7,11,9,8,9,7,9,4,2,1,2,1
103,vt1_Huopalahti,2020/06/12,2,"17 HA + AV",,,,,,,1,,1,1,1,,2,,,,,,,,1,,,
103,vt1_Huopalahti,2020/06/13,1,"11 HA-PA",163,127,89,68,43,55,103,194,293,497,697,748,817,814,801,771,731,645,613,513,473,366,279,240
103,vt1_Huopalahti,2020/06/13,1,"12 KAIP",,2,1,1,,2,1,5,3,5,7,5,2,1,5,1,,3,,2,1,1,1,
103,vt1_Huopalahti,2020/06/13,1,"13 Linja-autot",4,1,,,1,2,6,4,3,3,4,5,3,3,4,4,5,5,4,4,2,3,5,3
103,vt1_Huopalahti,2020/06/13,1,"14 KAPP",2,,,,,,,,,,,1,,,1,,1,,,,1,,,
103,vt1_Huopalahti,2020/06/13,1,"15 KATP",,,1,,,,,,,2,2,2,1,1,,,,,,,,,,
103,vt1_Huopalahti,2020/06/13,1,"16 HA + PK",1,,,,,,2,2,2,4,,7,3,3,7,2,3,3,4,4,2,3,2,
103,vt1_Huopalahti,2020/06/13,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,1,,,1
103,vt1_Huopalahti,2020/06/13,2,"11 HA-PA",147,107,68,46,29,63,189,217,255,448,535,689,695,824,765,715,696,738,636,647,486,399,276,227
103,vt1_Huopalahti,2020/06/13,2,"12 KAIP",1,2,1,1,2,2,4,4,2,3,3,6,4,2,2,5,3,1,2,2,1,2,1,
103,vt1_Huopalahti,2020/06/13,2,"13 Linja-autot",6,5,2,1,1,4,4,3,2,6,5,6,5,7,3,4,8,3,4,2,4,2,3,5
103,vt1_Huopalahti,2020/06/13,2,"14 KAPP",,1,,,,3,,,,,2,1,,,,,1,,,,,,1,
103,vt1_Huopalahti,2020/06/13,2,"15 KATP",,1,,,1,,1,,,2,1,4,6,1,1,1,2,1,2,2,1,1,,
103,vt1_Huopalahti,2020/06/13,2,"16 HA + PK",,,,,,,2,2,1,4,4,5,3,7,4,1,1,9,6,1,,1,2,
103,vt1_Huopalahti,2020/06/13,2,"17 HA + AV",,1,,,,,,,,,,2,,,1,,,1,,,,,,
103,vt1_Huopalahti,2020/06/14,1,"11 HA-PA",172,148,110,81,63,49,77,120,168,262,439,521,660,762,829,810,752,753,712,627,559,447,264,149
103,vt1_Huopalahti,2020/06/14,1,"12 KAIP",,,,,2,3,,,,2,2,,1,,5,1,2,4,2,5,1,,,
103,vt1_Huopalahti,2020/06/14,1,"13 Linja-autot",2,1,,,2,3,6,4,3,3,4,2,4,3,4,4,4,4,5,4,4,5,5,1
103,vt1_Huopalahti,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,1,1,,,1,,1,,,,,
103,vt1_Huopalahti,2020/06/14,1,"15 KATP",,,,,,,,1,,,1,1,2,,1,,,,,,,,,
103,vt1_Huopalahti,2020/06/14,1,"16 HA + PK",,,,,,,1,,1,,1,3,2,7,2,7,8,4,2,4,6,2,2,
