"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
560,vt6_Karhuvuori,2020/06/02,1,"11 HA-PA",19,13,15,15,33,178,565,458,355,367,368,432,522,475,556,787,754,544,461,341,201,158,93,63
560,vt6_Karhuvuori,2020/06/02,1,"12 KAIP",3,2,2,2,2,8,27,37,26,15,29,24,18,25,21,28,12,10,5,8,3,2,3,1
560,vt6_Karhuvuori,2020/06/02,1,"13 Linja-autot",,,,,1,,1,,,,,,,,,,,2,2,,2,,,
560,vt6_Karhuvuori,2020/06/02,1,"14 KAPP",2,1,,5,4,4,5,9,13,19,19,15,14,24,16,22,22,16,19,10,7,9,11,2
560,vt6_Karhuvuori,2020/06/02,1,"15 KATP",13,16,13,11,19,27,25,27,40,28,28,40,42,39,45,36,28,25,30,16,30,29,16,16
560,vt6_Karhuvuori,2020/06/02,1,"16 HA + PK",,1,2,,,2,8,8,13,19,17,25,17,27,17,21,15,14,20,13,6,2,5,
560,vt6_Karhuvuori,2020/06/02,1,"17 HA + AV",1,,,,,,2,5,1,4,5,7,2,1,4,2,1,,6,3,2,1,1,1
560,vt6_Karhuvuori,2020/06/02,2,"11 HA-PA",19,13,11,12,31,122,394,495,391,344,344,373,399,450,448,670,604,471,349,304,205,179,103,46
560,vt6_Karhuvuori,2020/06/02,2,"12 KAIP",1,2,,4,2,7,18,32,18,28,20,21,19,23,21,21,22,12,13,14,11,4,2,3
560,vt6_Karhuvuori,2020/06/02,2,"13 Linja-autot",,,,,,,,,,5,,2,1,,,2,3,1,3,1,1,1,,1
560,vt6_Karhuvuori,2020/06/02,2,"14 KAPP",1,5,4,7,6,7,13,8,17,11,12,11,11,11,15,18,8,12,9,6,7,11,7,1
560,vt6_Karhuvuori,2020/06/02,2,"15 KATP",14,13,11,12,15,30,33,17,45,46,24,51,42,42,38,44,56,39,44,27,26,16,22,13
560,vt6_Karhuvuori,2020/06/02,2,"16 HA + PK",1,1,1,,,4,12,16,16,23,21,31,25,18,21,27,25,19,22,22,4,6,7,1
560,vt6_Karhuvuori,2020/06/02,2,"17 HA + AV",,,,1,1,1,3,7,8,4,3,9,8,9,4,4,4,7,3,1,,1,1,1
560,vt6_Karhuvuori,2020/06/03,1,"11 HA-PA",22,13,7,9,32,174,571,465,360,325,382,407,510,519,571,797,770,572,508,355,265,178,113,36
560,vt6_Karhuvuori,2020/06/03,1,"12 KAIP",4,,2,4,4,7,22,32,24,31,26,22,27,24,30,27,18,11,22,11,3,6,2,1
560,vt6_Karhuvuori,2020/06/03,1,"13 Linja-autot",,,,,,1,1,,1,1,1,3,1,1,1,,,,1,,2,,,
560,vt6_Karhuvuori,2020/06/03,1,"14 KAPP",5,3,3,5,4,6,11,10,10,13,16,24,25,22,25,14,19,18,20,12,9,4,4,2
560,vt6_Karhuvuori,2020/06/03,1,"15 KATP",17,15,12,23,20,16,33,30,42,33,31,47,43,36,41,33,36,27,30,30,20,25,23,12
560,vt6_Karhuvuori,2020/06/03,1,"16 HA + PK",2,,1,1,,4,6,14,15,21,20,20,19,21,20,26,21,30,23,15,9,7,,2
560,vt6_Karhuvuori,2020/06/03,1,"17 HA + AV",2,,,,1,1,4,2,2,3,2,2,6,3,4,4,3,3,3,2,1,,,1
560,vt6_Karhuvuori,2020/06/03,2,"11 HA-PA",36,13,7,14,31,120,408,484,378,373,343,393,394,403,502,691,677,495,361,294,229,187,137,51
560,vt6_Karhuvuori,2020/06/03,2,"12 KAIP",1,3,,1,,6,21,34,22,21,29,21,28,26,28,30,27,16,9,13,7,7,5,4
560,vt6_Karhuvuori,2020/06/03,2,"13 Linja-autot",,,,,,,1,3,1,,1,1,,1,1,,2,,1,1,,1,,1
560,vt6_Karhuvuori,2020/06/03,2,"14 KAPP",7,7,11,6,1,5,7,6,16,8,9,15,10,14,12,15,15,9,6,7,8,4,10,11
560,vt6_Karhuvuori,2020/06/03,2,"15 KATP",11,18,11,14,28,25,28,41,54,45,29,42,47,52,35,52,40,41,34,30,27,22,26,18
560,vt6_Karhuvuori,2020/06/03,2,"16 HA + PK",,,2,,2,6,13,16,20,19,29,19,28,29,30,29,26,23,15,19,13,6,3,
560,vt6_Karhuvuori,2020/06/03,2,"17 HA + AV",2,,2,,2,1,3,7,9,6,11,2,14,11,6,7,9,4,3,4,1,1,1,4
560,vt6_Karhuvuori,2020/06/04,1,"11 HA-PA",20,22,16,12,30,168,562,441,380,368,371,442,464,542,590,808,739,653,556,426,247,191,95,44
560,vt6_Karhuvuori,2020/06/04,1,"12 KAIP",3,2,,3,3,7,23,32,21,22,26,22,20,24,31,22,10,10,7,9,3,1,3,3
560,vt6_Karhuvuori,2020/06/04,1,"13 Linja-autot",,,,,,2,1,1,,1,,,,,1,2,3,1,1,,1,1,,
560,vt6_Karhuvuori,2020/06/04,1,"14 KAPP",3,3,6,5,5,6,7,11,9,19,15,14,23,22,15,24,15,23,8,13,9,5,3,1
560,vt6_Karhuvuori,2020/06/04,1,"15 KATP",10,13,18,18,13,33,23,36,36,37,35,35,30,56,28,30,35,33,24,34,16,24,17,17
560,vt6_Karhuvuori,2020/06/04,1,"16 HA + PK",1,,1,,3,3,4,13,7,17,15,22,13,22,20,34,25,23,15,24,8,7,1,3
560,vt6_Karhuvuori,2020/06/04,1,"17 HA + AV",,,,,1,3,2,5,3,6,1,6,2,3,3,7,5,2,1,2,3,,,
560,vt6_Karhuvuori,2020/06/04,2,"11 HA-PA",23,16,11,19,27,125,424,523,361,376,365,440,430,462,580,754,670,503,417,287,223,155,102,34
560,vt6_Karhuvuori,2020/06/04,2,"12 KAIP",1,2,,1,,7,12,30,20,27,22,15,22,25,29,21,25,18,11,19,10,3,3,
560,vt6_Karhuvuori,2020/06/04,2,"13 Linja-autot",,,,,1,1,1,1,3,2,,,,3,,1,1,1,2,1,,,1,1
560,vt6_Karhuvuori,2020/06/04,2,"14 KAPP",1,6,4,7,2,4,10,12,9,7,24,20,12,19,10,10,13,15,7,7,10,4,5,6
560,vt6_Karhuvuori,2020/06/04,2,"15 KATP",9,9,6,15,15,23,32,25,46,37,39,44,30,50,50,45,37,39,39,25,30,18,10,10
560,vt6_Karhuvuori,2020/06/04,2,"16 HA + PK",,,2,3,1,5,13,17,13,17,31,23,24,23,27,23,31,27,21,9,11,2,2,
560,vt6_Karhuvuori,2020/06/04,2,"17 HA + AV",1,,1,,2,1,6,6,4,5,3,5,9,3,7,13,3,5,3,2,1,1,,1
560,vt6_Karhuvuori,2020/06/05,1,"11 HA-PA",26,17,16,11,25,161,513,416,334,326,414,485,570,643,778,963,907,788,657,499,306,189,142,73
560,vt6_Karhuvuori,2020/06/05,1,"12 KAIP",1,,,2,4,5,28,25,20,24,32,20,32,22,29,19,22,13,11,4,3,8,,
560,vt6_Karhuvuori,2020/06/05,1,"13 Linja-autot",,,,,,1,2,,,1,1,2,,1,1,,,1,1,,2,,,
560,vt6_Karhuvuori,2020/06/05,1,"14 KAPP",1,2,5,3,8,5,8,1,12,13,9,17,17,20,15,6,15,16,9,8,1,6,3,2
560,vt6_Karhuvuori,2020/06/05,1,"15 KATP",10,23,13,18,14,22,33,37,47,36,29,42,37,29,38,30,23,19,16,17,19,15,11,9
560,vt6_Karhuvuori,2020/06/05,1,"16 HA + PK",,,3,,1,4,5,8,10,9,19,20,31,28,26,42,33,38,23,26,12,9,5,
560,vt6_Karhuvuori,2020/06/05,1,"17 HA + AV",,,,,2,,,,2,4,6,2,10,4,8,2,3,5,3,4,3,3,1,1
560,vt6_Karhuvuori,2020/06/05,2,"11 HA-PA",28,13,13,18,32,128,386,476,356,403,445,539,499,608,628,738,638,488,353,288,197,139,117,70
560,vt6_Karhuvuori,2020/06/05,2,"12 KAIP",,3,3,1,2,8,11,24,20,18,25,23,20,29,31,25,28,12,13,10,9,3,5,2
560,vt6_Karhuvuori,2020/06/05,2,"13 Linja-autot",,,,,,,,1,2,,4,2,3,2,1,3,,1,1,,1,,1,
560,vt6_Karhuvuori,2020/06/05,2,"14 KAPP",6,5,3,4,5,4,11,14,12,13,10,7,10,14,5,6,7,3,10,5,3,2,4,3
560,vt6_Karhuvuori,2020/06/05,2,"15 KATP",10,15,13,8,19,19,33,28,44,37,57,33,31,42,42,22,25,36,18,20,16,10,13,7
560,vt6_Karhuvuori,2020/06/05,2,"16 HA + PK",1,,,,,3,10,17,12,19,26,24,19,22,25,29,33,25,17,6,7,1,2,2
560,vt6_Karhuvuori,2020/06/05,2,"17 HA + AV",1,,1,1,1,,2,9,4,6,3,9,12,10,9,6,2,5,4,1,1,1,1,2
560,vt6_Karhuvuori,2020/06/06,1,"11 HA-PA",53,30,26,19,14,61,103,120,204,307,387,466,573,623,539,539,489,393,320,210,170,138,111,68
560,vt6_Karhuvuori,2020/06/06,1,"12 KAIP",1,,1,5,1,4,3,4,4,5,4,8,2,6,2,6,5,1,5,2,,1,,2
560,vt6_Karhuvuori,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,2,1,,,,1,2,,1,,1,,,
560,vt6_Karhuvuori,2020/06/06,1,"14 KAPP",2,1,2,4,1,2,1,3,7,9,8,9,6,6,5,3,2,5,6,,4,2,4,2
560,vt6_Karhuvuori,2020/06/06,1,"15 KATP",9,10,8,7,12,9,12,7,14,10,9,7,16,13,12,7,10,6,7,6,5,6,2,2
560,vt6_Karhuvuori,2020/06/06,1,"16 HA + PK",2,2,1,,,1,3,7,6,21,19,13,34,16,24,24,18,15,8,7,5,3,2,1
560,vt6_Karhuvuori,2020/06/06,1,"17 HA + AV",1,1,,,,,1,,1,2,5,1,4,4,5,2,1,1,1,2,1,,1,
560,vt6_Karhuvuori,2020/06/06,2,"11 HA-PA",44,24,28,28,18,41,83,102,195,366,378,435,505,491,423,449,385,322,254,219,171,116,100,70
560,vt6_Karhuvuori,2020/06/06,2,"12 KAIP",3,3,2,2,1,,5,5,4,14,15,10,11,18,12,9,11,10,8,7,5,5,4,5
560,vt6_Karhuvuori,2020/06/06,2,"13 Linja-autot",,,,,1,,1,1,1,1,1,1,1,,1,2,1,1,,,,,1,1
560,vt6_Karhuvuori,2020/06/06,2,"14 KAPP",3,2,5,6,5,3,6,6,11,1,3,3,1,1,1,4,8,4,4,2,2,,2,2
560,vt6_Karhuvuori,2020/06/06,2,"15 KATP",5,7,4,7,4,8,8,15,13,12,15,21,18,12,11,16,13,10,8,9,4,4,2,2
560,vt6_Karhuvuori,2020/06/06,2,"16 HA + PK",1,,,,,,1,6,11,20,23,18,20,23,16,18,15,14,12,6,6,2,4,1
560,vt6_Karhuvuori,2020/06/06,2,"17 HA + AV",1,,,,2,1,1,3,1,1,2,5,2,5,5,4,1,,,3,3,,1,
560,vt6_Karhuvuori,2020/06/07,1,"11 HA-PA",49,45,29,17,17,37,73,90,84,173,281,341,408,458,492,488,492,426,418,347,265,214,101,67
560,vt6_Karhuvuori,2020/06/07,1,"12 KAIP",,,,,,1,,1,3,4,4,4,4,3,9,4,3,9,8,5,1,3,3,
560,vt6_Karhuvuori,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,1,,1,,,,
560,vt6_Karhuvuori,2020/06/07,1,"14 KAPP",1,2,1,2,2,4,1,1,3,,4,6,6,3,6,2,3,7,8,7,2,5,3,4
560,vt6_Karhuvuori,2020/06/07,1,"15 KATP",2,,1,2,2,3,2,5,5,3,5,5,3,9,3,4,5,8,14,10,10,9,9,5
560,vt6_Karhuvuori,2020/06/07,1,"16 HA + PK",2,,,,,1,1,,4,10,11,23,29,29,30,15,17,22,23,13,8,8,4,
560,vt6_Karhuvuori,2020/06/07,1,"17 HA + AV",,1,,,,,,,2,4,3,2,1,2,1,1,6,2,2,,,1,,1
560,vt6_Karhuvuori,2020/06/07,2,"11 HA-PA",43,34,28,25,14,33,56,79,108,234,304,367,482,540,602,566,621,616,557,442,348,192,109,52
560,vt6_Karhuvuori,2020/06/07,2,"12 KAIP",5,4,1,,1,1,3,2,5,8,12,25,20,18,17,20,25,15,11,13,14,5,6,2
560,vt6_Karhuvuori,2020/06/07,2,"13 Linja-autot",,,,,,1,,,,1,,2,3,,3,1,,3,1,1,1,,2,
560,vt6_Karhuvuori,2020/06/07,2,"14 KAPP",4,6,3,,1,2,3,8,4,1,2,8,3,6,3,11,15,15,9,,8,2,7,7
560,vt6_Karhuvuori,2020/06/07,2,"15 KATP",2,,1,1,3,4,2,3,6,7,8,14,16,22,16,21,21,26,20,16,15,12,11,9
560,vt6_Karhuvuori,2020/06/07,2,"16 HA + PK",1,,1,,,1,2,3,7,6,12,28,20,22,26,36,26,22,31,26,16,7,4,2
560,vt6_Karhuvuori,2020/06/07,2,"17 HA + AV",,,1,,,,,1,1,2,2,4,3,3,5,3,6,2,4,2,3,,,2
560,vt6_Karhuvuori,2020/06/08,1,"11 HA-PA",31,9,13,16,32,194,598,492,351,362,392,448,507,533,547,738,768,530,443,320,196,135,81,48
560,vt6_Karhuvuori,2020/06/08,1,"12 KAIP",1,,1,3,5,10,32,23,33,16,22,17,24,22,25,14,13,14,11,13,8,3,4,2
560,vt6_Karhuvuori,2020/06/08,1,"13 Linja-autot",,,,,,1,1,,1,1,1,,,1,1,1,,,,,2,,,
560,vt6_Karhuvuori,2020/06/08,1,"14 KAPP",4,2,3,2,3,3,6,7,9,8,11,16,17,29,29,17,22,18,16,17,17,1,7,3
560,vt6_Karhuvuori,2020/06/08,1,"15 KATP",4,9,9,14,10,21,22,36,21,39,44,31,41,29,22,23,37,32,28,30,16,20,16,17
560,vt6_Karhuvuori,2020/06/08,1,"16 HA + PK",3,,,1,2,4,6,11,7,16,12,18,21,21,17,16,14,13,29,15,8,3,2,2
560,vt6_Karhuvuori,2020/06/08,1,"17 HA + AV",,,,,,1,2,2,3,7,8,1,3,4,2,3,,4,3,3,1,1,,
560,vt6_Karhuvuori,2020/06/08,2,"11 HA-PA",36,12,7,23,44,145,423,465,410,382,398,422,455,423,519,659,624,522,333,292,209,150,106,27
560,vt6_Karhuvuori,2020/06/08,2,"12 KAIP",1,4,,3,3,6,20,29,11,30,28,19,28,21,24,29,31,24,13,18,14,6,7,2
560,vt6_Karhuvuori,2020/06/08,2,"13 Linja-autot",1,,,,,,1,1,,,3,2,1,,2,3,1,,,,1,,,
560,vt6_Karhuvuori,2020/06/08,2,"14 KAPP",5,9,4,3,2,3,12,4,2,12,4,7,15,9,13,16,13,11,13,9,9,4,4,5
560,vt6_Karhuvuori,2020/06/08,2,"15 KATP",8,5,8,14,21,25,32,34,43,39,34,39,33,52,40,40,41,44,29,29,31,16,15,13
560,vt6_Karhuvuori,2020/06/08,2,"16 HA + PK",1,,,1,1,7,7,12,18,17,22,25,30,22,19,29,27,22,15,22,7,5,3,3
560,vt6_Karhuvuori,2020/06/08,2,"17 HA + AV",1,2,1,,2,1,2,12,3,6,6,3,6,6,6,9,5,1,3,3,1,,1,2
560,vt6_Karhuvuori,2020/06/09,1,"11 HA-PA",21,18,16,21,34,199,580,487,378,353,380,441,470,534,545,817,776,570,489,370,223,182,83,53
560,vt6_Karhuvuori,2020/06/09,1,"12 KAIP",3,2,,2,3,8,29,29,35,27,24,20,28,29,34,18,16,8,7,9,5,2,2,4
560,vt6_Karhuvuori,2020/06/09,1,"13 Linja-autot",,,,,1,1,,,2,,,,1,,2,,1,,,1,,,,
560,vt6_Karhuvuori,2020/06/09,1,"14 KAPP",1,1,7,5,1,3,6,5,10,16,23,17,13,24,24,21,12,17,15,15,11,7,8,3
560,vt6_Karhuvuori,2020/06/09,1,"15 KATP",11,16,21,20,19,18,33,32,31,36,47,34,38,43,44,39,32,24,36,25,18,22,16,20
560,vt6_Karhuvuori,2020/06/09,1,"16 HA + PK",,,,,,3,7,10,9,11,14,17,20,11,15,29,22,24,23,7,13,4,1,
560,vt6_Karhuvuori,2020/06/09,1,"17 HA + AV",,1,,,,,3,3,,4,5,6,2,6,2,4,3,3,2,3,1,1,,
560,vt6_Karhuvuori,2020/06/09,2,"11 HA-PA",25,18,13,18,20,138,400,503,377,366,355,410,425,407,542,708,674,487,386,331,257,168,143,48
560,vt6_Karhuvuori,2020/06/09,2,"12 KAIP",1,1,,1,,6,13,28,19,17,20,26,27,28,22,29,22,23,15,15,10,7,6,1
560,vt6_Karhuvuori,2020/06/09,2,"13 Linja-autot",,,,,,1,,2,2,,3,,,3,2,1,2,2,1,2,1,4,,
560,vt6_Karhuvuori,2020/06/09,2,"14 KAPP",3,3,3,6,3,4,8,8,11,11,9,15,14,11,16,11,15,14,9,10,11,6,5,10
560,vt6_Karhuvuori,2020/06/09,2,"15 KATP",13,13,14,12,26,18,28,44,41,41,42,44,40,35,47,43,58,41,35,27,26,22,19,14
560,vt6_Karhuvuori,2020/06/09,2,"16 HA + PK",,,,,2,2,10,16,20,13,19,22,28,20,18,24,32,19,15,18,12,6,2,1
560,vt6_Karhuvuori,2020/06/09,2,"17 HA + AV",,,2,1,3,,,10,3,5,4,3,4,8,5,5,1,4,6,2,5,,1,2
560,vt6_Karhuvuori,2020/06/10,1,"11 HA-PA",24,12,12,14,29,178,585,500,364,361,382,464,522,548,588,743,761,581,504,329,268,190,116,56
560,vt6_Karhuvuori,2020/06/10,1,"12 KAIP",2,3,1,1,7,8,25,32,33,28,41,29,27,34,24,23,11,12,9,6,4,1,,
560,vt6_Karhuvuori,2020/06/10,1,"13 Linja-autot",1,,,,,1,,,1,,,1,1,,,1,,2,,,2,,,
560,vt6_Karhuvuori,2020/06/10,1,"14 KAPP",1,2,7,7,4,3,13,11,20,13,24,16,28,21,21,21,20,20,6,14,4,7,6,7
560,vt6_Karhuvuori,2020/06/10,1,"15 KATP",11,12,16,16,14,28,31,31,38,28,44,38,58,47,41,30,22,24,26,30,25,25,19,14
560,vt6_Karhuvuori,2020/06/10,1,"16 HA + PK",1,,,1,,4,9,7,10,12,10,24,19,14,24,23,26,21,13,13,10,4,4,
560,vt6_Karhuvuori,2020/06/10,1,"17 HA + AV",,,,,,,2,2,4,2,3,3,3,2,3,2,2,4,4,2,2,,1,
560,vt6_Karhuvuori,2020/06/10,2,"11 HA-PA",33,17,7,12,17,124,381,469,385,393,380,417,472,421,534,710,657,464,405,311,281,198,117,63
560,vt6_Karhuvuori,2020/06/10,2,"12 KAIP",1,,3,,3,10,14,19,24,34,21,33,27,18,25,39,25,18,15,12,8,10,4,4
560,vt6_Karhuvuori,2020/06/10,2,"13 Linja-autot",,,,1,,,,1,,2,1,1,3,1,2,2,3,1,1,,,,,1
560,vt6_Karhuvuori,2020/06/10,2,"14 KAPP",6,5,5,10,4,4,12,9,9,12,16,12,19,14,20,11,14,13,9,9,9,5,6,2
560,vt6_Karhuvuori,2020/06/10,2,"15 KATP",15,8,10,12,27,21,34,36,43,32,41,50,33,55,47,51,41,41,39,25,32,17,19,20
560,vt6_Karhuvuori,2020/06/10,2,"16 HA + PK",,2,,,1,1,12,13,14,15,21,18,20,24,31,30,17,18,21,16,6,8,3,2
560,vt6_Karhuvuori,2020/06/10,2,"17 HA + AV",1,1,2,1,1,3,5,4,2,3,5,10,7,9,5,5,6,3,5,,1,1,2,
560,vt6_Karhuvuori,2020/06/11,1,"11 HA-PA",28,20,13,15,32,178,586,470,370,396,395,456,495,579,543,796,863,628,524,427,251,230,120,73
560,vt6_Karhuvuori,2020/06/11,1,"12 KAIP",2,1,1,4,3,13,24,18,36,30,28,16,30,25,36,18,26,6,8,10,3,4,3,4
560,vt6_Karhuvuori,2020/06/11,1,"13 Linja-autot",,,,,,,,1,,2,1,,,3,1,,2,,1,,1,,,
560,vt6_Karhuvuori,2020/06/11,1,"14 KAPP",5,8,3,6,2,6,6,7,16,14,16,9,12,17,15,24,15,13,14,7,6,18,5,4
560,vt6_Karhuvuori,2020/06/11,1,"15 KATP",11,17,20,16,19,19,26,18,38,32,50,49,51,37,34,25,28,28,25,40,21,27,23,17
560,vt6_Karhuvuori,2020/06/11,1,"16 HA + PK",,1,,,,2,6,10,15,14,18,28,27,25,27,26,28,15,28,12,9,7,5,
560,vt6_Karhuvuori,2020/06/11,1,"17 HA + AV",,,,,,1,,3,4,3,4,2,5,2,2,8,8,5,4,2,2,,1,2
560,vt6_Karhuvuori,2020/06/11,2,"11 HA-PA",37,15,17,16,32,125,386,406,377,351,368,443,464,493,541,752,716,534,416,326,255,189,135,67
560,vt6_Karhuvuori,2020/06/11,2,"12 KAIP",2,,,2,1,7,15,20,35,19,26,22,27,36,34,30,24,20,20,12,13,6,5,3
560,vt6_Karhuvuori,2020/06/11,2,"13 Linja-autot",,,,1,,,1,1,1,,,,,2,1,1,4,,,2,1,,2,1
560,vt6_Karhuvuori,2020/06/11,2,"14 KAPP",4,1,8,4,5,5,11,9,10,11,12,9,8,8,12,10,15,10,14,7,12,1,4,4
560,vt6_Karhuvuori,2020/06/11,2,"15 KATP",8,6,8,13,23,26,32,43,30,39,40,31,48,52,40,39,39,45,27,20,30,21,15,19
560,vt6_Karhuvuori,2020/06/11,2,"16 HA + PK",2,,,,,4,12,18,13,21,16,20,23,27,26,24,21,17,20,14,12,4,3,
560,vt6_Karhuvuori,2020/06/11,2,"17 HA + AV",1,,1,,1,,5,5,4,5,5,10,6,6,10,5,6,3,5,2,3,,1,1
560,vt6_Karhuvuori,2020/06/12,1,"11 HA-PA",37,23,18,15,22,170,547,438,347,335,441,497,643,692,769,903,906,799,712,532,353,260,144,108
560,vt6_Karhuvuori,2020/06/12,1,"12 KAIP",1,1,1,2,4,11,21,27,30,26,23,23,26,22,24,17,13,7,7,3,6,2,2,1
560,vt6_Karhuvuori,2020/06/12,1,"13 Linja-autot",,,,,,,,1,,2,,1,,1,,,,,1,1,1,,,
560,vt6_Karhuvuori,2020/06/12,1,"14 KAPP",2,4,2,5,2,9,18,9,12,10,11,11,18,13,14,14,15,9,11,1,7,4,3,6
560,vt6_Karhuvuori,2020/06/12,1,"15 KATP",12,17,13,25,17,23,24,29,32,44,35,38,28,41,36,23,21,20,26,27,19,15,6,13
560,vt6_Karhuvuori,2020/06/12,1,"16 HA + PK",,1,,1,,6,5,15,10,15,20,20,26,22,32,32,46,33,24,25,13,10,6,2
560,vt6_Karhuvuori,2020/06/12,1,"17 HA + AV",,,,,,,1,7,1,5,3,1,5,4,7,5,1,5,3,4,1,3,2,
560,vt6_Karhuvuori,2020/06/12,2,"11 HA-PA",35,15,11,17,31,131,392,425,389,395,471,467,489,557,671,796,585,516,372,300,258,159,149,78
560,vt6_Karhuvuori,2020/06/12,2,"12 KAIP",,,,2,1,9,13,26,23,30,23,21,29,29,31,29,14,14,20,11,9,7,4,1
560,vt6_Karhuvuori,2020/06/12,2,"13 Linja-autot",,,,,,,1,1,2,2,,3,1,,1,,,1,1,,,,1,2
560,vt6_Karhuvuori,2020/06/12,2,"14 KAPP",4,5,,7,6,4,16,5,7,13,11,5,16,13,6,7,11,6,10,2,15,2,5,2
560,vt6_Karhuvuori,2020/06/12,2,"15 KATP",12,12,12,13,19,24,25,25,42,43,44,36,45,54,34,42,27,25,20,27,22,9,14,10
560,vt6_Karhuvuori,2020/06/12,2,"16 HA + PK",,,1,,,2,10,12,14,13,19,20,26,26,27,35,26,29,17,11,12,4,3,4
560,vt6_Karhuvuori,2020/06/12,2,"17 HA + AV",,,1,,1,,2,5,3,8,5,10,5,6,8,10,5,6,3,3,,2,1,2
560,vt6_Karhuvuori,2020/06/13,1,"11 HA-PA",58,43,25,12,19,60,110,129,186,336,439,490,566,582,569,537,463,424,333,277,187,198,121,118
560,vt6_Karhuvuori,2020/06/13,1,"12 KAIP",3,1,2,,4,5,3,1,6,7,6,8,5,6,,6,6,2,6,2,1,3,1,3
560,vt6_Karhuvuori,2020/06/13,1,"13 Linja-autot",,,,,,1,,,1,2,,1,1,,1,,2,,,,1,,,
560,vt6_Karhuvuori,2020/06/13,1,"14 KAPP",7,3,5,6,1,2,2,2,5,2,4,4,6,4,3,3,,2,,3,6,1,5,5
560,vt6_Karhuvuori,2020/06/13,1,"15 KATP",7,9,12,13,7,7,12,1,16,11,11,8,8,13,12,11,11,9,5,6,7,5,2,4
560,vt6_Karhuvuori,2020/06/13,1,"16 HA + PK",1,1,,,1,4,3,1,7,12,16,25,23,23,23,27,17,11,10,13,5,5,3,1
560,vt6_Karhuvuori,2020/06/13,1,"17 HA + AV",,,,,1,,,4,1,6,3,3,1,5,2,4,1,5,,2,3,,1,
560,vt6_Karhuvuori,2020/06/13,2,"11 HA-PA",50,40,33,11,25,64,86,131,191,344,414,433,434,473,416,411,408,365,338,281,218,167,115,75
560,vt6_Karhuvuori,2020/06/13,2,"12 KAIP",3,1,2,2,3,3,6,11,8,7,19,11,15,13,16,21,10,15,5,11,5,5,7,1
560,vt6_Karhuvuori,2020/06/13,2,"13 Linja-autot",1,,,,1,,,,,1,1,,1,,,1,,,1,,3,,1,2
