"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
932,vt4_Hännilänsalmi,2020/06/03,2,"13 Linja-autot",,,,,,,1,2,,,,1,1,,,2,1,1,2,1,,1,,1
932,vt4_Hännilänsalmi,2020/06/03,2,"14 KAPP",,,,,2,2,5,3,6,3,9,6,6,3,8,12,12,8,7,11,9,3,5,
932,vt4_Hännilänsalmi,2020/06/03,2,"15 KATP",9,14,10,6,14,11,12,17,24,16,26,11,25,13,13,17,22,39,14,14,18,24,25,14
932,vt4_Hännilänsalmi,2020/06/03,2,"16 HA + PK",,,1,1,1,1,4,5,9,8,8,10,6,17,8,10,26,17,8,8,6,2,1,3
932,vt4_Hännilänsalmi,2020/06/03,2,"17 HA + AV",,,,1,,,,1,1,,2,3,1,1,,2,3,,2,1,,4,1,1
932,vt4_Hännilänsalmi,2020/06/04,1,"11 HA-PA",21,17,19,18,22,57,66,94,123,119,108,146,150,175,130,165,137,117,152,180,158,119,76,44
932,vt4_Hännilänsalmi,2020/06/04,1,"12 KAIP",2,1,1,,3,1,2,5,2,6,3,2,2,5,2,5,3,4,4,1,,2,3,2
932,vt4_Hännilänsalmi,2020/06/04,1,"13 Linja-autot",,,,1,,,,2,2,,1,1,,,1,,1,1,2,,,1,,
932,vt4_Hännilänsalmi,2020/06/04,1,"14 KAPP",3,,,1,1,1,,6,5,3,2,3,2,3,4,3,5,5,4,4,4,5,3,2
932,vt4_Hännilänsalmi,2020/06/04,1,"15 KATP",1,1,,,3,2,3,8,3,4,6,11,4,7,5,8,2,5,20,19,17,14,18,9
932,vt4_Hännilänsalmi,2020/06/04,1,"16 HA + PK",2,1,,3,,4,1,8,8,10,8,14,6,12,9,7,14,6,8,18,10,6,3,6
932,vt4_Hännilänsalmi,2020/06/04,1,"17 HA + AV",,,1,,,,1,,,1,1,,,3,,,,,4,1,1,3,1,3
932,vt4_Hännilänsalmi,2020/06/04,2,"11 HA-PA",29,18,19,18,31,49,69,71,75,102,138,144,216,220,242,242,297,231,184,124,102,101,57,38
932,vt4_Hännilänsalmi,2020/06/04,2,"12 KAIP",3,4,1,2,1,4,5,,2,3,6,7,4,3,2,2,2,9,2,2,4,2,5,4
932,vt4_Hännilänsalmi,2020/06/04,2,"13 Linja-autot",,1,,,,,2,2,,,1,1,2,1,2,,2,1,,,,,,
932,vt4_Hännilänsalmi,2020/06/04,2,"14 KAPP",2,,,1,1,3,3,5,3,5,11,1,7,14,10,15,5,11,13,9,4,5,2,4
932,vt4_Hännilänsalmi,2020/06/04,2,"15 KATP",11,5,,1,10,17,17,18,13,31,13,21,23,14,23,19,37,16,29,22,15,25,10,5
932,vt4_Hännilänsalmi,2020/06/04,2,"16 HA + PK",2,,,,2,5,3,4,7,8,7,13,10,12,11,16,21,10,13,7,2,5,2,1
932,vt4_Hännilänsalmi,2020/06/04,2,"17 HA + AV",1,,,,,,,,1,,3,,4,1,3,5,4,1,,1,2,1,,
932,vt4_Hännilänsalmi,2020/06/05,1,"11 HA-PA",31,20,10,9,13,48,71,77,116,128,141,154,189,172,195,202,206,213,228,153,118,90,46,36
932,vt4_Hännilänsalmi,2020/06/05,1,"12 KAIP",5,1,,1,,4,4,4,2,4,3,7,2,3,5,4,3,7,2,3,3,2,5,1
932,vt4_Hännilänsalmi,2020/06/05,1,"13 Linja-autot",,1,,,,,1,2,1,1,,1,,3,,1,1,1,1,1,1,,,
932,vt4_Hännilänsalmi,2020/06/05,1,"14 KAPP",,1,1,,,,1,1,,1,1,1,3,1,1,,1,3,1,3,1,1,,
932,vt4_Hännilänsalmi,2020/06/05,1,"15 KATP",8,17,6,7,5,4,6,9,1,2,8,8,4,7,9,6,6,11,6,7,6,5,8,12
932,vt4_Hännilänsalmi,2020/06/05,1,"16 HA + PK",1,1,1,,,3,3,8,5,10,10,5,8,9,15,9,9,15,14,7,4,4,5,
932,vt4_Hännilänsalmi,2020/06/05,1,"17 HA + AV",,,,,,,,,1,2,2,,,6,1,1,3,2,,6,1,1,,3
932,vt4_Hännilänsalmi,2020/06/05,2,"11 HA-PA",31,19,19,18,16,31,51,67,91,131,200,226,236,297,301,347,283,276,238,202,145,108,61,30
932,vt4_Hännilänsalmi,2020/06/05,2,"12 KAIP",2,1,1,,2,1,1,3,8,4,8,5,6,6,4,10,3,8,4,3,4,1,2,1
932,vt4_Hännilänsalmi,2020/06/05,2,"13 Linja-autot",1,,,,,,,3,,1,2,,2,1,1,1,4,1,1,1,1,1,,1
932,vt4_Hännilänsalmi,2020/06/05,2,"14 KAPP",3,,,,2,4,6,4,9,,7,8,7,8,10,5,5,5,1,4,7,1,4,1
932,vt4_Hännilänsalmi,2020/06/05,2,"15 KATP",7,13,6,4,8,14,11,13,21,16,15,15,12,15,22,22,13,14,18,13,20,20,16,9
932,vt4_Hännilänsalmi,2020/06/05,2,"16 HA + PK",3,,,,,1,5,1,4,12,13,10,15,14,21,11,17,12,9,8,14,2,4,4
932,vt4_Hännilänsalmi,2020/06/05,2,"17 HA + AV",2,,1,,,,,1,3,,4,2,1,7,3,,2,2,2,1,3,2,,
932,vt4_Hännilänsalmi,2020/06/06,1,"11 HA-PA",25,13,14,6,16,27,42,74,123,141,149,182,161,180,134,166,140,138,97,91,88,50,31,31
932,vt4_Hännilänsalmi,2020/06/06,1,"12 KAIP",2,1,,1,,,2,2,3,3,1,3,2,2,1,,1,,2,2,,,1,
932,vt4_Hännilänsalmi,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,2,,,,,,,
932,vt4_Hännilänsalmi,2020/06/06,1,"14 KAPP",,,2,,,,,3,2,2,2,2,,,1,1,,3,,,,,,1
932,vt4_Hännilänsalmi,2020/06/06,1,"15 KATP",7,4,6,5,4,4,2,2,3,2,2,3,2,2,2,4,,2,2,2,,1,2,3
932,vt4_Hännilänsalmi,2020/06/06,1,"16 HA + PK",1,,,1,1,2,2,4,10,13,9,14,8,6,7,11,7,7,6,4,4,1,2,2
932,vt4_Hännilänsalmi,2020/06/06,1,"17 HA + AV",1,,1,,,,1,2,,,1,1,2,3,2,4,,,,,1,,,
932,vt4_Hännilänsalmi,2020/06/06,2,"11 HA-PA",35,16,3,11,7,14,27,45,87,123,213,224,264,244,227,222,210,155,135,112,106,79,48,41
932,vt4_Hännilänsalmi,2020/06/06,2,"12 KAIP",2,,1,,,,,1,2,1,4,3,4,1,5,4,6,1,1,,,2,1,2
932,vt4_Hännilänsalmi,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,3,1,2,2,1,2,2,,,,,,,1
932,vt4_Hännilänsalmi,2020/06/06,2,"14 KAPP",3,1,,2,2,1,1,,1,3,1,2,1,1,1,3,4,1,1,2,1,2,,4
932,vt4_Hännilänsalmi,2020/06/06,2,"15 KATP",7,5,4,3,4,8,9,6,8,5,9,8,3,7,5,6,4,13,4,5,6,2,2,3
932,vt4_Hännilänsalmi,2020/06/06,2,"16 HA + PK",2,,,,,3,3,1,6,9,25,18,18,22,13,15,11,8,7,5,7,6,4,2
932,vt4_Hännilänsalmi,2020/06/06,2,"17 HA + AV",,,,,,,1,,2,2,3,2,1,1,3,2,3,1,,,,,2,
932,vt4_Hännilänsalmi,2020/06/07,1,"11 HA-PA",15,9,13,10,4,13,26,29,50,91,102,137,134,167,174,193,179,159,128,124,91,67,46,33
932,vt4_Hännilänsalmi,2020/06/07,1,"12 KAIP",2,,,,,,,,,2,1,1,2,4,,2,6,3,2,1,2,,,1
932,vt4_Hännilänsalmi,2020/06/07,1,"13 Linja-autot",,,,,,1,,,,2,1,3,1,1,,3,,,,,,,,
932,vt4_Hännilänsalmi,2020/06/07,1,"14 KAPP",,,1,1,,1,,,1,3,2,1,,2,2,5,3,3,4,4,5,5,3,
932,vt4_Hännilänsalmi,2020/06/07,1,"15 KATP",1,2,,,1,1,,,2,,1,,2,3,1,,5,4,2,5,2,8,5,2
932,vt4_Hännilänsalmi,2020/06/07,1,"16 HA + PK",,,1,,1,,2,4,7,1,9,13,8,6,9,8,10,9,7,8,5,3,1,3
932,vt4_Hännilänsalmi,2020/06/07,1,"17 HA + AV",,,,,1,,1,,,1,,1,3,1,2,1,1,,,,,3,2,1
932,vt4_Hännilänsalmi,2020/06/07,2,"11 HA-PA",26,9,11,12,9,11,11,25,43,79,139,184,254,276,310,338,329,315,333,325,179,94,62,30
932,vt4_Hännilänsalmi,2020/06/07,2,"12 KAIP",1,,,,,,2,1,,1,1,7,6,4,3,2,3,3,3,5,5,4,4,
932,vt4_Hännilänsalmi,2020/06/07,2,"13 Linja-autot",,1,,,,,1,1,,2,2,1,1,2,3,1,2,,2,,1,,,1
932,vt4_Hännilänsalmi,2020/06/07,2,"14 KAPP",,,1,1,,,,1,,,2,3,1,5,3,,,2,3,1,1,,1,1
932,vt4_Hännilänsalmi,2020/06/07,2,"15 KATP",2,1,1,2,2,4,3,,5,,2,6,8,14,13,16,19,14,14,14,8,9,3,5
932,vt4_Hännilänsalmi,2020/06/07,2,"16 HA + PK",1,2,,1,1,,3,1,4,2,9,15,30,17,16,18,17,16,23,19,11,5,3,1
932,vt4_Hännilänsalmi,2020/06/07,2,"17 HA + AV",1,,,,,,1,,,,2,2,1,4,5,5,2,8,3,1,2,1,2,2
932,vt4_Hännilänsalmi,2020/06/08,1,"11 HA-PA",13,8,6,8,26,79,95,125,122,154,140,130,194,151,132,164,169,131,98,88,60,43,23,16
932,vt4_Hännilänsalmi,2020/06/08,1,"12 KAIP",,1,1,1,2,1,2,3,3,1,3,3,3,2,2,3,2,4,2,1,3,2,2,
932,vt4_Hännilänsalmi,2020/06/08,1,"13 Linja-autot",1,,,1,,,,2,1,1,,,2,1,1,3,1,1,,1,1,,,
932,vt4_Hännilänsalmi,2020/06/08,1,"14 KAPP",3,,,1,,1,1,,3,3,3,4,4,1,3,7,7,4,4,3,4,3,1,1
932,vt4_Hännilänsalmi,2020/06/08,1,"15 KATP",2,3,5,2,5,5,4,4,2,5,2,8,7,7,3,9,12,7,10,12,8,6,8,7
932,vt4_Hännilänsalmi,2020/06/08,1,"16 HA + PK",,,,,,2,3,5,7,8,9,8,12,8,5,7,9,7,6,8,3,,1,
932,vt4_Hännilänsalmi,2020/06/08,1,"17 HA + AV",1,,,,1,,1,,,1,,2,2,2,2,2,1,1,1,,,1,,
932,vt4_Hännilänsalmi,2020/06/08,2,"11 HA-PA",16,16,7,6,30,66,68,98,110,149,186,216,177,222,243,265,275,197,155,102,104,71,50,19
932,vt4_Hännilänsalmi,2020/06/08,2,"12 KAIP",,,2,1,3,2,3,2,6,5,6,6,4,9,7,3,4,5,2,5,8,1,2,1
932,vt4_Hännilänsalmi,2020/06/08,2,"13 Linja-autot",,,,,,1,,2,,,2,,2,3,,3,,1,1,,1,2,,1
932,vt4_Hännilänsalmi,2020/06/08,2,"14 KAPP",,,1,1,1,1,2,5,3,4,8,9,6,4,7,10,5,9,1,2,7,8,2,2
932,vt4_Hännilänsalmi,2020/06/08,2,"15 KATP",3,7,4,6,4,8,14,11,23,10,23,20,20,23,28,28,33,25,25,25,27,24,14,20
932,vt4_Hännilänsalmi,2020/06/08,2,"16 HA + PK",1,1,3,,,2,6,4,5,7,12,16,15,15,12,12,9,13,8,9,3,3,1,5
932,vt4_Hännilänsalmi,2020/06/08,2,"17 HA + AV",,,,,1,1,3,,1,2,4,1,,3,4,,3,,,,,3,1,1
932,vt4_Hännilänsalmi,2020/06/09,1,"11 HA-PA",9,7,6,6,10,56,83,87,80,127,139,119,146,122,156,165,138,102,114,97,71,59,24,20
932,vt4_Hännilänsalmi,2020/06/09,1,"12 KAIP",2,1,,2,,1,6,7,4,5,4,5,5,5,6,4,2,6,2,2,4,1,,2
932,vt4_Hännilänsalmi,2020/06/09,1,"13 Linja-autot",,,1,,,1,,,,1,,,1,,,,1,1,1,1,1,1,,1
932,vt4_Hännilänsalmi,2020/06/09,1,"14 KAPP",,,,,1,2,,4,6,4,3,8,1,3,2,7,3,4,6,5,4,5,,
932,vt4_Hännilänsalmi,2020/06/09,1,"15 KATP",5,10,7,9,7,3,7,7,5,5,6,9,8,4,11,11,10,10,7,11,11,9,7,9
932,vt4_Hännilänsalmi,2020/06/09,1,"16 HA + PK",1,,1,,1,1,1,3,6,7,7,6,6,5,8,7,12,7,6,8,6,3,3,2
932,vt4_Hännilänsalmi,2020/06/09,1,"17 HA + AV",,,,,,,,,,1,1,2,,,,2,1,1,1,,,,,
932,vt4_Hännilänsalmi,2020/06/09,2,"11 HA-PA",11,10,5,12,13,48,59,87,91,112,148,177,172,200,236,262,223,214,150,116,101,63,39,16
932,vt4_Hännilänsalmi,2020/06/09,2,"12 KAIP",3,,,,1,2,3,7,5,1,8,9,8,7,11,13,9,7,3,4,5,1,1,1
932,vt4_Hännilänsalmi,2020/06/09,2,"13 Linja-autot",,,,,,1,,1,,,,,1,,2,3,1,3,1,,,1,2,1
932,vt4_Hännilänsalmi,2020/06/09,2,"14 KAPP",,,1,,2,1,5,6,3,5,,8,5,4,19,13,11,7,10,6,5,2,1,3
932,vt4_Hännilänsalmi,2020/06/09,2,"15 KATP",12,10,4,10,10,12,19,19,21,13,11,11,28,20,26,20,24,28,26,17,24,23,26,16
932,vt4_Hännilänsalmi,2020/06/09,2,"16 HA + PK",,,,1,,,3,6,4,8,10,12,16,14,11,20,19,12,11,6,4,3,3,
932,vt4_Hännilänsalmi,2020/06/09,2,"17 HA + AV",1,,,,,1,,,,,1,1,1,3,2,1,3,1,1,1,1,,,
932,vt4_Hännilänsalmi,2020/06/10,1,"11 HA-PA",14,20,11,12,14,45,54,103,117,148,122,123,148,163,126,141,150,144,114,119,76,60,42,34
932,vt4_Hännilänsalmi,2020/06/10,1,"12 KAIP",1,1,1,1,3,5,1,2,2,4,10,5,1,4,2,3,,4,1,,2,,,2
932,vt4_Hännilänsalmi,2020/06/10,1,"13 Linja-autot",,,1,1,,,,1,1,,,1,,,,1,4,,,1,2,,,2
932,vt4_Hännilänsalmi,2020/06/10,1,"14 KAPP",,3,,1,,,1,6,1,2,1,3,2,5,3,4,4,4,5,2,5,6,1,1
932,vt4_Hännilänsalmi,2020/06/10,1,"15 KATP",2,3,8,4,4,6,4,5,5,6,8,4,8,4,6,5,5,9,10,6,5,11,8,10
932,vt4_Hännilänsalmi,2020/06/10,1,"16 HA + PK",1,1,2,1,,,5,3,6,6,7,8,11,10,9,7,8,10,7,5,2,6,2,3
932,vt4_Hännilänsalmi,2020/06/10,1,"17 HA + AV",,,1,,,,,1,2,,1,,1,2,,3,3,2,2,3,1,1,1,3
932,vt4_Hännilänsalmi,2020/06/10,2,"11 HA-PA",21,9,12,13,11,38,70,85,86,107,165,201,161,212,275,250,260,202,165,169,93,79,45,19
932,vt4_Hännilänsalmi,2020/06/10,2,"12 KAIP",1,1,,1,3,5,4,7,6,3,6,5,12,3,5,9,12,6,4,5,4,3,,
932,vt4_Hännilänsalmi,2020/06/10,2,"13 Linja-autot",,,,,,,,1,,1,,1,1,1,2,3,,2,,1,2,1,,
932,vt4_Hännilänsalmi,2020/06/10,2,"14 KAPP",,,,,1,3,3,9,9,8,2,10,3,5,9,9,5,13,11,6,8,2,1,4
932,vt4_Hännilänsalmi,2020/06/10,2,"15 KATP",11,10,7,7,8,12,18,16,13,12,22,24,23,18,21,28,37,25,17,24,27,20,27,14
932,vt4_Hännilänsalmi,2020/06/10,2,"16 HA + PK",1,1,,,1,,3,6,4,7,7,11,26,12,18,13,12,19,9,14,5,4,2,1
932,vt4_Hännilänsalmi,2020/06/10,2,"17 HA + AV",,,,,,,,,1,4,1,3,3,2,4,4,3,1,2,,,1,,
932,vt4_Hännilänsalmi,2020/06/11,1,"11 HA-PA",11,19,11,11,20,53,82,87,118,107,131,126,147,148,146,163,175,216,140,127,110,92,60,38
932,vt4_Hännilänsalmi,2020/06/11,1,"12 KAIP",2,1,2,,,,6,,5,2,3,3,5,3,7,3,1,1,2,1,4,1,1,1
932,vt4_Hännilänsalmi,2020/06/11,1,"13 Linja-autot",,,,,,,,1,1,1,,,1,2,,2,1,,,,,,,
932,vt4_Hännilänsalmi,2020/06/11,1,"14 KAPP",,,1,1,,1,1,,2,1,3,1,6,4,2,2,2,4,3,2,4,1,2,3
932,vt4_Hännilänsalmi,2020/06/11,1,"15 KATP",4,7,11,10,6,4,5,6,6,7,5,5,3,6,4,11,11,16,12,5,7,9,10,7
932,vt4_Hännilänsalmi,2020/06/11,1,"16 HA + PK",2,,2,,,2,4,4,8,7,6,10,11,8,15,14,8,4,5,10,9,7,3,2
932,vt4_Hännilänsalmi,2020/06/11,1,"17 HA + AV",,,,,,,1,,1,1,,3,4,3,1,,1,,3,2,2,,,1
932,vt4_Hännilänsalmi,2020/06/11,2,"11 HA-PA",29,12,9,7,17,42,50,62,104,106,159,221,260,242,282,291,324,246,239,207,110,113,69,36
932,vt4_Hännilänsalmi,2020/06/11,2,"12 KAIP",1,,,2,2,2,2,3,3,5,4,5,8,5,4,14,8,5,2,8,1,1,,
932,vt4_Hännilänsalmi,2020/06/11,2,"13 Linja-autot",,,,,,2,,2,,1,1,,2,,4,1,6,2,2,,,1,,1
932,vt4_Hännilänsalmi,2020/06/11,2,"14 KAPP",,1,,1,,2,3,3,6,6,6,10,7,5,9,4,8,6,9,10,6,,2,1
932,vt4_Hännilänsalmi,2020/06/11,2,"15 KATP",15,14,3,7,9,12,21,14,25,16,16,25,22,24,25,24,31,25,20,28,23,21,26,17
932,vt4_Hännilänsalmi,2020/06/11,2,"16 HA + PK",1,,,2,1,,5,2,9,8,12,12,12,9,21,14,16,10,12,12,7,7,5,
932,vt4_Hännilänsalmi,2020/06/11,2,"17 HA + AV",1,,,,,,1,,,2,4,5,1,4,2,4,2,1,2,2,,1,1,1
932,vt4_Hännilänsalmi,2020/06/12,1,"11 HA-PA",25,16,9,8,23,62,58,93,106,144,151,186,211,160,247,241,276,203,199,187,131,96,75,47
932,vt4_Hännilänsalmi,2020/06/12,1,"12 KAIP",1,3,2,,,3,2,3,4,2,2,3,3,1,3,,3,2,4,,3,3,1,1
932,vt4_Hännilänsalmi,2020/06/12,1,"13 Linja-autot",,1,,,,1,,,2,,,,2,,,,4,1,,,1,,,1
932,vt4_Hännilänsalmi,2020/06/12,1,"14 KAPP",2,1,,,1,,,1,1,3,3,1,3,1,,4,2,,3,,1,,,1
932,vt4_Hännilänsalmi,2020/06/12,1,"15 KATP",7,1,4,5,5,2,3,8,6,4,13,11,5,5,7,7,7,8,12,8,9,2,8,6
932,vt4_Hännilänsalmi,2020/06/12,1,"16 HA + PK",,1,2,2,,3,5,2,4,13,7,8,12,16,16,20,9,14,12,7,6,12,5,2
932,vt4_Hännilänsalmi,2020/06/12,1,"17 HA + AV",2,,,,,,,3,,2,4,1,4,1,4,1,3,1,2,,1,,1,2
932,vt4_Hännilänsalmi,2020/06/12,2,"11 HA-PA",25,20,20,15,21,32,52,61,90,153,226,259,296,292,328,348,326,392,288,239,154,110,78,30
932,vt4_Hännilänsalmi,2020/06/12,2,"12 KAIP",1,2,,2,2,3,4,5,4,10,11,9,7,9,8,9,9,5,6,8,2,5,2,2
932,vt4_Hännilänsalmi,2020/06/12,2,"13 Linja-autot",1,,,,1,1,,3,4,,1,,4,2,1,1,1,1,1,1,1,4,2,1
932,vt4_Hännilänsalmi,2020/06/12,2,"14 KAPP",3,,,1,2,2,4,6,6,6,10,4,10,11,2,9,12,5,9,6,4,3,4,2
932,vt4_Hännilänsalmi,2020/06/12,2,"15 KATP",15,15,11,8,6,17,18,16,13,13,12,19,18,23,19,21,19,19,26,18,17,16,19,15
932,vt4_Hännilänsalmi,2020/06/12,2,"16 HA + PK",1,2,1,2,2,3,2,1,4,7,11,15,17,15,17,16,21,20,22,11,5,6,5,3
932,vt4_Hännilänsalmi,2020/06/12,2,"17 HA + AV",,1,,1,1,,1,2,,2,,5,1,8,3,2,4,4,2,8,1,1,2,
932,vt4_Hännilänsalmi,2020/06/13,1,"11 HA-PA",37,21,26,19,21,31,66,84,109,129,157,186,197,223,161,144,151,107,122,111,94,78,48,40
932,vt4_Hännilänsalmi,2020/06/13,1,"12 KAIP",,3,2,1,,,4,2,1,3,3,3,2,4,6,1,1,3,1,4,3,,1,
932,vt4_Hännilänsalmi,2020/06/13,1,"13 Linja-autot",,,,,,,,1,,1,4,1,,,1,,,1,2,1,,,,
932,vt4_Hännilänsalmi,2020/06/13,1,"14 KAPP",,,,,,,2,,3,,,3,2,1,1,4,2,,1,2,2,4,,
932,vt4_Hännilänsalmi,2020/06/13,1,"15 KATP",6,3,5,6,7,3,9,3,3,1,3,4,1,2,2,3,3,3,3,1,1,,1,
932,vt4_Hännilänsalmi,2020/06/13,1,"16 HA + PK",4,,5,1,1,1,5,5,12,11,4,14,14,11,10,9,10,5,14,9,3,2,3,5
932,vt4_Hännilänsalmi,2020/06/13,1,"17 HA + AV",1,,,,1,,,,2,2,2,2,3,,,3,,3,5,1,,1,,
932,vt4_Hännilänsalmi,2020/06/13,2,"11 HA-PA",33,27,10,14,12,24,21,68,113,153,238,258,266,231,299,231,178,213,179,125,97,80,58,40
932,vt4_Hännilänsalmi,2020/06/13,2,"12 KAIP",,1,1,,,1,2,1,1,1,1,6,7,5,4,6,1,4,4,,1,1,,4
