"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
556,vt6_Selkäharju,2020/06/02,1,"13 Linja-autot",,,,,,1,,,,,,1,,,1,1,,1,1,,,,,
556,vt6_Selkäharju,2020/06/02,1,"14 KAPP",1,2,4,2,4,3,5,11,12,22,19,18,20,18,30,18,19,17,17,11,13,7,8,2
556,vt6_Selkäharju,2020/06/02,1,"15 KATP",14,18,18,14,19,32,22,28,36,21,31,44,43,31,38,28,19,28,26,19,25,32,19,18
556,vt6_Selkäharju,2020/06/02,1,"16 HA + PK",,2,1,,,2,5,2,13,12,16,15,18,14,12,11,17,8,6,14,4,7,7,3
556,vt6_Selkäharju,2020/06/02,1,"17 HA + AV",,,,,,,1,2,2,1,3,5,6,2,1,4,2,3,1,3,,1,1,
556,vt6_Selkäharju,2020/06/02,2,"11 HA-PA",11,12,10,9,16,65,172,215,234,221,230,275,322,341,390,490,528,384,267,209,149,79,53,29
556,vt6_Selkäharju,2020/06/02,2,"12 KAIP",1,1,,,2,5,7,11,9,17,10,7,23,17,19,17,8,14,9,4,4,4,3,1
556,vt6_Selkäharju,2020/06/02,2,"13 Linja-autot",1,1,,2,,,,1,1,2,,,1,1,,1,2,1,,1,,,,
556,vt6_Selkäharju,2020/06/02,2,"14 KAPP",2,1,4,7,7,10,13,6,12,21,9,20,17,26,22,29,20,15,16,13,6,10,6,3
556,vt6_Selkäharju,2020/06/02,2,"15 KATP",13,11,12,16,18,33,28,19,33,44,29,42,42,31,36,50,40,38,39,29,23,11,18,10
556,vt6_Selkäharju,2020/06/02,2,"16 HA + PK",,,,,,,3,5,12,11,18,13,14,23,17,15,18,18,10,13,1,6,4,
556,vt6_Selkäharju,2020/06/02,2,"17 HA + AV",,,,,,,2,2,5,3,1,5,2,5,1,1,3,3,3,1,2,1,,
556,vt6_Selkäharju,2020/06/03,1,"11 HA-PA",17,7,2,6,39,84,373,400,308,317,305,299,357,304,331,376,392,312,275,208,212,124,66,37
556,vt6_Selkäharju,2020/06/03,1,"12 KAIP",4,,2,2,6,4,18,15,16,14,6,19,11,16,6,9,6,14,13,6,3,1,1,2
556,vt6_Selkäharju,2020/06/03,1,"13 Linja-autot",,,,,,,,1,,,,1,1,1,,1,1,,,,,,1,
556,vt6_Selkäharju,2020/06/03,1,"14 KAPP",6,5,3,6,3,5,7,10,9,20,19,30,31,22,27,16,26,23,17,12,12,3,3,6
556,vt6_Selkäharju,2020/06/03,1,"15 KATP",18,19,18,25,20,26,30,29,42,42,37,38,42,41,27,20,43,28,32,27,25,26,18,18
556,vt6_Selkäharju,2020/06/03,1,"16 HA + PK",2,,,1,,1,4,11,12,13,17,15,18,14,12,16,15,9,14,11,10,4,,3
556,vt6_Selkäharju,2020/06/03,1,"17 HA + AV",1,,,,,,3,1,3,1,1,3,1,1,4,6,3,1,3,2,4,1,,
556,vt6_Selkäharju,2020/06/03,2,"11 HA-PA",13,6,5,8,17,67,166,216,211,216,250,306,324,324,416,532,598,401,273,223,153,104,69,26
556,vt6_Selkäharju,2020/06/03,2,"12 KAIP",1,1,,1,1,8,9,14,12,11,12,17,9,13,19,13,18,10,6,4,9,1,3,
556,vt6_Selkäharju,2020/06/03,2,"13 Linja-autot",,,,,,,,2,,,1,,3,1,,2,,,,1,1,1,,
556,vt6_Selkäharju,2020/06/03,2,"14 KAPP",7,9,10,12,4,5,9,7,19,15,16,18,19,19,17,18,23,11,9,11,12,4,11,12
556,vt6_Selkäharju,2020/06/03,2,"15 KATP",13,18,15,14,26,30,29,33,49,44,35,39,27,46,44,40,36,48,39,29,29,18,22,17
556,vt6_Selkäharju,2020/06/03,2,"16 HA + PK",,,,,1,2,1,14,16,15,12,16,15,23,16,25,21,19,14,12,10,3,,
556,vt6_Selkäharju,2020/06/03,2,"17 HA + AV",1,,,1,1,1,1,4,4,3,,2,3,3,3,3,2,2,2,2,1,,1,2
556,vt6_Selkäharju,2020/06/04,1,"11 HA-PA",19,15,11,8,27,76,369,395,307,289,305,285,329,361,332,406,415,418,338,290,182,132,61,49
556,vt6_Selkäharju,2020/06/04,1,"12 KAIP",1,,1,1,4,4,19,14,6,12,7,9,17,10,14,11,10,6,8,2,4,1,3,3
556,vt6_Selkäharju,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,,1,2,1,,1,,,1,,1,,,
556,vt6_Selkäharju,2020/06/04,1,"14 KAPP",3,9,6,4,7,5,10,10,9,19,22,18,29,21,10,21,17,18,9,13,10,6,3,1
556,vt6_Selkäharju,2020/06/04,1,"15 KATP",15,19,26,18,19,27,22,37,30,38,35,29,38,41,26,36,35,27,25,33,23,28,16,20
556,vt6_Selkäharju,2020/06/04,1,"16 HA + PK",1,,,,2,,5,3,4,14,15,13,15,19,19,23,23,24,15,15,8,7,2,3
556,vt6_Selkäharju,2020/06/04,1,"17 HA + AV",,,,,,1,,1,2,2,,1,5,2,4,5,5,3,4,3,4,,,
556,vt6_Selkäharju,2020/06/04,2,"11 HA-PA",12,11,4,7,17,75,150,214,216,228,253,290,350,373,381,566,549,380,285,240,179,91,53,25
556,vt6_Selkäharju,2020/06/04,2,"12 KAIP",1,,,1,,6,11,13,9,14,10,20,15,15,10,19,4,13,7,7,3,3,1,
556,vt6_Selkäharju,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,1,1,,,,,1,1
556,vt6_Selkäharju,2020/06/04,2,"14 KAPP",2,5,5,7,3,6,13,11,18,9,23,23,19,21,20,17,11,20,11,8,11,5,3,4
556,vt6_Selkäharju,2020/06/04,2,"15 KATP",10,12,11,18,18,25,28,30,29,39,37,39,30,49,47,34,48,39,35,28,28,16,12,9
556,vt6_Selkäharju,2020/06/04,2,"16 HA + PK",,,,1,1,,2,3,16,10,17,20,20,15,13,22,28,16,11,11,6,3,1,1
556,vt6_Selkäharju,2020/06/04,2,"17 HA + AV",,,1,,,,,4,1,3,4,1,,2,6,3,4,5,2,,,,1,
556,vt6_Selkäharju,2020/06/05,1,"11 HA-PA",22,9,11,8,19,80,340,351,258,295,322,366,366,427,493,528,549,558,480,386,258,160,97,61
556,vt6_Selkäharju,2020/06/05,1,"12 KAIP",1,,3,4,1,3,12,11,8,6,16,5,9,16,12,13,17,14,6,9,8,4,2,1
556,vt6_Selkäharju,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,1,,1,,
556,vt6_Selkäharju,2020/06/05,1,"14 KAPP",1,5,6,4,4,5,11,2,10,14,10,20,18,26,14,10,12,14,7,8,2,8,,4
556,vt6_Selkäharju,2020/06/05,1,"15 KATP",16,23,18,20,17,23,25,33,42,32,29,37,30,29,25,28,22,23,19,21,19,15,19,8
556,vt6_Selkäharju,2020/06/05,1,"16 HA + PK",,,2,,,,4,8,6,14,22,12,25,18,18,24,23,30,23,18,15,10,5,
556,vt6_Selkäharju,2020/06/05,1,"17 HA + AV",,,,,,,3,,1,5,1,8,5,5,2,6,6,2,6,7,2,3,1,
556,vt6_Selkäharju,2020/06/05,2,"11 HA-PA",6,13,9,13,23,57,127,172,206,210,289,371,413,455,561,636,598,468,374,248,155,94,75,31
556,vt6_Selkäharju,2020/06/05,2,"12 KAIP",1,1,1,1,2,7,9,13,13,11,10,13,8,13,14,11,16,9,3,1,3,2,1,1
556,vt6_Selkäharju,2020/06/05,2,"13 Linja-autot",1,,,,1,,,2,,,1,2,2,1,,,1,1,,,1,,,
556,vt6_Selkäharju,2020/06/05,2,"14 KAPP",11,5,6,8,2,6,8,9,16,15,17,12,9,13,11,8,5,5,9,4,6,3,3,4
556,vt6_Selkäharju,2020/06/05,2,"15 KATP",8,15,16,12,27,22,28,24,54,36,43,41,21,37,35,27,30,24,27,18,12,12,7,4
556,vt6_Selkäharju,2020/06/05,2,"16 HA + PK",2,,,,1,1,1,9,5,5,19,21,22,30,19,28,34,21,13,9,5,3,2,1
556,vt6_Selkäharju,2020/06/05,2,"17 HA + AV",,,,,,,,1,2,2,2,2,4,3,8,2,5,1,3,2,1,1,1,
556,vt6_Selkäharju,2020/06/06,1,"11 HA-PA",40,19,6,14,7,29,45,84,119,278,350,366,437,430,372,316,297,258,239,184,131,121,73,58
556,vt6_Selkäharju,2020/06/06,1,"12 KAIP",1,1,1,1,2,4,1,4,3,7,5,4,4,6,2,6,6,,6,,,,,1
556,vt6_Selkäharju,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,1,,,,,,,
556,vt6_Selkäharju,2020/06/06,1,"14 KAPP",3,3,4,2,2,,2,3,8,8,11,10,3,6,7,2,3,5,3,,4,1,4,2
556,vt6_Selkäharju,2020/06/06,1,"15 KATP",12,12,10,12,12,8,9,5,14,10,9,5,14,8,12,9,8,11,7,7,3,4,1,3
556,vt6_Selkäharju,2020/06/06,1,"16 HA + PK",3,2,,,,,2,1,6,20,15,19,26,23,25,12,14,13,10,8,6,3,2,2
556,vt6_Selkäharju,2020/06/06,1,"17 HA + AV",2,1,,,,,1,,,1,3,1,1,3,2,1,2,3,2,1,,1,,
556,vt6_Selkäharju,2020/06/06,2,"11 HA-PA",27,19,8,16,13,20,52,114,169,282,302,351,381,388,366,391,315,250,221,151,91,80,63,36
556,vt6_Selkäharju,2020/06/06,2,"12 KAIP",2,1,,,1,2,2,4,5,5,3,6,6,6,4,2,10,2,3,1,2,,4,1
556,vt6_Selkäharju,2020/06/06,2,"13 Linja-autot",,,,1,,,,,,1,2,,1,,,,,2,1,,,,,
556,vt6_Selkäharju,2020/06/06,2,"14 KAPP",5,3,4,4,5,2,9,5,11,,2,3,3,3,2,5,6,3,5,1,2,,2,3
556,vt6_Selkäharju,2020/06/06,2,"15 KATP",9,9,5,4,7,8,12,10,11,10,12,13,9,8,8,9,6,9,9,7,5,2,3,2
556,vt6_Selkäharju,2020/06/06,2,"16 HA + PK",,,,,,1,4,7,6,22,20,31,27,26,16,16,24,12,7,6,5,3,1,1
556,vt6_Selkäharju,2020/06/06,2,"17 HA + AV",,,,,,,1,1,2,1,,,1,3,2,6,1,2,1,,1,,1,
556,vt6_Selkäharju,2020/06/07,1,"11 HA-PA",37,21,22,8,11,14,35,42,61,139,208,291,307,345,399,383,449,415,418,413,313,203,117,43
556,vt6_Selkäharju,2020/06/07,1,"12 KAIP",,1,1,,1,,,,2,1,2,3,5,3,3,5,4,1,7,,,1,6,1
556,vt6_Selkäharju,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,3,1,,,
556,vt6_Selkäharju,2020/06/07,1,"14 KAPP",2,1,1,2,2,4,1,4,1,1,3,6,5,4,4,2,4,7,6,8,4,4,2,4
556,vt6_Selkäharju,2020/06/07,1,"15 KATP",1,,1,2,1,2,3,3,7,4,5,4,1,5,5,6,10,6,5,8,13,10,9,4
556,vt6_Selkäharju,2020/06/07,1,"16 HA + PK",,,,,,1,1,,2,6,13,25,24,23,30,16,19,26,23,21,19,9,6,2
556,vt6_Selkäharju,2020/06/07,1,"17 HA + AV",,,,,,1,,,2,3,1,4,2,3,4,,4,2,1,2,2,1,2,
556,vt6_Selkäharju,2020/06/07,2,"11 HA-PA",24,21,16,15,12,15,40,67,104,194,271,351,457,498,548,564,599,545,435,337,230,153,65,21
556,vt6_Selkäharju,2020/06/07,2,"12 KAIP",1,1,,,,,2,,2,2,2,3,4,4,8,5,17,8,1,4,2,3,3,1
556,vt6_Selkäharju,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,2,,1,,,,
556,vt6_Selkäharju,2020/06/07,2,"14 KAPP",3,6,4,,1,4,3,10,6,2,1,8,1,11,9,14,19,20,13,4,5,4,8,8
556,vt6_Selkäharju,2020/06/07,2,"15 KATP",,,1,,2,2,3,4,3,3,6,11,5,9,10,17,10,21,13,9,15,12,10,5
556,vt6_Selkäharju,2020/06/07,2,"16 HA + PK",,,1,,,2,3,4,8,10,9,24,20,27,27,40,37,18,21,26,12,9,4,2
556,vt6_Selkäharju,2020/06/07,2,"17 HA + AV",,,,1,,,,1,,1,3,2,3,2,6,5,3,1,2,2,2,1,,
556,vt6_Selkäharju,2020/06/08,1,"11 HA-PA",32,9,13,11,27,97,396,380,305,326,312,357,333,362,318,350,388,329,240,172,139,111,56,34
556,vt6_Selkäharju,2020/06/08,1,"12 KAIP",,1,2,2,2,10,15,10,9,10,12,9,8,13,6,8,5,5,4,9,3,1,7,6
556,vt6_Selkäharju,2020/06/08,1,"13 Linja-autot",,1,,,,1,,,,,,,1,,,1,,2,,,1,,,
556,vt6_Selkäharju,2020/06/08,1,"14 KAPP",5,2,1,2,3,2,4,8,8,16,12,16,18,27,27,24,27,22,12,18,15,3,7,2
556,vt6_Selkäharju,2020/06/08,1,"15 KATP",7,12,13,15,10,21,15,23,26,40,27,26,33,16,24,19,37,27,38,22,20,24,13,20
556,vt6_Selkäharju,2020/06/08,1,"16 HA + PK",1,,1,,1,1,6,11,9,13,9,16,16,16,9,12,10,14,19,7,9,1,2,3
556,vt6_Selkäharju,2020/06/08,1,"17 HA + AV",,,,,,,3,2,2,3,5,,2,3,6,3,2,5,,,1,1,,
556,vt6_Selkäharju,2020/06/08,2,"11 HA-PA",21,15,5,22,54,103,197,243,203,223,236,311,331,339,370,518,518,361,280,226,153,88,50,17
556,vt6_Selkäharju,2020/06/08,2,"12 KAIP",,2,,1,2,8,12,13,9,13,12,16,5,9,11,13,17,6,10,7,5,3,3,
556,vt6_Selkäharju,2020/06/08,2,"13 Linja-autot",,,,,,1,,,1,1,,,1,1,1,,1,1,2,,,,,1
556,vt6_Selkäharju,2020/06/08,2,"14 KAPP",6,8,2,3,4,5,10,3,9,7,12,12,20,15,17,13,18,15,19,10,15,5,3,2
556,vt6_Selkäharju,2020/06/08,2,"15 KATP",7,4,5,11,28,26,23,28,29,20,22,25,17,27,29,31,24,31,45,22,23,12,12,13
556,vt6_Selkäharju,2020/06/08,2,"16 HA + PK",1,,,,2,4,4,9,10,9,11,12,20,23,12,22,17,17,16,10,7,3,1,
556,vt6_Selkäharju,2020/06/08,2,"17 HA + AV",,2,,,,,2,2,3,3,2,2,2,1,4,2,5,4,1,2,1,,1,1
556,vt6_Selkäharju,2020/06/09,1,"11 HA-PA",12,14,13,12,26,98,355,388,311,302,309,312,302,319,278,397,422,307,244,205,174,120,82,36
556,vt6_Selkäharju,2020/06/09,1,"12 KAIP",3,,1,1,2,4,16,12,13,15,11,17,11,12,15,12,13,8,9,6,3,1,3,2
556,vt6_Selkäharju,2020/06/09,1,"13 Linja-autot",,,,,,,,2,,,,,,1,1,,,1,2,,,1,,
556,vt6_Selkäharju,2020/06/09,1,"14 KAPP",2,7,6,4,1,3,10,10,10,15,19,15,17,25,26,20,8,16,18,12,15,10,9,2
556,vt6_Selkäharju,2020/06/09,1,"15 KATP",13,19,21,17,22,20,25,28,27,30,39,28,35,39,36,39,23,24,35,24,24,23,22,18
556,vt6_Selkäharju,2020/06/09,1,"16 HA + PK",,,,,,2,4,8,10,7,14,26,16,11,12,17,10,22,11,4,5,5,3,
556,vt6_Selkäharju,2020/06/09,1,"17 HA + AV",,,,,,2,3,2,2,1,5,4,,3,3,5,5,3,2,3,,1,1,1
556,vt6_Selkäharju,2020/06/09,2,"11 HA-PA",14,4,11,10,22,72,177,254,203,194,245,258,325,326,413,562,569,373,276,247,142,112,71,22
556,vt6_Selkäharju,2020/06/09,2,"12 KAIP",1,,,,2,9,11,14,11,10,14,11,16,13,8,12,11,10,4,9,3,4,4,1
556,vt6_Selkäharju,2020/06/09,2,"13 Linja-autot",,1,,,,1,,,,,1,,1,1,,1,,2,,1,,,,
556,vt6_Selkäharju,2020/06/09,2,"14 KAPP",4,2,4,8,2,7,9,10,11,12,18,8,14,11,19,24,16,22,13,13,10,8,7,16
556,vt6_Selkäharju,2020/06/09,2,"15 KATP",11,14,11,20,22,21,27,24,37,28,43,27,36,31,31,38,40,45,37,25,22,16,18,10
556,vt6_Selkäharju,2020/06/09,2,"16 HA + PK",,,,,,2,4,6,16,12,15,13,14,15,13,19,22,18,22,9,7,3,3,
556,vt6_Selkäharju,2020/06/09,2,"17 HA + AV",,,,,2,1,,2,3,2,4,,4,4,1,3,3,3,2,2,2,,1,
556,vt6_Selkäharju,2020/06/10,1,"11 HA-PA",12,13,6,4,18,88,374,378,331,334,297,299,313,366,311,394,400,366,291,260,184,138,83,38
556,vt6_Selkäharju,2020/06/10,1,"12 KAIP",4,2,3,,4,2,12,10,9,12,15,13,12,12,13,14,11,10,7,7,3,,,1
556,vt6_Selkäharju,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,2,,,1,1,,,1,1,,1,,,
556,vt6_Selkäharju,2020/06/10,1,"14 KAPP",2,6,8,6,4,1,16,6,18,15,20,21,30,20,15,22,17,15,10,13,6,9,8,8
556,vt6_Selkäharju,2020/06/10,1,"15 KATP",13,19,15,17,21,24,27,26,39,20,37,22,38,31,29,17,24,19,32,30,34,18,18,13
556,vt6_Selkäharju,2020/06/10,1,"16 HA + PK",1,,,,,,7,9,9,16,12,12,15,15,20,14,15,15,11,12,5,5,5,1
556,vt6_Selkäharju,2020/06/10,1,"17 HA + AV",,,,,,,,3,3,4,3,5,4,4,,3,2,5,4,3,2,,2,
556,vt6_Selkäharju,2020/06/10,2,"11 HA-PA",18,8,6,9,13,59,152,211,219,237,271,321,388,351,383,558,535,398,316,245,160,111,49,33
556,vt6_Selkäharju,2020/06/10,2,"12 KAIP",2,,1,1,1,10,10,18,9,10,15,23,14,14,26,15,16,11,4,6,3,3,5,1
556,vt6_Selkäharju,2020/06/10,2,"13 Linja-autot",1,,,1,,1,1,,,6,,,,1,1,1,,1,1,2,,,,
556,vt6_Selkäharju,2020/06/10,2,"14 KAPP",8,4,7,12,6,4,13,9,10,17,12,15,26,21,24,16,19,16,12,10,17,9,7,5
556,vt6_Selkäharju,2020/06/10,2,"15 KATP",14,10,10,12,26,25,29,28,38,40,37,44,18,43,47,42,39,40,47,20,30,22,10,13
556,vt6_Selkäharju,2020/06/10,2,"16 HA + PK",,1,,,,1,2,12,12,11,14,19,28,13,22,18,18,18,14,13,3,1,4,
556,vt6_Selkäharju,2020/06/10,2,"17 HA + AV",,,1,,1,,2,3,2,2,4,5,3,5,3,6,6,1,5,1,,3,,
556,vt6_Selkäharju,2020/06/11,1,"11 HA-PA",13,13,7,10,29,84,344,396,328,333,291,348,339,354,387,400,483,388,343,300,222,196,88,66
556,vt6_Selkäharju,2020/06/11,1,"12 KAIP",2,1,,1,6,4,17,10,13,17,7,13,15,17,6,10,14,13,5,7,2,5,2,3
556,vt6_Selkäharju,2020/06/11,1,"13 Linja-autot",1,,,,,,,,,,,,,3,,1,,,2,,1,,2,
556,vt6_Selkäharju,2020/06/11,1,"14 KAPP",7,8,7,6,2,3,10,9,12,18,14,15,15,16,17,21,22,15,12,6,8,14,2,4
556,vt6_Selkäharju,2020/06/11,1,"15 KATP",17,20,23,12,24,19,18,21,39,32,33,38,44,27,33,27,30,26,23,33,29,28,26,11
556,vt6_Selkäharju,2020/06/11,1,"16 HA + PK",,,,,,3,3,9,10,7,13,20,20,22,21,31,22,15,13,13,9,5,4,
556,vt6_Selkäharju,2020/06/11,1,"17 HA + AV",,,,,,,1,1,1,1,2,5,5,3,4,5,5,7,3,3,2,,2,2
556,vt6_Selkäharju,2020/06/11,2,"11 HA-PA",22,8,9,7,12,56,180,208,219,224,284,293,386,400,438,561,570,485,330,255,224,125,70,33
556,vt6_Selkäharju,2020/06/11,2,"12 KAIP",1,1,,,1,11,10,11,17,8,12,19,15,11,17,19,11,7,8,6,5,3,2,
556,vt6_Selkäharju,2020/06/11,2,"13 Linja-autot",,,,,,1,1,,,,1,,1,1,1,,1,,,1,1,1,,
556,vt6_Selkäharju,2020/06/11,2,"14 KAPP",4,,11,5,5,8,8,12,8,12,15,6,11,14,17,10,20,12,14,11,13,3,4,4
556,vt6_Selkäharju,2020/06/11,2,"15 KATP",11,8,10,17,25,29,26,29,27,36,41,28,33,34,34,24,45,51,31,18,27,19,12,14
556,vt6_Selkäharju,2020/06/11,2,"16 HA + PK",2,,,,,,7,8,11,10,16,15,17,22,30,16,26,16,8,7,7,6,1,1
556,vt6_Selkäharju,2020/06/11,2,"17 HA + AV",,,,,,1,2,5,3,2,5,2,2,2,2,6,5,4,4,2,1,,,1
556,vt6_Selkäharju,2020/06/12,1,"11 HA-PA",31,19,18,8,24,78,336,377,349,321,344,391,406,459,478,524,640,618,533,407,339,220,109,74
556,vt6_Selkäharju,2020/06/12,1,"12 KAIP",2,,2,2,3,3,14,13,12,3,20,11,9,14,12,11,9,8,6,2,3,6,2,4
556,vt6_Selkäharju,2020/06/12,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,,,1,,,
556,vt6_Selkäharju,2020/06/12,1,"14 KAPP",1,6,4,5,5,6,16,9,11,10,11,9,19,15,14,12,15,14,14,1,5,4,2,8
556,vt6_Selkäharju,2020/06/12,1,"15 KATP",15,21,18,28,21,25,18,25,26,28,26,33,25,36,32,14,17,23,26,26,25,20,3,12
556,vt6_Selkäharju,2020/06/12,1,"16 HA + PK",2,,,1,,3,9,8,5,20,19,16,22,22,18,22,22,26,15,16,15,10,4,5
556,vt6_Selkäharju,2020/06/12,1,"17 HA + AV",,,,,,,,3,1,,3,2,2,5,3,6,3,4,4,3,1,4,2,
556,vt6_Selkäharju,2020/06/12,2,"11 HA-PA",16,12,5,11,20,47,156,185,220,251,304,434,458,484,603,671,689,503,385,282,199,108,97,47
556,vt6_Selkäharju,2020/06/12,2,"12 KAIP",1,1,1,,1,7,8,8,11,8,18,11,20,16,15,15,11,9,9,2,2,1,3,
556,vt6_Selkäharju,2020/06/12,2,"13 Linja-autot",,,,1,,,,1,,1,,1,2,,,1,,,1,,1,,,
556,vt6_Selkäharju,2020/06/12,2,"14 KAPP",6,6,,5,8,6,13,3,12,13,10,13,12,11,15,14,11,7,10,10,18,2,5,4
556,vt6_Selkäharju,2020/06/12,2,"15 KATP",14,15,9,10,21,23,35,23,33,42,43,36,36,30,25,33,30,25,24,22,21,7,13,10
556,vt6_Selkäharju,2020/06/12,2,"16 HA + PK",,,1,,,2,4,9,5,17,20,19,24,27,20,29,26,27,13,16,16,4,5,3
556,vt6_Selkäharju,2020/06/12,2,"17 HA + AV",,,,,,,1,4,2,2,3,3,3,2,4,8,4,3,2,3,2,,,
556,vt6_Selkäharju,2020/06/13,1,"11 HA-PA",40,30,16,13,16,30,59,93,160,267,373,481,464,456,397,377,329,322,262,266,217,173,100,79
556,vt6_Selkäharju,2020/06/13,1,"12 KAIP",1,1,,,3,1,2,6,6,5,1,4,9,3,4,6,8,4,8,,2,1,,3
556,vt6_Selkäharju,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,1,1,,1,,1,,,
556,vt6_Selkäharju,2020/06/13,1,"14 KAPP",6,4,5,7,1,2,1,2,4,5,3,3,3,3,3,3,,3,,3,4,1,5,4
556,vt6_Selkäharju,2020/06/13,1,"15 KATP",8,14,15,17,10,4,9,3,14,8,10,7,11,10,10,8,8,7,6,1,8,4,2,3
556,vt6_Selkäharju,2020/06/13,1,"16 HA + PK",,,1,,,1,1,2,8,13,14,25,23,23,21,17,10,10,13,10,9,6,1,7
556,vt6_Selkäharju,2020/06/13,1,"17 HA + AV",,,,1,,,,3,,4,2,2,5,5,3,4,2,5,2,2,1,,,1
556,vt6_Selkäharju,2020/06/13,2,"11 HA-PA",26,16,15,8,17,29,63,97,184,318,406,370,425,427,437,378,359,351,253,188,128,113,69,73
556,vt6_Selkäharju,2020/06/13,2,"12 KAIP",2,1,,,1,3,2,6,9,3,2,9,7,3,11,8,7,6,1,5,5,,,1
556,vt6_Selkäharju,2020/06/13,2,"13 Linja-autot",,,,,,,,,,2,1,1,2,,,,,1,,,1,,,
556,vt6_Selkäharju,2020/06/13,2,"14 KAPP",8,,,3,3,2,1,3,,4,1,8,2,1,6,4,3,4,5,2,5,2,3,2
556,vt6_Selkäharju,2020/06/13,2,"15 KATP",7,10,5,3,6,5,6,9,11,8,18,11,7,15,12,6,8,10,8,12,6,3,3,3
556,vt6_Selkäharju,2020/06/13,2,"16 HA + PK",1,,,,,3,2,6,6,15,29,24,20,20,20,18,20,11,13,3,7,2,1,
556,vt6_Selkäharju,2020/06/13,2,"17 HA + AV",,,2,,1,,2,2,1,3,2,3,5,3,2,2,3,,2,2,1,1,,
556,vt6_Selkäharju,2020/06/14,1,"11 HA-PA",46,34,18,9,12,22,41,47,60,128,208,303,362,416,436,427,401,455,435,345,318,222,140,64
