"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
205,vt8_Raisio,2020/06/02,2,"11 HA-PA",52,16,11,26,55,374,1087,1158,862,636,582,666,662,663,731,920,1041,828,660,566,448,307,158,94
205,vt8_Raisio,2020/06/02,2,"12 KAIP",1,2,,4,7,7,27,43,29,35,38,31,40,38,22,32,25,16,16,4,7,5,2,
205,vt8_Raisio,2020/06/02,2,"13 Linja-autot",1,,,,,,,3,3,3,2,2,1,3,5,3,1,1,1,1,1,,,3
205,vt8_Raisio,2020/06/02,2,"14 KAPP",,2,,,1,2,11,14,9,21,11,9,11,11,8,9,7,15,9,1,6,4,1,
205,vt8_Raisio,2020/06/02,2,"15 KATP",8,2,1,6,4,7,15,17,23,23,25,12,17,15,26,23,16,16,16,11,5,7,5,6
205,vt8_Raisio,2020/06/02,2,"16 HA + PK",,,,,,5,9,17,18,21,30,21,22,25,29,25,39,25,23,27,11,10,1,1
205,vt8_Raisio,2020/06/02,2,"17 HA + AV",,,,,1,1,5,3,2,3,4,4,3,4,3,2,9,3,,4,3,3,,
205,vt8_Raisio,2020/06/03,1,"11 HA-PA",48,27,19,15,64,133,404,619,513,504,617,692,715,754,1009,1574,1482,1051,803,669,471,274,179,103
205,vt8_Raisio,2020/06/03,1,"12 KAIP",,4,4,1,5,8,24,30,43,31,40,36,39,42,53,38,28,17,8,9,4,7,,3
205,vt8_Raisio,2020/06/03,1,"13 Linja-autot",,,,,3,2,3,1,2,2,1,2,1,3,1,2,2,1,,2,,,,1
205,vt8_Raisio,2020/06/03,1,"14 KAPP",5,,,,1,3,8,13,18,21,14,19,17,10,11,16,13,11,14,11,6,4,4,1
205,vt8_Raisio,2020/06/03,1,"15 KATP",1,3,1,8,5,12,11,18,24,25,18,14,15,16,27,18,14,9,10,7,10,7,4,2
205,vt8_Raisio,2020/06/03,1,"16 HA + PK",,,,,,1,,16,15,24,20,27,25,24,24,44,34,31,29,24,17,10,2,2
205,vt8_Raisio,2020/06/03,1,"17 HA + AV",,,,,,1,2,4,3,2,2,2,2,5,4,7,6,9,2,3,6,,1,
205,vt8_Raisio,2020/06/03,2,"11 HA-PA",51,20,9,32,46,379,1139,1089,777,622,656,687,659,715,761,998,1096,864,655,561,488,337,178,99
205,vt8_Raisio,2020/06/03,2,"12 KAIP",,2,5,1,7,14,28,37,38,31,37,39,37,45,48,38,29,23,12,7,10,4,5,2
205,vt8_Raisio,2020/06/03,2,"13 Linja-autot",2,,,,,,1,4,2,2,2,1,1,3,2,4,1,,3,3,1,,1,2
205,vt8_Raisio,2020/06/03,2,"14 KAPP",,2,,,1,2,10,9,13,16,18,15,14,19,13,15,13,11,9,10,7,5,,2
205,vt8_Raisio,2020/06/03,2,"15 KATP",3,4,5,2,3,7,13,18,14,22,20,29,9,19,24,20,17,7,22,13,6,4,7,4
205,vt8_Raisio,2020/06/03,2,"16 HA + PK",,1,,,2,4,15,9,21,15,23,18,18,28,27,32,43,22,20,29,13,4,6,2
205,vt8_Raisio,2020/06/03,2,"17 HA + AV",1,,,,1,,6,5,3,2,3,2,3,8,2,6,4,2,2,4,1,2,,
205,vt8_Raisio,2020/06/04,1,"11 HA-PA",53,34,12,18,66,130,404,607,502,501,591,646,721,759,1040,1566,1532,1079,925,679,490,330,213,96
205,vt8_Raisio,2020/06/04,1,"12 KAIP",1,3,,2,5,12,14,39,38,21,44,24,34,49,42,30,26,20,13,9,4,2,1,3
205,vt8_Raisio,2020/06/04,1,"13 Linja-autot",,,,,3,1,2,3,3,2,3,3,2,2,1,2,2,2,,2,,3,,1
205,vt8_Raisio,2020/06/04,1,"14 KAPP",9,1,,1,1,5,6,16,14,15,19,8,16,22,12,9,12,10,13,9,8,3,4,1
205,vt8_Raisio,2020/06/04,1,"15 KATP",6,2,3,10,10,12,15,16,21,21,26,22,19,19,20,24,8,8,11,6,11,7,5,4
205,vt8_Raisio,2020/06/04,1,"16 HA + PK",1,,,,1,,6,5,11,25,30,21,27,21,28,33,33,32,29,16,15,8,3,2
205,vt8_Raisio,2020/06/04,1,"17 HA + AV",,,,,,,,5,7,2,4,5,6,2,3,8,6,6,,6,3,2,,
205,vt8_Raisio,2020/06/04,2,"11 HA-PA",55,18,10,19,69,373,1100,1118,767,658,639,682,680,743,757,972,1026,870,652,543,439,313,148,95
205,vt8_Raisio,2020/06/04,2,"12 KAIP",1,2,1,2,5,13,17,41,44,33,38,34,43,45,37,28,23,17,15,8,9,6,,1
205,vt8_Raisio,2020/06/04,2,"13 Linja-autot",2,,,,,,,4,3,5,2,2,3,1,2,5,1,,3,2,2,,1,1
205,vt8_Raisio,2020/06/04,2,"14 KAPP",,,,,2,3,11,7,14,14,10,17,22,9,9,13,9,7,10,8,6,3,1,1
205,vt8_Raisio,2020/06/04,2,"15 KATP",5,2,7,3,4,9,16,14,24,24,35,14,20,26,14,19,21,15,7,9,9,8,8,4
205,vt8_Raisio,2020/06/04,2,"16 HA + PK",,,,,,5,15,16,14,30,14,26,23,22,26,34,28,32,23,18,10,4,5,2
205,vt8_Raisio,2020/06/04,2,"17 HA + AV",,,,,1,,4,5,4,3,1,5,6,1,,5,1,1,4,1,3,,2,1
205,vt8_Raisio,2020/06/05,1,"11 HA-PA",61,34,18,10,62,112,368,534,498,560,636,756,857,1038,1262,1810,1677,1342,1061,740,594,344,233,143
205,vt8_Raisio,2020/06/05,1,"12 KAIP",3,1,2,3,6,7,19,35,32,27,34,32,33,43,28,35,28,16,6,6,4,4,2,2
205,vt8_Raisio,2020/06/05,1,"13 Linja-autot",2,,,,3,3,1,1,4,1,2,2,1,3,1,2,2,2,,2,,1,,
205,vt8_Raisio,2020/06/05,1,"14 KAPP",3,,1,,2,5,6,13,19,15,12,8,17,13,11,6,3,2,4,4,4,2,3,
205,vt8_Raisio,2020/06/05,1,"15 KATP",3,1,4,4,5,10,21,20,20,24,23,17,16,24,17,12,15,8,3,9,3,11,5,1
205,vt8_Raisio,2020/06/05,1,"16 HA + PK",,,,,,3,2,7,7,19,22,22,34,33,56,52,70,53,36,31,19,7,3,1
205,vt8_Raisio,2020/06/05,1,"17 HA + AV",,,,,,3,2,7,5,7,1,7,5,5,4,9,12,8,4,5,2,2,1,1
205,vt8_Raisio,2020/06/05,2,"11 HA-PA",66,11,13,26,57,332,1034,1077,733,671,722,812,774,777,851,1103,996,761,653,520,436,329,222,183
205,vt8_Raisio,2020/06/05,2,"12 KAIP",2,2,2,3,9,12,21,33,36,35,35,34,52,29,25,34,19,19,12,11,2,2,4,1
205,vt8_Raisio,2020/06/05,2,"13 Linja-autot",2,,,,,,,3,1,2,3,1,3,1,6,2,4,,1,2,1,,,
205,vt8_Raisio,2020/06/05,2,"14 KAPP",,,1,1,1,1,10,14,21,13,15,16,24,19,12,9,8,12,9,9,4,2,,
205,vt8_Raisio,2020/06/05,2,"15 KATP",3,4,6,3,6,9,12,22,31,16,21,17,25,20,17,14,12,16,10,4,4,4,5,5
205,vt8_Raisio,2020/06/05,2,"16 HA + PK",1,1,,,1,7,15,7,15,19,21,21,27,21,33,29,37,25,21,12,5,8,2,5
205,vt8_Raisio,2020/06/05,2,"17 HA + AV",,,,,1,4,5,4,2,2,5,3,6,7,3,10,6,9,2,5,1,4,2,1
205,vt8_Raisio,2020/06/06,1,"11 HA-PA",127,64,60,24,27,53,84,143,209,364,595,724,874,954,986,962,744,715,613,505,471,249,189,145
205,vt8_Raisio,2020/06/06,1,"12 KAIP",,,,,,1,6,5,10,5,3,3,2,3,9,4,2,1,1,1,3,,,
205,vt8_Raisio,2020/06/06,1,"13 Linja-autot",,,,,1,2,1,,1,3,,,1,1,2,2,1,,,,,,,
205,vt8_Raisio,2020/06/06,1,"14 KAPP",,,2,,,,,4,4,2,4,,,1,2,1,,,,3,2,,1,
205,vt8_Raisio,2020/06/06,1,"15 KATP",,1,4,2,2,1,,9,4,,2,3,2,1,4,2,3,2,1,,2,,1,
205,vt8_Raisio,2020/06/06,1,"16 HA + PK",2,,,,1,1,2,2,8,14,37,36,53,39,42,30,23,13,12,10,5,6,,
205,vt8_Raisio,2020/06/06,1,"17 HA + AV",,,,1,,1,,,3,4,4,5,4,6,8,2,3,2,,1,2,1,1,1
205,vt8_Raisio,2020/06/06,2,"11 HA-PA",127,51,43,32,30,71,134,147,244,466,730,849,880,891,785,756,725,571,555,421,427,400,208,123
205,vt8_Raisio,2020/06/06,2,"12 KAIP",1,,,3,1,,3,4,1,4,6,6,1,9,9,6,3,7,1,2,5,3,,
205,vt8_Raisio,2020/06/06,2,"13 Linja-autot",3,,,,,,,1,1,,1,1,,,1,,3,,,1,,,,1
205,vt8_Raisio,2020/06/06,2,"14 KAPP",2,,,1,1,1,,1,1,,1,3,1,,1,1,2,1,2,2,,2,3,
205,vt8_Raisio,2020/06/06,2,"15 KATP",3,3,2,2,1,1,4,4,4,3,2,5,5,,3,,2,1,3,3,,1,1,1
205,vt8_Raisio,2020/06/06,2,"16 HA + PK",3,,,,1,1,,5,4,15,38,63,45,36,31,33,21,26,16,6,5,1,1,1
205,vt8_Raisio,2020/06/06,2,"17 HA + AV",,,,,,2,1,1,5,4,6,2,9,3,4,3,1,6,5,5,,,2,
205,vt8_Raisio,2020/06/07,1,"11 HA-PA",115,65,53,27,14,15,72,114,150,298,469,659,776,735,861,811,772,760,617,489,417,281,156,85
205,vt8_Raisio,2020/06/07,1,"12 KAIP",2,,,,,,1,,,3,1,4,3,6,7,3,4,2,2,9,2,5,2,1
205,vt8_Raisio,2020/06/07,1,"13 Linja-autot",,,,,,,,,2,,,2,1,,1,1,1,,2,1,1,,,
205,vt8_Raisio,2020/06/07,1,"14 KAPP",,,,,,,,1,,1,,,1,,2,2,2,2,6,8,5,,8,2
205,vt8_Raisio,2020/06/07,1,"15 KATP",1,,,,,,1,3,3,1,1,1,,,3,4,4,8,2,3,2,2,2,2
205,vt8_Raisio,2020/06/07,1,"16 HA + PK",,1,,,,,3,2,5,8,12,26,28,32,27,29,19,12,18,11,7,5,5,1
205,vt8_Raisio,2020/06/07,1,"17 HA + AV",1,,,,,,,1,1,1,4,1,,2,1,4,4,2,1,2,,,,1
205,vt8_Raisio,2020/06/07,2,"11 HA-PA",108,62,45,42,20,38,108,90,119,227,409,665,793,904,992,1138,1135,1168,1047,802,644,410,212,87
205,vt8_Raisio,2020/06/07,2,"12 KAIP",,1,,1,1,,,,1,4,1,5,,8,4,7,9,3,6,6,6,3,1,
205,vt8_Raisio,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,,1,1,2,,2,,3,1
205,vt8_Raisio,2020/06/07,2,"14 KAPP",1,,,,1,,,,,1,,,1,,2,3,,3,3,3,3,1,1,
205,vt8_Raisio,2020/06/07,2,"15 KATP",1,1,,1,,2,4,3,2,2,1,1,3,1,2,1,3,4,8,5,2,,3,1
205,vt8_Raisio,2020/06/07,2,"16 HA + PK",1,,,,,,1,1,5,7,20,34,20,32,36,35,52,39,52,28,27,11,6,5
205,vt8_Raisio,2020/06/07,2,"17 HA + AV",,,1,,,,,,2,,5,3,8,1,4,7,6,8,3,7,2,5,,
205,vt8_Raisio,2020/06/08,1,"11 HA-PA",43,28,25,15,77,130,422,575,531,483,615,670,677,768,945,1500,1508,1045,841,608,441,246,153,82
205,vt8_Raisio,2020/06/08,1,"12 KAIP",2,1,,2,4,9,32,39,43,37,51,36,49,34,36,33,17,8,5,14,6,7,2,2
205,vt8_Raisio,2020/06/08,1,"13 Linja-autot",,,,,4,1,3,3,2,2,2,3,2,4,2,1,2,1,,3,,1,1,1
205,vt8_Raisio,2020/06/08,1,"14 KAPP",3,,1,2,,4,3,14,15,19,18,13,10,7,11,10,6,11,15,7,7,3,1,3
205,vt8_Raisio,2020/06/08,1,"15 KATP",,1,3,8,7,9,3,13,14,17,19,12,14,19,12,16,9,12,8,14,5,5,3,2
205,vt8_Raisio,2020/06/08,1,"16 HA + PK",1,,,,,3,1,4,12,16,20,22,27,24,26,31,33,31,21,15,19,5,4,2
205,vt8_Raisio,2020/06/08,1,"17 HA + AV",,,,,,,1,5,4,4,7,4,1,6,1,9,2,1,8,2,,1,,
205,vt8_Raisio,2020/06/08,2,"11 HA-PA",46,24,13,29,83,400,1135,1167,841,696,645,682,746,713,723,932,1021,834,641,534,394,264,139,84
205,vt8_Raisio,2020/06/08,2,"12 KAIP",2,2,,5,6,10,26,43,31,39,40,44,37,39,35,36,29,12,11,11,5,5,4,2
205,vt8_Raisio,2020/06/08,2,"13 Linja-autot",,,,,,,2,3,2,2,2,1,2,2,1,3,2,,3,2,3,1,1,1
205,vt8_Raisio,2020/06/08,2,"14 KAPP",1,1,,3,1,,7,4,8,6,13,15,23,7,14,10,12,12,11,7,5,1,,2
205,vt8_Raisio,2020/06/08,2,"15 KATP",1,1,1,5,3,7,15,15,15,17,13,22,8,20,24,14,21,20,15,8,3,7,5,4
205,vt8_Raisio,2020/06/08,2,"16 HA + PK",,,,,,6,16,13,18,26,21,20,26,22,23,25,21,33,24,15,8,5,5,1
205,vt8_Raisio,2020/06/08,2,"17 HA + AV",,,1,,,3,10,4,6,1,4,3,5,7,6,3,4,5,5,4,,1,,
205,vt8_Raisio,2020/06/09,1,"11 HA-PA",46,32,14,15,58,120,409,587,540,513,600,687,728,793,953,1547,1502,1086,811,670,507,345,192,98
205,vt8_Raisio,2020/06/09,1,"12 KAIP",,2,4,1,3,7,28,39,51,35,28,42,35,49,28,33,21,16,13,8,7,2,2,3
205,vt8_Raisio,2020/06/09,1,"13 Linja-autot",,,,,2,1,2,4,2,2,2,2,2,7,1,2,2,1,,2,1,,1,
205,vt8_Raisio,2020/06/09,1,"14 KAPP",10,2,,1,1,4,5,16,20,17,23,13,11,21,7,11,4,6,15,10,6,4,5,2
205,vt8_Raisio,2020/06/09,1,"15 KATP",4,6,5,4,8,7,4,19,19,17,17,8,14,17,13,15,18,11,11,18,9,5,3,2
205,vt8_Raisio,2020/06/09,1,"16 HA + PK",1,,,,1,1,3,10,11,16,26,27,20,27,35,33,35,28,25,18,20,10,4,
205,vt8_Raisio,2020/06/09,1,"17 HA + AV",,,,,,,3,2,2,7,3,3,2,2,2,7,7,3,1,2,1,2,,2
205,vt8_Raisio,2020/06/09,2,"11 HA-PA",49,15,10,18,70,380,1124,1130,810,653,642,717,699,727,729,1029,986,827,610,550,472,328,199,93
205,vt8_Raisio,2020/06/09,2,"12 KAIP",1,1,2,2,6,6,23,34,46,47,36,29,40,47,32,39,21,19,18,10,5,1,2,1
205,vt8_Raisio,2020/06/09,2,"13 Linja-autot",2,,,,,,1,4,2,4,5,1,1,2,2,3,2,1,2,1,1,,,1
205,vt8_Raisio,2020/06/09,2,"14 KAPP",2,1,1,1,3,4,7,7,12,19,15,6,22,10,13,26,17,8,12,9,3,6,3,1
205,vt8_Raisio,2020/06/09,2,"15 KATP",4,8,2,2,6,7,17,11,15,24,14,19,18,18,18,25,19,16,13,11,5,10,4,3
205,vt8_Raisio,2020/06/09,2,"16 HA + PK",1,,,2,,5,16,17,19,14,29,25,29,15,25,26,31,28,26,17,13,6,4,5
205,vt8_Raisio,2020/06/09,2,"17 HA + AV",,,,,,1,4,4,4,6,4,1,7,7,2,6,4,5,2,1,1,2,,1
205,vt8_Raisio,2020/06/10,1,"11 HA-PA",48,34,21,20,60,141,400,614,554,530,624,689,763,811,1043,1551,1549,1170,826,695,528,321,218,93
205,vt8_Raisio,2020/06/10,1,"12 KAIP",,,2,3,4,8,18,36,38,27,43,34,50,45,46,36,21,10,10,13,6,7,4,4
205,vt8_Raisio,2020/06/10,1,"13 Linja-autot",,,,,2,3,3,2,2,1,3,6,,3,2,5,3,2,,3,,1,,1
205,vt8_Raisio,2020/06/10,1,"14 KAPP",5,2,2,1,,3,7,8,25,16,14,16,15,13,10,18,13,11,6,7,12,3,6,2
205,vt8_Raisio,2020/06/10,1,"15 KATP",3,3,5,8,7,10,16,19,16,21,16,24,15,17,16,16,15,11,6,10,8,6,3,5
205,vt8_Raisio,2020/06/10,1,"16 HA + PK",1,,,,1,2,3,6,17,28,9,37,28,18,22,47,37,26,32,22,13,8,14,3
205,vt8_Raisio,2020/06/10,1,"17 HA + AV",,,,,,,4,2,5,3,5,6,2,4,3,8,14,6,4,6,4,1,,1
205,vt8_Raisio,2020/06/10,2,"11 HA-PA",60,27,10,21,68,382,1059,1133,775,639,644,653,700,678,735,1026,1069,872,673,620,512,358,213,108
205,vt8_Raisio,2020/06/10,2,"12 KAIP",,1,2,1,7,11,22,36,39,38,32,33,52,46,48,39,21,17,10,17,9,5,2,2
205,vt8_Raisio,2020/06/10,2,"13 Linja-autot",2,,,,,1,,2,1,2,3,2,1,2,3,4,1,1,,1,3,,1,1
205,vt8_Raisio,2020/06/10,2,"14 KAPP",,,,3,,2,8,9,12,16,14,14,16,17,12,17,7,11,12,8,5,1,,2
205,vt8_Raisio,2020/06/10,2,"15 KATP",5,4,1,6,5,6,21,12,16,23,22,15,14,16,15,18,15,19,13,12,5,7,2,5
205,vt8_Raisio,2020/06/10,2,"16 HA + PK",1,1,,,1,4,9,19,16,21,21,22,17,25,32,20,30,36,17,10,10,6,2,6
205,vt8_Raisio,2020/06/10,2,"17 HA + AV",,,,,,2,10,6,5,6,4,3,4,4,7,4,2,3,5,4,3,1,,
205,vt8_Raisio,2020/06/11,1,"11 HA-PA",56,29,25,19,64,146,359,604,540,556,713,711,799,889,1070,1590,1528,1180,852,791,590,389,241,113
205,vt8_Raisio,2020/06/11,1,"12 KAIP",,,2,1,5,10,24,38,52,34,37,33,43,43,44,36,21,19,14,6,8,5,3,
205,vt8_Raisio,2020/06/11,1,"13 Linja-autot",2,,,1,1,2,4,1,2,2,2,3,4,4,3,2,1,2,1,2,1,3,1,
205,vt8_Raisio,2020/06/11,1,"14 KAPP",3,,1,1,3,3,3,10,14,16,15,10,12,12,13,10,8,15,5,5,8,6,4,3
205,vt8_Raisio,2020/06/11,1,"15 KATP",2,1,3,5,13,8,14,22,24,24,18,14,9,15,18,19,11,14,8,17,7,8,4,5
205,vt8_Raisio,2020/06/11,1,"16 HA + PK",,,,,1,3,,10,16,20,13,20,30,20,26,37,36,27,21,27,16,9,3,3
205,vt8_Raisio,2020/06/11,1,"17 HA + AV",,,,,1,,2,3,6,1,5,10,5,9,4,3,11,7,1,3,2,2,2,
205,vt8_Raisio,2020/06/11,2,"11 HA-PA",62,20,7,21,68,381,1063,1178,839,701,666,708,651,721,742,1071,996,909,764,590,512,318,219,141
205,vt8_Raisio,2020/06/11,2,"12 KAIP",,2,2,4,8,13,25,30,40,45,44,31,37,37,31,35,27,21,21,9,7,4,8,
205,vt8_Raisio,2020/06/11,2,"13 Linja-autot",2,,,,,,1,3,1,3,4,2,1,2,4,3,2,,2,1,2,,1,1
205,vt8_Raisio,2020/06/11,2,"14 KAPP",1,,,1,,3,9,5,17,15,14,18,16,15,12,14,14,12,13,3,4,3,4,
205,vt8_Raisio,2020/06/11,2,"15 KATP",3,1,5,3,4,4,15,17,14,14,22,16,19,12,16,20,16,23,18,15,3,4,5,5
205,vt8_Raisio,2020/06/11,2,"16 HA + PK",1,1,1,,2,2,13,21,13,21,18,21,26,18,21,29,38,24,18,21,4,15,4,2
205,vt8_Raisio,2020/06/11,2,"17 HA + AV",,,,,,,5,3,6,6,4,7,4,2,1,8,5,5,6,5,1,3,,
205,vt8_Raisio,2020/06/12,1,"11 HA-PA",64,36,29,22,55,127,353,559,544,627,704,799,917,1058,1372,1823,1791,1410,1075,797,653,389,269,181
205,vt8_Raisio,2020/06/12,1,"12 KAIP",,3,1,4,3,9,22,37,51,48,43,50,45,47,38,21,28,17,10,5,7,4,1,2
205,vt8_Raisio,2020/06/12,1,"13 Linja-autot",,,,,2,3,1,4,2,2,1,3,1,1,3,2,2,2,,2,,2,2,
205,vt8_Raisio,2020/06/12,1,"14 KAPP",3,1,1,,3,1,4,9,17,13,15,14,13,15,13,12,5,4,2,4,2,,2,1
205,vt8_Raisio,2020/06/12,1,"15 KATP",2,1,5,3,8,12,14,20,29,28,15,17,20,20,12,12,13,13,4,10,10,7,3,2
205,vt8_Raisio,2020/06/12,1,"16 HA + PK",,,,,1,2,2,7,19,29,24,29,35,31,38,48,56,76,49,29,25,13,7,3
205,vt8_Raisio,2020/06/12,1,"17 HA + AV",,,,,,1,1,,3,4,6,5,6,7,5,8,17,13,6,2,3,2,,
205,vt8_Raisio,2020/06/12,2,"11 HA-PA",61,22,16,24,65,353,1009,1070,802,687,706,713,843,757,888,1080,1022,822,753,615,482,332,260,181
205,vt8_Raisio,2020/06/12,2,"12 KAIP",,3,,5,10,7,25,33,45,47,49,39,53,37,31,39,23,15,22,6,2,4,3,2
205,vt8_Raisio,2020/06/12,2,"13 Linja-autot",2,,1,,,,,3,3,4,2,1,3,1,3,3,4,,1,2,1,2,,1
205,vt8_Raisio,2020/06/12,2,"14 KAPP",1,,,1,,1,7,9,6,14,18,22,23,12,15,21,8,11,15,11,4,2,1,1
205,vt8_Raisio,2020/06/12,2,"15 KATP",5,5,4,3,4,7,20,13,17,21,19,17,16,22,19,21,13,13,10,5,4,5,2,8
205,vt8_Raisio,2020/06/12,2,"16 HA + PK",,1,1,,1,3,16,10,21,19,26,24,27,24,21,38,31,34,26,22,6,12,3,1
205,vt8_Raisio,2020/06/12,2,"17 HA + AV",,,,,3,2,7,7,5,7,4,4,6,5,6,6,5,4,3,1,,2,1,
205,vt8_Raisio,2020/06/13,1,"11 HA-PA",107,77,39,25,64,35,90,176,312,603,847,1033,1027,1053,945,843,757,783,576,500,377,294,236,192
205,vt8_Raisio,2020/06/13,1,"12 KAIP",,,,,3,2,6,1,4,6,12,5,8,6,5,6,3,5,4,5,3,,1,1
205,vt8_Raisio,2020/06/13,1,"13 Linja-autot",,,,,3,1,,1,2,2,,,,5,,,1,,,,,2,,1
205,vt8_Raisio,2020/06/13,1,"14 KAPP",,,,1,2,1,1,2,3,1,1,2,1,1,,4,1,3,,2,2,,,
205,vt8_Raisio,2020/06/13,1,"15 KATP",1,2,4,2,2,5,1,1,2,3,1,2,2,7,1,5,4,2,,4,3,2,1,
205,vt8_Raisio,2020/06/13,1,"16 HA + PK",,,,,,1,1,3,8,34,36,33,46,32,28,27,23,21,12,9,11,3,2,1
205,vt8_Raisio,2020/06/13,1,"17 HA + AV",1,,,,,6,3,,1,3,5,4,7,5,2,3,3,2,3,2,1,1,,1
205,vt8_Raisio,2020/06/13,2,"11 HA-PA",97,74,36,35,38,76,167,168,278,529,663,778,732,808,762,801,813,726,643,593,479,347,337,213
205,vt8_Raisio,2020/06/13,2,"12 KAIP",2,,,3,,1,1,2,5,10,6,5,12,11,7,6,6,5,4,2,3,2,1,2
205,vt8_Raisio,2020/06/13,2,"13 Linja-autot",2,,1,,,,1,1,1,,1,,,1,2,2,1,,,2,1,1,1,1
205,vt8_Raisio,2020/06/13,2,"14 KAPP",,,1,,,2,2,3,1,1,1,2,2,3,,1,3,3,2,3,2,1,1,
205,vt8_Raisio,2020/06/13,2,"15 KATP",3,5,3,1,1,2,,5,3,5,3,4,5,2,4,1,3,3,1,4,2,1,2,1
205,vt8_Raisio,2020/06/13,2,"16 HA + PK",2,,2,,,,2,9,17,22,47,36,25,31,15,13,22,20,17,12,11,9,9,1
205,vt8_Raisio,2020/06/13,2,"17 HA + AV",1,,,,,,1,1,3,3,4,3,4,2,6,5,2,3,2,3,4,2,1,1
205,vt8_Raisio,2020/06/14,1,"11 HA-PA",141,92,68,42,31,34,68,131,163,303,502,684,810,889,825,783,861,778,723,576,458,305,161,88
205,vt8_Raisio,2020/06/14,1,"12 KAIP",,,1,,,,,1,1,2,5,5,2,9,7,6,6,3,9,1,5,1,2,1
205,vt8_Raisio,2020/06/14,1,"13 Linja-autot",,,,,,1,,,1,,,,1,,,1,1,,2,1,,,1,
