"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1427,kt83_Raanujärvi,2020/06/03,2,"16 HA + PK",,,,,,,1,3,1,2,4,6,2,3,7,1,4,9,3,2,1,,,1
1427,kt83_Raanujärvi,2020/06/03,2,"17 HA + AV",,,,,,,,1,,1,,,,2,1,,,,,,,1,1,
1427,kt83_Raanujärvi,2020/06/04,1,"11 HA-PA",,1,2,,,6,13,24,28,22,24,18,27,14,23,17,24,26,17,15,13,10,4,1
1427,kt83_Raanujärvi,2020/06/04,1,"12 KAIP",,,,,,,1,,,,,1,1,,1,1,1,1,,1,,1,,
1427,kt83_Raanujärvi,2020/06/04,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/06/04,1,"15 KATP",,,,,,,,1,,,1,,,,,,,1,1,,,,1,
1427,kt83_Raanujärvi,2020/06/04,1,"16 HA + PK",,,,,,,2,,3,4,3,2,3,5,3,6,6,2,2,1,4,2,,
1427,kt83_Raanujärvi,2020/06/04,1,"17 HA + AV",,,,,,,,,1,1,,,,1,,,,,,,2,,,
1427,kt83_Raanujärvi,2020/06/04,2,"11 HA-PA",,2,,,1,1,2,13,18,20,25,20,16,29,31,29,44,40,27,20,18,4,8,7
1427,kt83_Raanujärvi,2020/06/04,2,"12 KAIP",,,,,,,1,2,,1,2,,2,1,,,1,,,3,,,,1
1427,kt83_Raanujärvi,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/04,2,"14 KAPP",,,,,,,,,,,,2,,1,1,,,,,,,,1,
1427,kt83_Raanujärvi,2020/06/04,2,"15 KATP",,,1,,,,,1,1,,,,,,,1,,,,,1,,,1
1427,kt83_Raanujärvi,2020/06/04,2,"16 HA + PK",,,,,1,,,1,4,4,1,1,3,5,2,4,7,6,6,5,5,1,1,1
1427,kt83_Raanujärvi,2020/06/04,2,"17 HA + AV",,,,,,1,,,,1,,,1,1,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/06/05,1,"11 HA-PA",2,2,1,,1,2,12,13,23,32,36,34,33,30,36,32,26,19,10,12,9,10,4,4
1427,kt83_Raanujärvi,2020/06/05,1,"12 KAIP",,,,,,,,,,2,2,,4,1,2,3,,,,,,,,
1427,kt83_Raanujärvi,2020/06/05,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
1427,kt83_Raanujärvi,2020/06/05,1,"15 KATP",,,1,,,,,,,,,2,1,1,2,1,,1,,1,,,,
1427,kt83_Raanujärvi,2020/06/05,1,"16 HA + PK",,1,,,,,,4,3,4,4,6,1,4,3,1,3,1,1,2,,1,,
1427,kt83_Raanujärvi,2020/06/05,1,"17 HA + AV",,,,,,,,,,1,,,,,,2,,1,,,,1,,1
1427,kt83_Raanujärvi,2020/06/05,2,"11 HA-PA",2,,1,2,1,1,4,12,15,14,18,20,26,32,57,40,64,58,49,37,12,8,4,5
1427,kt83_Raanujärvi,2020/06/05,2,"12 KAIP",,,,,,,1,,,1,1,4,,1,,1,2,,,,,,,
1427,kt83_Raanujärvi,2020/06/05,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/06/05,2,"15 KATP",,,,1,,,,,2,,2,1,,,1,1,2,1,,2,,,1,
1427,kt83_Raanujärvi,2020/06/05,2,"16 HA + PK",,,,,,,,,2,1,3,2,6,6,6,7,9,12,6,3,1,2,,
1427,kt83_Raanujärvi,2020/06/05,2,"17 HA + AV",,,,,,,,1,1,,,1,1,,,,,,2,,,,,
1427,kt83_Raanujärvi,2020/06/06,1,"11 HA-PA",,3,,3,,,3,4,17,36,20,24,41,34,25,33,21,28,21,22,18,13,9,4
1427,kt83_Raanujärvi,2020/06/06,1,"12 KAIP",,,,,,,,1,,,,1,,1,,,,1,,,1,,1,
1427,kt83_Raanujärvi,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/06,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/06,1,"15 KATP",1,1,,,,,,,,,1,1,,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/06,1,"16 HA + PK",1,,,,,,,2,1,2,6,2,3,2,3,7,1,3,1,7,3,,1,
1427,kt83_Raanujärvi,2020/06/06,1,"17 HA + AV",,,,,,,,,1,,,,1,,1,,,,,1,,,1,
1427,kt83_Raanujärvi,2020/06/06,2,"11 HA-PA",3,1,3,1,1,1,2,5,4,25,21,43,36,32,33,33,33,30,22,21,13,8,4,4
1427,kt83_Raanujärvi,2020/06/06,2,"12 KAIP",,,,,,,1,,,1,,1,1,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/06,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/06,2,"15 KATP",,,1,,,,,,,1,,1,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/06,2,"16 HA + PK",1,,,,,2,,,1,2,3,2,5,6,2,4,4,5,2,2,2,1,2,
1427,kt83_Raanujärvi,2020/06/06,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/06/07,1,"11 HA-PA",1,1,1,2,4,1,1,5,5,14,22,31,44,53,52,46,35,32,27,20,12,8,3,1
1427,kt83_Raanujärvi,2020/06/07,1,"12 KAIP",,,,,,,,,,,,1,,,,2,2,2,,1,,,,
1427,kt83_Raanujärvi,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,1,,1,
1427,kt83_Raanujärvi,2020/06/07,1,"15 KATP",,,,,,,,,,,,1,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/06/07,1,"16 HA + PK",,,1,,,,1,,3,2,2,,4,13,7,7,7,3,3,2,2,1,,
1427,kt83_Raanujärvi,2020/06/07,1,"17 HA + AV",1,,,,,,,,,,,1,,1,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/06/07,2,"11 HA-PA",,1,2,3,2,,2,4,4,2,17,20,16,22,18,14,27,21,25,24,13,8,5,
1427,kt83_Raanujärvi,2020/06/07,2,"12 KAIP",,,,,,,,,,1,,,,1,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/06/07,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
1427,kt83_Raanujärvi,2020/06/07,2,"16 HA + PK",,,,,,,,1,2,,2,4,5,4,3,1,3,2,,3,1,1,,
1427,kt83_Raanujärvi,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/06/08,1,"11 HA-PA",1,,,1,2,5,12,22,27,34,25,29,25,23,22,14,27,11,26,9,11,4,2,4
1427,kt83_Raanujärvi,2020/06/08,1,"12 KAIP",,,,,,,,1,1,1,1,,,1,1,1,,1,,1,1,,1,
1427,kt83_Raanujärvi,2020/06/08,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/08,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,1,,,,
1427,kt83_Raanujärvi,2020/06/08,1,"15 KATP",,,,,,1,1,,1,,,2,1,1,,,,1,,,,1,,1
1427,kt83_Raanujärvi,2020/06/08,1,"16 HA + PK",,,,,1,,,5,2,3,2,3,4,1,,4,3,3,,3,1,2,,1
1427,kt83_Raanujärvi,2020/06/08,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/06/08,2,"11 HA-PA",,,1,1,3,3,3,23,17,13,15,28,20,30,27,28,28,39,35,17,9,7,5,1
1427,kt83_Raanujärvi,2020/06/08,2,"12 KAIP",,,,,,1,1,1,,,1,1,,,1,,1,1,,,,,,
1427,kt83_Raanujärvi,2020/06/08,2,"14 KAPP",,,,,,,,,1,,,1,1,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/08,2,"15 KATP",,,,2,,,1,1,,,,1,2,,,1,,1,,,,,,1
1427,kt83_Raanujärvi,2020/06/08,2,"16 HA + PK",,,,,,,1,1,2,2,2,5,1,5,3,3,4,5,,3,4,,1,
1427,kt83_Raanujärvi,2020/06/08,2,"17 HA + AV",,,,,,1,,,1,,1,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/09,1,"11 HA-PA",,3,,,1,4,8,25,21,21,33,14,27,21,14,25,26,13,17,15,13,10,6,2
1427,kt83_Raanujärvi,2020/06/09,1,"12 KAIP",,,,,,,1,,,1,,4,1,,1,3,1,1,,,,,,
1427,kt83_Raanujärvi,2020/06/09,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/09,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,1,,
1427,kt83_Raanujärvi,2020/06/09,1,"15 KATP",,,,,1,,1,1,2,,,2,2,2,1,3,3,4,,1,,,,1
1427,kt83_Raanujärvi,2020/06/09,1,"16 HA + PK",,1,,,,,,,1,2,3,3,,1,1,,,4,5,1,2,1,,
1427,kt83_Raanujärvi,2020/06/09,1,"17 HA + AV",,,,,,1,,,1,,,,,,,,,,,,1,,,
1427,kt83_Raanujärvi,2020/06/09,2,"11 HA-PA",1,,,1,,2,7,18,17,18,20,22,18,31,38,35,41,26,32,13,8,4,3,5
1427,kt83_Raanujärvi,2020/06/09,2,"12 KAIP",1,1,,,,,1,2,,1,2,2,,1,,1,1,,1,,,1,1,
1427,kt83_Raanujärvi,2020/06/09,2,"14 KAPP",,,,,,1,,,,,,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/06/09,2,"15 KATP",1,,1,,1,,2,,1,,1,1,1,2,1,1,,1,3,,,,,1
1427,kt83_Raanujärvi,2020/06/09,2,"16 HA + PK",,,,,,,,1,,2,4,4,6,5,2,3,2,2,1,1,2,1,,
1427,kt83_Raanujärvi,2020/06/09,2,"17 HA + AV",,,,,,,,,1,,1,1,1,1,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/06/10,1,"11 HA-PA",,,,,1,4,15,15,28,25,21,29,23,15,21,25,29,23,20,8,9,5,5,1
1427,kt83_Raanujärvi,2020/06/10,1,"12 KAIP",,,,,,,1,,1,1,1,2,2,,1,,3,1,1,2,,1,,
1427,kt83_Raanujärvi,2020/06/10,1,"15 KATP",,,,,,,2,,1,,1,1,1,2,2,4,1,,1,1,,1,1,
1427,kt83_Raanujärvi,2020/06/10,1,"16 HA + PK",,,,,,,,,2,,1,,1,5,1,9,5,2,2,2,,1,,
1427,kt83_Raanujärvi,2020/06/10,1,"17 HA + AV",,,,,,,,,1,1,,,1,,2,1,,1,,1,,,,
1427,kt83_Raanujärvi,2020/06/10,2,"11 HA-PA",2,1,,,,4,5,12,13,8,17,30,24,20,27,23,38,31,28,19,13,5,3,1
1427,kt83_Raanujärvi,2020/06/10,2,"12 KAIP",,,,,,,1,3,,2,2,,1,1,2,,2,1,,,,,,
1427,kt83_Raanujärvi,2020/06/10,2,"14 KAPP",,1,,,,,,,,,,,,,,,,,,,,1,,1
1427,kt83_Raanujärvi,2020/06/10,2,"15 KATP",,1,2,,1,,,,2,1,,,,,1,2,,2,,2,,1,1,
1427,kt83_Raanujärvi,2020/06/10,2,"16 HA + PK",2,,,,,,1,1,,1,3,2,,2,3,8,2,5,4,1,1,,1,
1427,kt83_Raanujärvi,2020/06/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,1,,,
1427,kt83_Raanujärvi,2020/06/11,1,"11 HA-PA",1,,1,1,,6,12,17,30,25,38,32,26,23,27,32,34,26,23,10,11,9,8,5
1427,kt83_Raanujärvi,2020/06/11,1,"12 KAIP",,,,,,,1,,,,,4,,,,3,,1,4,2,1,,1,
1427,kt83_Raanujärvi,2020/06/11,1,"14 KAPP",,,,,,,,1,1,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/11,1,"15 KATP",,,,,,1,1,1,,2,,,,,1,1,,1,,2,1,,1,
1427,kt83_Raanujärvi,2020/06/11,1,"16 HA + PK",,,,,,,1,,1,5,,1,1,1,1,4,3,2,6,2,1,2,,
1427,kt83_Raanujärvi,2020/06/11,1,"17 HA + AV",,,,,,,,2,,,1,,,1,1,1,,,,,,,,
1427,kt83_Raanujärvi,2020/06/11,2,"11 HA-PA",,2,,1,1,1,6,13,19,21,19,24,28,34,46,30,51,27,26,18,14,6,4,1
1427,kt83_Raanujärvi,2020/06/11,2,"12 KAIP",,,,,,1,,5,,2,1,2,,1,1,,1,4,,,1,1,2,
1427,kt83_Raanujärvi,2020/06/11,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/11,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
1427,kt83_Raanujärvi,2020/06/11,2,"15 KATP",1,,1,1,1,1,1,1,1,1,1,,2,,,,,1,,,,,1,
1427,kt83_Raanujärvi,2020/06/11,2,"16 HA + PK",,,,,,,,1,3,3,4,,3,3,5,2,1,8,4,6,3,1,1,
1427,kt83_Raanujärvi,2020/06/11,2,"17 HA + AV",,,,,,1,,,,,,,2,,,,1,,,,,1,,
1427,kt83_Raanujärvi,2020/06/12,1,"11 HA-PA",,1,,,2,3,11,16,27,28,24,28,30,25,32,27,29,30,18,16,16,8,7,4
1427,kt83_Raanujärvi,2020/06/12,1,"12 KAIP",,,,,,,2,,2,1,2,,1,,2,4,1,2,,1,,,,
1427,kt83_Raanujärvi,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,1,,,
1427,kt83_Raanujärvi,2020/06/12,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/06/12,1,"15 KATP",,,,1,1,,1,,,,,,1,1,,1,,1,,,,,,
1427,kt83_Raanujärvi,2020/06/12,1,"16 HA + PK",,,,,,,1,1,,2,3,5,5,2,1,4,5,2,4,1,,1,,
1427,kt83_Raanujärvi,2020/06/12,1,"17 HA + AV",,,,,,,,1,,,1,,1,,,1,,1,,,1,,,
1427,kt83_Raanujärvi,2020/06/12,2,"11 HA-PA",1,2,1,1,,,3,7,14,18,23,17,31,43,34,66,58,70,67,24,30,7,10,2
1427,kt83_Raanujärvi,2020/06/12,2,"12 KAIP",,,,,,,1,2,,2,1,2,2,1,,1,,1,1,,,,,
1427,kt83_Raanujärvi,2020/06/12,2,"15 KATP",,1,1,1,,1,,,,1,1,1,,,2,1,,,1,,,,,
1427,kt83_Raanujärvi,2020/06/12,2,"16 HA + PK",,,,,,,,,1,1,5,2,4,8,11,6,7,6,15,10,4,2,2,1
1427,kt83_Raanujärvi,2020/06/12,2,"17 HA + AV",,,,,,,,,,,,1,,1,,3,1,,1,,,2,,1
1427,kt83_Raanujärvi,2020/06/13,1,"11 HA-PA",2,4,1,1,3,,2,8,13,21,26,35,20,29,30,38,27,26,26,18,23,18,11,6
1427,kt83_Raanujärvi,2020/06/13,1,"12 KAIP",,,,,,,,,,,,,,,,2,1,,,1,,,,
1427,kt83_Raanujärvi,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/06/13,1,"15 KATP",,,,,,,,,,,,1,1,,1,,,,1,,,1,,
1427,kt83_Raanujärvi,2020/06/13,1,"16 HA + PK",,,,,,,,,2,3,1,1,1,1,2,3,5,4,3,3,3,2,,
1427,kt83_Raanujärvi,2020/06/13,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,2,1,1,,,,
1427,kt83_Raanujärvi,2020/06/13,2,"11 HA-PA",2,,2,,1,3,4,4,8,22,38,42,42,36,31,30,24,31,35,15,15,8,4,
1427,kt83_Raanujärvi,2020/06/13,2,"12 KAIP",,,,,,,,,,,,1,,2,1,1,,,,,1,,1,
1427,kt83_Raanujärvi,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/13,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/13,2,"15 KATP",,,,1,,,,,,,,,1,,,,,,,,,,1,
1427,kt83_Raanujärvi,2020/06/13,2,"16 HA + PK",,2,,,,,,1,3,5,6,4,4,4,3,3,1,4,3,,1,,,
1427,kt83_Raanujärvi,2020/06/13,2,"17 HA + AV",,,,,,,,2,,1,2,,,,,1,,,,1,,,,
1427,kt83_Raanujärvi,2020/06/14,1,"11 HA-PA",,1,1,,1,1,,4,12,22,28,21,35,45,49,54,52,53,45,43,38,9,9,5
1427,kt83_Raanujärvi,2020/06/14,1,"12 KAIP",,1,,,1,,,,1,,,,3,,,1,1,,,,2,1,1,
1427,kt83_Raanujärvi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/06/14,1,"15 KATP",,,,,,,,,,,1,,,,,1,2,1,2,,,,,
1427,kt83_Raanujärvi,2020/06/14,1,"16 HA + PK",,1,,,,2,,,1,3,5,3,3,6,3,8,11,7,7,7,9,2,2,
1427,kt83_Raanujärvi,2020/06/14,1,"17 HA + AV",,,,,,,,,,,2,,,2,1,,,2,1,,,,,
1427,kt83_Raanujärvi,2020/06/14,2,"11 HA-PA",1,3,2,1,3,1,,3,5,19,19,24,29,21,24,36,29,28,21,25,21,6,2,1
1427,kt83_Raanujärvi,2020/06/14,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,1,1,,,,
1427,kt83_Raanujärvi,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/06/14,2,"15 KATP",,,,,,,,,1,1,,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/06/14,2,"16 HA + PK",,,,,,,,,1,1,3,3,5,2,2,4,2,3,2,5,,1,1,
1427,kt83_Raanujärvi,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,1,,,,,,
1427,kt83_Raanujärvi,2020/06/15,1,"11 HA-PA",1,1,,3,3,5,12,21,23,37,33,25,33,22,28,31,30,26,18,9,8,4,5,1
1427,kt83_Raanujärvi,2020/06/15,1,"12 KAIP",,,,,,1,1,,,,,,2,2,4,2,,1,,,,,,
1427,kt83_Raanujärvi,2020/06/15,1,"14 KAPP",,,,,,,1,,,,1,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/06/15,1,"15 KATP",,,,,,1,,,,,1,3,2,2,,2,,1,,1,,,,
1427,kt83_Raanujärvi,2020/06/15,1,"16 HA + PK",,,,,,,1,1,4,4,3,3,10,2,3,,2,5,3,,2,1,,
1427,kt83_Raanujärvi,2020/06/15,1,"17 HA + AV",,,,,,,,1,,,,,1,,1,,,1,1,,,,1,
1427,kt83_Raanujärvi,2020/06/15,2,"11 HA-PA",3,1,,,3,5,4,14,15,18,20,14,23,33,30,42,36,33,32,17,14,11,3,
1427,kt83_Raanujärvi,2020/06/15,2,"12 KAIP",,,,,,,,1,1,,,1,,1,1,1,,1,3,1,,,,
1427,kt83_Raanujärvi,2020/06/15,2,"15 KATP",,,2,,1,,,1,2,,1,,,,1,,,,,,,,1,
1427,kt83_Raanujärvi,2020/06/15,2,"16 HA + PK",,,,,,1,,,,2,3,8,6,10,5,4,2,5,2,1,1,3,1,
1427,kt83_Raanujärvi,2020/06/15,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,,1,,,,2,,,
1427,kt83_Raanujärvi,2020/06/16,1,"11 HA-PA",1,2,,1,2,6,12,19,29,29,32,34,21,27,28,32,25,23,21,19,10,13,6,2
1427,kt83_Raanujärvi,2020/06/16,1,"12 KAIP",,,,,,,,,,,,1,1,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/16,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/06/16,1,"14 KAPP",,,,,,,,1,,1,,,,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/16,1,"15 KATP",,,,,2,,,,,4,,1,,,,1,2,,1,,1,,,
1427,kt83_Raanujärvi,2020/06/16,1,"16 HA + PK",,1,,1,,,,2,5,,5,,1,3,3,5,2,3,2,3,1,1,,
1427,kt83_Raanujärvi,2020/06/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1427,kt83_Raanujärvi,2020/06/16,2,"11 HA-PA",,1,1,1,,,6,19,17,13,24,23,28,23,39,26,48,38,31,32,14,11,2,5
1427,kt83_Raanujärvi,2020/06/16,2,"12 KAIP",,,,,,,,,2,,2,3,,,2,,1,1,,1,,,,
1427,kt83_Raanujärvi,2020/06/16,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/16,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/06/16,2,"15 KATP",,,,1,,,,1,3,,,,1,,,1,1,,,1,1,,,2
1427,kt83_Raanujärvi,2020/06/16,2,"16 HA + PK",2,,1,,,,1,2,2,2,3,2,3,5,6,4,6,3,1,3,,,,
1427,kt83_Raanujärvi,2020/06/16,2,"17 HA + AV",,,,,,,,1,,,1,1,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/17,1,"11 HA-PA",3,1,,1,3,6,11,23,32,30,38,27,27,29,25,23,25,29,19,13,14,11,6,3
1427,kt83_Raanujärvi,2020/06/17,1,"12 KAIP",,,,,,,1,,,,,,2,3,4,1,4,1,,,1,,,
1427,kt83_Raanujärvi,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/06/17,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/17,1,"15 KATP",,,,1,,1,2,,,,,,,2,1,2,1,,,,,1,,1
