"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
158,st170_Hagaböle,2020/06/02,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,2,,3,,,,,
158,st170_Hagaböle,2020/06/02,2,"11 HA-PA",2,1,,2,6,12,43,38,25,38,30,41,44,37,43,67,49,43,23,22,20,16,6,5
158,st170_Hagaböle,2020/06/02,2,"12 KAIP",,,,,,1,2,2,3,2,1,2,1,1,4,1,6,1,,1,1,1,1,
158,st170_Hagaböle,2020/06/02,2,"13 Linja-autot",,,,,,,,1,,1,1,2,,2,2,5,4,2,,,1,1,1,
158,st170_Hagaböle,2020/06/02,2,"14 KAPP",,,,,,1,,1,2,,,2,,,,,,1,,,,,,
158,st170_Hagaböle,2020/06/02,2,"15 KATP",,,,,1,2,2,4,5,4,4,1,3,4,3,3,4,1,5,2,2,3,1,
158,st170_Hagaböle,2020/06/02,2,"16 HA + PK",,,,,,1,1,1,,1,2,1,,2,2,6,2,,2,1,2,1,,
158,st170_Hagaböle,2020/06/02,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,1,1,,
158,st170_Hagaböle,2020/06/03,1,"11 HA-PA",6,7,2,,,8,25,26,26,40,46,43,36,31,35,87,76,48,32,44,29,23,8,9
158,st170_Hagaböle,2020/06/03,1,"12 KAIP",1,3,,,,,2,1,3,3,2,2,2,1,2,3,1,7,1,2,3,1,,
158,st170_Hagaböle,2020/06/03,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/06/03,1,"14 KAPP",,,,,,,,1,,,,,,,,1,,1,1,,,,,
158,st170_Hagaböle,2020/06/03,1,"15 KATP",,,,,1,2,1,3,2,1,,2,1,,,2,2,7,1,,1,,1,
158,st170_Hagaböle,2020/06/03,1,"16 HA + PK",,,,,,1,1,1,,1,3,2,1,1,1,1,3,4,1,,1,1,,
158,st170_Hagaböle,2020/06/03,1,"17 HA + AV",,2,,,,,,,,2,,,,,,,1,2,,1,,,,
158,st170_Hagaböle,2020/06/03,2,"11 HA-PA",1,3,,,8,9,41,38,46,34,34,44,35,29,42,60,53,40,39,33,21,26,13,3
158,st170_Hagaböle,2020/06/03,2,"12 KAIP",,,,,,1,3,2,,2,,1,1,1,2,3,2,,,1,2,,,1
158,st170_Hagaböle,2020/06/03,2,"13 Linja-autot",,,,,,1,1,,,1,,,3,,,2,1,3,,1,,1,,
158,st170_Hagaböle,2020/06/03,2,"14 KAPP",,,,,,1,,1,1,3,1,2,,,,1,,,1,1,,,,
158,st170_Hagaböle,2020/06/03,2,"15 KATP",,,,,,,2,2,3,1,1,3,1,2,,1,1,2,1,1,1,,,1
158,st170_Hagaböle,2020/06/03,2,"16 HA + PK",,,,,,,4,,1,1,1,2,1,2,1,2,4,2,3,,1,,,
158,st170_Hagaböle,2020/06/03,2,"17 HA + AV",,,,,,,1,1,1,1,1,,,,,1,,,,1,,,,
158,st170_Hagaböle,2020/06/04,1,"11 HA-PA",6,5,1,,1,3,30,31,37,41,37,39,49,45,34,64,74,68,36,41,26,16,7,10
158,st170_Hagaböle,2020/06/04,1,"12 KAIP",,,,,1,,3,2,2,3,,2,3,3,4,,2,3,,2,,,,
158,st170_Hagaböle,2020/06/04,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/06/04,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,,,
158,st170_Hagaböle,2020/06/04,1,"15 KATP",,,,,,,2,1,1,,1,3,4,,,,,,1,1,,,,
158,st170_Hagaböle,2020/06/04,1,"16 HA + PK",,,,,,,,1,5,2,1,1,,,2,3,6,4,1,3,,1,,
158,st170_Hagaböle,2020/06/04,1,"17 HA + AV",,,,,,,,,1,,1,,,1,1,1,1,,1,,,,,
158,st170_Hagaböle,2020/06/04,2,"11 HA-PA",2,3,,2,2,9,41,54,38,31,50,54,56,39,37,51,53,41,26,23,32,10,4,7
158,st170_Hagaböle,2020/06/04,2,"12 KAIP",,,,,,,2,7,2,2,5,7,9,1,1,2,2,,1,2,3,,,
158,st170_Hagaböle,2020/06/04,2,"13 Linja-autot",,,,,,,,,,1,,3,1,1,,4,1,1,2,1,,,,
158,st170_Hagaböle,2020/06/04,2,"14 KAPP",,,,,,,,2,1,1,,2,2,1,,,,3,,1,1,,,
158,st170_Hagaböle,2020/06/04,2,"15 KATP",,,,1,,1,,,3,1,3,,3,2,1,1,2,1,,1,1,1,,1
158,st170_Hagaböle,2020/06/04,2,"16 HA + PK",,,,,,3,1,3,1,6,5,2,3,2,,3,2,2,2,3,3,,,
158,st170_Hagaböle,2020/06/04,2,"17 HA + AV",,,,,,1,,1,1,,,1,3,3,1,1,1,2,,,,,,
158,st170_Hagaböle,2020/06/05,1,"11 HA-PA",5,3,1,,1,2,25,24,24,39,37,50,51,42,40,75,86,63,48,37,27,24,17,12
158,st170_Hagaböle,2020/06/05,1,"12 KAIP",,,,,,,1,1,2,2,2,1,2,1,1,4,1,,,,,,,
158,st170_Hagaböle,2020/06/05,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
158,st170_Hagaböle,2020/06/05,1,"14 KAPP",,,,,,,,,,,2,,1,,,1,,,,1,,,,
158,st170_Hagaböle,2020/06/05,1,"15 KATP",,,,,,,,3,,1,1,2,1,1,1,,,1,3,,,,,
158,st170_Hagaböle,2020/06/05,1,"16 HA + PK",,,,,,,,,,1,1,,1,4,3,5,4,4,4,,,,1,
158,st170_Hagaböle,2020/06/05,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,1,,,,1,,,
158,st170_Hagaböle,2020/06/05,2,"11 HA-PA",4,,1,,5,15,31,43,40,34,32,39,37,55,65,63,41,29,22,14,13,12,18,7
158,st170_Hagaböle,2020/06/05,2,"12 KAIP",,,,,,,3,3,,2,,4,1,1,,1,,,,,1,,,
158,st170_Hagaböle,2020/06/05,2,"13 Linja-autot",,,,,,,1,1,1,,1,1,3,,1,,1,1,1,,,,1,
158,st170_Hagaböle,2020/06/05,2,"14 KAPP",,,,,,,,,,,,1,2,1,,1,,,,,,,,
158,st170_Hagaböle,2020/06/05,2,"15 KATP",,,,,,1,1,2,1,1,,2,1,1,,3,3,,,1,,1,,
158,st170_Hagaböle,2020/06/05,2,"16 HA + PK",,,,,,1,3,,1,5,3,3,1,2,1,1,1,,2,1,1,,,
158,st170_Hagaböle,2020/06/05,2,"17 HA + AV",,,,,,,,,1,2,,1,,,,1,,,,,,,,
158,st170_Hagaböle,2020/06/06,1,"11 HA-PA",4,2,3,2,3,4,3,9,11,30,32,39,58,52,45,54,55,48,37,34,29,13,18,9
158,st170_Hagaböle,2020/06/06,1,"12 KAIP",,,,,,,1,,1,,,,1,1,,,,,1,,1,,,
158,st170_Hagaböle,2020/06/06,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
158,st170_Hagaböle,2020/06/06,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/06/06,1,"16 HA + PK",,,,,,1,,,,1,1,2,1,2,1,2,3,2,,1,2,2,1,1
158,st170_Hagaböle,2020/06/06,2,"11 HA-PA",10,7,2,,2,,6,10,13,27,41,41,42,47,33,52,35,44,38,33,38,17,10,19
158,st170_Hagaböle,2020/06/06,2,"12 KAIP",,,,,,,,,1,2,,2,1,,2,2,,,,,4,,1,
158,st170_Hagaböle,2020/06/06,2,"13 Linja-autot",,,,,,,,,,3,1,2,1,,,1,,1,,,1,,,
158,st170_Hagaböle,2020/06/06,2,"14 KAPP",,,,,,1,,,,,,1,,1,1,1,,1,,1,,,,
158,st170_Hagaböle,2020/06/06,2,"15 KATP",,,,1,,,1,,,1,,1,1,,,,1,1,,,,,2,
158,st170_Hagaböle,2020/06/06,2,"16 HA + PK",,,,,,,,,1,4,2,2,,2,1,1,1,,2,1,1,,,
158,st170_Hagaböle,2020/06/06,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,1
158,st170_Hagaböle,2020/06/07,1,"11 HA-PA",7,2,,2,3,1,2,8,6,23,35,44,62,56,51,69,40,41,34,37,25,14,7,8
158,st170_Hagaböle,2020/06/07,1,"12 KAIP",,,,,,,,,,,,1,1,1,3,1,,1,1,,,,,
158,st170_Hagaböle,2020/06/07,1,"15 KATP",,,,,,,,,,,1,,,1,,,,,,,,,,
158,st170_Hagaböle,2020/06/07,1,"16 HA + PK",,,,,,,,2,,1,1,1,2,4,,2,2,2,2,,2,,,
158,st170_Hagaböle,2020/06/07,2,"11 HA-PA",2,,6,1,,,6,8,9,17,31,35,51,56,71,50,64,74,63,45,38,16,7,1
158,st170_Hagaböle,2020/06/07,2,"12 KAIP",,,1,,,,,,,,3,1,,3,5,2,2,1,1,,,,,
158,st170_Hagaböle,2020/06/07,2,"13 Linja-autot",,1,,,,,,,,,,,1,2,4,3,2,2,1,3,,,1,
158,st170_Hagaböle,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,2,,,
158,st170_Hagaböle,2020/06/07,2,"15 KATP",,,,,,,,,,,1,,,,,2,1,1,,2,1,,,
158,st170_Hagaböle,2020/06/07,2,"16 HA + PK",1,,,,,,,,,3,2,2,3,,3,2,1,1,2,1,,,1,
158,st170_Hagaböle,2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,,1,,,,,
158,st170_Hagaböle,2020/06/08,1,"11 HA-PA",3,1,1,,2,3,23,26,25,29,23,38,60,54,39,67,65,63,36,34,29,13,7,5
158,st170_Hagaböle,2020/06/08,1,"12 KAIP",,,,,1,,1,1,,4,,2,,2,2,1,2,,,1,,,,
158,st170_Hagaböle,2020/06/08,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/06/08,1,"14 KAPP",,,,,,,,,,,,,1,2,,,1,1,,,,,,
158,st170_Hagaböle,2020/06/08,1,"15 KATP",,,,,,,,3,1,,,,1,1,3,1,1,2,2,,,,,
158,st170_Hagaböle,2020/06/08,1,"16 HA + PK",,,,,,,,,,1,4,,5,3,,1,,2,1,2,1,,,
158,st170_Hagaböle,2020/06/08,1,"17 HA + AV",,,,,,1,,,,,,,,,1,,,1,,1,,,,
158,st170_Hagaböle,2020/06/08,2,"11 HA-PA",1,1,,,7,13,37,41,42,42,29,32,35,33,41,76,44,33,29,36,21,10,5,4
158,st170_Hagaböle,2020/06/08,2,"12 KAIP",,,,,,,3,2,1,1,,3,2,,,2,2,3,1,2,,,,
158,st170_Hagaböle,2020/06/08,2,"13 Linja-autot",,,,,,1,1,,1,,,1,3,1,2,3,,1,1,1,,,,
158,st170_Hagaböle,2020/06/08,2,"14 KAPP",,,,,,1,,1,2,1,1,2,1,,,2,2,,,1,,,,
158,st170_Hagaböle,2020/06/08,2,"15 KATP",,,,,,1,,1,1,3,1,,,2,2,3,2,,1,1,,,,
158,st170_Hagaböle,2020/06/08,2,"16 HA + PK",,,,,,1,3,1,1,,,6,1,3,1,3,5,,1,,3,,,
158,st170_Hagaböle,2020/06/08,2,"17 HA + AV",,,,,,,,1,,,1,1,,1,,,1,,,,,,,
158,st170_Hagaböle,2020/06/09,1,"11 HA-PA",4,,3,,2,3,24,27,31,24,25,41,52,46,59,58,71,56,31,29,26,14,9,2
158,st170_Hagaböle,2020/06/09,1,"12 KAIP",,,,,,,3,3,1,3,2,1,,4,3,1,1,,3,,1,,,
158,st170_Hagaböle,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/06/09,1,"14 KAPP",,,,,,,,,1,,,1,,,1,,1,,,,,,,
158,st170_Hagaböle,2020/06/09,1,"15 KATP",,,,,,,1,1,,3,3,1,2,1,,,1,,2,,,,,
158,st170_Hagaböle,2020/06/09,1,"16 HA + PK",,,,,,,2,2,4,3,2,1,,1,1,2,,3,3,1,,,,
158,st170_Hagaböle,2020/06/09,1,"17 HA + AV",,,,,,,,,,1,,,,1,1,1,,,,,,,,1
158,st170_Hagaböle,2020/06/09,2,"11 HA-PA",,2,1,,5,9,47,43,31,32,29,46,46,38,34,64,49,45,23,16,17,15,6,2
158,st170_Hagaböle,2020/06/09,2,"12 KAIP",,,,,1,1,4,,1,4,4,2,,2,1,2,6,4,2,,,,,
158,st170_Hagaböle,2020/06/09,2,"13 Linja-autot",,,,,,1,,1,,2,2,,2,1,2,1,2,,1,1,1,,,
158,st170_Hagaböle,2020/06/09,2,"14 KAPP",,,,,,,,,,,1,2,,1,,2,1,1,,,,,,
158,st170_Hagaböle,2020/06/09,2,"15 KATP",,,,,,2,1,1,,1,1,2,3,,3,2,4,,,2,1,,,
158,st170_Hagaböle,2020/06/09,2,"16 HA + PK",,,,,,,3,,1,,2,2,1,,4,6,1,2,,1,1,2,1,
158,st170_Hagaböle,2020/06/09,2,"17 HA + AV",,,,,,,,2,,,1,1,,,,1,,,,2,,,,
158,st170_Hagaböle,2020/06/10,1,"11 HA-PA",3,3,1,,3,3,26,26,33,41,44,42,53,52,42,71,75,51,49,28,34,11,9,7
158,st170_Hagaböle,2020/06/10,1,"12 KAIP",,,,,,,2,2,2,1,1,1,3,1,,2,1,1,1,2,,,,
158,st170_Hagaböle,2020/06/10,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/06/10,1,"14 KAPP",,,,,1,,1,,,,,,3,1,1,,,,,,,,,
158,st170_Hagaböle,2020/06/10,1,"15 KATP",,,,,,,,4,,3,2,1,,2,3,1,1,2,,,1,,,1
158,st170_Hagaböle,2020/06/10,1,"16 HA + PK",,,,,,,1,,,,1,1,4,1,1,1,,3,4,,,1,,
158,st170_Hagaböle,2020/06/10,1,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/06/10,2,"11 HA-PA",1,,1,1,6,13,34,47,28,30,37,41,42,31,29,65,60,42,35,33,25,19,5,5
158,st170_Hagaböle,2020/06/10,2,"12 KAIP",,,,,,,4,1,2,,2,,1,3,2,2,4,2,2,1,,,,
158,st170_Hagaböle,2020/06/10,2,"13 Linja-autot",,,,,,,,1,,,2,,3,1,1,1,1,2,,2,,,,
158,st170_Hagaböle,2020/06/10,2,"14 KAPP",,,,,,2,1,1,,1,,1,1,,3,,1,,,,2,,,
158,st170_Hagaböle,2020/06/10,2,"15 KATP",1,,,,,,2,,3,4,3,1,1,3,4,2,1,1,2,1,,1,,
158,st170_Hagaböle,2020/06/10,2,"16 HA + PK",,,,,,,1,1,,1,3,1,,2,,,3,4,2,,,,1,
158,st170_Hagaböle,2020/06/10,2,"17 HA + AV",,,,,,,,,,1,,2,,,2,,,,,,,,,
158,st170_Hagaböle,2020/06/11,1,"11 HA-PA",4,3,,,1,2,26,29,28,39,41,50,42,59,40,63,89,54,38,38,37,9,9,9
158,st170_Hagaböle,2020/06/11,1,"12 KAIP",,,,,,1,3,1,1,5,2,1,,,2,1,,1,1,2,2,,,1
158,st170_Hagaböle,2020/06/11,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/06/11,1,"14 KAPP",,,,,1,,,1,1,,,1,1,,,1,1,1,,,,,,
158,st170_Hagaböle,2020/06/11,1,"15 KATP",,,,,,1,2,1,1,,4,1,2,3,1,4,1,5,1,2,1,,,1
158,st170_Hagaböle,2020/06/11,1,"16 HA + PK",,,,,,,,1,,,2,1,3,1,2,4,1,3,,1,2,1,,
158,st170_Hagaböle,2020/06/11,1,"17 HA + AV",,,,,,,1,,,,,,,,,1,,2,,,,,,
158,st170_Hagaböle,2020/06/11,2,"11 HA-PA",4,2,2,1,5,15,36,41,26,28,35,43,49,44,43,58,52,37,31,34,20,9,7,3
158,st170_Hagaböle,2020/06/11,2,"12 KAIP",,,,,,,1,3,1,,2,1,2,1,1,1,2,1,3,,,,,
158,st170_Hagaböle,2020/06/11,2,"13 Linja-autot",,,,,,,,,1,1,2,,2,1,1,5,6,,,,,1,,
158,st170_Hagaböle,2020/06/11,2,"14 KAPP",,,,,,,,1,,1,,1,2,1,1,,1,1,1,1,,,,
158,st170_Hagaböle,2020/06/11,2,"15 KATP",,,,,,,,4,1,2,,1,1,3,3,4,1,1,3,1,,,,
158,st170_Hagaböle,2020/06/11,2,"16 HA + PK",1,,,,,2,1,1,1,,1,2,5,3,1,1,3,,2,1,2,1,,
158,st170_Hagaböle,2020/06/11,2,"17 HA + AV",1,,,,,1,1,,,1,2,,,1,,,,,1,,1,,,
158,st170_Hagaböle,2020/06/12,1,"11 HA-PA",4,,1,2,2,5,19,20,27,35,44,48,57,54,41,82,85,92,54,43,29,18,7,7
158,st170_Hagaböle,2020/06/12,1,"12 KAIP",,,,,,,1,2,1,2,4,3,2,,2,5,2,1,1,,1,,,
158,st170_Hagaböle,2020/06/12,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,1,
158,st170_Hagaböle,2020/06/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
158,st170_Hagaböle,2020/06/12,1,"15 KATP",,,,1,,,,1,,2,3,1,,1,1,2,1,,,,,1,,
158,st170_Hagaböle,2020/06/12,1,"16 HA + PK",,,,,,,,,2,1,1,2,3,3,1,2,3,6,2,,1,,,1
158,st170_Hagaböle,2020/06/12,1,"17 HA + AV",,,,,,,,,,2,,2,2,,,,,,1,1,,,,
158,st170_Hagaböle,2020/06/12,2,"11 HA-PA",2,1,,,7,16,35,34,29,27,36,58,43,57,49,59,54,39,28,21,25,15,14,15
158,st170_Hagaböle,2020/06/12,2,"12 KAIP",,,,,,,1,1,,1,,1,3,1,3,,4,1,,1,,1,,
158,st170_Hagaböle,2020/06/12,2,"13 Linja-autot",,,,,,,,,,2,1,2,2,,1,2,1,,1,3,2,,,
158,st170_Hagaböle,2020/06/12,2,"14 KAPP",,,,,,1,,,1,,,2,1,,2,,1,2,,,,,,
158,st170_Hagaböle,2020/06/12,2,"15 KATP",,,,,,,1,3,2,,3,2,2,1,2,,2,2,,1,,,1,
158,st170_Hagaböle,2020/06/12,2,"16 HA + PK",,,,,,,1,,2,2,1,3,2,1,4,2,4,,1,1,2,1,,
158,st170_Hagaböle,2020/06/12,2,"17 HA + AV",,1,,,,,,,1,2,3,1,,,1,,1,1,,,1,,,
158,st170_Hagaböle,2020/06/13,1,"11 HA-PA",6,3,,2,2,4,5,10,11,44,57,57,66,77,57,52,51,41,47,22,16,16,14,12
158,st170_Hagaböle,2020/06/13,1,"12 KAIP",,,,,,,1,,,,1,1,,1,,1,1,1,,,1,,,
158,st170_Hagaböle,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
158,st170_Hagaböle,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
158,st170_Hagaböle,2020/06/13,1,"15 KATP",,1,,,,,,,,,,,1,,1,1,,,1,,,,,
158,st170_Hagaböle,2020/06/13,1,"16 HA + PK",,1,,,,1,,1,1,6,3,2,2,7,2,2,3,2,,,2,1,1,
158,st170_Hagaböle,2020/06/13,1,"17 HA + AV",,,,,,,,1,,,,1,1,,1,,,,,,,,,
158,st170_Hagaböle,2020/06/13,2,"11 HA-PA",8,1,1,1,3,2,9,17,23,33,47,49,46,53,45,50,36,41,43,34,16,21,13,6
158,st170_Hagaböle,2020/06/13,2,"12 KAIP",,,1,,,,,1,,,2,2,1,3,2,1,1,,1,1,1,2,,
158,st170_Hagaböle,2020/06/13,2,"13 Linja-autot",,,,,,,1,,,1,,1,3,,,5,2,2,2,,1,,1,
158,st170_Hagaböle,2020/06/13,2,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,,,,
158,st170_Hagaböle,2020/06/13,2,"15 KATP",,,,,,,,,,,2,1,2,,,4,2,1,,1,1,1,,1
158,st170_Hagaböle,2020/06/13,2,"16 HA + PK",,1,,,,,,,,,5,2,3,1,2,3,4,3,,2,,1,,1
158,st170_Hagaböle,2020/06/13,2,"17 HA + AV",,,,,,,,1,,,1,,,,2,,1,,,1,1,,,1
158,st170_Hagaböle,2020/06/14,1,"11 HA-PA",10,8,1,1,1,1,3,6,6,21,35,35,64,52,38,42,59,42,34,30,29,15,13,7
158,st170_Hagaböle,2020/06/14,1,"12 KAIP",,,,1,,,,,,,,,,1,1,1,1,,,,,,,
158,st170_Hagaböle,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,,
158,st170_Hagaböle,2020/06/14,1,"15 KATP",,,,,,,,,,,,,1,,,,,1,,1,,,,1
158,st170_Hagaböle,2020/06/14,1,"16 HA + PK",,,,,,,,1,1,2,3,2,2,1,1,1,1,1,1,1,,,,
158,st170_Hagaböle,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,2,,,,,,
158,st170_Hagaböle,2020/06/14,2,"11 HA-PA",6,6,1,,,1,4,8,11,10,31,36,40,63,52,69,57,72,47,60,31,10,13,3
158,st170_Hagaböle,2020/06/14,2,"12 KAIP",,,,,,,,,2,1,1,,1,3,,,3,2,1,,,1,1,
158,st170_Hagaböle,2020/06/14,2,"13 Linja-autot",,,,,,,,,1,,,2,3,,1,2,,1,1,1,,1,,
158,st170_Hagaböle,2020/06/14,2,"14 KAPP",,,,,,,,,,,,1,,1,,1,1,1,,,1,,,
158,st170_Hagaböle,2020/06/14,2,"15 KATP",,,,,,1,,,,,,2,1,2,1,,1,1,,,2,,,
158,st170_Hagaböle,2020/06/14,2,"16 HA + PK",,,,,,,,,1,2,1,,3,1,1,1,4,4,5,,,2,1,
158,st170_Hagaböle,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,2,,1,,1,,,1,1,,,
158,st170_Hagaböle,2020/06/15,1,"11 HA-PA",5,2,1,1,3,5,22,25,29,39,39,37,34,44,51,54,90,69,57,41,34,15,10,8
158,st170_Hagaböle,2020/06/15,1,"12 KAIP",,,,,,,2,1,3,1,1,3,,1,1,1,2,1,2,1,,,,
158,st170_Hagaböle,2020/06/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,1,,
158,st170_Hagaböle,2020/06/15,1,"14 KAPP",,,,,1,,,,1,,1,1,1,,,,1,,,,,,,
158,st170_Hagaböle,2020/06/15,1,"15 KATP",,,,1,1,2,3,2,,,1,,1,3,,,1,,,2,,,1,
158,st170_Hagaböle,2020/06/15,1,"16 HA + PK",,,,,,,3,1,1,,1,3,2,2,4,4,1,4,2,,1,,,
158,st170_Hagaböle,2020/06/15,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,1,1,2,,,1,,,
158,st170_Hagaböle,2020/06/15,2,"11 HA-PA",1,1,1,1,5,17,41,46,33,41,31,43,44,37,46,69,40,41,33,27,46,15,8,2
158,st170_Hagaböle,2020/06/15,2,"12 KAIP",,,,,,1,1,3,1,,3,,2,2,1,5,1,2,,,3,,,
158,st170_Hagaböle,2020/06/15,2,"13 Linja-autot",,,,,,,1,1,,1,,,1,2,1,,1,1,2,,1,,1,
158,st170_Hagaböle,2020/06/15,2,"14 KAPP",,,,,,,1,,,1,1,2,,1,,,,,,1,,,,
158,st170_Hagaböle,2020/06/15,2,"15 KATP",,,,,,1,,1,2,1,2,2,1,,1,3,3,1,1,1,1,,,
158,st170_Hagaböle,2020/06/15,2,"16 HA + PK",,,,,,2,3,,,1,,2,2,2,4,1,4,2,3,1,,,,
158,st170_Hagaböle,2020/06/15,2,"17 HA + AV",,,,,,,1,,,1,,,,,2,1,,2,,,,,,
158,st170_Hagaböle,2020/06/16,1,"11 HA-PA",3,2,,2,2,4,31,17,33,36,58,37,54,41,34,77,77,58,32,37,22,18,16,12
158,st170_Hagaböle,2020/06/16,1,"12 KAIP",,,,,,,3,1,3,,2,,4,2,,1,,2,2,2,,,,
158,st170_Hagaböle,2020/06/16,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
158,st170_Hagaböle,2020/06/16,1,"14 KAPP",,,,,1,,,,2,1,1,,1,4,,,,1,,,,,,
158,st170_Hagaböle,2020/06/16,1,"15 KATP",,,,1,,,3,3,,1,,,1,1,1,1,2,3,1,1,1,,5,1
158,st170_Hagaböle,2020/06/16,1,"16 HA + PK",,,,,,,,2,1,2,2,1,,,3,2,4,3,5,1,1,1,,
