"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
733,vt6_Joensuu2,2020/06/12,1,"15 KATP",1,4,4,3,9,5,17,31,19,18,21,23,24,22,24,14,18,13,12,8,11,4,3,3
733,vt6_Joensuu2,2020/06/12,1,"16 HA + PK",3,,1,,3,2,19,25,39,53,49,59,62,61,82,61,78,45,24,28,12,5,6,1
733,vt6_Joensuu2,2020/06/12,1,"17 HA + AV",,,,,1,,5,1,3,2,5,5,6,7,4,7,8,2,,,,1,,1
733,vt6_Joensuu2,2020/06/12,2,"11 HA-PA",56,28,29,23,30,185,461,518,473,516,653,848,891,1002,1231,1309,1172,950,778,585,498,302,229,121
733,vt6_Joensuu2,2020/06/12,2,"12 KAIP",3,1,4,1,3,6,22,35,46,36,30,32,43,36,24,15,21,9,5,6,11,3,1,
733,vt6_Joensuu2,2020/06/12,2,"13 Linja-autot",,,,,2,2,1,,2,1,,1,1,1,1,,,1,,,,,,
733,vt6_Joensuu2,2020/06/12,2,"14 KAPP",1,,,,,1,7,4,9,6,8,7,6,7,8,5,4,2,1,,1,3,1,
733,vt6_Joensuu2,2020/06/12,2,"15 KATP",4,5,8,2,5,6,19,18,22,24,23,9,27,20,16,12,12,15,5,8,8,2,3,
733,vt6_Joensuu2,2020/06/12,2,"16 HA + PK",,2,1,,1,3,19,25,29,33,36,45,52,47,50,76,73,46,48,19,21,8,6,1
733,vt6_Joensuu2,2020/06/12,2,"17 HA + AV",1,,,,,1,2,5,5,2,6,4,2,5,8,5,2,1,,,3,,,
733,vt6_Joensuu2,2020/06/13,1,"11 HA-PA",82,69,42,32,38,97,136,223,506,704,733,768,796,758,694,691,605,499,428,365,262,233,137,127
733,vt6_Joensuu2,2020/06/13,1,"12 KAIP",,,2,2,2,4,5,1,2,2,9,9,6,7,4,7,1,2,3,2,2,2,7,1
733,vt6_Joensuu2,2020/06/13,1,"13 Linja-autot",,,,,,1,,1,,,,2,1,1,,1,,,,,1,1,1,
733,vt6_Joensuu2,2020/06/13,1,"14 KAPP",,,,,,,,,,,1,1,2,,2,3,,,1,,3,,,2
733,vt6_Joensuu2,2020/06/13,1,"15 KATP",2,2,,5,4,2,4,6,6,2,6,3,3,4,4,3,6,3,3,1,1,2,,
733,vt6_Joensuu2,2020/06/13,1,"16 HA + PK",1,1,2,2,1,1,3,20,23,38,48,42,41,45,36,34,22,19,12,9,10,4,5,3
733,vt6_Joensuu2,2020/06/13,1,"17 HA + AV",,,,,1,,1,1,2,2,3,2,4,2,,1,1,1,,,1,1,,1
733,vt6_Joensuu2,2020/06/13,2,"11 HA-PA",99,68,32,33,31,38,127,105,199,384,527,602,648,746,761,769,655,577,467,415,341,279,161,126
733,vt6_Joensuu2,2020/06/13,2,"12 KAIP",,,2,1,1,5,6,6,3,,2,8,13,,4,6,5,1,4,1,1,3,1,1
733,vt6_Joensuu2,2020/06/13,2,"13 Linja-autot",,,,,,1,,,2,,,1,1,1,,,,,1,2,,,,
733,vt6_Joensuu2,2020/06/13,2,"14 KAPP",,,,,,,1,1,,1,,,2,,1,,,2,,2,,2,,
733,vt6_Joensuu2,2020/06/13,2,"15 KATP",3,1,9,2,2,3,1,2,3,2,1,3,5,5,5,3,5,3,3,5,1,2,,1
733,vt6_Joensuu2,2020/06/13,2,"16 HA + PK",,1,1,1,1,,3,7,10,23,27,43,35,35,41,30,33,22,17,19,13,11,6,1
733,vt6_Joensuu2,2020/06/13,2,"17 HA + AV",,,,,,,,1,3,1,,1,4,3,,3,,4,,1,1,2,,
