"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
407,vt12_Hollola,2020/06/14,1,"17 HA + AV",,,,,,,,,,2,,4,4,1,3,2,2,2,3,3,5,1,,
407,vt12_Hollola,2020/06/14,2,"11 HA-PA",23,7,13,6,7,9,20,23,50,110,159,167,202,234,244,262,255,295,228,250,144,100,43,30
407,vt12_Hollola,2020/06/14,2,"12 KAIP",,,1,,1,,,1,2,2,2,6,5,2,7,1,3,5,7,6,5,3,,
407,vt12_Hollola,2020/06/14,2,"13 Linja-autot",,,,,,,,,,1,2,1,,,,2,,3,,,1,,,
407,vt12_Hollola,2020/06/14,2,"14 KAPP",1,2,,,,,,,,1,,,1,1,5,1,1,1,,3,1,1,2,2
407,vt12_Hollola,2020/06/14,2,"15 KATP",,,1,1,,1,,1,1,,4,1,2,1,4,1,4,2,5,2,3,4,1,2
407,vt12_Hollola,2020/06/14,2,"16 HA + PK",2,,,,,,,,3,5,6,5,4,8,12,8,6,9,7,12,6,4,2,1
407,vt12_Hollola,2020/06/14,2,"17 HA + AV",,,,,,,,,1,2,,2,2,3,3,5,4,4,3,3,1,2,,2
407,vt12_Hollola,2020/06/15,1,"11 HA-PA",10,11,5,6,19,67,181,201,162,182,163,178,178,185,193,183,209,171,150,118,82,75,45,16
407,vt12_Hollola,2020/06/15,1,"12 KAIP",,1,1,,2,2,7,6,3,6,4,5,10,4,7,9,7,5,2,2,2,5,2,2
407,vt12_Hollola,2020/06/15,1,"13 Linja-autot",1,,,,,,,1,,2,,1,,,,3,,2,2,,,,,1
407,vt12_Hollola,2020/06/15,1,"14 KAPP",2,1,,,3,2,4,1,1,10,3,10,8,7,3,6,4,6,5,3,5,1,1,
407,vt12_Hollola,2020/06/15,1,"15 KATP",2,2,1,5,2,2,8,6,17,10,14,15,15,11,19,17,15,16,8,16,7,13,10,5
407,vt12_Hollola,2020/06/15,1,"16 HA + PK",,1,2,,,2,6,3,5,10,6,5,7,6,9,10,7,8,10,3,6,5,2,3
407,vt12_Hollola,2020/06/15,1,"17 HA + AV",2,,,,,,3,1,,1,,4,3,6,2,4,1,2,1,1,2,1,1,1
407,vt12_Hollola,2020/06/15,2,"11 HA-PA",15,6,7,6,14,45,117,123,148,131,134,148,187,184,189,272,275,208,149,125,99,76,41,19
407,vt12_Hollola,2020/06/15,2,"12 KAIP",,,,,1,5,5,5,9,4,6,7,,8,5,12,9,7,1,7,1,1,,1
407,vt12_Hollola,2020/06/15,2,"13 Linja-autot",,,,,,,1,1,1,1,2,,4,1,,2,1,2,1,1,,,,
407,vt12_Hollola,2020/06/15,2,"14 KAPP",,,1,,3,1,4,2,3,4,6,9,5,8,8,8,4,8,4,2,2,4,1,1
407,vt12_Hollola,2020/06/15,2,"15 KATP",1,2,4,2,6,8,10,9,16,16,15,15,15,14,16,20,9,16,9,13,11,6,10,5
407,vt12_Hollola,2020/06/15,2,"16 HA + PK",1,,,,,2,3,9,3,6,10,8,5,11,9,7,16,8,10,3,5,2,1,
407,vt12_Hollola,2020/06/15,2,"17 HA + AV",,,1,,,1,,1,2,3,2,1,7,1,,3,1,,1,,,,,
407,vt12_Hollola,2020/06/16,1,"11 HA-PA",12,6,11,8,15,53,188,175,135,141,154,201,184,144,217,222,197,165,168,140,94,61,59,24
407,vt12_Hollola,2020/06/16,1,"12 KAIP",1,,,1,,2,3,5,8,7,6,9,8,9,6,9,7,4,1,6,,3,3,5
407,vt12_Hollola,2020/06/16,1,"13 Linja-autot",,,,,,,1,,,1,,1,1,1,,,2,3,2,1,,,1,1
407,vt12_Hollola,2020/06/16,1,"14 KAPP",3,,,1,1,2,1,5,3,6,9,8,9,15,4,2,10,4,2,,6,1,,4
407,vt12_Hollola,2020/06/16,1,"15 KATP",2,7,6,3,7,4,9,15,9,16,17,16,21,13,14,16,13,11,12,9,13,9,12,9
407,vt12_Hollola,2020/06/16,1,"16 HA + PK",,,,,,,2,5,2,11,11,5,13,9,10,16,6,10,9,11,4,5,3,4
407,vt12_Hollola,2020/06/16,1,"17 HA + AV",,,,,,1,1,1,1,2,1,1,2,4,,4,1,1,,3,1,,,
407,vt12_Hollola,2020/06/16,2,"11 HA-PA",12,8,4,4,8,38,94,133,164,141,162,131,158,175,205,261,282,193,164,123,95,72,32,24
407,vt12_Hollola,2020/06/16,2,"12 KAIP",,,,,1,2,8,5,13,4,3,7,6,7,9,10,10,4,4,3,2,3,,1
407,vt12_Hollola,2020/06/16,2,"13 Linja-autot",,,,,2,,,1,1,2,2,,2,1,,2,,,1,1,,,1,
407,vt12_Hollola,2020/06/16,2,"14 KAPP",,1,,,,6,2,4,9,2,7,7,9,2,7,5,2,4,1,3,1,1,,
407,vt12_Hollola,2020/06/16,2,"15 KATP",4,5,8,9,7,11,13,13,19,15,11,12,17,12,15,17,20,9,12,10,12,11,6,7
407,vt12_Hollola,2020/06/16,2,"16 HA + PK",,1,,,,,1,3,6,4,14,9,9,7,9,14,9,12,5,3,9,2,2,3
407,vt12_Hollola,2020/06/16,2,"17 HA + AV",,,,,,2,1,,3,,1,2,1,,6,1,,3,,,2,1,,
407,vt12_Hollola,2020/06/17,1,"11 HA-PA",9,3,7,10,13,59,170,164,139,174,194,184,177,198,215,277,283,245,207,144,121,72,50,29
407,vt12_Hollola,2020/06/17,1,"12 KAIP",,,,1,,3,5,8,2,7,5,7,13,11,5,11,9,5,7,3,2,2,2,2
407,vt12_Hollola,2020/06/17,1,"13 Linja-autot",,,,,,,,1,1,3,,2,1,1,,2,,3,1,2,,,,1
407,vt12_Hollola,2020/06/17,1,"14 KAPP",2,1,,1,,4,1,,,5,8,12,8,9,7,5,7,3,4,5,7,,1,3
407,vt12_Hollola,2020/06/17,1,"15 KATP",3,9,4,5,6,8,6,13,13,12,23,15,10,12,12,20,6,15,13,12,14,9,10,6
407,vt12_Hollola,2020/06/17,1,"16 HA + PK",,,,1,2,1,3,3,5,5,14,8,11,18,19,11,11,10,9,7,3,3,3,
407,vt12_Hollola,2020/06/17,1,"17 HA + AV",,,,,,,1,1,1,2,,,2,2,3,,1,4,,3,1,,2,1
407,vt12_Hollola,2020/06/17,2,"11 HA-PA",10,6,3,5,6,27,103,126,119,112,162,190,181,176,248,283,319,228,186,154,102,76,41,24
407,vt12_Hollola,2020/06/17,2,"12 KAIP",,,,,1,3,5,7,8,8,14,7,11,6,11,9,12,3,5,5,1,1,3,2
407,vt12_Hollola,2020/06/17,2,"13 Linja-autot",1,,,,,,,,2,2,1,,2,1,,1,2,,1,1,,1,,
407,vt12_Hollola,2020/06/17,2,"14 KAPP",1,1,,2,,3,3,4,4,11,4,2,6,7,8,5,4,4,2,1,2,,3,
407,vt12_Hollola,2020/06/17,2,"15 KATP",4,7,5,7,16,11,17,12,13,15,17,14,15,15,17,15,12,11,13,12,12,14,6,2
407,vt12_Hollola,2020/06/17,2,"16 HA + PK",1,,,,,1,5,5,5,8,8,9,6,9,9,12,12,12,8,7,3,1,1,2
407,vt12_Hollola,2020/06/17,2,"17 HA + AV",,,,,,1,2,2,1,1,4,1,2,2,1,3,3,1,,4,,,,1
407,vt12_Hollola,2020/06/18,1,"11 HA-PA",16,7,7,9,17,66,150,153,150,162,205,223,243,305,305,327,374,386,333,236,189,96,66,42
407,vt12_Hollola,2020/06/18,1,"12 KAIP",2,,1,1,,,9,2,6,10,4,11,10,9,9,5,8,3,,4,2,1,1,2
407,vt12_Hollola,2020/06/18,1,"13 Linja-autot",,,,,,,,1,1,1,1,2,2,2,,3,,3,,1,,,,2
407,vt12_Hollola,2020/06/18,1,"14 KAPP",3,,1,,2,2,4,1,2,7,9,10,6,4,9,7,4,3,3,3,3,3,1,
407,vt12_Hollola,2020/06/18,1,"15 KATP",6,5,10,6,3,3,8,19,9,15,18,14,12,12,11,16,7,7,7,8,6,6,10,2
407,vt12_Hollola,2020/06/18,1,"16 HA + PK",1,,,,1,3,6,2,2,6,8,9,11,15,12,16,19,14,10,14,7,4,4,1
407,vt12_Hollola,2020/06/18,1,"17 HA + AV",1,,,,,1,3,,1,3,3,3,1,1,1,4,5,3,2,4,3,2,1,
407,vt12_Hollola,2020/06/18,2,"11 HA-PA",14,5,10,9,7,27,84,86,111,126,171,203,264,310,338,360,333,271,208,195,137,88,45,23
407,vt12_Hollola,2020/06/18,2,"12 KAIP",,1,,,2,3,5,7,6,4,10,8,3,9,12,9,11,7,10,1,3,2,,1
407,vt12_Hollola,2020/06/18,2,"13 Linja-autot",,,,,,1,,1,,2,1,1,3,2,1,2,1,,1,1,1,,,
407,vt12_Hollola,2020/06/18,2,"14 KAPP",,1,1,5,1,2,3,6,4,11,4,5,6,11,5,3,7,3,2,2,,,1,2
407,vt12_Hollola,2020/06/18,2,"15 KATP",2,9,7,7,6,14,10,10,18,11,11,21,18,9,13,13,7,13,10,8,9,9,7,3
407,vt12_Hollola,2020/06/18,2,"16 HA + PK",1,,,,1,1,2,3,2,3,5,7,15,10,12,14,20,16,6,13,6,4,2,2
407,vt12_Hollola,2020/06/18,2,"17 HA + AV",,,,1,2,,,1,1,1,2,3,2,5,6,8,2,6,2,,,1,1,1
407,vt12_Hollola,2020/06/19,1,"11 HA-PA",26,21,6,6,11,18,28,43,88,155,245,271,297,257,178,177,128,107,82,78,86,55,49,50
407,vt12_Hollola,2020/06/19,1,"12 KAIP",,1,,,,,,1,,,4,1,1,5,2,2,,3,1,1,,1,1,
407,vt12_Hollola,2020/06/19,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,1,1,,,1,,,,,
407,vt12_Hollola,2020/06/19,1,"14 KAPP",1,,,,,,,,,,,2,1,2,1,2,1,,,,,,,
407,vt12_Hollola,2020/06/19,1,"15 KATP",3,5,4,,2,1,3,1,2,2,4,1,1,1,1,3,2,2,1,,,1,1,1
407,vt12_Hollola,2020/06/19,1,"16 HA + PK",2,1,,,,1,,1,4,3,5,4,8,5,3,6,3,1,2,5,1,1,1,1
407,vt12_Hollola,2020/06/19,1,"17 HA + AV",,,,,,,,,,1,2,2,1,1,1,,2,,,1,,,,
407,vt12_Hollola,2020/06/19,2,"11 HA-PA",14,10,9,3,7,5,23,33,66,126,202,263,290,262,225,158,116,100,79,62,58,50,28,43
407,vt12_Hollola,2020/06/19,2,"12 KAIP",,1,,1,,,1,1,2,2,3,1,4,,4,4,4,2,1,2,,,,1
407,vt12_Hollola,2020/06/19,2,"13 Linja-autot",,,,,,,,1,1,2,,,1,2,,,,,,,,,,
407,vt12_Hollola,2020/06/19,2,"14 KAPP",,1,,,,,,,1,1,,,2,,,,,,,,,,,
407,vt12_Hollola,2020/06/19,2,"15 KATP",4,1,2,3,3,2,4,1,1,,2,2,,1,1,,1,2,6,1,1,,,
407,vt12_Hollola,2020/06/19,2,"16 HA + PK",,1,,,1,,,3,5,4,5,11,8,1,5,5,2,1,2,2,,,1,1
407,vt12_Hollola,2020/06/19,2,"17 HA + AV",,,1,,,1,,1,,1,3,1,3,1,1,,1,2,,,1,,,
407,vt12_Hollola,2020/06/20,1,"11 HA-PA",25,13,9,16,8,6,20,12,18,43,85,128,142,151,156,131,140,163,143,122,106,68,62,24
407,vt12_Hollola,2020/06/20,1,"12 KAIP",,,,,,,,,,,2,2,3,,2,,1,1,2,,,1,2,
407,vt12_Hollola,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,2,,,,,
407,vt12_Hollola,2020/06/20,1,"14 KAPP",,,,,,1,,,,,,,1,,,1,,,2,,,,2,
407,vt12_Hollola,2020/06/20,1,"15 KATP",,1,,,,,,1,,,,,,2,3,,,,1,,,,,
407,vt12_Hollola,2020/06/20,1,"16 HA + PK",,,,,1,1,,,2,,1,2,2,4,4,5,5,2,1,6,4,2,2,1
407,vt12_Hollola,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,3,,,,1,,,,
407,vt12_Hollola,2020/06/20,2,"11 HA-PA",17,7,9,5,7,5,13,13,38,66,101,138,150,153,160,136,156,116,115,113,112,70,58,29
407,vt12_Hollola,2020/06/20,2,"12 KAIP",,,,,,,1,2,,2,,,2,2,1,1,1,1,1,1,2,2,,1
407,vt12_Hollola,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
407,vt12_Hollola,2020/06/20,2,"14 KAPP",,,,,,,,1,,,,,,,1,,,1,,,,,,
407,vt12_Hollola,2020/06/20,2,"15 KATP",,,,,,,,1,,1,2,,,,1,3,2,,,1,,,,
407,vt12_Hollola,2020/06/20,2,"16 HA + PK",1,,,,,,,1,1,1,4,3,4,,5,4,2,3,6,5,2,2,1,
407,vt12_Hollola,2020/06/20,2,"17 HA + AV",,1,,,,,1,1,,,,1,,,1,2,,2,1,2,,,,
407,vt12_Hollola,2020/06/21,1,"11 HA-PA",21,9,7,7,4,8,20,24,36,61,114,183,205,214,300,289,334,288,291,210,182,118,80,26
407,vt12_Hollola,2020/06/21,1,"12 KAIP",,,,,,,,,,,,1,1,4,3,3,2,5,2,4,3,4,1,1
407,vt12_Hollola,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,1,2,2,1,,,
407,vt12_Hollola,2020/06/21,1,"14 KAPP",,,,,,,,,,,,1,2,1,,,1,1,,,,,2,1
407,vt12_Hollola,2020/06/21,1,"15 KATP",,,1,,,,,1,1,,3,,2,4,2,3,7,1,4,3,8,2,4,4
407,vt12_Hollola,2020/06/21,1,"16 HA + PK",,,,,,,1,2,2,3,7,4,6,10,9,7,15,15,15,13,7,4,2,2
407,vt12_Hollola,2020/06/21,1,"17 HA + AV",,,,,,,,2,1,,1,2,,2,6,1,9,1,2,2,2,,1,1
407,vt12_Hollola,2020/06/21,2,"11 HA-PA",20,12,7,7,7,4,9,23,41,78,110,158,248,301,324,367,361,375,314,237,214,141,88,29
407,vt12_Hollola,2020/06/21,2,"12 KAIP",,,1,,,1,,,,1,2,1,4,3,2,3,3,3,6,2,7,3,1,1
407,vt12_Hollola,2020/06/21,2,"13 Linja-autot",,,,,,,,,,1,2,,,1,,1,,,,1,2,,,
407,vt12_Hollola,2020/06/21,2,"14 KAPP",,,,,,,1,,,2,,2,2,2,,2,1,1,2,1,1,1,2,1
407,vt12_Hollola,2020/06/21,2,"15 KATP",,,1,,,,,,3,3,2,2,,1,1,6,4,3,2,2,3,2,3,1
407,vt12_Hollola,2020/06/21,2,"16 HA + PK",,,,,,,,1,1,2,4,6,9,13,10,6,15,6,12,13,9,7,2,3
407,vt12_Hollola,2020/06/21,2,"17 HA + AV",,,,,,,,,,,1,2,3,2,7,2,,4,3,3,2,,2,
407,vt12_Hollola,2020/06/22,1,"11 HA-PA",13,15,9,5,14,64,163,173,156,170,160,200,197,220,184,190,206,168,151,134,107,75,42,7
407,vt12_Hollola,2020/06/22,1,"12 KAIP",,,,,2,5,5,9,7,14,8,9,9,4,5,2,6,5,5,4,6,,4,4
407,vt12_Hollola,2020/06/22,1,"13 Linja-autot",,,,,,1,1,1,1,1,1,,2,1,1,3,1,2,,,,,,
407,vt12_Hollola,2020/06/22,1,"14 KAPP",1,1,1,1,,4,3,5,1,6,3,8,9,8,2,9,7,2,3,4,4,1,2,2
407,vt12_Hollola,2020/06/22,1,"15 KATP",1,2,1,2,,3,8,8,11,14,21,19,17,19,16,8,12,12,7,7,5,9,6,7
407,vt12_Hollola,2020/06/22,1,"16 HA + PK",,,,1,,,3,3,3,5,5,11,13,12,10,8,7,2,9,9,3,5,3,3
407,vt12_Hollola,2020/06/22,1,"17 HA + AV",1,,,,,1,3,2,,,2,2,2,5,3,1,2,1,4,,2,,2,
407,vt12_Hollola,2020/06/22,2,"11 HA-PA",12,8,6,1,11,41,98,118,119,124,165,161,217,225,216,315,302,216,152,149,146,74,41,23
407,vt12_Hollola,2020/06/22,2,"12 KAIP",1,,,,1,2,5,4,4,10,6,9,6,8,8,5,3,6,4,5,2,1,4,
407,vt12_Hollola,2020/06/22,2,"13 Linja-autot",,,,,,,1,1,1,1,1,,3,1,,3,2,,1,1,,1,,
407,vt12_Hollola,2020/06/22,2,"14 KAPP",1,,1,2,2,,2,5,2,3,7,8,5,3,3,7,3,5,2,1,3,,2,
407,vt12_Hollola,2020/06/22,2,"15 KATP",2,3,1,3,8,6,9,18,14,13,12,10,15,14,11,14,17,14,13,9,12,5,7,4
407,vt12_Hollola,2020/06/22,2,"16 HA + PK",1,,1,,,,3,3,12,8,11,12,14,10,13,5,9,7,8,10,8,4,2,
407,vt12_Hollola,2020/06/22,2,"17 HA + AV",1,,,,,,,2,1,3,,1,4,,1,3,2,,2,,1,1,2,
407,vt12_Hollola,2020/06/23,1,"11 HA-PA",15,7,12,2,13,51,175,167,143,180,152,191,213,192,163,220,173,184,160,125,120,95,40,23
407,vt12_Hollola,2020/06/23,1,"12 KAIP",,1,,,1,,8,11,5,5,7,1,5,9,7,11,11,4,2,6,1,2,2,2
407,vt12_Hollola,2020/06/23,1,"13 Linja-autot",,,,,,,,1,1,1,,,1,1,,1,1,3,1,1,,,,1
407,vt12_Hollola,2020/06/23,1,"14 KAPP",1,1,1,1,,2,4,1,7,6,8,4,15,9,9,6,8,6,3,3,1,2,3,2
407,vt12_Hollola,2020/06/23,1,"15 KATP",6,3,4,4,9,7,10,13,14,15,11,11,19,8,10,7,12,14,13,9,9,11,9,7
407,vt12_Hollola,2020/06/23,1,"16 HA + PK",1,,,,,3,6,8,4,5,7,8,6,10,4,10,8,9,6,5,12,4,1,3
407,vt12_Hollola,2020/06/23,1,"17 HA + AV",,,,,,1,,,1,,5,4,2,3,2,3,2,4,,3,2,,,
407,vt12_Hollola,2020/06/23,2,"11 HA-PA",13,7,7,2,14,27,100,113,150,140,181,188,192,171,208,256,298,197,179,109,85,62,49,27
407,vt12_Hollola,2020/06/23,2,"12 KAIP",,2,1,,2,1,5,8,10,6,6,7,6,10,5,6,4,1,2,8,2,2,2,1
407,vt12_Hollola,2020/06/23,2,"13 Linja-autot",,,,,,,,1,2,2,1,,2,1,,2,1,,1,1,,,,
407,vt12_Hollola,2020/06/23,2,"14 KAPP",1,2,,,2,2,1,4,7,5,2,6,4,6,3,2,2,9,4,2,,1,3,
407,vt12_Hollola,2020/06/23,2,"15 KATP",9,5,5,6,8,7,11,9,19,13,19,22,17,13,16,14,16,10,12,9,11,13,9,4
407,vt12_Hollola,2020/06/23,2,"16 HA + PK",,1,1,1,2,,,7,6,5,10,7,7,9,16,11,17,8,7,7,4,5,3,2
407,vt12_Hollola,2020/06/23,2,"17 HA + AV",,,,,,,2,3,2,2,2,,2,2,4,2,2,1,,,1,3,1,
407,vt12_Hollola,2020/06/24,1,"11 HA-PA",8,4,3,6,10,56,158,155,146,138,188,177,186,160,156,202,193,186,154,137,113,79,54,20
407,vt12_Hollola,2020/06/24,1,"12 KAIP",,,1,1,,,3,6,5,11,7,4,7,10,2,7,5,7,3,4,4,1,1,2
407,vt12_Hollola,2020/06/24,1,"13 Linja-autot",,,,,,,1,2,,2,1,,1,,,2,,3,1,1,,,,1
407,vt12_Hollola,2020/06/24,1,"14 KAPP",1,,,1,,2,2,1,4,2,5,7,3,4,6,2,8,7,4,5,1,1,,1
407,vt12_Hollola,2020/06/24,1,"15 KATP",5,3,8,4,2,5,9,6,11,6,13,18,18,6,11,13,11,13,13,18,7,8,12,6
407,vt12_Hollola,2020/06/24,1,"16 HA + PK",,,,1,,1,6,6,4,7,10,10,11,19,12,10,4,9,8,12,3,4,2,1
407,vt12_Hollola,2020/06/24,1,"17 HA + AV",,,,,,1,1,,1,2,1,2,1,1,2,3,2,2,5,,,,,2
407,vt12_Hollola,2020/06/24,2,"11 HA-PA",12,6,4,4,9,32,91,101,142,137,166,171,176,162,233,277,281,231,161,127,91,67,49,18
407,vt12_Hollola,2020/06/24,2,"12 KAIP",,,1,,3,2,4,11,8,5,8,7,9,2,9,11,12,2,2,2,1,2,,
407,vt12_Hollola,2020/06/24,2,"13 Linja-autot",,,,,,,1,1,1,2,1,1,3,1,1,1,1,1,1,1,,,,
407,vt12_Hollola,2020/06/24,2,"14 KAPP",2,1,,2,2,2,3,3,3,3,4,5,9,5,7,5,3,4,1,3,3,3,,3
407,vt12_Hollola,2020/06/24,2,"15 KATP",8,4,5,6,4,5,9,13,7,15,19,14,8,14,12,12,9,20,9,15,14,10,7,7
407,vt12_Hollola,2020/06/24,2,"16 HA + PK",,,,,2,1,4,7,4,7,6,12,5,8,12,9,13,8,1,3,5,1,3,
407,vt12_Hollola,2020/06/24,2,"17 HA + AV",,,,,1,1,1,2,2,,,4,1,2,2,4,1,1,1,3,,2,,
407,vt12_Hollola,2020/06/25,1,"11 HA-PA",8,8,7,4,14,62,155,171,141,158,164,173,185,188,189,209,212,209,181,146,109,94,54,34
407,vt12_Hollola,2020/06/25,1,"12 KAIP",,1,1,1,,1,6,5,6,6,8,1,6,4,9,6,9,6,4,6,2,2,3,1
407,vt12_Hollola,2020/06/25,1,"13 Linja-autot",1,,,,,1,,1,,2,,2,1,1,,1,,4,2,2,,,,1
407,vt12_Hollola,2020/06/25,1,"14 KAPP",1,1,1,1,,2,2,2,4,3,6,6,10,15,7,5,6,3,3,9,2,2,,1
407,vt12_Hollola,2020/06/25,1,"15 KATP",6,10,7,5,3,3,6,13,12,17,18,9,18,14,14,10,10,9,10,10,6,7,13,3
407,vt12_Hollola,2020/06/25,1,"16 HA + PK",1,,,1,2,1,1,1,4,9,9,4,4,11,7,9,9,6,8,8,4,3,3,2
407,vt12_Hollola,2020/06/25,1,"17 HA + AV",,1,,,,1,3,3,3,2,3,,,1,3,3,,3,2,1,2,2,2,1
407,vt12_Hollola,2020/06/25,2,"11 HA-PA",14,9,6,7,9,35,74,108,124,113,156,183,159,207,269,310,285,213,163,145,123,85,63,37
407,vt12_Hollola,2020/06/25,2,"12 KAIP",,,,,2,3,4,10,6,4,5,6,8,10,10,10,7,4,7,5,4,2,,2
407,vt12_Hollola,2020/06/25,2,"13 Linja-autot",,,,,,,,1,1,2,2,,2,2,,3,1,1,1,1,,,,
407,vt12_Hollola,2020/06/25,2,"14 KAPP",,1,,,2,1,1,3,1,4,3,5,4,5,6,10,7,2,3,5,2,1,2,2
407,vt12_Hollola,2020/06/25,2,"15 KATP",5,4,8,6,6,12,8,8,19,14,20,16,13,10,16,15,18,8,11,11,10,11,3,6
407,vt12_Hollola,2020/06/25,2,"16 HA + PK",,,,,1,1,2,4,6,5,6,7,10,2,4,10,7,7,7,4,6,4,1,3
407,vt12_Hollola,2020/06/25,2,"17 HA + AV",,,,,1,1,,2,1,3,1,2,3,1,2,3,1,2,3,1,3,1,,
407,vt12_Hollola,2020/06/26,1,"11 HA-PA",13,5,6,5,13,63,146,137,132,114,190,177,224,231,223,284,320,260,210,182,130,109,65,37
407,vt12_Hollola,2020/06/26,1,"12 KAIP",,,1,2,1,1,7,14,7,8,4,5,8,4,7,5,11,10,4,1,3,1,4,1
407,vt12_Hollola,2020/06/26,1,"13 Linja-autot",,,,,,,,2,,1,,1,1,2,1,2,1,2,2,,,1,,2
407,vt12_Hollola,2020/06/26,1,"14 KAPP",2,,3,1,1,,1,3,3,8,9,10,5,8,7,4,2,5,1,3,1,1,,
407,vt12_Hollola,2020/06/26,1,"15 KATP",2,8,7,5,4,3,8,5,12,14,16,10,10,12,10,6,4,10,4,13,7,9,4,4
407,vt12_Hollola,2020/06/26,1,"16 HA + PK",,1,2,,1,1,3,3,6,5,8,8,9,15,19,9,13,7,15,6,6,1,4,3
407,vt12_Hollola,2020/06/26,1,"17 HA + AV",,,,1,,,1,1,1,2,,5,4,,4,4,5,2,1,1,2,1,,
407,vt12_Hollola,2020/06/26,2,"11 HA-PA",16,4,3,,9,30,62,91,112,136,150,205,229,244,285,352,345,308,231,187,108,98,53,26
407,vt12_Hollola,2020/06/26,2,"12 KAIP",,,,1,,1,5,5,6,5,5,8,5,11,23,13,8,9,3,4,2,1,,
407,vt12_Hollola,2020/06/26,2,"13 Linja-autot",,,,,,,,1,1,2,1,1,2,1,1,2,1,,2,1,,,,1
407,vt12_Hollola,2020/06/26,2,"14 KAPP",3,1,,1,1,3,2,2,3,3,6,8,5,6,3,2,3,2,1,,1,2,,1
407,vt12_Hollola,2020/06/26,2,"15 KATP",7,9,4,7,6,9,12,11,13,13,10,10,4,14,10,14,17,7,5,3,12,5,8,3
407,vt12_Hollola,2020/06/26,2,"16 HA + PK",1,,1,,,2,2,7,3,5,7,7,13,12,13,4,20,9,9,12,6,2,1,1
407,vt12_Hollola,2020/06/26,2,"17 HA + AV",,,,,,1,1,1,1,1,3,3,,2,1,1,4,6,5,3,1,1,2,
407,vt12_Hollola,2020/06/27,1,"11 HA-PA",24,16,5,7,3,13,32,39,94,168,190,238,262,221,191,183,184,162,172,144,134,90,72,39
407,vt12_Hollola,2020/06/27,1,"12 KAIP",1,,,1,,,2,1,4,1,1,2,2,2,6,1,5,2,5,2,3,1,1,
407,vt12_Hollola,2020/06/27,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,,1,,2,,,,,,
407,vt12_Hollola,2020/06/27,1,"14 KAPP",1,,,1,,1,,1,,,1,3,1,1,1,,,1,1,1,,,,
407,vt12_Hollola,2020/06/27,1,"15 KATP",5,5,3,2,,,1,5,,3,3,2,,2,3,1,,4,2,2,,,1,
407,vt12_Hollola,2020/06/27,1,"16 HA + PK",1,2,1,,,,1,3,4,8,5,6,12,12,10,5,7,6,8,7,4,7,,2
407,vt12_Hollola,2020/06/27,1,"17 HA + AV",,,,,,1,1,,1,1,3,,,5,,2,1,,,,1,2,,
407,vt12_Hollola,2020/06/27,2,"11 HA-PA",24,16,6,8,4,11,25,53,108,152,239,256,265,262,207,230,168,198,167,130,119,86,62,42
407,vt12_Hollola,2020/06/27,2,"12 KAIP",,,,,,1,1,2,4,3,4,3,7,4,2,4,1,,1,4,1,2,1,
407,vt12_Hollola,2020/06/27,2,"13 Linja-autot",,,,,,,,1,2,1,1,,2,1,,1,,,1,,,,,
407,vt12_Hollola,2020/06/27,2,"14 KAPP",,,,,,,,,2,1,1,,,,1,1,,,,1,,,,
407,vt12_Hollola,2020/06/27,2,"15 KATP",6,2,3,4,1,1,1,1,4,,1,4,3,3,3,1,2,1,1,2,,,,
407,vt12_Hollola,2020/06/27,2,"16 HA + PK",1,1,,,1,,,5,4,12,10,5,6,8,10,12,6,9,3,4,6,,,
407,vt12_Hollola,2020/06/27,2,"17 HA + AV",,1,,,,,2,,1,2,3,3,3,3,1,2,1,1,1,1,,,,
407,vt12_Hollola,2020/06/28,1,"11 HA-PA",31,28,17,12,11,10,23,15,57,86,123,200,228,235,269,247,258,274,252,236,179,127,64,44
407,vt12_Hollola,2020/06/28,1,"12 KAIP",1,,,,,,,,2,,1,3,3,5,2,2,5,2,1,,,2,,
407,vt12_Hollola,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,1,2,1,,,1
407,vt12_Hollola,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,1,2,1,1,1,,1,1,1,1,2,
407,vt12_Hollola,2020/06/28,1,"15 KATP",,,,2,,,,,2,2,2,4,1,5,1,1,7,3,4,1,6,5,4,2
407,vt12_Hollola,2020/06/28,1,"16 HA + PK",1,,,,,,,,1,3,4,8,9,4,16,16,11,9,11,1,6,5,4,2
407,vt12_Hollola,2020/06/28,1,"17 HA + AV",,,,,,,,,1,1,2,6,4,3,2,2,3,3,1,1,2,,1,2
