"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
432,vt3_Janakkala,2020/06/01,2,"17 HA + AV",,1,,,,,4,6,5,1,2,3,5,4,4,2,6,4,,3,2,,2,2
432,vt3_Janakkala,2020/06/02,1,"11 HA-PA",53,24,8,12,20,107,357,560,602,500,520,600,546,529,683,899,984,738,477,379,269,187,107,92
432,vt3_Janakkala,2020/06/02,1,"12 KAIP",3,3,3,1,4,7,14,22,21,19,28,15,22,18,22,29,22,13,9,14,4,8,4,8
432,vt3_Janakkala,2020/06/02,1,"13 Linja-autot",,,1,,,,,,,2,2,,3,1,1,2,2,3,,2,,1,,
432,vt3_Janakkala,2020/06/02,1,"14 KAPP",3,2,1,5,2,8,16,26,34,67,51,53,29,36,36,34,35,36,25,22,16,11,6,12
432,vt3_Janakkala,2020/06/02,1,"15 KATP",17,15,15,16,11,18,19,25,34,39,36,42,38,36,45,46,51,40,33,35,41,28,32,23
432,vt3_Janakkala,2020/06/02,1,"16 HA + PK",1,,2,,,2,5,6,9,16,12,22,13,18,21,14,15,17,8,13,5,4,,1
432,vt3_Janakkala,2020/06/02,1,"17 HA + AV",2,,1,,,1,2,2,2,2,2,,5,6,8,9,6,3,5,4,3,2,,1
432,vt3_Janakkala,2020/06/02,2,"11 HA-PA",35,19,19,15,54,321,594,730,523,387,396,460,441,484,614,695,765,587,566,442,367,276,159,77
432,vt3_Janakkala,2020/06/02,2,"12 KAIP",3,1,2,5,6,10,15,23,17,20,22,20,22,20,15,18,12,25,15,8,7,5,8,6
432,vt3_Janakkala,2020/06/02,2,"13 Linja-autot",,,,,,,1,2,4,2,1,2,1,2,,,2,1,,2,,,1,
432,vt3_Janakkala,2020/06/02,2,"14 KAPP",1,2,1,2,4,13,16,16,29,29,31,45,46,56,44,40,33,27,28,28,13,11,8,3
432,vt3_Janakkala,2020/06/02,2,"15 KATP",16,14,16,16,13,24,39,43,43,39,31,41,37,43,43,37,35,29,18,31,22,23,19,15
432,vt3_Janakkala,2020/06/02,2,"16 HA + PK",,,1,,,5,3,9,8,12,12,9,4,9,10,12,14,17,16,9,14,7,4,
432,vt3_Janakkala,2020/06/02,2,"17 HA + AV",,1,1,,1,1,2,3,4,4,1,4,1,3,6,5,3,,3,7,1,2,1,2
432,vt3_Janakkala,2020/06/03,1,"11 HA-PA",39,25,24,15,18,126,335,595,548,509,556,586,553,579,703,889,1087,794,528,383,305,210,158,84
432,vt3_Janakkala,2020/06/03,1,"12 KAIP",2,5,2,3,4,9,14,27,25,22,25,27,42,26,27,21,14,21,9,11,7,4,2,6
432,vt3_Janakkala,2020/06/03,1,"13 Linja-autot",,1,,,,,,1,,1,1,1,1,2,,,2,2,,3,,2,,
432,vt3_Janakkala,2020/06/03,1,"14 KAPP",7,4,3,2,3,7,14,19,31,29,45,52,40,28,38,28,32,34,20,24,20,13,9,20
432,vt3_Janakkala,2020/06/03,1,"15 KATP",19,15,18,12,17,7,23,30,20,23,45,33,31,42,49,61,46,28,33,31,33,34,32,24
432,vt3_Janakkala,2020/06/03,1,"16 HA + PK",,,,1,,3,9,5,8,11,19,18,16,17,24,17,20,18,17,10,9,10,3,
432,vt3_Janakkala,2020/06/03,1,"17 HA + AV",1,1,3,1,1,,1,3,5,4,6,7,5,3,3,7,5,3,4,2,1,4,1,2
432,vt3_Janakkala,2020/06/03,2,"11 HA-PA",26,22,22,17,51,328,588,712,542,409,435,482,520,578,621,738,831,671,558,469,420,299,174,73
432,vt3_Janakkala,2020/06/03,2,"12 KAIP",2,4,1,1,10,17,15,18,22,28,25,16,24,19,18,17,21,13,19,8,8,3,14,4
432,vt3_Janakkala,2020/06/03,2,"13 Linja-autot",,,,,,,1,,2,1,,,1,1,2,1,1,1,1,1,1,,1,
432,vt3_Janakkala,2020/06/03,2,"14 KAPP",6,2,3,4,5,10,17,19,21,23,48,29,33,54,38,34,30,40,19,25,11,10,7,4
432,vt3_Janakkala,2020/06/03,2,"15 KATP",18,19,17,10,16,29,40,35,33,34,29,50,40,37,35,38,25,35,36,35,20,22,24,19
432,vt3_Janakkala,2020/06/03,2,"16 HA + PK",1,1,1,,1,2,3,10,9,13,12,13,10,10,17,17,22,21,24,17,10,7,5,5
432,vt3_Janakkala,2020/06/03,2,"17 HA + AV",,1,1,1,1,,3,3,10,3,2,1,3,2,4,7,3,7,2,2,4,1,2,2
432,vt3_Janakkala,2020/06/04,1,"11 HA-PA",47,22,11,6,28,112,317,559,553,546,555,588,650,678,799,980,1244,918,683,497,372,239,165,84
432,vt3_Janakkala,2020/06/04,1,"12 KAIP",4,3,4,3,6,7,16,17,9,16,27,16,17,25,18,25,14,19,16,10,13,2,3,5
432,vt3_Janakkala,2020/06/04,1,"13 Linja-autot",1,,1,,,,,2,1,1,2,1,1,2,,,1,4,,1,,2,,
432,vt3_Janakkala,2020/06/04,1,"14 KAPP",4,1,3,5,1,6,13,15,37,47,39,55,46,35,34,32,34,38,19,24,19,10,8,8
432,vt3_Janakkala,2020/06/04,1,"15 KATP",13,16,14,22,14,7,31,16,25,32,33,36,59,42,57,39,42,36,39,40,41,25,40,22
432,vt3_Janakkala,2020/06/04,1,"16 HA + PK",1,1,,2,1,1,3,8,8,19,13,13,16,16,22,13,37,28,18,20,15,2,1,4
432,vt3_Janakkala,2020/06/04,1,"17 HA + AV",3,3,,,1,,,2,5,2,,5,13,9,8,8,9,7,10,3,2,,3,
432,vt3_Janakkala,2020/06/04,2,"11 HA-PA",48,23,15,16,52,370,561,665,545,457,435,477,487,602,650,829,867,733,602,467,376,276,147,71
432,vt3_Janakkala,2020/06/04,2,"12 KAIP",1,1,3,7,5,11,17,15,18,23,17,17,17,23,12,17,14,19,7,10,9,5,8,2
432,vt3_Janakkala,2020/06/04,2,"13 Linja-autot",,,,,1,,2,,2,2,,1,2,2,,2,2,3,1,,,1,1,
432,vt3_Janakkala,2020/06/04,2,"14 KAPP",1,3,1,1,2,8,13,15,31,30,42,42,60,37,30,56,46,36,31,31,17,9,4,2
432,vt3_Janakkala,2020/06/04,2,"15 KATP",15,23,16,9,21,21,36,30,42,46,39,39,41,39,45,42,25,36,19,36,33,20,22,19
432,vt3_Janakkala,2020/06/04,2,"16 HA + PK",1,2,1,1,,4,3,5,14,7,10,13,8,21,15,11,16,28,15,22,7,11,6,2
432,vt3_Janakkala,2020/06/04,2,"17 HA + AV",2,,,1,,,5,4,2,2,2,4,2,2,3,4,3,7,4,5,2,3,,2
432,vt3_Janakkala,2020/06/05,1,"11 HA-PA",52,35,14,12,25,94,307,447,480,488,601,683,838,1046,1236,1590,1786,1611,1115,674,424,288,190,112
432,vt3_Janakkala,2020/06/05,1,"12 KAIP",2,8,2,,7,7,10,15,15,18,24,26,36,25,39,21,12,14,21,11,5,1,5,6
432,vt3_Janakkala,2020/06/05,1,"13 Linja-autot",,1,,,1,,,1,1,1,3,1,1,3,,1,2,2,2,1,,1,,
432,vt3_Janakkala,2020/06/05,1,"14 KAPP",2,2,2,4,2,7,9,23,24,38,45,48,34,33,35,21,31,10,5,17,4,7,3,4
432,vt3_Janakkala,2020/06/05,1,"15 KATP",25,18,9,21,16,10,23,14,35,27,40,39,40,47,30,46,41,39,29,31,29,24,26,22
432,vt3_Janakkala,2020/06/05,1,"16 HA + PK",,,,,1,2,3,11,8,12,26,16,23,25,28,47,44,43,45,28,9,8,1,1
432,vt3_Janakkala,2020/06/05,1,"17 HA + AV",,1,,,1,2,,,1,9,2,11,10,10,9,9,13,13,8,6,4,,1,
432,vt3_Janakkala,2020/06/05,2,"11 HA-PA",41,21,20,19,51,309,514,519,392,362,460,555,588,689,902,962,971,780,680,475,388,251,163,95
432,vt3_Janakkala,2020/06/05,2,"12 KAIP",1,2,1,8,7,15,14,18,22,29,23,19,26,18,21,15,21,12,6,12,5,9,4,2
432,vt3_Janakkala,2020/06/05,2,"13 Linja-autot",,,1,,,,,,4,1,2,1,2,1,1,1,2,1,,2,,,1,
432,vt3_Janakkala,2020/06/05,2,"14 KAPP",2,4,1,1,5,11,12,19,20,37,43,35,52,51,47,42,31,31,26,15,15,9,4,2
432,vt3_Janakkala,2020/06/05,2,"15 KATP",18,23,17,8,24,21,38,37,37,42,39,48,52,29,40,30,26,25,20,14,24,6,12,11
432,vt3_Janakkala,2020/06/05,2,"16 HA + PK",1,2,3,,,3,1,4,9,9,15,14,17,18,18,22,29,21,8,13,14,6,4,
432,vt3_Janakkala,2020/06/05,2,"17 HA + AV",,,,,,1,,4,5,4,3,5,7,2,8,8,3,3,8,3,3,2,2,
432,vt3_Janakkala,2020/06/06,1,"11 HA-PA",57,48,22,12,17,27,107,157,352,542,790,1010,914,851,719,666,636,627,482,399,278,181,149,120
432,vt3_Janakkala,2020/06/06,1,"12 KAIP",2,3,2,1,5,2,3,7,4,7,5,5,5,5,5,6,8,3,5,3,5,1,1,2
432,vt3_Janakkala,2020/06/06,1,"13 Linja-autot",,,1,,,,,,,2,,2,,1,1,1,1,,,4,,,,1
432,vt3_Janakkala,2020/06/06,1,"14 KAPP",4,,1,2,1,2,2,4,1,7,7,9,4,4,5,3,,5,2,,,4,,
432,vt3_Janakkala,2020/06/06,1,"15 KATP",15,11,9,6,6,5,8,8,6,4,6,8,8,9,9,15,7,3,9,7,3,3,2,
432,vt3_Janakkala,2020/06/06,1,"16 HA + PK",1,,,,2,,5,7,14,22,22,19,20,29,24,30,17,18,12,16,4,6,5,2
432,vt3_Janakkala,2020/06/06,1,"17 HA + AV",1,,,,,2,5,1,5,3,2,1,5,7,3,2,8,3,1,6,1,1,1,
432,vt3_Janakkala,2020/06/06,2,"11 HA-PA",62,32,25,10,16,63,77,120,247,346,475,637,723,738,659,577,654,654,609,528,392,297,205,117
432,vt3_Janakkala,2020/06/06,2,"12 KAIP",2,3,2,,1,2,1,1,10,5,3,7,6,4,3,3,2,5,5,4,3,1,2,1
432,vt3_Janakkala,2020/06/06,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,1,,,1,1,1,3,1
432,vt3_Janakkala,2020/06/06,2,"14 KAPP",3,1,,1,2,3,2,7,4,12,5,11,10,7,3,1,2,3,1,2,2,1,3,1
432,vt3_Janakkala,2020/06/06,2,"15 KATP",11,10,12,5,6,7,7,8,12,4,6,10,4,3,4,5,2,5,4,2,7,3,1,2
432,vt3_Janakkala,2020/06/06,2,"16 HA + PK",2,1,1,,,1,,2,11,11,20,22,14,26,14,10,27,23,13,10,17,16,2,3
432,vt3_Janakkala,2020/06/06,2,"17 HA + AV",,,,,,,1,1,1,3,,8,2,3,2,5,1,2,1,5,9,1,2,2
432,vt3_Janakkala,2020/06/07,1,"11 HA-PA",67,45,27,17,10,21,51,91,164,345,499,804,744,732,724,688,757,824,647,586,404,243,138,105
432,vt3_Janakkala,2020/06/07,1,"12 KAIP",,1,,,,,2,4,2,2,6,4,3,5,5,5,6,3,5,7,2,3,5,3
432,vt3_Janakkala,2020/06/07,1,"13 Linja-autot",1,1,,,,,,,,1,,,,2,1,1,2,,1,2,1,,1,
432,vt3_Janakkala,2020/06/07,1,"14 KAPP",2,,,,1,,,1,2,2,4,3,10,7,6,17,8,11,6,22,15,6,11,8
432,vt3_Janakkala,2020/06/07,1,"15 KATP",1,,,,1,,1,,2,1,2,5,4,6,4,11,5,17,17,12,10,8,8,6
432,vt3_Janakkala,2020/06/07,1,"16 HA + PK",,,,,,1,2,3,8,15,23,31,20,12,21,25,21,18,12,21,10,8,3,2
432,vt3_Janakkala,2020/06/07,1,"17 HA + AV",,,,,,2,,2,,,4,4,3,5,,5,4,3,2,3,1,2,1,
432,vt3_Janakkala,2020/06/07,2,"11 HA-PA",82,55,28,18,18,38,65,85,129,205,396,551,767,1002,1126,1301,1489,1686,1580,1280,949,608,305,152
432,vt3_Janakkala,2020/06/07,2,"12 KAIP",1,,1,,,,3,1,3,,5,4,6,6,14,8,9,11,14,12,8,12,6,2
432,vt3_Janakkala,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,,1,2,,,2,
432,vt3_Janakkala,2020/06/07,2,"14 KAPP",1,2,,,2,,,,,3,,2,1,1,2,3,4,6,4,9,5,8,6,2
432,vt3_Janakkala,2020/06/07,2,"15 KATP",,3,,1,2,1,3,1,5,4,4,5,7,7,6,12,11,9,15,15,15,7,6,4
432,vt3_Janakkala,2020/06/07,2,"16 HA + PK",,,,,,1,,5,7,10,17,19,21,25,50,29,54,47,51,62,47,19,15,6
432,vt3_Janakkala,2020/06/07,2,"17 HA + AV",,,,,,,,2,3,1,1,2,4,4,7,8,9,6,6,17,9,5,2,1
432,vt3_Janakkala,2020/06/08,1,"11 HA-PA",41,29,25,8,26,108,368,620,545,520,529,571,584,546,650,812,984,710,500,358,270,194,123,82
432,vt3_Janakkala,2020/06/08,1,"12 KAIP",1,1,2,2,6,7,11,15,30,24,19,22,31,25,21,27,28,10,15,4,3,9,3,3
432,vt3_Janakkala,2020/06/08,1,"13 Linja-autot",,,,,,,,,1,1,3,3,2,2,2,,4,2,,,,,1,
432,vt3_Janakkala,2020/06/08,1,"14 KAPP",3,3,1,2,7,9,15,20,37,55,60,54,46,40,34,35,41,41,28,33,13,13,12,13
432,vt3_Janakkala,2020/06/08,1,"15 KATP",4,6,10,5,8,15,22,22,26,38,36,32,48,37,41,39,50,36,28,32,30,21,35,30
432,vt3_Janakkala,2020/06/08,1,"16 HA + PK",,,,,1,1,8,3,12,15,23,19,13,32,16,18,17,11,13,13,5,11,2,1
432,vt3_Janakkala,2020/06/08,1,"17 HA + AV",,,,,,3,2,1,5,2,4,7,5,11,8,4,7,2,2,2,1,2,,2
432,vt3_Janakkala,2020/06/08,2,"11 HA-PA",67,19,17,25,99,477,706,823,638,502,448,496,505,549,644,734,802,649,517,434,326,229,136,66
432,vt3_Janakkala,2020/06/08,2,"12 KAIP",3,,3,2,12,12,17,19,28,21,26,24,23,20,21,19,13,17,11,9,8,5,9,3
432,vt3_Janakkala,2020/06/08,2,"13 Linja-autot",,,,,,1,1,1,5,1,2,1,2,5,1,,2,,1,3,,,1,
432,vt3_Janakkala,2020/06/08,2,"14 KAPP",1,3,,2,5,10,13,12,15,20,25,43,45,53,39,46,41,28,18,19,17,6,4,4
432,vt3_Janakkala,2020/06/08,2,"15 KATP",16,13,16,3,11,21,49,35,40,51,43,37,40,36,41,33,32,29,29,35,31,21,28,23
432,vt3_Janakkala,2020/06/08,2,"16 HA + PK",4,2,1,,1,4,6,9,17,13,17,16,15,13,19,18,18,25,17,16,14,9,2,
432,vt3_Janakkala,2020/06/08,2,"17 HA + AV",1,1,,,3,3,5,7,7,6,8,8,4,2,5,8,6,5,6,6,4,4,2,1
432,vt3_Janakkala,2020/06/09,1,"11 HA-PA",46,22,12,12,28,99,337,594,573,510,527,610,586,638,672,901,1038,761,524,363,292,221,171,71
432,vt3_Janakkala,2020/06/09,1,"12 KAIP",5,2,2,3,6,7,16,15,15,23,29,17,15,22,27,22,15,11,12,13,8,7,5,6
432,vt3_Janakkala,2020/06/09,1,"13 Linja-autot",,,1,,,,,,,,4,2,1,2,1,,1,2,,1,,,1,
432,vt3_Janakkala,2020/06/09,1,"14 KAPP",6,3,2,3,2,10,17,24,31,59,47,48,38,35,32,28,46,40,19,29,20,11,8,12
432,vt3_Janakkala,2020/06/09,1,"15 KATP",16,20,21,14,20,12,22,18,23,26,41,37,36,49,42,46,49,40,34,30,46,21,27,24
432,vt3_Janakkala,2020/06/09,1,"16 HA + PK",,,1,,3,,4,15,14,15,21,18,16,28,19,19,26,16,24,17,6,7,7,2
432,vt3_Janakkala,2020/06/09,1,"17 HA + AV",4,1,1,,,1,1,2,1,5,6,6,4,4,9,5,7,6,4,1,2,6,,3
432,vt3_Janakkala,2020/06/09,2,"11 HA-PA",31,16,11,17,64,332,572,699,551,426,433,441,516,591,605,734,813,604,552,404,371,277,160,70
432,vt3_Janakkala,2020/06/09,2,"12 KAIP",2,2,4,5,16,11,15,18,27,25,17,15,18,19,27,15,11,13,8,13,3,6,7,3
432,vt3_Janakkala,2020/06/09,2,"13 Linja-autot",,,,,1,,1,3,1,,1,,1,2,2,1,1,,1,1,1,,1,
432,vt3_Janakkala,2020/06/09,2,"14 KAPP",2,,5,3,5,14,8,15,17,41,36,38,43,52,42,35,32,26,29,31,20,11,3,4
432,vt3_Janakkala,2020/06/09,2,"15 KATP",21,20,15,10,14,27,33,28,39,43,44,40,39,33,38,39,35,38,26,34,25,23,16,16
432,vt3_Janakkala,2020/06/09,2,"16 HA + PK",2,1,,,,2,8,9,10,12,9,10,16,11,13,10,18,23,22,9,20,13,4,1
432,vt3_Janakkala,2020/06/09,2,"17 HA + AV",2,,,,1,2,2,,4,4,4,2,4,7,2,5,4,2,8,3,2,1,3,
432,vt3_Janakkala,2020/06/10,1,"11 HA-PA",45,15,12,14,35,105,322,562,564,559,604,607,631,697,718,1027,1075,849,562,455,341,269,171,95
432,vt3_Janakkala,2020/06/10,1,"12 KAIP",4,,4,3,6,9,13,29,16,17,27,36,23,26,23,23,19,9,8,12,7,6,4,6
432,vt3_Janakkala,2020/06/10,1,"13 Linja-autot",,,,,,,1,,1,,1,,2,1,1,2,2,1,,,,,2,
432,vt3_Janakkala,2020/06/10,1,"14 KAPP",4,2,2,5,1,10,10,16,32,43,49,53,43,40,33,37,41,32,16,38,17,8,15,12
432,vt3_Janakkala,2020/06/10,1,"15 KATP",17,16,12,15,19,9,25,22,33,49,44,42,43,35,51,33,41,27,40,31,39,32,37,14
432,vt3_Janakkala,2020/06/10,1,"16 HA + PK",,1,1,,1,4,11,9,5,15,20,11,16,19,16,23,23,26,12,13,8,7,5,3
432,vt3_Janakkala,2020/06/10,1,"17 HA + AV",,2,2,,,1,,3,6,6,6,4,8,3,6,4,10,3,2,3,2,3,1,2
432,vt3_Janakkala,2020/06/10,2,"11 HA-PA",41,21,16,12,61,319,585,696,576,476,451,480,499,592,629,775,819,717,565,481,377,316,163,106
432,vt3_Janakkala,2020/06/10,2,"12 KAIP",4,6,1,2,14,11,20,22,36,17,18,19,17,35,30,19,16,21,10,8,5,8,10,5
432,vt3_Janakkala,2020/06/10,2,"13 Linja-autot",,,,,,1,2,1,1,2,1,,,2,1,,2,,1,2,,,,
432,vt3_Janakkala,2020/06/10,2,"14 KAPP",3,5,4,3,5,14,14,17,25,31,42,52,43,40,48,50,46,27,34,23,13,11,7,3
432,vt3_Janakkala,2020/06/10,2,"15 KATP",19,18,16,19,12,25,34,43,37,42,42,54,46,35,35,41,34,29,23,48,27,22,24,15
432,vt3_Janakkala,2020/06/10,2,"16 HA + PK",1,1,1,,3,1,6,3,12,16,11,10,16,14,21,14,14,23,12,13,7,7,6,
432,vt3_Janakkala,2020/06/10,2,"17 HA + AV",1,1,,,,1,2,6,5,5,5,3,5,5,4,8,1,2,6,2,6,3,2,1
432,vt3_Janakkala,2020/06/11,1,"11 HA-PA",49,27,12,13,30,95,336,553,580,592,670,698,684,741,862,1094,1233,978,745,607,433,322,195,99
432,vt3_Janakkala,2020/06/11,1,"12 KAIP",5,2,4,1,5,12,13,20,12,17,25,24,30,35,22,13,19,17,17,9,9,7,7,7
432,vt3_Janakkala,2020/06/11,1,"13 Linja-autot",,,1,,,,,2,,1,1,,1,3,,1,1,2,,1,,,1,
432,vt3_Janakkala,2020/06/11,1,"14 KAPP",5,1,5,2,4,2,10,24,33,49,45,47,37,29,48,28,32,38,23,19,18,7,10,9
432,vt3_Janakkala,2020/06/11,1,"15 KATP",22,13,19,11,18,12,18,15,23,30,38,34,41,45,46,42,36,39,39,38,42,33,20,28
432,vt3_Janakkala,2020/06/11,1,"16 HA + PK",,,,,,1,1,8,15,13,12,15,20,22,13,29,26,20,24,22,16,6,7,5
432,vt3_Janakkala,2020/06/11,1,"17 HA + AV",,1,,2,,,3,4,3,3,1,8,3,3,8,10,8,12,4,7,4,2,1,4
432,vt3_Janakkala,2020/06/11,2,"11 HA-PA",41,20,13,18,79,334,551,691,546,466,464,491,479,616,704,800,823,721,565,479,409,333,178,92
432,vt3_Janakkala,2020/06/11,2,"12 KAIP",2,4,3,5,4,12,22,24,28,22,21,18,11,30,16,18,16,15,11,4,8,6,6,4
432,vt3_Janakkala,2020/06/11,2,"13 Linja-autot",,,,,1,,,1,4,1,1,1,,2,2,,2,,1,1,1,,,
432,vt3_Janakkala,2020/06/11,2,"14 KAPP",6,2,2,5,1,11,17,15,18,33,36,48,57,49,50,43,34,33,30,19,16,11,2,3
432,vt3_Janakkala,2020/06/11,2,"15 KATP",19,20,15,11,12,26,43,28,47,41,44,34,43,45,34,42,26,50,22,36,27,20,25,18
432,vt3_Janakkala,2020/06/11,2,"16 HA + PK",,1,,,3,2,5,9,11,13,17,9,14,15,15,19,22,18,15,12,13,13,5,3
432,vt3_Janakkala,2020/06/11,2,"17 HA + AV",3,,1,,2,,,,3,4,5,5,1,5,4,5,6,5,3,9,4,1,1,2
432,vt3_Janakkala,2020/06/12,1,"11 HA-PA",55,28,25,9,34,86,296,542,556,609,713,821,925,1171,1373,1741,2008,1752,1295,821,527,335,229,131
432,vt3_Janakkala,2020/06/12,1,"12 KAIP",3,2,3,5,7,8,15,12,24,27,21,35,21,36,20,25,19,18,12,6,3,3,6,4
432,vt3_Janakkala,2020/06/12,1,"13 Linja-autot",,,,,,,,,,1,2,3,,3,2,,3,2,,1,,,1,
432,vt3_Janakkala,2020/06/12,1,"14 KAPP",10,3,1,3,5,6,11,11,29,38,41,53,35,19,30,25,21,15,13,16,7,11,5,5
432,vt3_Janakkala,2020/06/12,1,"15 KATP",12,16,16,14,21,17,26,20,35,29,26,42,53,41,53,39,43,31,26,27,23,35,31,24
432,vt3_Janakkala,2020/06/12,1,"16 HA + PK",1,,,,,1,,7,9,19,26,26,23,31,48,44,68,51,56,27,21,10,10,3
432,vt3_Janakkala,2020/06/12,1,"17 HA + AV",,3,,,,,2,4,1,3,4,5,4,10,9,13,14,13,8,7,3,,,1
432,vt3_Janakkala,2020/06/12,2,"11 HA-PA",58,19,15,23,65,286,552,592,482,412,484,514,560,760,875,925,984,842,727,559,438,333,237,106
432,vt3_Janakkala,2020/06/12,2,"12 KAIP",1,1,1,10,5,13,18,16,18,33,20,18,17,21,27,24,13,16,7,11,8,5,5,3
432,vt3_Janakkala,2020/06/12,2,"13 Linja-autot",,,,,,,,,1,3,1,1,,4,,,1,,1,2,,,1,
432,vt3_Janakkala,2020/06/12,2,"14 KAPP",4,4,2,2,4,12,18,14,22,32,48,28,53,35,37,33,42,23,23,14,11,7,5,2
432,vt3_Janakkala,2020/06/12,2,"15 KATP",18,16,16,11,17,25,29,38,42,40,34,37,40,30,42,33,24,27,19,18,15,9,20,11
432,vt3_Janakkala,2020/06/12,2,"16 HA + PK",,,,1,,2,8,14,11,6,12,14,15,20,20,24,20,28,20,20,13,6,7,5
432,vt3_Janakkala,2020/06/12,2,"17 HA + AV",1,1,1,1,,,5,2,1,5,5,3,4,9,3,5,1,3,5,7,3,3,2,1
432,vt3_Janakkala,2020/06/13,1,"11 HA-PA",71,53,21,21,21,38,109,240,462,751,1135,1320,1115,996,792,699,648,631,552,471,341,281,187,128
432,vt3_Janakkala,2020/06/13,1,"12 KAIP",3,5,1,2,2,4,4,1,5,9,5,4,7,6,4,5,8,4,3,2,3,1,2,2
432,vt3_Janakkala,2020/06/13,1,"13 Linja-autot",1,,1,,,,,,1,,1,,,1,1,2,,1,1,1,,,1,
432,vt3_Janakkala,2020/06/13,1,"14 KAPP",3,1,1,,1,2,,2,1,1,3,10,3,7,3,3,4,2,1,3,1,2,2,
432,vt3_Janakkala,2020/06/13,1,"15 KATP",15,12,10,10,7,4,9,7,3,10,10,13,6,9,9,10,8,7,9,6,5,5,,1
432,vt3_Janakkala,2020/06/13,1,"16 HA + PK",1,,,1,3,,9,11,14,28,27,26,40,29,17,24,18,14,17,14,5,5,6,2
432,vt3_Janakkala,2020/06/13,1,"17 HA + AV",,2,,,,,6,5,1,1,9,3,4,2,2,5,,3,4,,1,1,1,
432,vt3_Janakkala,2020/06/13,2,"11 HA-PA",77,52,37,12,35,60,93,149,280,417,594,703,690,771,714,692,696,745,694,616,517,412,252,154
432,vt3_Janakkala,2020/06/13,2,"12 KAIP",1,3,2,1,1,1,2,3,4,8,7,7,10,2,6,5,5,6,2,4,7,1,3,3
432,vt3_Janakkala,2020/06/13,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,2,1,1,1,,,,1,,,
432,vt3_Janakkala,2020/06/13,2,"14 KAPP",1,2,2,1,2,3,1,5,7,2,9,9,3,2,,2,1,3,2,2,1,,,
432,vt3_Janakkala,2020/06/13,2,"15 KATP",9,11,14,4,8,4,8,11,7,3,9,7,9,3,7,2,4,7,11,2,2,4,4,2
432,vt3_Janakkala,2020/06/13,2,"16 HA + PK",2,1,,,,4,1,2,4,21,22,21,26,18,17,14,26,16,9,15,14,9,8,7
