"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
930,vt9_Jämsä,2020/06/02,2,"15 KATP",10,14,8,8,7,9,11,7,14,11,10,12,16,19,15,10,19,14,19,12,7,8,6,6
930,vt9_Jämsä,2020/06/02,2,"16 HA + PK",,,,,2,1,3,7,9,6,8,15,10,11,13,5,18,5,12,2,10,1,4,1
930,vt9_Jämsä,2020/06/02,2,"17 HA + AV",1,,,,,,2,1,2,,1,1,1,2,2,7,1,1,3,1,1,,2,
930,vt9_Jämsä,2020/06/03,1,"11 HA-PA",6,8,6,8,10,34,72,148,159,162,165,181,187,180,209,212,191,186,155,116,93,42,44,24
930,vt9_Jämsä,2020/06/03,1,"12 KAIP",,3,1,1,1,,1,3,2,10,3,8,3,9,5,6,6,12,3,2,5,3,,1
930,vt9_Jämsä,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,,,2,,1,,,2,,,1,,,
930,vt9_Jämsä,2020/06/03,1,"14 KAPP",,3,1,,1,2,2,2,6,6,5,7,8,8,6,2,3,5,3,3,3,4,3,3
930,vt9_Jämsä,2020/06/03,1,"15 KATP",9,3,6,3,7,5,8,8,18,13,11,13,11,9,13,14,12,14,18,14,16,11,15,17
930,vt9_Jämsä,2020/06/03,1,"16 HA + PK",3,,,1,,,6,5,9,13,9,9,13,9,4,8,15,14,8,7,4,2,,1
930,vt9_Jämsä,2020/06/03,1,"17 HA + AV",,1,,,,,1,1,2,1,2,1,2,2,4,2,3,1,,4,1,3,2,1
930,vt9_Jämsä,2020/06/03,2,"11 HA-PA",11,5,2,6,9,27,83,80,126,114,149,166,172,207,236,224,265,182,151,126,115,71,34,22
930,vt9_Jämsä,2020/06/03,2,"12 KAIP",,1,,1,,3,2,6,5,7,5,1,,7,4,6,6,6,7,1,2,2,3,2
930,vt9_Jämsä,2020/06/03,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,3,1,1,,,,,
930,vt9_Jämsä,2020/06/03,2,"14 KAPP",1,2,,1,3,,,,4,5,4,3,4,4,6,5,3,2,6,2,4,1,1,2
930,vt9_Jämsä,2020/06/03,2,"15 KATP",12,6,8,8,5,10,9,3,8,14,12,7,10,12,13,12,18,24,16,10,12,2,14,5
930,vt9_Jämsä,2020/06/03,2,"16 HA + PK",,1,1,1,1,1,5,3,8,6,7,12,10,8,13,12,8,11,10,2,9,2,5,
930,vt9_Jämsä,2020/06/03,2,"17 HA + AV",,,,,,,,,1,1,3,1,2,2,1,2,1,5,2,2,4,2,,2
930,vt9_Jämsä,2020/06/04,1,"11 HA-PA",12,6,9,3,13,31,77,110,142,181,189,157,188,184,202,238,222,193,195,136,93,71,42,24
930,vt9_Jämsä,2020/06/04,1,"12 KAIP",3,1,2,2,,1,5,6,4,5,7,7,5,5,10,7,4,4,8,2,2,2,1,2
930,vt9_Jämsä,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,,1,,1,2,,1,,1,,,,,
930,vt9_Jämsä,2020/06/04,1,"14 KAPP",3,3,2,1,1,2,2,5,4,4,7,4,7,12,2,6,1,3,4,6,3,2,2,6
930,vt9_Jämsä,2020/06/04,1,"15 KATP",8,4,7,6,1,3,12,4,11,15,19,17,17,18,17,12,12,17,14,10,16,11,13,17
930,vt9_Jämsä,2020/06/04,1,"16 HA + PK",,,1,,,1,4,4,11,12,13,12,5,7,19,13,17,13,9,8,7,6,1,
930,vt9_Jämsä,2020/06/04,1,"17 HA + AV",,,,,,1,,4,2,,2,3,1,1,4,3,1,3,5,1,1,1,2,
930,vt9_Jämsä,2020/06/04,2,"11 HA-PA",10,9,12,3,5,31,73,74,104,114,151,152,164,192,239,246,266,207,163,146,104,84,53,12
930,vt9_Jämsä,2020/06/04,2,"12 KAIP",2,,3,,1,3,7,2,7,4,4,7,5,6,8,8,7,6,5,1,3,1,5,2
930,vt9_Jämsä,2020/06/04,2,"13 Linja-autot",,,,,,,1,,,,3,,1,,,,1,,2,,1,,,
930,vt9_Jämsä,2020/06/04,2,"14 KAPP",2,2,,1,1,1,,,3,3,1,4,2,4,8,8,6,6,8,1,1,3,,1
930,vt9_Jämsä,2020/06/04,2,"15 KATP",10,9,5,9,5,9,7,4,10,13,9,12,9,13,14,10,13,16,15,8,8,11,5,9
930,vt9_Jämsä,2020/06/04,2,"16 HA + PK",1,,,1,1,,2,4,7,7,15,12,12,11,15,12,22,11,10,9,7,7,3,3
930,vt9_Jämsä,2020/06/04,2,"17 HA + AV",,,,,,,,2,2,,2,,2,3,6,2,7,3,1,,4,,,
930,vt9_Jämsä,2020/06/05,1,"11 HA-PA",5,3,4,6,10,25,78,119,127,177,208,238,248,291,295,373,375,411,279,213,153,90,56,34
930,vt9_Jämsä,2020/06/05,1,"12 KAIP",4,2,2,1,2,2,2,4,3,5,8,3,5,7,8,9,1,4,2,4,,1,2,1
930,vt9_Jämsä,2020/06/05,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,1,,,,,,
930,vt9_Jämsä,2020/06/05,1,"14 KAPP",1,3,,,,1,1,2,3,2,7,1,3,5,1,2,3,1,2,2,1,1,3,2
930,vt9_Jämsä,2020/06/05,1,"15 KATP",11,8,7,2,4,1,4,10,7,9,15,10,11,5,7,5,8,9,16,7,8,10,10,18
930,vt9_Jämsä,2020/06/05,1,"16 HA + PK",,,,,,3,3,3,5,10,9,13,17,13,14,13,24,22,23,18,5,9,,1
930,vt9_Jämsä,2020/06/05,1,"17 HA + AV",,,,,1,2,,4,,3,3,2,2,4,1,5,6,4,3,2,2,1,3,2
930,vt9_Jämsä,2020/06/05,2,"11 HA-PA",17,12,10,8,5,24,68,75,97,130,153,182,240,303,271,326,359,325,253,156,122,90,53,41
930,vt9_Jämsä,2020/06/05,2,"12 KAIP",1,,1,1,2,4,6,5,5,5,10,8,1,6,4,3,5,10,3,4,1,1,1,1
930,vt9_Jämsä,2020/06/05,2,"13 Linja-autot",,,,,,,,1,,2,,,1,,,2,1,1,1,,1,,,
930,vt9_Jämsä,2020/06/05,2,"14 KAPP",2,2,2,1,3,1,1,3,2,4,3,1,2,4,4,3,4,6,3,3,1,2,1,
930,vt9_Jämsä,2020/06/05,2,"15 KATP",7,7,9,9,3,9,,8,8,12,19,6,18,13,13,7,11,12,12,4,5,6,5,3
930,vt9_Jämsä,2020/06/05,2,"16 HA + PK",1,,,1,,,2,5,5,4,5,12,12,14,21,16,19,21,19,7,4,5,5,2
930,vt9_Jämsä,2020/06/05,2,"17 HA + AV",2,1,,,,,1,1,2,1,5,2,,8,5,3,5,3,2,2,3,2,2,
930,vt9_Jämsä,2020/06/06,1,"11 HA-PA",24,14,9,7,15,18,43,83,112,220,265,288,262,229,214,185,192,186,176,124,103,67,39,31
930,vt9_Jämsä,2020/06/06,1,"12 KAIP",,1,1,,,1,1,1,3,2,1,5,2,,5,,1,2,2,6,1,2,,1
930,vt9_Jämsä,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,1,,,1,,,
930,vt9_Jämsä,2020/06/06,1,"14 KAPP",1,2,,,,,,1,1,1,1,1,2,,,3,,1,1,,,2,,1
930,vt9_Jämsä,2020/06/06,1,"15 KATP",7,4,4,3,4,,3,3,4,4,1,2,6,5,5,4,3,,,1,1,1,1,1
930,vt9_Jämsä,2020/06/06,1,"16 HA + PK",2,,,,1,1,2,2,11,11,19,10,12,7,10,13,16,10,9,8,7,5,3,2
930,vt9_Jämsä,2020/06/06,1,"17 HA + AV",1,,,,,,1,,1,4,2,,6,2,2,,,,2,2,2,1,1,
930,vt9_Jämsä,2020/06/06,2,"11 HA-PA",28,13,13,12,7,14,20,48,94,157,228,262,236,199,213,252,203,170,149,139,95,74,51,44
930,vt9_Jämsä,2020/06/06,2,"12 KAIP",2,,,,,,3,1,5,1,3,3,4,4,2,4,3,5,5,5,,,1,1
930,vt9_Jämsä,2020/06/06,2,"13 Linja-autot",,1,,,,,,,,,,,,2,,,3,,1,,,,,
930,vt9_Jämsä,2020/06/06,2,"14 KAPP",,1,,1,3,,,,1,1,,1,,,,1,,1,1,,,,,
930,vt9_Jämsä,2020/06/06,2,"15 KATP",9,9,4,4,5,4,2,2,4,1,2,3,6,3,4,2,2,1,1,1,1,1,,
930,vt9_Jämsä,2020/06/06,2,"16 HA + PK",1,,1,1,,,4,4,8,13,13,10,10,14,16,10,20,15,8,11,7,3,2,3
930,vt9_Jämsä,2020/06/06,2,"17 HA + AV",,1,1,,1,,2,,2,1,,2,,,1,,1,1,3,4,1,,1,1
930,vt9_Jämsä,2020/06/07,1,"11 HA-PA",24,10,5,8,7,11,20,28,37,97,179,221,222,250,249,291,300,268,241,222,182,79,59,35
930,vt9_Jämsä,2020/06/07,1,"12 KAIP",,,,,,,1,1,2,,1,2,2,7,3,7,3,3,1,3,2,2,1,
930,vt9_Jämsä,2020/06/07,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,2,,,,,,
930,vt9_Jämsä,2020/06/07,1,"14 KAPP",,,,,,,,,,1,,1,1,2,,1,1,2,1,6,2,4,3,2
930,vt9_Jämsä,2020/06/07,1,"15 KATP",,,1,1,1,1,,,2,,4,5,2,4,7,5,6,7,4,8,5,5,1,2
930,vt9_Jämsä,2020/06/07,1,"16 HA + PK",1,,1,,,1,2,5,4,6,9,11,9,15,10,9,18,12,18,17,13,10,4,
930,vt9_Jämsä,2020/06/07,1,"17 HA + AV",,1,,,,,,,,1,4,1,1,2,1,3,1,3,2,5,4,,1,
930,vt9_Jämsä,2020/06/07,2,"11 HA-PA",28,18,13,7,7,13,15,19,49,83,130,183,264,296,283,364,367,362,318,272,229,126,63,27
930,vt9_Jämsä,2020/06/07,2,"12 KAIP",1,,,,,,,1,1,1,2,2,2,4,5,4,3,7,,2,2,2,1,
930,vt9_Jämsä,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,2,1,,1,1,1,1,,,
930,vt9_Jämsä,2020/06/07,2,"14 KAPP",,,,,,,,1,,,,,2,,,,2,4,2,,1,2,,
930,vt9_Jämsä,2020/06/07,2,"15 KATP",,1,2,1,,,,,1,1,2,3,1,3,1,3,1,3,4,9,5,6,2,2
930,vt9_Jämsä,2020/06/07,2,"16 HA + PK",,,,1,,,,5,5,5,8,9,17,16,20,20,21,18,20,14,9,2,1,1
930,vt9_Jämsä,2020/06/07,2,"17 HA + AV",,1,,,,,,,,,1,1,1,2,1,3,4,8,3,1,2,,1,1
930,vt9_Jämsä,2020/06/08,1,"11 HA-PA",22,6,6,7,18,37,95,159,190,198,237,204,214,190,220,216,220,149,117,112,97,63,41,11
930,vt9_Jämsä,2020/06/08,1,"12 KAIP",1,,1,,,1,2,4,8,5,6,1,3,8,7,4,2,1,5,2,3,3,,4
930,vt9_Jämsä,2020/06/08,1,"13 Linja-autot",,,,,,,,,,1,1,,,2,,1,,1,,,,,,
930,vt9_Jämsä,2020/06/08,1,"14 KAPP",1,,,,1,2,3,2,4,5,6,4,3,10,7,5,3,3,3,3,3,1,5,1
930,vt9_Jämsä,2020/06/08,1,"15 KATP",,1,,4,4,3,10,10,13,12,14,18,14,23,17,14,10,11,14,8,9,16,10,16
930,vt9_Jämsä,2020/06/08,1,"16 HA + PK",1,,,1,,,4,6,7,7,12,9,12,9,13,13,7,8,6,8,5,2,2,
930,vt9_Jämsä,2020/06/08,1,"17 HA + AV",,,,,,1,,3,2,4,3,3,2,1,2,4,1,3,1,,1,1,2,
930,vt9_Jämsä,2020/06/08,2,"11 HA-PA",21,10,6,15,16,62,90,112,139,171,156,144,202,181,201,250,218,176,151,122,94,59,38,24
930,vt9_Jämsä,2020/06/08,2,"12 KAIP",1,,,,,3,6,6,6,4,3,4,10,4,5,6,6,7,4,6,7,2,4,2
930,vt9_Jämsä,2020/06/08,2,"13 Linja-autot",,,,,,,,,1,1,,1,1,1,2,,,2,,,,,,
930,vt9_Jämsä,2020/06/08,2,"14 KAPP",1,,,1,1,1,2,2,2,4,2,1,5,6,9,5,5,8,4,3,1,1,2,1
930,vt9_Jämsä,2020/06/08,2,"15 KATP",4,2,1,2,6,5,7,6,8,11,9,13,16,13,14,19,18,15,14,13,11,5,8,4
930,vt9_Jämsä,2020/06/08,2,"16 HA + PK",1,,2,5,,3,3,7,11,11,7,13,13,9,12,23,18,10,8,5,7,10,2,3
930,vt9_Jämsä,2020/06/08,2,"17 HA + AV",,,,,2,3,2,3,4,1,2,1,2,3,4,2,3,1,2,1,1,1,,
930,vt9_Jämsä,2020/06/09,1,"11 HA-PA",12,8,8,4,13,30,78,137,169,183,189,181,173,190,180,222,197,170,143,126,80,71,29,28
930,vt9_Jämsä,2020/06/09,1,"12 KAIP",1,2,4,1,,2,1,4,6,9,8,3,6,7,7,6,7,2,4,6,3,6,2,1
930,vt9_Jämsä,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,,,2,,,,,,
930,vt9_Jämsä,2020/06/09,1,"14 KAPP",1,2,,1,1,1,3,2,4,1,4,8,9,10,5,6,3,8,1,4,2,3,2,3
930,vt9_Jämsä,2020/06/09,1,"15 KATP",8,7,4,7,1,4,7,10,17,11,16,12,11,8,9,7,14,12,14,10,7,17,20,14
930,vt9_Jämsä,2020/06/09,1,"16 HA + PK",,,1,,,1,2,7,3,12,12,7,5,9,7,5,10,6,5,13,7,3,5,1
930,vt9_Jämsä,2020/06/09,1,"17 HA + AV",,,1,,,,2,2,3,2,,,2,3,2,2,,1,1,4,1,,1,1
930,vt9_Jämsä,2020/06/09,2,"11 HA-PA",12,10,2,5,7,30,69,116,112,135,175,154,162,186,224,253,211,203,140,122,104,75,38,26
930,vt9_Jämsä,2020/06/09,2,"12 KAIP",,,,,1,3,5,2,12,3,11,6,3,5,9,4,4,3,6,2,7,,4,
930,vt9_Jämsä,2020/06/09,2,"13 Linja-autot",,,,,,,,1,2,,1,,,1,,1,1,1,,1,,,,1
930,vt9_Jämsä,2020/06/09,2,"14 KAPP",1,1,,1,3,1,,4,2,5,3,3,3,6,1,9,5,9,4,1,2,1,1,1
930,vt9_Jämsä,2020/06/09,2,"15 KATP",9,6,8,6,11,9,12,7,13,16,9,9,11,17,9,14,8,17,9,7,5,10,8,5
930,vt9_Jämsä,2020/06/09,2,"16 HA + PK",,,1,,,1,3,3,13,7,10,9,4,8,11,18,12,12,6,2,6,4,1,
930,vt9_Jämsä,2020/06/09,2,"17 HA + AV",,,,,,1,1,1,2,1,1,1,,2,1,2,1,2,1,1,,,,
930,vt9_Jämsä,2020/06/10,1,"11 HA-PA",9,5,2,5,8,24,71,148,155,182,195,199,216,188,190,235,201,195,169,133,89,65,47,40
930,vt9_Jämsä,2020/06/10,1,"12 KAIP",,2,1,1,,1,1,6,9,5,5,7,5,3,6,9,5,5,2,2,2,1,,
930,vt9_Jämsä,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,4,,,,1,2,
930,vt9_Jämsä,2020/06/10,1,"14 KAPP",,3,1,,1,2,2,1,4,6,12,6,8,10,2,4,2,4,3,4,4,1,4,5
930,vt9_Jämsä,2020/06/10,1,"15 KATP",9,5,4,6,3,5,7,13,13,11,14,8,16,12,13,12,15,9,12,9,16,9,16,14
930,vt9_Jämsä,2020/06/10,1,"16 HA + PK",1,1,,,,3,1,6,12,13,13,6,8,8,7,11,12,3,3,8,4,7,3,
930,vt9_Jämsä,2020/06/10,1,"17 HA + AV",1,1,,,,,,2,3,3,2,3,1,1,4,3,3,3,,2,3,,1,
930,vt9_Jämsä,2020/06/10,2,"11 HA-PA",10,6,2,5,10,32,83,101,108,122,146,147,164,200,228,261,248,219,166,120,104,90,55,35
930,vt9_Jämsä,2020/06/10,2,"12 KAIP",1,,2,,1,5,6,4,3,2,7,3,6,5,3,5,5,5,5,3,1,5,2,1
930,vt9_Jämsä,2020/06/10,2,"13 Linja-autot",,,,,,,1,,,1,1,1,,3,,,1,1,,,,,,
930,vt9_Jämsä,2020/06/10,2,"14 KAPP",3,,1,,2,1,,,3,3,4,2,4,4,7,6,5,8,5,2,4,7,,
930,vt9_Jämsä,2020/06/10,2,"15 KATP",8,8,5,7,12,3,4,6,7,9,9,9,13,11,18,18,20,14,11,8,7,11,5,11
930,vt9_Jämsä,2020/06/10,2,"16 HA + PK",3,,1,2,1,2,1,7,4,13,4,14,9,9,14,9,13,7,5,14,5,,4,1
930,vt9_Jämsä,2020/06/10,2,"17 HA + AV",,,1,,,,2,3,1,1,2,1,1,,,3,2,4,,1,1,,1,
930,vt9_Jämsä,2020/06/11,1,"11 HA-PA",6,10,8,7,12,30,88,138,149,169,178,199,197,205,219,257,270,247,195,137,131,79,59,21
930,vt9_Jämsä,2020/06/11,1,"12 KAIP",,2,1,2,,,2,4,5,7,2,4,6,18,4,9,6,7,3,4,1,3,1,
930,vt9_Jämsä,2020/06/11,1,"13 Linja-autot",,,,,,,,,,2,1,,,1,1,,,1,,1,,,,
930,vt9_Jämsä,2020/06/11,1,"14 KAPP",,3,,1,1,2,2,2,5,5,10,5,2,8,5,10,3,3,4,4,2,2,6,4
930,vt9_Jämsä,2020/06/11,1,"15 KATP",6,8,7,3,2,3,7,6,9,20,10,7,24,7,9,11,16,11,10,11,11,10,17,14
930,vt9_Jämsä,2020/06/11,1,"16 HA + PK",2,,,,,1,5,7,10,12,11,10,6,6,10,13,10,17,10,6,5,8,1,3
930,vt9_Jämsä,2020/06/11,1,"17 HA + AV",1,,,,,,1,2,,1,,2,3,,2,2,6,1,2,1,,,1,1
930,vt9_Jämsä,2020/06/11,2,"11 HA-PA",11,10,8,5,6,30,77,102,119,126,158,186,186,194,235,260,313,250,199,154,115,96,54,32
930,vt9_Jämsä,2020/06/11,2,"12 KAIP",,,,,2,2,4,1,7,3,2,10,5,5,7,7,5,7,4,4,4,3,3,2
930,vt9_Jämsä,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,1,,2,1,,,1,1,,1,,,
930,vt9_Jämsä,2020/06/11,2,"14 KAPP",1,3,,1,3,2,,2,3,4,3,6,7,6,4,6,4,8,2,5,2,1,,2
930,vt9_Jämsä,2020/06/11,2,"15 KATP",6,6,9,7,7,9,9,5,3,12,7,8,11,11,15,12,16,16,13,11,6,7,5,7
930,vt9_Jämsä,2020/06/11,2,"16 HA + PK",,1,,1,,2,4,1,8,2,13,8,8,11,13,16,18,7,8,10,10,6,2,2
930,vt9_Jämsä,2020/06/11,2,"17 HA + AV",,,,,,1,,4,3,,2,2,,,1,1,3,3,1,4,1,2,1,
930,vt9_Jämsä,2020/06/12,1,"11 HA-PA",20,13,7,3,18,27,73,107,159,173,238,285,247,305,346,365,389,435,344,224,163,121,73,39
930,vt9_Jämsä,2020/06/12,1,"12 KAIP",,1,1,1,,,5,1,7,6,7,4,7,10,9,11,5,7,5,6,5,1,,1
930,vt9_Jämsä,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,1,,,1,2,1,1,3,,,,1,,
930,vt9_Jämsä,2020/06/12,1,"14 KAPP",2,2,1,2,1,,1,3,6,2,5,5,6,5,7,6,4,1,1,5,2,3,2,2
930,vt9_Jämsä,2020/06/12,1,"15 KATP",9,3,7,6,2,7,9,10,11,9,12,8,9,6,6,7,8,10,7,8,7,8,9,18
930,vt9_Jämsä,2020/06/12,1,"16 HA + PK",3,1,,,1,1,2,5,17,9,20,18,9,23,21,21,17,19,16,13,10,11,7,1
930,vt9_Jämsä,2020/06/12,1,"17 HA + AV",1,,,,,,2,1,2,3,3,2,1,3,,6,2,5,3,3,2,1,1,
930,vt9_Jämsä,2020/06/12,2,"11 HA-PA",19,10,12,7,7,28,82,118,111,139,208,213,225,269,323,370,371,316,249,233,136,121,73,33
930,vt9_Jämsä,2020/06/12,2,"12 KAIP",2,,,1,3,7,2,6,7,2,8,6,12,9,5,7,4,6,5,4,1,2,3,
930,vt9_Jämsä,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,1,1,,3,1,1,,4,,1,,,,
930,vt9_Jämsä,2020/06/12,2,"14 KAPP",2,3,1,1,2,,,,7,4,5,3,5,9,3,7,3,7,2,3,4,2,,1
930,vt9_Jämsä,2020/06/12,2,"15 KATP",9,5,11,10,11,7,9,6,11,11,14,7,11,12,10,23,8,13,6,9,6,3,6,4
930,vt9_Jämsä,2020/06/12,2,"16 HA + PK",2,,,,1,1,1,5,7,8,17,10,11,16,12,18,14,14,10,20,8,6,2,2
930,vt9_Jämsä,2020/06/12,2,"17 HA + AV",,,,1,,2,,2,2,2,,1,1,4,2,1,1,2,4,3,4,3,1,2
930,vt9_Jämsä,2020/06/13,1,"11 HA-PA",23,11,7,6,17,29,50,88,150,235,240,335,287,282,246,221,225,200,209,161,140,84,82,50
930,vt9_Jämsä,2020/06/13,1,"12 KAIP",,1,1,,,,1,,6,7,,4,4,2,2,2,3,2,2,,,,1,
930,vt9_Jämsä,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,,,1,2,,,,,
930,vt9_Jämsä,2020/06/13,1,"14 KAPP",1,3,2,,,,1,,,,1,2,1,2,,1,,,,,2,,,
930,vt9_Jämsä,2020/06/13,1,"15 KATP",6,6,3,1,1,2,5,5,2,4,3,3,5,7,5,,1,4,2,1,1,3,1,1
930,vt9_Jämsä,2020/06/13,1,"16 HA + PK",5,,1,,1,1,6,6,10,17,18,23,21,16,23,8,15,12,9,14,6,7,2,
930,vt9_Jämsä,2020/06/13,1,"17 HA + AV",,,,1,1,,1,2,,1,2,3,7,2,,2,3,2,,1,,2,2,
930,vt9_Jämsä,2020/06/13,2,"11 HA-PA",21,25,10,6,8,9,30,55,131,193,238,278,265,240,226,214,203,202,184,179,127,97,73,65
930,vt9_Jämsä,2020/06/13,2,"12 KAIP",,1,,,2,2,,1,1,4,3,1,4,,7,1,6,2,5,2,,1,2,
930,vt9_Jämsä,2020/06/13,2,"13 Linja-autot",,,,,1,,1,,,,2,1,,,,,1,,,,2,1,,
930,vt9_Jämsä,2020/06/13,2,"14 KAPP",1,1,2,,,,1,1,,1,1,2,,,1,,1,,,1,,,1,
930,vt9_Jämsä,2020/06/13,2,"15 KATP",11,5,5,3,8,3,1,9,9,9,5,4,,1,1,2,4,6,3,3,3,3,,2
930,vt9_Jämsä,2020/06/13,2,"16 HA + PK",2,2,,2,2,,1,3,7,13,12,13,17,19,10,11,11,10,9,9,10,6,5,
930,vt9_Jämsä,2020/06/13,2,"17 HA + AV",,,,,1,,,1,2,1,3,2,2,1,4,5,2,2,3,,3,1,1,
930,vt9_Jämsä,2020/06/14,1,"11 HA-PA",28,21,12,7,11,21,16,30,70,118,184,207,237,262,279,288,314,313,306,262,176,122,68,35
930,vt9_Jämsä,2020/06/14,1,"12 KAIP",,1,,,,,1,3,,,1,1,5,3,6,5,3,4,,2,7,2,2,1
930,vt9_Jämsä,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,2,,1,,1,,
930,vt9_Jämsä,2020/06/14,1,"14 KAPP",,1,,,,,,1,,,1,1,1,1,3,2,2,3,,3,2,2,2,1
930,vt9_Jämsä,2020/06/14,1,"15 KATP",1,1,1,,2,1,1,2,,1,1,3,1,3,4,6,6,11,5,10,6,5,5,5
930,vt9_Jämsä,2020/06/14,1,"16 HA + PK",2,,,1,,1,1,3,4,5,11,9,11,14,11,14,11,12,11,15,10,8,7,2
