"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
117,vt1_Munkkiniemi,2020/06/02,1,"17 HA + AV",,,,,,,,1,1,2,1,1,,2,,4,1,,,,,1,,
117,vt1_Munkkiniemi,2020/06/02,2,"11 HA-PA",69,39,34,30,59,295,1140,1408,1277,956,732,787,781,773,769,967,984,882,766,654,501,345,233,93
117,vt1_Munkkiniemi,2020/06/02,2,"12 KAIP",4,2,3,2,8,11,11,30,27,13,20,10,15,17,11,11,4,9,7,2,4,,1,
117,vt1_Munkkiniemi,2020/06/02,2,"13 Linja-autot",4,2,3,1,1,8,12,12,8,10,9,10,10,12,10,15,14,11,11,7,5,7,5,3
117,vt1_Munkkiniemi,2020/06/02,2,"14 KAPP",1,4,1,,2,4,6,5,2,3,2,3,1,7,1,,1,2,5,3,1,,1,
117,vt1_Munkkiniemi,2020/06/02,2,"15 KATP",2,1,,,1,5,4,2,4,3,3,3,2,3,1,,1,2,,1,1,1,,
117,vt1_Munkkiniemi,2020/06/02,2,"16 HA + PK",,,,,,3,,4,3,5,1,2,3,2,5,3,,4,1,2,4,,3,
117,vt1_Munkkiniemi,2020/06/02,2,"17 HA + AV",,,,,,2,2,1,,,,,2,2,1,1,,2,,,,,,
117,vt1_Munkkiniemi,2020/06/03,1,"11 HA-PA",58,36,29,23,24,90,334,627,747,688,665,727,779,940,1128,1761,1494,1209,940,739,646,451,240,168
117,vt1_Munkkiniemi,2020/06/03,1,"12 KAIP",2,,,2,,5,5,19,24,22,18,26,24,27,16,18,15,7,8,8,2,1,1,
117,vt1_Munkkiniemi,2020/06/03,1,"13 Linja-autot",2,,,,8,10,11,12,13,6,11,8,8,9,12,13,11,13,12,7,7,5,6,4
117,vt1_Munkkiniemi,2020/06/03,1,"14 KAPP",,,,,,,,2,3,1,1,1,2,1,1,3,2,2,1,3,3,1,1,3
117,vt1_Munkkiniemi,2020/06/03,1,"15 KATP",1,,1,,,5,7,,4,3,5,6,,5,3,2,1,3,2,,,,,
117,vt1_Munkkiniemi,2020/06/03,1,"16 HA + PK",,,,,,,,2,3,1,3,3,5,4,7,4,4,10,8,6,,2,4,
117,vt1_Munkkiniemi,2020/06/03,1,"17 HA + AV",,,,,,1,,,2,2,,2,1,,1,3,,1,1,,,,,
117,vt1_Munkkiniemi,2020/06/03,2,"11 HA-PA",50,32,19,23,52,293,1127,1435,1266,900,726,780,825,808,856,971,1041,938,740,712,598,435,258,127
117,vt1_Munkkiniemi,2020/06/03,2,"12 KAIP",1,,1,,3,4,21,16,23,15,28,22,27,18,19,14,9,5,10,6,5,4,2,1
117,vt1_Munkkiniemi,2020/06/03,2,"13 Linja-autot",4,3,2,1,2,9,14,14,8,10,9,9,11,9,10,13,12,10,9,6,5,4,3,3
117,vt1_Munkkiniemi,2020/06/03,2,"14 KAPP",,3,,,1,3,2,,1,,,2,1,3,1,3,,3,3,2,1,1,2,
117,vt1_Munkkiniemi,2020/06/03,2,"15 KATP",,,1,,,5,3,,4,6,3,1,6,1,1,,1,2,2,2,1,1,1,
117,vt1_Munkkiniemi,2020/06/03,2,"16 HA + PK",,,,,1,4,3,5,1,8,7,2,1,5,5,6,3,3,4,6,,3,,
117,vt1_Munkkiniemi,2020/06/03,2,"17 HA + AV",,,1,1,,,1,,2,2,,2,,,3,2,1,,1,,,,,
117,vt1_Munkkiniemi,2020/06/04,1,"11 HA-PA",85,51,38,18,25,105,317,625,687,671,632,753,821,983,1107,1727,1443,1176,940,741,643,388,263,149
117,vt1_Munkkiniemi,2020/06/04,1,"12 KAIP",1,1,,,2,5,7,13,20,15,26,18,33,18,20,16,12,5,6,3,2,4,1,1
117,vt1_Munkkiniemi,2020/06/04,1,"13 Linja-autot",2,1,,,7,10,13,11,11,9,10,9,8,13,13,10,13,15,13,8,8,5,6,4
117,vt1_Munkkiniemi,2020/06/04,1,"14 KAPP",1,1,,,,1,,2,5,2,3,2,1,3,2,,,,,1,4,,,2
117,vt1_Munkkiniemi,2020/06/04,1,"15 KATP",,1,1,,1,5,5,3,1,1,7,6,5,3,1,3,4,1,2,1,,1,,
117,vt1_Munkkiniemi,2020/06/04,1,"16 HA + PK",,,,,,1,1,1,1,2,1,4,3,4,8,6,,5,8,4,1,,2,1
117,vt1_Munkkiniemi,2020/06/04,1,"17 HA + AV",,,,,,,,,1,,1,1,1,2,1,1,1,2,,2,,,,
117,vt1_Munkkiniemi,2020/06/04,2,"11 HA-PA",71,46,27,29,57,294,1120,1309,1210,930,702,784,834,813,783,975,1037,894,720,674,552,381,183,121
117,vt1_Munkkiniemi,2020/06/04,2,"12 KAIP",,1,2,1,9,9,15,27,20,18,16,12,21,16,15,11,9,4,7,7,3,1,2,
117,vt1_Munkkiniemi,2020/06/04,2,"13 Linja-autot",4,3,3,1,2,9,14,13,10,12,9,10,12,12,10,14,14,9,11,9,6,5,4,2
117,vt1_Munkkiniemi,2020/06/04,2,"14 KAPP",1,2,1,1,1,5,6,1,1,,3,3,5,4,4,1,,1,3,,,1,1,
117,vt1_Munkkiniemi,2020/06/04,2,"15 KATP",,1,1,2,,5,2,4,6,6,5,4,,1,,2,3,,3,1,,,1,1
117,vt1_Munkkiniemi,2020/06/04,2,"16 HA + PK",,1,,,1,1,1,11,4,2,3,6,9,2,2,4,2,1,4,5,4,3,,1
117,vt1_Munkkiniemi,2020/06/04,2,"17 HA + AV",,,,,,,1,,1,,3,1,,,,,,,,1,,,,1
117,vt1_Munkkiniemi,2020/06/05,1,"11 HA-PA",68,41,28,18,19,94,314,540,661,626,646,815,881,1150,1370,1758,1450,1147,808,593,498,382,305,265
117,vt1_Munkkiniemi,2020/06/05,1,"12 KAIP",1,,1,,1,9,8,18,15,26,20,19,22,19,12,16,3,5,4,2,2,3,2,1
117,vt1_Munkkiniemi,2020/06/05,1,"13 Linja-autot",2,,,,6,9,11,14,11,10,11,9,9,14,13,15,13,15,12,5,9,4,6,4
117,vt1_Munkkiniemi,2020/06/05,1,"14 KAPP",1,1,,,,,,2,3,1,,,2,1,1,,,2,,,1,1,,
117,vt1_Munkkiniemi,2020/06/05,1,"15 KATP",1,,,,1,4,5,2,6,3,2,3,1,2,2,3,2,3,,,,,1,1
117,vt1_Munkkiniemi,2020/06/05,1,"16 HA + PK",,,,,,,3,2,5,4,3,1,4,4,12,3,3,14,6,4,2,2,1,
117,vt1_Munkkiniemi,2020/06/05,1,"17 HA + AV",,,,,,,2,,,,1,1,,,1,1,,1,,,,,,
117,vt1_Munkkiniemi,2020/06/05,2,"11 HA-PA",62,30,18,24,45,276,1044,1249,1163,834,762,780,848,747,896,1019,941,770,698,623,429,363,216,178
117,vt1_Munkkiniemi,2020/06/05,2,"12 KAIP",,1,1,1,5,8,25,19,17,24,27,13,18,15,15,10,7,5,2,3,1,2,2,2
117,vt1_Munkkiniemi,2020/06/05,2,"13 Linja-autot",5,1,3,1,2,10,16,11,8,13,6,13,9,11,10,12,12,9,12,6,6,6,6,3
117,vt1_Munkkiniemi,2020/06/05,2,"14 KAPP",1,,,,1,7,5,2,1,2,7,3,4,4,6,1,2,1,2,2,1,1,,1
117,vt1_Munkkiniemi,2020/06/05,2,"15 KATP",,,,,1,4,6,1,3,4,3,3,1,1,1,2,3,1,1,,1,1,1,
117,vt1_Munkkiniemi,2020/06/05,2,"16 HA + PK",1,,,,1,3,3,4,1,3,1,7,5,3,3,5,8,3,3,4,2,1,1,
117,vt1_Munkkiniemi,2020/06/05,2,"17 HA + AV",,,,,,,1,1,2,,,,2,,,,1,1,,,,1,,
117,vt1_Munkkiniemi,2020/06/06,1,"11 HA-PA",155,115,96,56,39,46,101,139,241,371,519,709,765,825,838,868,751,625,543,485,397,294,268,213
117,vt1_Munkkiniemi,2020/06/06,1,"12 KAIP",,1,1,,,,5,1,3,,4,7,2,3,3,2,1,2,1,1,1,,,
117,vt1_Munkkiniemi,2020/06/06,1,"13 Linja-autot",2,,,,1,2,6,4,4,3,5,4,4,4,6,4,6,5,6,3,2,3,5,3
117,vt1_Munkkiniemi,2020/06/06,1,"14 KAPP",1,,,,,,,,,1,,,,1,,,,,,,2,,1,1
117,vt1_Munkkiniemi,2020/06/06,1,"15 KATP",,1,,1,,,,,1,1,,1,1,1,,,,1,1,,,1,,
117,vt1_Munkkiniemi,2020/06/06,1,"16 HA + PK",,,,,,,,,2,2,3,4,2,7,4,11,2,4,2,1,1,2,1,1
117,vt1_Munkkiniemi,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
117,vt1_Munkkiniemi,2020/06/06,2,"11 HA-PA",129,73,72,47,32,71,183,208,248,346,492,589,688,802,733,754,734,674,607,523,381,346,267,199
117,vt1_Munkkiniemi,2020/06/06,2,"12 KAIP",1,,,2,2,,2,,2,4,,1,4,4,2,3,1,1,,,1,1,,
117,vt1_Munkkiniemi,2020/06/06,2,"13 Linja-autot",4,2,1,,,2,4,4,2,6,4,5,5,4,3,5,6,3,3,2,2,5,2,3
117,vt1_Munkkiniemi,2020/06/06,2,"14 KAPP",1,1,,,3,4,2,,,1,1,1,1,1,,,,,,1,1,1,,
117,vt1_Munkkiniemi,2020/06/06,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
117,vt1_Munkkiniemi,2020/06/06,2,"16 HA + PK",1,,,,,,,1,2,9,3,7,3,4,2,2,3,,2,1,3,,,
117,vt1_Munkkiniemi,2020/06/06,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
117,vt1_Munkkiniemi,2020/06/07,1,"11 HA-PA",156,126,97,70,63,37,81,118,166,321,444,627,697,811,766,795,726,751,703,627,522,372,212,130
117,vt1_Munkkiniemi,2020/06/07,1,"12 KAIP",,,1,,,,,,1,1,1,1,1,1,4,5,,3,1,2,,1,1,
117,vt1_Munkkiniemi,2020/06/07,1,"13 Linja-autot",2,,,,2,3,7,5,3,3,5,2,5,3,5,4,5,5,6,5,4,2,5,1
117,vt1_Munkkiniemi,2020/06/07,1,"14 KAPP",,,,,,,,1,1,,3,,,,,,1,,1,,1,,,
117,vt1_Munkkiniemi,2020/06/07,1,"15 KATP",,,,,,,,,,1,,,,,1,,1,1,,,,,,1
117,vt1_Munkkiniemi,2020/06/07,1,"16 HA + PK",,,,,,,,,,4,3,4,7,7,8,8,3,1,6,7,2,2,2,
117,vt1_Munkkiniemi,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,2,,,,,,,
117,vt1_Munkkiniemi,2020/06/07,2,"11 HA-PA",155,123,75,62,40,41,104,147,163,296,366,525,648,789,815,867,1005,1085,1069,924,711,465,267,129
117,vt1_Munkkiniemi,2020/06/07,2,"12 KAIP",,,,,,,1,,,2,3,2,1,6,1,,2,2,2,1,1,1,,
117,vt1_Munkkiniemi,2020/06/07,2,"13 Linja-autot",2,3,3,1,1,4,3,2,2,5,3,4,6,3,4,4,4,4,7,3,4,7,3,3
117,vt1_Munkkiniemi,2020/06/07,2,"14 KAPP",,,,,,1,1,1,,,,1,1,,,,1,1,,2,,1,2,1
117,vt1_Munkkiniemi,2020/06/07,2,"16 HA + PK",,,,,,,,1,3,4,3,8,6,8,2,5,5,9,4,6,,2,2,
117,vt1_Munkkiniemi,2020/06/07,2,"17 HA + AV",,,,,,,,,1,,,,,,3,,1,,,,,,,1
117,vt1_Munkkiniemi,2020/06/08,1,"11 HA-PA",69,40,28,23,28,95,310,608,703,606,626,688,733,826,1074,1645,1486,1087,838,649,547,353,208,128
117,vt1_Munkkiniemi,2020/06/08,1,"12 KAIP",1,,1,,,4,8,14,24,9,23,22,20,23,22,14,14,8,5,6,2,1,,
117,vt1_Munkkiniemi,2020/06/08,1,"13 Linja-autot",2,,,,3,11,12,13,14,11,9,10,9,13,14,10,15,13,10,6,7,5,6,5
117,vt1_Munkkiniemi,2020/06/08,1,"14 KAPP",2,,1,,,,,3,3,2,7,2,2,6,1,2,1,,1,,3,,,3
117,vt1_Munkkiniemi,2020/06/08,1,"15 KATP",1,1,,,,6,4,5,1,5,12,8,4,1,7,5,2,2,3,1,,,,
117,vt1_Munkkiniemi,2020/06/08,1,"16 HA + PK",,,1,,1,,,2,3,5,3,3,7,3,1,6,1,2,6,1,,2,,
117,vt1_Munkkiniemi,2020/06/08,1,"17 HA + AV",,,,,,,,,2,1,1,,,3,2,1,1,,1,,,,,
117,vt1_Munkkiniemi,2020/06/08,2,"11 HA-PA",75,28,33,16,41,286,1140,1383,1272,948,717,747,831,722,718,925,1005,812,652,597,530,356,174,78
117,vt1_Munkkiniemi,2020/06/08,2,"12 KAIP",,,1,1,9,8,20,25,15,12,18,13,20,19,9,12,5,10,2,3,2,,2,1
117,vt1_Munkkiniemi,2020/06/08,2,"13 Linja-autot",3,4,3,1,,11,17,13,10,14,8,10,10,12,13,15,12,11,12,6,6,7,3,3
117,vt1_Munkkiniemi,2020/06/08,2,"14 KAPP",,,,,2,1,3,,4,1,2,4,1,2,,2,3,4,,1,,,,1
117,vt1_Munkkiniemi,2020/06/08,2,"15 KATP",,,,,,4,7,3,4,5,7,4,5,4,4,2,1,3,3,,1,,,
117,vt1_Munkkiniemi,2020/06/08,2,"16 HA + PK",,2,,,,,2,10,3,7,7,6,2,1,3,5,2,4,3,5,1,,1,
117,vt1_Munkkiniemi,2020/06/08,2,"17 HA + AV",,,,,1,1,,,1,,,,,,,,,1,,,,,,
117,vt1_Munkkiniemi,2020/06/09,1,"11 HA-PA",34,38,23,19,18,79,330,646,732,636,667,771,796,894,1161,1789,1616,1209,872,801,645,498,265,112
117,vt1_Munkkiniemi,2020/06/09,1,"12 KAIP",,2,,1,2,5,8,14,19,22,24,27,26,26,13,12,4,5,2,4,2,2,,1
117,vt1_Munkkiniemi,2020/06/09,1,"13 Linja-autot",4,,,,6,11,13,10,13,10,11,10,15,11,13,14,13,14,12,6,5,5,6,3
117,vt1_Munkkiniemi,2020/06/09,1,"14 KAPP",,,,,,1,,,1,,2,3,1,2,1,,1,,1,1,4,,,2
117,vt1_Munkkiniemi,2020/06/09,1,"15 KATP",,1,,,,6,3,4,2,5,7,3,,5,2,6,1,1,1,2,,,1,
117,vt1_Munkkiniemi,2020/06/09,1,"16 HA + PK",1,,,,,,1,5,2,1,9,3,6,4,5,6,6,6,6,4,3,4,1,1
117,vt1_Munkkiniemi,2020/06/09,1,"17 HA + AV",,,,,,,1,1,,,,,1,2,1,2,,2,,,1,,2,
117,vt1_Munkkiniemi,2020/06/09,2,"11 HA-PA",49,21,14,14,36,299,1171,1391,1388,989,758,775,850,785,784,929,1080,891,764,672,568,451,261,128
117,vt1_Munkkiniemi,2020/06/09,2,"12 KAIP",,,2,1,5,3,18,28,23,25,18,17,24,17,18,10,6,5,5,4,2,3,1,1
117,vt1_Munkkiniemi,2020/06/09,2,"13 Linja-autot",2,4,2,1,1,8,13,12,10,16,9,10,12,9,9,13,13,10,10,8,4,7,3,4
117,vt1_Munkkiniemi,2020/06/09,2,"14 KAPP",,2,,,2,3,1,,2,1,4,1,1,1,2,,1,,1,,,,1,
117,vt1_Munkkiniemi,2020/06/09,2,"15 KATP",,1,,,,4,3,2,7,2,4,1,1,1,1,,1,3,1,1,1,2,,
117,vt1_Munkkiniemi,2020/06/09,2,"16 HA + PK",,,1,,,2,3,4,3,5,4,6,4,3,4,6,6,3,4,1,3,,,
117,vt1_Munkkiniemi,2020/06/09,2,"17 HA + AV",,,,,,,2,1,,1,1,,1,,3,,,,,,,,1,
117,vt1_Munkkiniemi,2020/06/10,1,"11 HA-PA",92,36,38,25,22,89,341,589,726,660,724,810,799,904,1131,1794,1596,1214,973,798,692,503,317,170
117,vt1_Munkkiniemi,2020/06/10,1,"12 KAIP",,1,1,2,3,7,7,15,16,14,10,16,19,17,15,14,11,10,5,2,1,3,3,
117,vt1_Munkkiniemi,2020/06/10,1,"13 Linja-autot",3,1,,,6,10,13,11,14,9,11,9,9,14,13,11,13,13,13,7,5,5,5,4
117,vt1_Munkkiniemi,2020/06/10,1,"14 KAPP",,1,1,,,,1,1,6,,4,3,1,1,,,,,,,4,,,
117,vt1_Munkkiniemi,2020/06/10,1,"15 KATP",1,,1,1,,4,4,,1,4,3,7,1,2,3,6,1,4,3,1,2,1,1,
117,vt1_Munkkiniemi,2020/06/10,1,"16 HA + PK",,,,,,,1,3,1,5,2,3,5,4,10,5,12,2,9,5,4,2,2,
117,vt1_Munkkiniemi,2020/06/10,1,"17 HA + AV",,,,,,,1,1,1,1,3,,2,,3,3,2,,1,1,,,,1
117,vt1_Munkkiniemi,2020/06/10,2,"11 HA-PA",61,38,28,15,44,288,1193,1398,1307,944,766,797,784,792,801,1052,1103,933,763,736,615,451,274,140
117,vt1_Munkkiniemi,2020/06/10,2,"12 KAIP",,,,3,2,11,21,18,14,16,16,12,19,14,12,13,7,6,4,2,3,1,1,3
117,vt1_Munkkiniemi,2020/06/10,2,"13 Linja-autot",6,2,2,1,2,11,13,14,9,12,8,12,9,11,10,13,13,10,12,8,5,4,5,4
117,vt1_Munkkiniemi,2020/06/10,2,"14 KAPP",1,,,,1,2,9,4,4,1,4,1,1,2,1,,1,2,1,1,,,1,
117,vt1_Munkkiniemi,2020/06/10,2,"15 KATP",,,,,,4,2,1,5,6,4,2,4,,2,2,,3,1,2,2,1,,1
117,vt1_Munkkiniemi,2020/06/10,2,"16 HA + PK",,,,,1,2,3,6,3,6,3,1,6,3,6,3,1,5,5,4,1,1,,
117,vt1_Munkkiniemi,2020/06/10,2,"17 HA + AV",,1,,,,,,,3,2,,,1,,1,,1,,,,,,,1
117,vt1_Munkkiniemi,2020/06/11,1,"11 HA-PA",96,58,39,27,29,95,344,633,712,703,639,831,829,894,1164,1814,1483,1239,1013,783,703,518,334,170
117,vt1_Munkkiniemi,2020/06/11,1,"12 KAIP",1,,,3,2,6,4,19,16,21,25,15,20,22,13,14,8,7,4,6,5,4,1,
117,vt1_Munkkiniemi,2020/06/11,1,"13 Linja-autot",3,,,1,3,9,14,10,13,8,9,8,9,14,14,12,9,14,11,5,8,4,5,4
117,vt1_Munkkiniemi,2020/06/11,1,"14 KAPP",1,,1,,,,1,5,3,2,2,,,2,1,2,3,,,1,1,,1,1
117,vt1_Munkkiniemi,2020/06/11,1,"15 KATP",1,1,,,1,3,1,1,1,1,2,2,1,2,1,4,6,4,1,,,1,,
117,vt1_Munkkiniemi,2020/06/11,1,"16 HA + PK",,,,,,,1,4,2,4,2,10,5,9,7,9,4,6,7,7,5,5,5,
117,vt1_Munkkiniemi,2020/06/11,1,"17 HA + AV",,,,,,1,,,,,1,3,2,2,,1,2,1,1,1,2,,,
117,vt1_Munkkiniemi,2020/06/11,2,"11 HA-PA",81,47,33,19,54,288,1150,1393,1255,901,753,813,840,809,817,1048,1119,907,831,692,628,468,255,157
117,vt1_Munkkiniemi,2020/06/11,2,"12 KAIP",3,,1,2,6,9,17,17,21,16,11,14,12,22,11,13,12,7,7,8,3,2,3,1
117,vt1_Munkkiniemi,2020/06/11,2,"13 Linja-autot",2,2,3,1,3,7,13,12,9,12,8,8,11,8,8,15,12,10,9,8,4,5,4,4
117,vt1_Munkkiniemi,2020/06/11,2,"14 KAPP",1,4,,,2,4,5,2,3,1,2,4,2,3,2,2,,,3,,,,1,
117,vt1_Munkkiniemi,2020/06/11,2,"15 KATP",,,,,1,5,4,,2,,4,1,,2,2,4,3,1,1,1,,1,1,
117,vt1_Munkkiniemi,2020/06/11,2,"16 HA + PK",,,,,,2,,5,1,3,3,,2,1,4,3,5,5,9,2,2,3,2,
117,vt1_Munkkiniemi,2020/06/11,2,"17 HA + AV",,,,,,,2,2,,1,1,1,,1,1,1,2,,,,,1,,1
117,vt1_Munkkiniemi,2020/06/12,1,"11 HA-PA",120,56,35,17,22,88,351,581,667,652,711,842,926,1128,1414,1845,1525,1141,876,695,529,411,297,224
117,vt1_Munkkiniemi,2020/06/12,1,"12 KAIP",3,1,,1,1,6,10,17,14,19,22,20,21,21,17,18,3,6,3,2,1,2,1,
117,vt1_Munkkiniemi,2020/06/12,1,"13 Linja-autot",3,,,,8,8,12,10,11,8,9,11,9,14,14,14,17,14,10,7,8,8,8,3
117,vt1_Munkkiniemi,2020/06/12,1,"14 KAPP",,1,1,,,,1,1,3,,2,1,2,,,2,1,1,,,,,,1
117,vt1_Munkkiniemi,2020/06/12,1,"15 KATP",,1,,,,5,5,3,2,6,6,3,,2,3,3,4,1,3,1,1,,,
117,vt1_Munkkiniemi,2020/06/12,1,"16 HA + PK",1,1,,,,,2,5,2,4,4,2,2,7,13,8,2,5,2,5,4,1,1,
117,vt1_Munkkiniemi,2020/06/12,1,"17 HA + AV",,,,,,,,,1,1,,1,,2,4,,,1,,,,1,,
117,vt1_Munkkiniemi,2020/06/12,2,"11 HA-PA",70,49,26,28,58,294,1038,1252,1152,910,705,851,830,820,859,1041,938,880,705,607,528,418,244,205
117,vt1_Munkkiniemi,2020/06/12,2,"12 KAIP",2,,2,3,6,7,18,22,23,16,17,18,16,12,17,7,4,7,6,7,5,1,1,1
117,vt1_Munkkiniemi,2020/06/12,2,"13 Linja-autot",2,3,3,1,2,7,12,13,11,11,9,9,11,11,9,14,11,10,10,5,6,6,4,3
117,vt1_Munkkiniemi,2020/06/12,2,"14 KAPP",,3,,1,,4,8,2,2,1,4,2,,4,5,,4,,3,,,1,,1
117,vt1_Munkkiniemi,2020/06/12,2,"15 KATP",,,,1,,7,6,,3,4,4,1,2,2,2,1,,,2,1,,,1,
117,vt1_Munkkiniemi,2020/06/12,2,"16 HA + PK",,,,,,,6,6,7,5,4,5,7,6,6,7,5,6,7,2,3,1,2,1
117,vt1_Munkkiniemi,2020/06/12,2,"17 HA + AV",,,,,,,,,,1,1,,,1,1,,,1,,,,,,
117,vt1_Munkkiniemi,2020/06/13,1,"11 HA-PA",161,126,91,68,43,55,101,198,302,500,704,752,811,832,805,762,726,647,598,507,479,362,281,235
117,vt1_Munkkiniemi,2020/06/13,1,"12 KAIP",,1,,1,,2,1,4,4,4,7,5,1,2,2,1,,3,1,1,,,,
117,vt1_Munkkiniemi,2020/06/13,1,"13 Linja-autot",1,1,,,1,2,6,4,3,4,4,4,5,3,6,4,6,4,5,4,3,3,6,3
117,vt1_Munkkiniemi,2020/06/13,1,"14 KAPP",3,1,1,,,,,,,,,2,,,1,,,,,1,1,,,
117,vt1_Munkkiniemi,2020/06/13,1,"15 KATP",1,,2,,,,,,,1,,1,,1,,2,,1,,,,,,
117,vt1_Munkkiniemi,2020/06/13,1,"16 HA + PK",,,,,,,3,1,1,6,,8,2,2,6,3,3,3,4,4,2,3,2,1
117,vt1_Munkkiniemi,2020/06/13,1,"17 HA + AV",,,,,,,1,1,1,,,,,2,1,,,,,1,,,,
117,vt1_Munkkiniemi,2020/06/13,2,"11 HA-PA",153,111,68,50,31,63,188,222,256,446,552,707,706,836,780,723,706,738,643,662,496,410,277,232
117,vt1_Munkkiniemi,2020/06/13,2,"12 KAIP",2,1,,1,2,,1,6,1,4,1,5,2,,1,1,1,1,3,1,1,1,,1
117,vt1_Munkkiniemi,2020/06/13,2,"13 Linja-autot",4,1,3,1,1,3,4,3,2,7,6,5,5,5,3,4,9,3,4,3,3,1,3,4
117,vt1_Munkkiniemi,2020/06/13,2,"14 KAPP",1,4,,,,5,1,,,,1,2,,,,,1,1,,,,,1,
117,vt1_Munkkiniemi,2020/06/13,2,"15 KATP",,,,,,,,,,,,,2,,,,,,,,1,,,
117,vt1_Munkkiniemi,2020/06/13,2,"16 HA + PK",,,,,,,2,,1,2,3,4,3,5,6,1,1,7,7,2,,1,2,
117,vt1_Munkkiniemi,2020/06/13,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,1,1,,,,,,
117,vt1_Munkkiniemi,2020/06/14,1,"11 HA-PA",171,149,110,81,61,50,78,120,170,260,446,533,660,750,840,797,754,742,710,617,572,435,266,147
