"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1302,vt5_Ristijärvi,2020/06/04,1,"17 HA + AV",,,,,,,1,,,,,,1,2,,1,1,2,1,1,1,1,,1
1302,vt5_Ristijärvi,2020/06/04,2,"11 HA-PA",8,2,2,4,6,27,58,40,73,67,60,77,74,73,70,81,73,65,44,49,37,25,10,3
1302,vt5_Ristijärvi,2020/06/04,2,"12 KAIP",1,,,,,,2,2,,1,3,3,3,4,2,3,4,2,3,,1,1,1,
1302,vt5_Ristijärvi,2020/06/04,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,1,,,,,
1302,vt5_Ristijärvi,2020/06/04,2,"14 KAPP",,,,,,,,,,1,,,,,1,,1,1,1,1,,,,
1302,vt5_Ristijärvi,2020/06/04,2,"15 KATP",3,,,1,1,1,1,,1,1,1,3,2,2,1,4,4,3,1,3,3,3,,2
1302,vt5_Ristijärvi,2020/06/04,2,"16 HA + PK",1,,,,,,2,,4,6,5,9,,3,5,6,8,5,3,5,5,2,1,
1302,vt5_Ristijärvi,2020/06/04,2,"17 HA + AV",,,,,,,,,1,,1,1,1,2,2,,,,1,1,,,1,1
1302,vt5_Ristijärvi,2020/06/05,1,"11 HA-PA",4,1,1,1,3,11,25,38,35,41,68,86,113,125,116,173,205,142,120,76,54,30,22,19
1302,vt5_Ristijärvi,2020/06/05,1,"12 KAIP",,1,,,,2,1,4,5,4,1,3,2,3,4,4,2,2,,4,1,,,2
1302,vt5_Ristijärvi,2020/06/05,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/06/05,1,"14 KAPP",,,,,,,,,,,,1,2,1,1,1,,,,,,,,
1302,vt5_Ristijärvi,2020/06/05,1,"15 KATP",1,1,2,3,1,,2,3,3,2,5,3,5,2,1,3,2,3,2,,,2,,
1302,vt5_Ristijärvi,2020/06/05,1,"16 HA + PK",2,1,,,,,,3,5,7,7,9,17,15,12,23,18,13,13,11,8,4,,3
1302,vt5_Ristijärvi,2020/06/05,1,"17 HA + AV",,,,,,,1,1,,,1,1,1,2,3,2,3,2,3,2,1,,,1
1302,vt5_Ristijärvi,2020/06/05,2,"11 HA-PA",2,1,5,1,8,27,60,36,58,82,82,111,88,82,90,89,68,54,35,25,26,16,7,11
1302,vt5_Ristijärvi,2020/06/05,2,"12 KAIP",,,,,1,,,2,1,3,1,3,3,4,5,2,4,3,4,1,1,,1,
1302,vt5_Ristijärvi,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,2,1,,,,,,,,
1302,vt5_Ristijärvi,2020/06/05,2,"14 KAPP",,,,,,,,,,2,,1,,,,1,1,1,,,,,,
1302,vt5_Ristijärvi,2020/06/05,2,"15 KATP",,,1,,1,2,3,3,1,2,2,1,4,1,,4,2,2,1,3,1,1,2,1
1302,vt5_Ristijärvi,2020/06/05,2,"16 HA + PK",,1,,,1,1,3,4,3,2,14,4,4,11,5,7,3,3,6,2,4,,1,
1302,vt5_Ristijärvi,2020/06/05,2,"17 HA + AV",,,,,,,,,1,,,,1,1,1,1,1,,,1,,2,,
1302,vt5_Ristijärvi,2020/06/06,1,"11 HA-PA",9,8,7,1,1,7,10,27,48,68,92,92,113,105,108,103,71,78,47,36,22,20,13,6
1302,vt5_Ristijärvi,2020/06/06,1,"12 KAIP",1,,,,,,,1,2,,1,2,,1,1,2,2,1,1,1,,1,,
1302,vt5_Ristijärvi,2020/06/06,1,"13 Linja-autot",,2,,,,,,,,,,,,,,,,1,,,,,,
1302,vt5_Ristijärvi,2020/06/06,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/06/06,1,"15 KATP",,,1,,1,,,1,,,,1,,,,,,,1,,,,1,
1302,vt5_Ristijärvi,2020/06/06,1,"16 HA + PK",1,,,,,,3,6,8,6,9,10,9,7,10,8,9,6,5,4,1,1,1,
1302,vt5_Ristijärvi,2020/06/06,1,"17 HA + AV",,,,,,,4,2,,1,5,,1,4,,3,,,1,1,,,,
1302,vt5_Ristijärvi,2020/06/06,2,"11 HA-PA",2,8,3,2,3,9,12,21,42,58,60,87,71,67,76,75,66,63,46,38,34,25,12,4
1302,vt5_Ristijärvi,2020/06/06,2,"12 KAIP",1,,,,,,,1,1,1,1,,3,9,1,1,,1,2,2,2,,,
1302,vt5_Ristijärvi,2020/06/06,2,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/06/06,2,"14 KAPP",,,,,,,,,,1,,,,1,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/06/06,2,"15 KATP",,,,,,1,,,,1,,1,,1,1,,2,,,,1,2,,
1302,vt5_Ristijärvi,2020/06/06,2,"16 HA + PK",,,,,,,3,2,5,3,3,4,12,,8,4,7,6,8,12,6,4,5,
1302,vt5_Ristijärvi,2020/06/06,2,"17 HA + AV",,,,,1,1,,,2,1,1,,1,1,,2,1,,,,1,,,
1302,vt5_Ristijärvi,2020/06/07,1,"11 HA-PA",3,3,3,,2,5,8,6,22,30,53,52,69,88,85,76,83,87,53,45,31,23,16,8
1302,vt5_Ristijärvi,2020/06/07,1,"12 KAIP",,,,,,,,,,1,,,,2,2,,1,1,1,,2,,,1
1302,vt5_Ristijärvi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1302,vt5_Ristijärvi,2020/06/07,1,"15 KATP",,,,1,,,,,,1,,,1,,,2,,,1,,,,,
1302,vt5_Ristijärvi,2020/06/07,1,"16 HA + PK",,1,,,,,,1,2,1,6,8,2,6,6,7,3,4,4,4,4,2,2,
1302,vt5_Ristijärvi,2020/06/07,1,"17 HA + AV",,,,,,,,,,1,,2,1,,2,,1,,,1,,,,1
1302,vt5_Ristijärvi,2020/06/07,2,"11 HA-PA",8,3,5,2,1,9,5,9,34,62,79,107,150,140,130,136,124,104,71,72,49,22,8,7
1302,vt5_Ristijärvi,2020/06/07,2,"12 KAIP",,,,,,,,,1,,,1,3,1,1,,2,1,2,,,,,
1302,vt5_Ristijärvi,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/06/07,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/06/07,2,"15 KATP",,,,,,,,,1,,,,1,2,1,4,,1,1,1,,,1,
1302,vt5_Ristijärvi,2020/06/07,2,"16 HA + PK",,,,1,,,,1,2,3,9,9,13,15,19,16,17,15,10,6,3,,2,
1302,vt5_Ristijärvi,2020/06/07,2,"17 HA + AV",,,,,,,1,,1,1,,2,1,1,3,3,3,1,1,,,,,
1302,vt5_Ristijärvi,2020/06/08,1,"11 HA-PA",7,2,2,5,2,21,29,44,60,66,78,85,78,87,105,123,123,81,69,42,32,13,7,9
1302,vt5_Ristijärvi,2020/06/08,1,"12 KAIP",,,,,,,2,1,3,2,3,4,2,5,2,4,2,2,,,,2,1,
1302,vt5_Ristijärvi,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/06/08,1,"14 KAPP",,,,,,1,,,,,1,1,1,2,,,,1,,,,,1,
1302,vt5_Ristijärvi,2020/06/08,1,"15 KATP",,,1,2,1,,4,3,,6,2,6,4,5,,5,3,3,5,1,3,2,1,
1302,vt5_Ristijärvi,2020/06/08,1,"16 HA + PK",1,,,1,,1,1,4,8,7,4,5,8,8,12,3,9,1,7,3,,,,
1302,vt5_Ristijärvi,2020/06/08,1,"17 HA + AV",,,,,,1,2,1,1,,1,3,,2,,1,2,,1,,1,1,,1
1302,vt5_Ristijärvi,2020/06/08,2,"11 HA-PA",3,1,3,7,17,39,75,56,64,79,72,81,87,65,62,72,63,67,48,23,23,16,5,4
1302,vt5_Ristijärvi,2020/06/08,2,"12 KAIP",1,,,,1,,,1,1,,1,1,2,2,1,6,3,4,4,3,,,,
1302,vt5_Ristijärvi,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/06/08,2,"14 KAPP",,,,,,,,,1,,,1,,,,,2,,,,,,1,
1302,vt5_Ristijärvi,2020/06/08,2,"15 KATP",,,,1,1,3,2,2,1,1,2,3,2,3,1,2,2,5,2,3,4,3,,2
1302,vt5_Ristijärvi,2020/06/08,2,"16 HA + PK",,,,,,1,1,4,2,4,5,4,5,6,6,7,8,10,6,3,1,1,1,
1302,vt5_Ristijärvi,2020/06/08,2,"17 HA + AV",,,,,,2,1,,1,,,,,,,,,1,2,1,,,1,
1302,vt5_Ristijärvi,2020/06/09,1,"11 HA-PA",11,2,8,3,4,12,33,53,57,58,60,74,83,75,95,122,138,77,58,42,35,30,16,8
1302,vt5_Ristijärvi,2020/06/09,1,"12 KAIP",3,,,,,,5,2,3,6,1,8,1,1,1,1,2,2,,2,1,,,
1302,vt5_Ristijärvi,2020/06/09,1,"13 Linja-autot",1,,,,,,,,,1,,,,1,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/06/09,1,"14 KAPP",2,,,,,,,,,1,,,,1,,2,,,,,,,,
1302,vt5_Ristijärvi,2020/06/09,1,"15 KATP",1,,1,1,3,2,3,4,3,3,1,6,3,1,2,2,6,4,2,2,3,1,2,
1302,vt5_Ristijärvi,2020/06/09,1,"16 HA + PK",,,1,2,,,3,2,4,5,7,5,3,9,8,11,11,10,4,1,2,1,,
1302,vt5_Ristijärvi,2020/06/09,1,"17 HA + AV",,,,,,,,5,1,,,2,2,2,1,1,1,,4,2,,1,,
1302,vt5_Ristijärvi,2020/06/09,2,"11 HA-PA",3,4,1,3,10,34,61,48,57,73,69,68,76,77,85,91,71,63,50,37,26,20,9,7
1302,vt5_Ristijärvi,2020/06/09,2,"12 KAIP",,,,,,1,2,1,1,2,3,3,4,4,,1,3,2,1,2,1,,,
1302,vt5_Ristijärvi,2020/06/09,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/06/09,2,"14 KAPP",,,,,,,1,,,,,,,1,1,,,1,,,1,,,
1302,vt5_Ristijärvi,2020/06/09,2,"15 KATP",,2,1,,1,1,2,3,1,3,2,3,1,4,,5,4,3,4,3,5,,1,
1302,vt5_Ristijärvi,2020/06/09,2,"16 HA + PK",,,,,,1,2,5,6,8,7,11,6,6,8,6,7,2,8,8,3,3,2,
1302,vt5_Ristijärvi,2020/06/09,2,"17 HA + AV",,,,,,,2,,1,3,1,1,3,,1,2,,1,3,,,,,
1302,vt5_Ristijärvi,2020/06/10,1,"11 HA-PA",8,8,5,2,5,15,42,47,61,61,68,94,93,94,102,124,129,84,56,70,30,18,17,9
1302,vt5_Ristijärvi,2020/06/10,1,"12 KAIP",,,,,1,2,6,2,3,3,1,2,5,4,2,5,4,,4,,1,1,2,
1302,vt5_Ristijärvi,2020/06/10,1,"13 Linja-autot",,,,,,,,,2,,,1,,1,,,1,,,,,,,
1302,vt5_Ristijärvi,2020/06/10,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,1,,,,,,
1302,vt5_Ristijärvi,2020/06/10,1,"15 KATP",,,1,,,3,4,5,4,3,5,2,4,,2,4,3,2,3,3,1,,2,1
1302,vt5_Ristijärvi,2020/06/10,1,"16 HA + PK",,,,,,,2,3,3,9,8,6,7,5,11,8,3,9,6,6,3,4,,1
1302,vt5_Ristijärvi,2020/06/10,1,"17 HA + AV",,,,,,,,,1,1,1,,,,1,2,5,2,1,,1,,,1
1302,vt5_Ristijärvi,2020/06/10,2,"11 HA-PA",8,3,5,5,8,28,70,51,72,62,67,88,105,86,86,89,70,75,48,31,35,24,13,6
1302,vt5_Ristijärvi,2020/06/10,2,"12 KAIP",,,,,1,1,2,2,3,2,1,3,3,4,3,1,4,3,1,2,1,2,1,
1302,vt5_Ristijärvi,2020/06/10,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/06/10,2,"14 KAPP",,,,,,,,,1,,,,,,,1,,1,,,1,,,
1302,vt5_Ristijärvi,2020/06/10,2,"15 KATP",1,,,,,3,,1,4,2,2,1,3,4,7,,2,5,3,4,1,5,2,1
1302,vt5_Ristijärvi,2020/06/10,2,"16 HA + PK",,,1,,,2,5,3,4,4,7,5,5,5,4,5,8,4,7,4,3,2,1,1
1302,vt5_Ristijärvi,2020/06/10,2,"17 HA + AV",,,,,,,2,1,1,,2,,,1,2,2,,5,,,,,,
1302,vt5_Ristijärvi,2020/06/11,1,"11 HA-PA",6,4,4,5,8,14,27,44,48,64,62,66,121,86,129,124,144,99,92,59,51,22,23,13
1302,vt5_Ristijärvi,2020/06/11,1,"12 KAIP",1,,1,,,1,3,1,1,5,1,1,3,5,4,,4,4,1,1,3,,2,
1302,vt5_Ristijärvi,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/06/11,1,"14 KAPP",,,,,,,1,,,,,1,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/06/11,1,"15 KATP",2,,,1,,4,,3,3,4,8,4,4,,1,4,3,,3,3,1,2,2,
1302,vt5_Ristijärvi,2020/06/11,1,"16 HA + PK",1,,,1,,,1,2,2,6,9,6,8,6,10,6,11,11,2,3,5,6,1,2
1302,vt5_Ristijärvi,2020/06/11,1,"17 HA + AV",,,,,,,,2,1,1,1,1,,1,1,,1,,1,2,1,2,1,1
1302,vt5_Ristijärvi,2020/06/11,2,"11 HA-PA",,5,3,7,10,31,65,46,59,69,87,78,93,94,88,97,83,68,60,37,29,25,10,5
1302,vt5_Ristijärvi,2020/06/11,2,"12 KAIP",,,,,1,1,,2,1,2,5,4,4,1,3,3,3,4,3,1,,,,
1302,vt5_Ristijärvi,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,1,,3,1,,,1,,1,1,,,,
1302,vt5_Ristijärvi,2020/06/11,2,"14 KAPP",,,,,,,,,,,,,,1,,1,1,1,,1,,,,
1302,vt5_Ristijärvi,2020/06/11,2,"15 KATP",,,1,1,,,2,,1,3,1,4,3,3,2,6,4,,6,3,2,1,3,1
1302,vt5_Ristijärvi,2020/06/11,2,"16 HA + PK",,,,,,1,1,2,2,4,7,12,1,9,4,11,7,3,3,2,1,,1,
1302,vt5_Ristijärvi,2020/06/11,2,"17 HA + AV",,,,,,,2,1,,1,,1,,,,1,1,1,,1,,,,
1302,vt5_Ristijärvi,2020/06/12,1,"11 HA-PA",8,4,3,3,5,8,33,37,44,52,65,69,128,123,162,180,202,153,128,97,83,56,34,26
1302,vt5_Ristijärvi,2020/06/12,1,"12 KAIP",,,1,,,,,4,3,3,2,,2,3,3,6,1,,3,,,,2,
1302,vt5_Ristijärvi,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,2,,1,,,,,,
1302,vt5_Ristijärvi,2020/06/12,1,"14 KAPP",1,,,,,,,,,,1,1,1,,,,1,,,2,,,,
1302,vt5_Ristijärvi,2020/06/12,1,"15 KATP",1,1,1,,1,3,3,5,4,2,3,4,4,3,2,1,4,,2,1,,,1,
1302,vt5_Ristijärvi,2020/06/12,1,"16 HA + PK",1,,,,1,2,2,,6,4,7,13,9,12,14,19,21,19,13,13,7,4,2,2
1302,vt5_Ristijärvi,2020/06/12,1,"17 HA + AV",,1,1,,,1,,,,,2,,1,3,3,1,1,2,1,4,1,3,1,1
1302,vt5_Ristijärvi,2020/06/12,2,"11 HA-PA",3,3,2,7,14,33,54,50,77,84,93,101,117,108,96,90,86,89,55,55,41,40,22,8
1302,vt5_Ristijärvi,2020/06/12,2,"12 KAIP",,,,1,,,1,3,1,3,,2,2,4,3,4,3,2,3,1,,,2,
1302,vt5_Ristijärvi,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/06/12,2,"14 KAPP",,,,,,,,,,,1,,1,,2,,,,,,,,1,
1302,vt5_Ristijärvi,2020/06/12,2,"15 KATP",,1,,1,,2,1,1,2,1,2,2,4,6,1,2,4,1,4,,4,1,3,
1302,vt5_Ristijärvi,2020/06/12,2,"16 HA + PK",,,,,,,1,1,5,5,5,10,7,11,8,11,7,6,4,1,3,,2,
1302,vt5_Ristijärvi,2020/06/12,2,"17 HA + AV",,,,,,,1,,,2,1,1,,1,,,4,2,2,,,,,
1302,vt5_Ristijärvi,2020/06/13,1,"11 HA-PA",15,9,7,7,3,8,16,27,41,77,107,129,154,133,141,127,93,91,84,48,30,34,20,14
1302,vt5_Ristijärvi,2020/06/13,1,"12 KAIP",1,1,,1,,,1,1,,2,2,1,1,1,4,4,1,3,1,1,1,,,1
1302,vt5_Ristijärvi,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1302,vt5_Ristijärvi,2020/06/13,1,"15 KATP",,,1,2,1,,,,1,1,1,,1,,1,1,,,,1,2,,,
1302,vt5_Ristijärvi,2020/06/13,1,"16 HA + PK",2,,,1,1,,4,,6,10,12,10,14,15,12,5,15,12,5,5,2,4,2,1
1302,vt5_Ristijärvi,2020/06/13,1,"17 HA + AV",,,1,,,,,,2,3,2,1,5,1,2,2,4,,1,1,1,,2,1
1302,vt5_Ristijärvi,2020/06/13,2,"11 HA-PA",5,3,6,4,2,11,17,23,56,75,74,97,98,91,102,76,74,74,82,52,39,32,14,20
1302,vt5_Ristijärvi,2020/06/13,2,"12 KAIP",,,,1,,,,1,,1,3,,2,3,,2,1,2,3,3,1,,,
1302,vt5_Ristijärvi,2020/06/13,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,1,,,,,,
1302,vt5_Ristijärvi,2020/06/13,2,"15 KATP",,,,,,,,,,2,,,,1,1,1,1,2,,1,1,,1,2
1302,vt5_Ristijärvi,2020/06/13,2,"16 HA + PK",,,,1,,,1,2,2,7,8,6,8,5,9,10,6,7,5,2,4,3,1,1
1302,vt5_Ristijärvi,2020/06/13,2,"17 HA + AV",,,,,,,,2,,1,2,3,2,3,2,1,1,,1,1,2,,,
1302,vt5_Ristijärvi,2020/06/14,1,"11 HA-PA",7,4,5,,,4,9,11,20,51,51,65,89,85,90,86,93,87,66,51,33,31,19,12
1302,vt5_Ristijärvi,2020/06/14,1,"12 KAIP",,,,,,,,,,1,,1,1,2,1,2,,1,2,,,,,
1302,vt5_Ristijärvi,2020/06/14,1,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,1,,,,1
1302,vt5_Ristijärvi,2020/06/14,1,"15 KATP",,,,,1,,,3,1,,,,,1,,1,2,2,1,2,1,1,,
1302,vt5_Ristijärvi,2020/06/14,1,"16 HA + PK",,,,,1,,4,1,2,5,7,3,7,12,5,9,7,7,3,,3,1,,
1302,vt5_Ristijärvi,2020/06/14,1,"17 HA + AV",,,,,,,,,,1,1,1,,2,,1,1,2,1,,,,,
1302,vt5_Ristijärvi,2020/06/14,2,"11 HA-PA",7,9,2,5,2,9,9,17,29,51,91,132,131,139,148,123,136,128,99,86,51,37,17,8
1302,vt5_Ristijärvi,2020/06/14,2,"12 KAIP",,1,,,,,,1,1,1,,3,1,2,1,1,,,2,,1,2,,
1302,vt5_Ristijärvi,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1302,vt5_Ristijärvi,2020/06/14,2,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,,,1,
1302,vt5_Ristijärvi,2020/06/14,2,"15 KATP",,,,,,,1,,,,1,1,,3,,2,1,1,2,3,2,1,1,1
1302,vt5_Ristijärvi,2020/06/14,2,"16 HA + PK",1,,,,1,,,,1,5,9,9,13,15,18,18,17,17,9,8,5,2,1,
1302,vt5_Ristijärvi,2020/06/14,2,"17 HA + AV",,,,,,,,,,3,2,,2,2,2,1,1,2,1,1,,,1,
1302,vt5_Ristijärvi,2020/06/15,1,"11 HA-PA",8,6,3,6,9,14,28,51,56,59,66,86,105,108,119,128,133,85,76,57,38,19,16,14
1302,vt5_Ristijärvi,2020/06/15,1,"12 KAIP",,1,2,,,2,1,3,6,4,2,1,3,1,7,2,2,3,6,1,2,1,3,
