"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
629,vt23_Siikamäki,2020/06/08,1,"15 KATP",1,2,2,,3,1,7,1,6,5,3,6,2,3,5,2,3,7,4,3,2,2,3,4
629,vt23_Siikamäki,2020/06/08,1,"16 HA + PK",,,,,,,1,3,3,1,5,3,2,3,8,5,7,4,2,2,,1,,
629,vt23_Siikamäki,2020/06/08,1,"17 HA + AV",,,,,,,,1,1,,,,,1,,,2,1,,,,1,,
629,vt23_Siikamäki,2020/06/08,2,"11 HA-PA",3,9,4,5,2,24,70,89,59,60,72,64,78,61,95,126,99,73,46,30,23,23,11,5
629,vt23_Siikamäki,2020/06/08,2,"12 KAIP",,,,1,2,2,2,5,6,2,1,4,5,5,3,5,2,3,2,,2,2,,1
629,vt23_Siikamäki,2020/06/08,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
629,vt23_Siikamäki,2020/06/08,2,"14 KAPP",,,,2,,1,2,,,3,,1,,2,2,2,2,,1,1,,,,
629,vt23_Siikamäki,2020/06/08,2,"15 KATP",,,1,2,,1,2,3,10,8,6,4,4,5,6,7,9,7,8,5,6,4,2,3
629,vt23_Siikamäki,2020/06/08,2,"16 HA + PK",,1,,,1,1,4,3,3,2,5,3,5,6,3,4,4,3,4,7,3,,1,1
629,vt23_Siikamäki,2020/06/08,2,"17 HA + AV",,,1,,1,1,,1,,3,1,2,1,,,1,,,1,1,,,,
629,vt23_Siikamäki,2020/06/09,1,"11 HA-PA",7,4,4,4,6,34,56,57,50,63,63,84,84,75,91,144,110,86,64,48,17,23,13,8
629,vt23_Siikamäki,2020/06/09,1,"12 KAIP",,,,,1,2,2,10,5,2,1,2,4,4,1,4,1,2,1,3,1,,1,1
629,vt23_Siikamäki,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
629,vt23_Siikamäki,2020/06/09,1,"14 KAPP",,,,,1,,,2,,2,1,2,,3,1,3,,2,,1,,1,,
629,vt23_Siikamäki,2020/06/09,1,"15 KATP",1,4,5,4,3,5,2,3,7,5,5,3,3,3,6,8,4,1,7,3,1,2,1,
629,vt23_Siikamäki,2020/06/09,1,"16 HA + PK",,1,,,,1,3,1,3,1,3,8,5,5,5,6,3,3,5,5,3,1,1,
629,vt23_Siikamäki,2020/06/09,1,"17 HA + AV",,,,,,,,,1,1,1,2,1,1,1,2,,,,1,,1,1,
629,vt23_Siikamäki,2020/06/09,2,"11 HA-PA",4,1,1,2,2,22,79,77,72,69,53,69,83,81,112,96,94,84,54,46,26,23,13,12
629,vt23_Siikamäki,2020/06/09,2,"12 KAIP",,,,1,,1,3,2,2,1,4,2,4,6,5,1,2,2,2,1,3,1,1,2
629,vt23_Siikamäki,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
629,vt23_Siikamäki,2020/06/09,2,"14 KAPP",,,,,,,1,,1,,,2,,2,1,,1,1,,,,,,
629,vt23_Siikamäki,2020/06/09,2,"15 KATP",,1,1,1,3,3,2,7,3,6,7,9,7,3,6,4,4,6,4,4,2,6,2,1
629,vt23_Siikamäki,2020/06/09,2,"16 HA + PK",,1,,,,1,,4,2,6,4,3,4,4,5,10,4,3,3,7,1,,1,1
629,vt23_Siikamäki,2020/06/09,2,"17 HA + AV",,,,,,,,2,1,1,1,,,2,,,1,1,1,,1,,,
629,vt23_Siikamäki,2020/06/10,1,"11 HA-PA",5,5,2,2,6,36,56,69,60,62,64,86,80,92,81,156,117,67,64,45,37,23,14,10
629,vt23_Siikamäki,2020/06/10,1,"12 KAIP",3,,1,,,1,,1,3,3,4,4,2,1,5,2,4,1,2,,1,1,1,
629,vt23_Siikamäki,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
629,vt23_Siikamäki,2020/06/10,1,"14 KAPP",,,1,,,1,1,1,2,,1,,1,1,1,2,2,,1,,,,2,1
629,vt23_Siikamäki,2020/06/10,1,"15 KATP",2,2,8,7,3,2,4,3,2,3,6,2,1,5,4,6,3,3,6,4,3,,5,2
629,vt23_Siikamäki,2020/06/10,1,"16 HA + PK",,1,1,,,1,,3,4,3,2,6,5,2,10,1,5,4,6,1,1,1,4,
629,vt23_Siikamäki,2020/06/10,1,"17 HA + AV",,,1,,1,,,1,1,,1,1,2,,1,1,1,1,1,,,1,,
629,vt23_Siikamäki,2020/06/10,2,"11 HA-PA",3,1,4,3,2,19,68,71,69,57,62,84,89,90,84,95,108,84,58,43,40,21,19,8
629,vt23_Siikamäki,2020/06/10,2,"12 KAIP",,,,,2,,2,3,2,2,3,6,,5,4,2,4,1,4,1,2,1,,2
629,vt23_Siikamäki,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
629,vt23_Siikamäki,2020/06/10,2,"14 KAPP",,,,,1,,2,2,2,,2,1,,1,3,2,,2,,,,,,
629,vt23_Siikamäki,2020/06/10,2,"15 KATP",1,2,,2,,3,3,2,4,7,10,5,3,3,3,2,6,5,6,3,5,6,4,2
629,vt23_Siikamäki,2020/06/10,2,"16 HA + PK",1,1,,,,,2,3,2,6,6,3,6,5,8,8,4,3,2,2,4,1,2,
629,vt23_Siikamäki,2020/06/10,2,"17 HA + AV",,,,,,,,1,,1,1,,1,1,,,1,,1,,1,,,
629,vt23_Siikamäki,2020/06/11,1,"11 HA-PA",6,5,4,2,6,32,61,53,59,53,66,68,78,98,103,147,121,94,49,61,48,32,16,12
629,vt23_Siikamäki,2020/06/11,1,"12 KAIP",,,,,,2,,4,3,2,7,4,1,3,6,4,1,5,5,2,,1,,
629,vt23_Siikamäki,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,1,,,
629,vt23_Siikamäki,2020/06/11,1,"14 KAPP",,1,,,,1,,2,,,2,2,2,3,1,1,3,4,,2,1,2,1,
629,vt23_Siikamäki,2020/06/11,1,"15 KATP",1,5,6,4,5,,2,4,5,3,3,5,2,5,6,4,6,4,1,6,3,4,3,1
629,vt23_Siikamäki,2020/06/11,1,"16 HA + PK",,,,,,1,1,,2,1,5,6,1,5,5,7,12,6,11,4,4,1,1,2
629,vt23_Siikamäki,2020/06/11,1,"17 HA + AV",,,,,,,1,,2,,1,,1,,1,,1,1,,1,1,,,1
629,vt23_Siikamäki,2020/06/11,2,"11 HA-PA",4,3,4,,4,17,74,67,65,60,73,71,111,87,108,114,95,96,66,47,31,25,22,9
629,vt23_Siikamäki,2020/06/11,2,"12 KAIP",,,,,1,,1,2,3,1,4,2,6,3,1,6,2,1,1,4,1,4,1,
629,vt23_Siikamäki,2020/06/11,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,1,,,
629,vt23_Siikamäki,2020/06/11,2,"14 KAPP",,,,,,,1,,,1,1,2,,1,2,,,,2,1,,,,
629,vt23_Siikamäki,2020/06/11,2,"15 KATP",,1,2,2,1,4,3,4,10,7,8,3,6,6,4,3,3,2,6,5,7,6,4,1
629,vt23_Siikamäki,2020/06/11,2,"16 HA + PK",2,1,,,,,2,1,3,2,1,3,5,4,7,11,7,4,,3,4,1,1,
629,vt23_Siikamäki,2020/06/11,2,"17 HA + AV",,1,,,,,,2,,3,1,,1,2,1,,,3,,,,,,
629,vt23_Siikamäki,2020/06/12,1,"11 HA-PA",12,8,6,,4,34,50,42,51,64,79,94,98,138,138,173,186,159,106,92,63,52,27,11
629,vt23_Siikamäki,2020/06/12,1,"12 KAIP",1,,,1,1,1,3,1,5,2,3,4,2,3,7,2,3,2,3,2,,,1,
629,vt23_Siikamäki,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,,,,1,,1
629,vt23_Siikamäki,2020/06/12,1,"14 KAPP",,1,,,1,2,,,1,2,1,2,1,,,,,1,,2,,,,
629,vt23_Siikamäki,2020/06/12,1,"15 KATP",1,1,6,7,3,3,7,1,4,5,1,5,3,4,2,2,6,5,3,2,3,1,1,
629,vt23_Siikamäki,2020/06/12,1,"16 HA + PK",,,,,,,1,4,2,,2,5,5,9,12,3,19,10,5,4,6,2,5,2
629,vt23_Siikamäki,2020/06/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,2,2,1,,2,,
629,vt23_Siikamäki,2020/06/12,2,"11 HA-PA",2,2,2,3,9,20,67,71,68,79,88,95,101,102,146,140,138,88,65,61,36,26,19,14
629,vt23_Siikamäki,2020/06/12,2,"12 KAIP",,1,,,,1,5,1,3,4,1,5,2,2,3,2,2,4,,,,1,3,
629,vt23_Siikamäki,2020/06/12,2,"13 Linja-autot",,,1,,,,,,,,,1,,,2,,,,1,,,,,
629,vt23_Siikamäki,2020/06/12,2,"14 KAPP",1,,,,,,1,,,3,1,1,1,1,1,,1,,,,,,,
629,vt23_Siikamäki,2020/06/12,2,"15 KATP",1,1,,2,1,1,6,3,7,6,3,6,7,5,5,8,4,8,3,2,3,6,2,1
629,vt23_Siikamäki,2020/06/12,2,"16 HA + PK",1,1,,,,1,1,1,5,3,3,7,7,7,7,6,8,6,6,2,1,7,2,1
629,vt23_Siikamäki,2020/06/12,2,"17 HA + AV",,1,,,1,,,,1,2,,,2,,,1,1,1,2,,,1,1,
629,vt23_Siikamäki,2020/06/13,1,"11 HA-PA",11,7,3,5,3,7,15,24,41,60,93,119,123,92,95,113,77,72,75,38,43,28,20,10
629,vt23_Siikamäki,2020/06/13,1,"12 KAIP",,,,,,,,1,,,1,1,,,1,1,1,4,1,1,2,1,,
629,vt23_Siikamäki,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
629,vt23_Siikamäki,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
629,vt23_Siikamäki,2020/06/13,1,"15 KATP",1,,3,5,3,3,2,1,1,1,1,1,,1,2,2,2,,,,,,1,
629,vt23_Siikamäki,2020/06/13,1,"16 HA + PK",1,,,,1,,,,7,4,7,13,6,10,9,6,3,8,4,7,1,4,1,1
629,vt23_Siikamäki,2020/06/13,1,"17 HA + AV",,,,,,,,,,,,,,1,3,,1,,1,1,1,,,
629,vt23_Siikamäki,2020/06/13,2,"11 HA-PA",8,3,7,2,1,7,14,22,56,62,85,97,110,77,85,74,78,67,58,55,45,33,24,5
629,vt23_Siikamäki,2020/06/13,2,"12 KAIP",,,,,1,1,,,3,1,1,4,,1,2,2,,,,,,1,1,
629,vt23_Siikamäki,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,,,,,,,
629,vt23_Siikamäki,2020/06/13,2,"14 KAPP",,,,,,,,,,2,2,1,,,,,,,1,,1,,,
629,vt23_Siikamäki,2020/06/13,2,"15 KATP",1,1,1,1,,,,,1,,3,,1,3,,,1,,,1,,1,1,1
629,vt23_Siikamäki,2020/06/13,2,"16 HA + PK",,1,1,,,1,1,,3,3,13,5,8,10,10,5,4,6,6,6,8,2,1,2
629,vt23_Siikamäki,2020/06/13,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,,,,2,1,1,,,
629,vt23_Siikamäki,2020/06/14,1,"11 HA-PA",15,8,8,6,5,4,5,13,19,36,62,80,93,108,91,103,110,93,87,77,47,51,27,15
629,vt23_Siikamäki,2020/06/14,1,"12 KAIP",,,,,,,,,,,,,2,,,2,1,1,2,1,,,1,
629,vt23_Siikamäki,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,1,,,
629,vt23_Siikamäki,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,1,,1,,1
629,vt23_Siikamäki,2020/06/14,1,"15 KATP",,,,,,3,,,,,1,,3,1,1,,,3,,1,,4,1,4
629,vt23_Siikamäki,2020/06/14,1,"16 HA + PK",,,,,,1,,,,1,5,7,5,5,5,5,7,2,3,5,,1,2,1
629,vt23_Siikamäki,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,1,1,1,1,,,
629,vt23_Siikamäki,2020/06/14,2,"11 HA-PA",7,8,3,8,4,7,16,24,33,40,67,66,108,121,133,145,134,120,101,76,70,31,18,9
629,vt23_Siikamäki,2020/06/14,2,"12 KAIP",,,,,1,,,,,1,1,1,,1,,,1,2,4,,,,,
629,vt23_Siikamäki,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,1,,1,,1,,,
629,vt23_Siikamäki,2020/06/14,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,1,,
629,vt23_Siikamäki,2020/06/14,2,"15 KATP",,,,1,,,1,,4,1,1,,2,4,4,4,2,5,3,4,3,1,,2
629,vt23_Siikamäki,2020/06/14,2,"16 HA + PK",1,,,,,,2,2,1,3,1,3,9,8,3,9,8,8,10,7,7,2,1,
629,vt23_Siikamäki,2020/06/14,2,"17 HA + AV",,,,,,,,1,,,,,,3,,,,1,,,1,1,,
629,vt23_Siikamäki,2020/06/15,1,"11 HA-PA",10,7,3,3,5,41,69,68,61,75,62,84,84,97,102,123,122,82,69,38,33,36,23,8
629,vt23_Siikamäki,2020/06/15,1,"12 KAIP",,,,,2,3,5,3,4,1,4,1,1,3,3,2,1,2,4,,1,1,1,
