"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
431,vt12_Kangasala_Suorama,2020/06/01,1,"11 HA-PA",27,13,10,11,20,88,259,320,328,286,305,330,347,384,452,756,747,518,377,284,252,161,95,33
431,vt12_Kangasala_Suorama,2020/06/01,1,"12 KAIP",1,1,1,,4,5,11,12,20,22,12,10,13,18,16,12,17,13,4,3,5,1,1,
431,vt12_Kangasala_Suorama,2020/06/01,1,"13 Linja-autot",1,,,,,,,4,1,,,,1,,,1,2,,1,,,,,
431,vt12_Kangasala_Suorama,2020/06/01,1,"14 KAPP",,,,,1,2,,5,2,7,5,5,7,5,9,3,,6,2,1,4,,,
431,vt12_Kangasala_Suorama,2020/06/01,1,"15 KATP",2,,1,,1,3,5,15,17,17,11,14,19,15,10,7,15,8,8,7,11,9,2,5
431,vt12_Kangasala_Suorama,2020/06/01,1,"16 HA + PK",,,,,,,3,5,10,5,7,14,11,12,14,16,13,15,10,14,5,5,4,
431,vt12_Kangasala_Suorama,2020/06/01,1,"17 HA + AV",,,,,,,2,1,2,,3,1,,2,2,2,1,3,1,2,1,,,
431,vt12_Kangasala_Suorama,2020/06/01,2,"11 HA-PA",22,11,10,12,30,163,583,733,506,382,393,402,349,419,444,559,543,470,350,318,272,200,121,61
431,vt12_Kangasala_Suorama,2020/06/01,2,"12 KAIP",,2,,,1,5,14,14,19,12,16,15,24,14,18,22,9,13,5,4,4,1,4,1
431,vt12_Kangasala_Suorama,2020/06/01,2,"13 Linja-autot",,,,,,,1,1,,,1,2,1,2,2,2,,1,,,,1,,
431,vt12_Kangasala_Suorama,2020/06/01,2,"14 KAPP",,,1,1,,2,3,4,2,2,3,6,6,3,9,3,3,5,4,1,1,1,1,1
431,vt12_Kangasala_Suorama,2020/06/01,2,"15 KATP",1,4,2,3,5,4,19,10,13,12,9,7,18,16,11,13,11,14,14,10,10,8,10,8
431,vt12_Kangasala_Suorama,2020/06/01,2,"16 HA + PK",,,,1,,3,13,13,10,8,14,12,16,14,14,15,10,15,12,11,5,4,1,
431,vt12_Kangasala_Suorama,2020/06/01,2,"17 HA + AV",,,,,,1,3,5,3,,2,5,2,3,5,3,,2,1,1,1,,1,
431,vt12_Kangasala_Suorama,2020/06/02,1,"11 HA-PA",31,19,17,9,19,81,244,326,298,303,267,303,355,371,473,730,798,549,425,329,255,156,95,47
431,vt12_Kangasala_Suorama,2020/06/02,1,"12 KAIP",2,,,1,3,2,3,11,12,8,9,18,4,10,13,9,9,9,7,4,5,2,,
431,vt12_Kangasala_Suorama,2020/06/02,1,"13 Linja-autot",,,,,,1,,,2,1,,1,1,,1,1,1,,1,,,1,,
431,vt12_Kangasala_Suorama,2020/06/02,1,"14 KAPP",1,2,,,1,2,4,2,10,3,7,4,8,3,5,5,4,5,1,3,1,3,,
431,vt12_Kangasala_Suorama,2020/06/02,1,"15 KATP",4,6,4,,1,2,8,15,15,17,12,11,17,18,16,16,13,7,6,11,7,16,1,3
431,vt12_Kangasala_Suorama,2020/06/02,1,"16 HA + PK",,,1,,,,2,2,7,10,5,7,8,16,6,16,14,21,8,14,7,6,,
431,vt12_Kangasala_Suorama,2020/06/02,1,"17 HA + AV",,,,,,,1,1,1,1,4,2,,2,2,2,3,3,2,1,2,2,,1
431,vt12_Kangasala_Suorama,2020/06/02,2,"11 HA-PA",19,19,10,17,29,153,601,673,466,360,328,377,378,377,452,577,516,473,433,328,266,220,126,66
431,vt12_Kangasala_Suorama,2020/06/02,2,"12 KAIP",1,1,2,1,1,5,12,4,8,15,14,12,9,10,14,20,12,15,4,2,4,3,,2
431,vt12_Kangasala_Suorama,2020/06/02,2,"13 Linja-autot",,,,,,,1,2,,,,1,,,1,1,1,1,,,,1,1,
431,vt12_Kangasala_Suorama,2020/06/02,2,"14 KAPP",,2,,1,,1,2,4,8,3,4,6,9,4,4,4,5,7,3,3,,3,1,2
431,vt12_Kangasala_Suorama,2020/06/02,2,"15 KATP",,2,3,4,8,4,21,10,14,19,11,15,17,11,8,16,14,7,15,16,3,10,5,11
431,vt12_Kangasala_Suorama,2020/06/02,2,"16 HA + PK",,,1,,,3,7,8,9,8,10,13,10,20,15,19,16,7,9,9,7,9,1,1
431,vt12_Kangasala_Suorama,2020/06/02,2,"17 HA + AV",,,,,,,,4,3,3,1,2,,1,5,3,3,,2,,,,1,
431,vt12_Kangasala_Suorama,2020/06/03,1,"11 HA-PA",36,17,11,9,21,72,219,293,335,288,289,314,356,396,487,757,842,555,414,334,269,168,111,59
431,vt12_Kangasala_Suorama,2020/06/03,1,"12 KAIP",,2,,,2,6,7,15,19,22,13,10,12,17,13,21,18,5,6,3,5,1,,
431,vt12_Kangasala_Suorama,2020/06/03,1,"13 Linja-autot",,,,,,1,1,1,2,2,,,2,1,,3,1,2,1,,,,,
431,vt12_Kangasala_Suorama,2020/06/03,1,"14 KAPP",,2,1,,2,,,4,6,5,6,3,3,8,3,4,5,5,1,4,1,2,,
431,vt12_Kangasala_Suorama,2020/06/03,1,"15 KATP",11,4,3,4,1,3,7,18,14,15,18,11,13,11,13,10,16,11,12,5,8,8,9,5
431,vt12_Kangasala_Suorama,2020/06/03,1,"16 HA + PK",1,,,,,,2,6,3,6,7,10,7,9,20,15,20,18,11,5,3,2,3,
431,vt12_Kangasala_Suorama,2020/06/03,1,"17 HA + AV",,,,,,,2,2,4,1,1,3,1,2,6,3,8,3,4,1,3,,,
431,vt12_Kangasala_Suorama,2020/06/03,2,"11 HA-PA",23,11,14,16,36,166,585,702,477,362,324,391,402,408,455,590,550,513,379,367,290,228,156,69
431,vt12_Kangasala_Suorama,2020/06/03,2,"12 KAIP",1,2,,,1,7,13,13,18,18,21,22,10,13,16,14,14,15,8,,4,3,2,
431,vt12_Kangasala_Suorama,2020/06/03,2,"13 Linja-autot",,,,,,,1,,,,,1,,,2,2,1,2,,1,,2,,
431,vt12_Kangasala_Suorama,2020/06/03,2,"14 KAPP",,,,1,,2,3,3,2,9,1,4,5,4,2,2,4,4,1,3,4,,2,3
431,vt12_Kangasala_Suorama,2020/06/03,2,"15 KATP",2,2,5,5,5,9,17,11,10,11,10,13,12,15,19,13,19,7,12,19,13,6,5,5
431,vt12_Kangasala_Suorama,2020/06/03,2,"16 HA + PK",,,,,,1,10,8,6,7,13,13,13,12,12,14,22,17,14,11,5,7,1,4
431,vt12_Kangasala_Suorama,2020/06/03,2,"17 HA + AV",,,,,,,2,3,1,5,3,2,4,2,2,2,,1,1,3,1,3,1,
431,vt12_Kangasala_Suorama,2020/06/04,1,"11 HA-PA",27,17,16,7,21,66,234,295,285,285,353,315,363,409,488,805,766,576,452,328,253,195,107,38
431,vt12_Kangasala_Suorama,2020/06/04,1,"12 KAIP",1,1,1,3,4,4,12,15,11,16,20,17,10,17,11,11,12,8,9,8,2,,,1
