"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1027,vt16_Alajärvi,2020/06/01,2,"17 HA + AV",,,,,,,,1,,,,1,,1,2,5,4,3,3,2,,,,
1027,vt16_Alajärvi,2020/06/02,1,"11 HA-PA",5,5,1,3,3,25,44,68,53,79,54,75,81,62,74,69,88,62,56,40,43,31,12,8
1027,vt16_Alajärvi,2020/06/02,1,"12 KAIP",,,,,,,4,3,3,3,3,4,7,7,5,,4,3,2,1,2,,1,
1027,vt16_Alajärvi,2020/06/02,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,,1,,,,,,,
1027,vt16_Alajärvi,2020/06/02,1,"14 KAPP",,,,,1,,,1,4,3,5,2,3,,2,2,2,4,,,,,1,
1027,vt16_Alajärvi,2020/06/02,1,"15 KATP",,1,1,2,,,2,4,10,5,6,7,6,4,3,3,2,6,1,1,3,1,3,2
1027,vt16_Alajärvi,2020/06/02,1,"16 HA + PK",,,,,1,,2,1,2,4,7,3,5,6,6,1,4,2,3,5,,1,2,
1027,vt16_Alajärvi,2020/06/02,1,"17 HA + AV",,,,,,1,,2,4,1,,3,,1,2,3,3,1,,1,1,,1,
1027,vt16_Alajärvi,2020/06/02,2,"11 HA-PA",4,4,1,3,7,19,41,34,35,48,51,55,52,57,81,99,89,71,53,45,35,31,17,7
1027,vt16_Alajärvi,2020/06/02,2,"12 KAIP",,,,,,2,4,3,1,1,6,2,3,1,1,4,3,1,1,2,,,2,
1027,vt16_Alajärvi,2020/06/02,2,"13 Linja-autot",,,,,,,,1,1,1,2,,1,1,,1,,,,,,,,
1027,vt16_Alajärvi,2020/06/02,2,"14 KAPP",,,,,,,2,3,2,,2,5,,3,,2,4,1,2,,1,1,1,
1027,vt16_Alajärvi,2020/06/02,2,"15 KATP",3,1,1,1,1,2,5,6,2,6,8,8,3,5,4,3,6,6,8,3,3,2,2,3
1027,vt16_Alajärvi,2020/06/02,2,"16 HA + PK",1,,,,,1,,2,1,3,2,5,4,6,4,5,7,5,5,2,1,1,,
1027,vt16_Alajärvi,2020/06/02,2,"17 HA + AV",,,,,,,,,2,2,1,,,1,1,3,2,1,1,,,,1,
1027,vt16_Alajärvi,2020/06/03,1,"11 HA-PA",4,3,2,,5,25,45,65,59,60,51,65,80,67,79,88,90,73,44,47,41,29,15,8
1027,vt16_Alajärvi,2020/06/03,1,"12 KAIP",,,,,1,1,2,3,1,2,1,4,4,5,2,3,2,2,1,2,1,2,,
1027,vt16_Alajärvi,2020/06/03,1,"13 Linja-autot",,,,,1,,1,,1,,,,3,,2,1,1,,,1,1,,,
1027,vt16_Alajärvi,2020/06/03,1,"14 KAPP",,,,,,,1,1,2,3,3,5,1,1,2,5,2,4,,,2,1,,
1027,vt16_Alajärvi,2020/06/03,1,"15 KATP",1,1,1,1,,3,3,6,7,4,6,6,8,5,4,7,2,6,7,2,5,2,2,1
1027,vt16_Alajärvi,2020/06/03,1,"16 HA + PK",,,,,1,,1,2,1,3,5,12,4,5,4,6,10,4,4,2,4,1,1,1
1027,vt16_Alajärvi,2020/06/03,1,"17 HA + AV",,,,,,1,2,,1,,2,1,,1,,2,1,2,,,,1,,
1027,vt16_Alajärvi,2020/06/03,2,"11 HA-PA",6,2,,5,7,14,36,37,36,52,46,55,65,80,92,86,112,77,60,50,40,33,12,9
1027,vt16_Alajärvi,2020/06/03,2,"12 KAIP",,,,,2,2,4,1,,2,3,5,1,6,4,,4,1,,,1,,,
1027,vt16_Alajärvi,2020/06/03,2,"13 Linja-autot",,,,,,,1,,,1,2,,,,1,1,,1,,,1,,1,
1027,vt16_Alajärvi,2020/06/03,2,"14 KAPP",,,,,,,4,1,2,2,3,,2,2,2,1,2,1,,2,1,2,,
1027,vt16_Alajärvi,2020/06/03,2,"15 KATP",4,1,,2,2,3,3,5,3,6,5,4,1,5,8,3,6,2,6,3,6,1,2,3
1027,vt16_Alajärvi,2020/06/03,2,"16 HA + PK",,,,,,,1,1,3,7,4,10,5,5,6,2,2,3,5,4,2,1,1,
1027,vt16_Alajärvi,2020/06/03,2,"17 HA + AV",,,,,,,,1,,,,2,2,1,1,1,,2,2,1,1,2,1,2
1027,vt16_Alajärvi,2020/06/04,1,"11 HA-PA",4,6,2,,4,27,48,68,75,57,64,60,71,90,83,83,106,73,66,48,38,27,22,1
1027,vt16_Alajärvi,2020/06/04,1,"12 KAIP",,,,1,,,2,1,2,6,3,4,6,6,2,3,,2,1,2,,1,2,
1027,vt16_Alajärvi,2020/06/04,1,"13 Linja-autot",,,,,,,1,,2,,,,1,,1,,1,,,,,,,1
1027,vt16_Alajärvi,2020/06/04,1,"14 KAPP",,,,,1,,1,3,,3,3,1,3,2,1,2,4,2,2,,,1,2,
1027,vt16_Alajärvi,2020/06/04,1,"15 KATP",4,,,2,1,1,2,10,8,7,8,6,7,7,8,5,4,6,4,4,2,2,1,2
1027,vt16_Alajärvi,2020/06/04,1,"16 HA + PK",,,,,,,3,2,4,4,,1,4,8,3,7,9,2,2,1,4,8,2,
1027,vt16_Alajärvi,2020/06/04,1,"17 HA + AV",,,,,,1,,1,,2,1,2,1,2,2,1,2,,1,1,2,2,,1
1027,vt16_Alajärvi,2020/06/04,2,"11 HA-PA",4,4,2,2,5,20,30,38,41,59,44,51,53,70,89,113,114,80,64,49,41,32,17,5
1027,vt16_Alajärvi,2020/06/04,2,"12 KAIP",,,,,,3,3,2,,2,2,4,1,3,1,2,1,2,1,2,2,2,,
1027,vt16_Alajärvi,2020/06/04,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,1,1,,,,,,,,
1027,vt16_Alajärvi,2020/06/04,2,"14 KAPP",,,,,,1,2,,3,,4,2,1,4,1,1,1,3,,,2,,,1
1027,vt16_Alajärvi,2020/06/04,2,"15 KATP",4,2,,1,1,4,1,9,4,5,7,4,7,10,10,7,2,8,4,1,4,2,1,1
1027,vt16_Alajärvi,2020/06/04,2,"16 HA + PK",,,,,,1,2,1,,2,2,4,4,3,9,4,10,10,1,3,6,2,,
1027,vt16_Alajärvi,2020/06/04,2,"17 HA + AV",,,,,,,,,1,2,3,1,3,2,,3,3,2,1,,2,1,,
1027,vt16_Alajärvi,2020/06/05,1,"11 HA-PA",9,,2,1,3,20,48,62,52,64,79,80,103,130,105,107,136,125,93,73,63,51,23,27
1027,vt16_Alajärvi,2020/06/05,1,"12 KAIP",,,,,,,4,1,7,3,,2,6,3,3,2,4,3,2,5,,1,,
1027,vt16_Alajärvi,2020/06/05,1,"13 Linja-autot",,,,,,,1,1,,1,,2,1,1,1,1,2,,,,1,,,
1027,vt16_Alajärvi,2020/06/05,1,"14 KAPP",1,,,1,,,2,1,,1,1,6,2,1,1,2,2,2,1,,,,,
1027,vt16_Alajärvi,2020/06/05,1,"15 KATP",1,1,1,,,4,1,6,4,5,10,5,5,15,5,5,7,7,5,1,2,3,1,1
1027,vt16_Alajärvi,2020/06/05,1,"16 HA + PK",,,,,,,2,4,3,1,1,6,6,3,12,8,13,11,7,6,1,2,2,1
1027,vt16_Alajärvi,2020/06/05,1,"17 HA + AV",,,,,,,1,,1,,,3,2,,4,5,3,4,3,3,1,1,,1
1027,vt16_Alajärvi,2020/06/05,2,"11 HA-PA",6,4,3,4,7,14,29,36,44,63,69,78,88,96,135,136,121,106,77,56,30,49,27,16
1027,vt16_Alajärvi,2020/06/05,2,"12 KAIP",,,,,,2,2,7,5,2,2,3,2,3,3,2,3,,1,,3,,1,1
1027,vt16_Alajärvi,2020/06/05,2,"13 Linja-autot",,,,,,,,,2,1,1,1,2,1,,2,,1,,,,,,
1027,vt16_Alajärvi,2020/06/05,2,"14 KAPP",,,,,,2,1,,,5,1,2,3,3,1,4,,1,1,1,,,,1
1027,vt16_Alajärvi,2020/06/05,2,"15 KATP",2,1,3,1,2,2,4,6,7,5,7,5,5,8,3,6,5,1,3,5,3,1,2,
1027,vt16_Alajärvi,2020/06/05,2,"16 HA + PK",,,,,,,,,5,2,4,4,10,8,3,7,7,2,5,3,3,,1,2
1027,vt16_Alajärvi,2020/06/05,2,"17 HA + AV",,,,,,,,,,1,,4,3,1,2,2,1,1,,2,1,2,2,
1027,vt16_Alajärvi,2020/06/06,1,"11 HA-PA",11,4,5,5,2,15,17,23,34,64,109,100,109,77,90,73,78,80,54,57,43,25,14,27
1027,vt16_Alajärvi,2020/06/06,1,"12 KAIP",,,,1,,1,,2,,,1,3,,,,2,2,,1,,1,,,
1027,vt16_Alajärvi,2020/06/06,1,"13 Linja-autot",,,,,,,1,,1,1,,,,,1,,,,,,,,,
1027,vt16_Alajärvi,2020/06/06,1,"14 KAPP",,1,,,,,,1,,1,,,,,1,,,,,,,,,
1027,vt16_Alajärvi,2020/06/06,1,"15 KATP",1,1,,1,1,1,1,,,,1,,2,2,,3,1,1,,,,,2,2
1027,vt16_Alajärvi,2020/06/06,1,"16 HA + PK",,,,,,,,1,3,7,7,5,2,7,10,2,5,4,3,2,2,1,,3
1027,vt16_Alajärvi,2020/06/06,1,"17 HA + AV",1,1,,,,,,,1,4,2,1,5,7,2,,,,,,,2,,
1027,vt16_Alajärvi,2020/06/06,2,"11 HA-PA",5,7,3,2,7,9,9,9,24,58,77,77,89,62,74,76,80,74,55,60,41,38,34,19
1027,vt16_Alajärvi,2020/06/06,2,"12 KAIP",2,,,,,,,2,1,1,,,3,,,1,,,,,,,,
1027,vt16_Alajärvi,2020/06/06,2,"13 Linja-autot",,,,,,1,,,,,,,,,,1,,,1,,,,,
1027,vt16_Alajärvi,2020/06/06,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,1,,
1027,vt16_Alajärvi,2020/06/06,2,"15 KATP",2,,3,,,,,,,3,,1,1,1,1,1,,1,2,,,,,
1027,vt16_Alajärvi,2020/06/06,2,"16 HA + PK",,1,,1,,,,,3,7,9,5,8,3,5,5,4,6,4,2,2,,1,
1027,vt16_Alajärvi,2020/06/06,2,"17 HA + AV",,,,,,,1,1,1,,,1,3,3,3,3,1,4,,,2,,,
1027,vt16_Alajärvi,2020/06/07,1,"11 HA-PA",15,5,6,5,4,2,14,5,23,24,49,73,78,81,73,97,81,92,53,59,52,37,16,9
1027,vt16_Alajärvi,2020/06/07,1,"12 KAIP",,,,,,,,,,,,3,3,3,2,1,6,2,1,2,,,,
1027,vt16_Alajärvi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,1,
1027,vt16_Alajärvi,2020/06/07,1,"14 KAPP",,,,1,,,,,,,,,,,,1,2,1,1,1,,,1,1
1027,vt16_Alajärvi,2020/06/07,1,"15 KATP",,,,,,,,,,1,1,1,1,1,2,2,3,1,,1,2,,3,3
1027,vt16_Alajärvi,2020/06/07,1,"16 HA + PK",,,,,,,1,1,2,2,2,2,3,8,5,2,5,2,3,2,4,,,1
1027,vt16_Alajärvi,2020/06/07,1,"17 HA + AV",,,,,,,,1,,,1,,2,3,1,1,2,3,,2,1,1,,
1027,vt16_Alajärvi,2020/06/07,2,"11 HA-PA",12,7,5,3,2,5,1,7,11,26,48,68,73,94,110,112,112,109,105,85,76,50,23,7
1027,vt16_Alajärvi,2020/06/07,2,"12 KAIP",,,,,,,1,,,1,2,,1,1,1,,2,1,1,3,,,,
1027,vt16_Alajärvi,2020/06/07,2,"13 Linja-autot",,,,1,,,,,2,,1,1,,,,,,,,,,,,1
1027,vt16_Alajärvi,2020/06/07,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,2,1,,,,
1027,vt16_Alajärvi,2020/06/07,2,"15 KATP",1,,,,,,,,,1,,1,,2,1,1,,3,3,2,1,,1,1
1027,vt16_Alajärvi,2020/06/07,2,"16 HA + PK",,,,,,,,,1,1,3,6,8,6,6,8,9,9,11,7,6,2,,2
1027,vt16_Alajärvi,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,3,3,1,,2,2,4,1,1,,,
1027,vt16_Alajärvi,2020/06/08,1,"11 HA-PA",6,2,2,1,8,33,50,80,73,67,71,73,63,81,76,78,91,93,53,42,55,27,17,11
1027,vt16_Alajärvi,2020/06/08,1,"12 KAIP",,,1,,,1,3,4,1,3,6,1,3,6,3,5,1,1,1,,3,,,1
1027,vt16_Alajärvi,2020/06/08,1,"13 Linja-autot",,,,,,,1,1,1,,,1,4,,1,1,1,2,,2,,1,,
1027,vt16_Alajärvi,2020/06/08,1,"14 KAPP",1,,,1,,1,,,2,2,1,6,4,6,2,,5,1,,,,1,1,
1027,vt16_Alajärvi,2020/06/08,1,"15 KATP",,,1,,1,3,5,7,4,9,7,5,9,8,6,4,5,3,3,5,4,7,2,2
1027,vt16_Alajärvi,2020/06/08,1,"16 HA + PK",,1,,,1,,,3,2,5,9,4,5,10,9,5,6,6,5,1,2,,,
1027,vt16_Alajärvi,2020/06/08,1,"17 HA + AV",,,,,,,1,1,1,1,4,1,1,2,4,,2,3,1,,1,,1,
1027,vt16_Alajärvi,2020/06/08,2,"11 HA-PA",8,6,3,5,3,26,48,50,47,52,58,63,50,67,99,96,92,60,54,49,51,24,24,6
1027,vt16_Alajärvi,2020/06/08,2,"12 KAIP",,,,,1,2,1,2,2,,2,4,6,5,3,1,1,,,,,2,,
1027,vt16_Alajärvi,2020/06/08,2,"13 Linja-autot",,,,,,2,1,,,1,1,1,,2,,1,1,,,1,1,,,
1027,vt16_Alajärvi,2020/06/08,2,"14 KAPP",,,,,,,1,2,2,5,2,2,3,4,1,1,3,3,3,1,,,,
1027,vt16_Alajärvi,2020/06/08,2,"15 KATP",,,,3,1,2,4,5,8,7,11,5,8,8,10,7,5,6,6,4,3,,2,1
1027,vt16_Alajärvi,2020/06/08,2,"16 HA + PK",,,,,,,2,1,6,6,5,3,4,4,7,5,9,4,8,1,2,,,
1027,vt16_Alajärvi,2020/06/08,2,"17 HA + AV",,,,,,2,1,,1,,3,1,1,1,2,2,,3,1,4,,,1,
1027,vt16_Alajärvi,2020/06/09,1,"11 HA-PA",6,4,3,2,10,19,43,70,69,70,65,72,90,69,69,78,100,79,63,52,40,30,11,4
1027,vt16_Alajärvi,2020/06/09,1,"12 KAIP",,,,,,1,3,3,4,1,3,2,2,3,8,6,1,2,,1,2,,2,
1027,vt16_Alajärvi,2020/06/09,1,"13 Linja-autot",,,,,,1,1,1,,,1,1,,,,,2,,,2,,,1,
1027,vt16_Alajärvi,2020/06/09,1,"14 KAPP",1,,,,1,,2,,2,6,4,2,5,3,1,3,1,3,1,2,,,1,1
1027,vt16_Alajärvi,2020/06/09,1,"15 KATP",,,,1,,3,,6,8,4,4,7,2,10,7,8,3,4,3,2,3,4,1,
1027,vt16_Alajärvi,2020/06/09,1,"16 HA + PK",,,,,,,3,1,2,3,6,4,4,4,5,2,4,7,3,5,2,1,4,
1027,vt16_Alajärvi,2020/06/09,1,"17 HA + AV",,,,,,2,2,1,1,4,,,3,2,,2,2,,,,,,,
1027,vt16_Alajärvi,2020/06/09,2,"11 HA-PA",7,2,1,1,3,23,37,44,57,48,63,71,69,65,96,114,88,78,66,41,42,32,22,12
1027,vt16_Alajärvi,2020/06/09,2,"12 KAIP",,,,,,2,,2,3,3,4,2,2,6,4,6,1,1,,2,,,2,
1027,vt16_Alajärvi,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,2,,1,1,,,2,1,,,1,,,
1027,vt16_Alajärvi,2020/06/09,2,"14 KAPP",,1,,,,,1,1,1,4,1,2,5,1,6,,3,2,,1,1,1,,
1027,vt16_Alajärvi,2020/06/09,2,"15 KATP",2,1,1,2,1,3,9,3,4,7,9,5,3,6,7,4,7,10,7,5,3,1,1,
1027,vt16_Alajärvi,2020/06/09,2,"16 HA + PK",1,1,,,,,,2,1,3,3,3,1,5,4,3,2,8,3,4,1,1,2,
1027,vt16_Alajärvi,2020/06/09,2,"17 HA + AV",,,,,,2,1,1,1,1,1,1,,3,2,1,,,2,,2,,,
1027,vt16_Alajärvi,2020/06/10,1,"11 HA-PA",7,2,,4,6,26,46,67,55,53,69,89,79,71,69,98,102,85,65,45,56,43,17,10
1027,vt16_Alajärvi,2020/06/10,1,"12 KAIP",1,,,,,1,2,1,4,2,4,4,7,5,3,,4,3,1,3,1,,,
1027,vt16_Alajärvi,2020/06/10,1,"13 Linja-autot",,,,1,,1,1,1,,1,,2,,,1,1,2,2,,1,,1,,
1027,vt16_Alajärvi,2020/06/10,1,"14 KAPP",,,,,,,1,1,,6,3,5,,4,1,4,4,1,2,1,,,1,1
1027,vt16_Alajärvi,2020/06/10,1,"15 KATP",,1,,1,1,3,2,6,3,4,7,6,3,9,9,6,9,4,1,3,3,2,3,1
1027,vt16_Alajärvi,2020/06/10,1,"16 HA + PK",1,,,,,,1,,2,4,4,4,8,1,7,4,8,5,3,5,2,1,1,
1027,vt16_Alajärvi,2020/06/10,1,"17 HA + AV",,,,,,,1,2,2,,3,1,2,,4,1,1,1,,3,1,,1,
1027,vt16_Alajärvi,2020/06/10,2,"11 HA-PA",7,2,2,3,2,18,35,57,51,37,58,57,61,61,91,114,117,77,48,57,61,40,20,12
1027,vt16_Alajärvi,2020/06/10,2,"12 KAIP",,1,,,,1,,3,6,3,4,4,3,3,6,1,,2,4,1,2,2,,1
1027,vt16_Alajärvi,2020/06/10,2,"13 Linja-autot",,,,,,,1,,1,1,1,,,,1,1,1,,,2,1,,1,
1027,vt16_Alajärvi,2020/06/10,2,"14 KAPP",,,,,,1,2,2,4,1,5,3,1,4,,2,2,1,,,,2,,
1027,vt16_Alajärvi,2020/06/10,2,"15 KATP",1,1,1,1,2,5,3,4,5,7,6,2,10,6,8,2,6,8,5,5,3,2,2,3
1027,vt16_Alajärvi,2020/06/10,2,"16 HA + PK",,,,,,,1,,2,2,2,1,4,6,8,4,3,3,6,6,3,1,1,1
1027,vt16_Alajärvi,2020/06/10,2,"17 HA + AV",,,,,,,,,2,2,,1,1,,2,1,1,,1,2,,,,2
1027,vt16_Alajärvi,2020/06/11,1,"11 HA-PA",7,5,4,,7,27,41,64,68,64,58,66,74,83,95,107,108,72,55,45,39,38,25,4
1027,vt16_Alajärvi,2020/06/11,1,"12 KAIP",,,,,,,3,2,2,1,6,5,,3,4,3,3,2,,2,2,,2,
1027,vt16_Alajärvi,2020/06/11,1,"13 Linja-autot",,,1,,,1,1,,,1,,,,1,,1,,,,1,,,,
1027,vt16_Alajärvi,2020/06/11,1,"14 KAPP",,,,,,1,,3,5,3,3,5,2,,2,3,1,2,2,1,1,,1,
1027,vt16_Alajärvi,2020/06/11,1,"15 KATP",2,1,,,,2,4,11,5,6,6,6,4,5,7,6,4,3,6,1,2,3,,
1027,vt16_Alajärvi,2020/06/11,1,"16 HA + PK",,,,,1,,1,2,3,4,6,5,5,5,5,7,4,7,6,3,5,3,,
1027,vt16_Alajärvi,2020/06/11,1,"17 HA + AV",,,,,,,,,2,,1,5,3,2,2,,5,,5,,2,1,,
1027,vt16_Alajärvi,2020/06/11,2,"11 HA-PA",8,5,1,4,3,16,33,43,52,53,45,57,61,72,98,102,119,73,72,55,44,31,14,4
1027,vt16_Alajärvi,2020/06/11,2,"12 KAIP",,1,,1,,3,1,2,4,1,2,1,7,,3,3,3,2,3,,,,,
1027,vt16_Alajärvi,2020/06/11,2,"13 Linja-autot",,,,,,,,,,1,1,,1,1,2,,1,,1,,,,,
1027,vt16_Alajärvi,2020/06/11,2,"14 KAPP",,,,,,,1,,,3,2,2,4,2,1,2,4,1,,2,2,,,1
1027,vt16_Alajärvi,2020/06/11,2,"15 KATP",2,2,,3,1,4,5,2,7,5,9,3,4,4,8,4,6,7,7,1,1,4,3,1
1027,vt16_Alajärvi,2020/06/11,2,"16 HA + PK",,1,,,,,,1,2,2,6,2,2,7,5,6,6,9,5,3,3,1,,
1027,vt16_Alajärvi,2020/06/11,2,"17 HA + AV",,,,,,,1,,1,,1,1,,2,1,1,2,2,,,,2,1,
1027,vt16_Alajärvi,2020/06/12,1,"11 HA-PA",2,5,1,1,9,25,39,66,73,77,88,102,86,111,119,148,143,145,112,74,73,52,25,25
1027,vt16_Alajärvi,2020/06/12,1,"12 KAIP",,1,,,1,1,3,3,1,4,3,3,4,5,4,5,3,5,3,2,,1,1,
1027,vt16_Alajärvi,2020/06/12,1,"13 Linja-autot",,,,,,1,1,2,1,2,2,,1,2,1,1,3,,1,,,,,
1027,vt16_Alajärvi,2020/06/12,1,"14 KAPP",,,,,1,1,1,2,2,4,3,1,3,1,3,3,4,,,,1,1,,
1027,vt16_Alajärvi,2020/06/12,1,"15 KATP",1,1,2,,,4,3,5,3,5,4,6,5,5,5,4,5,7,2,2,3,2,,1
1027,vt16_Alajärvi,2020/06/12,1,"16 HA + PK",,,,2,,,,,3,5,4,4,9,8,3,10,18,8,11,6,4,3,2,1
1027,vt16_Alajärvi,2020/06/12,1,"17 HA + AV",,,,,,,2,2,,,3,4,3,2,7,2,5,4,3,3,1,2,,
1027,vt16_Alajärvi,2020/06/12,2,"11 HA-PA",7,,5,2,3,17,36,39,50,46,80,75,84,87,109,122,113,114,84,64,74,44,36,21
1027,vt16_Alajärvi,2020/06/12,2,"12 KAIP",,,1,,,2,3,2,2,4,3,2,1,5,2,4,2,3,3,2,,,1,
1027,vt16_Alajärvi,2020/06/12,2,"13 Linja-autot",,,,,,1,1,,,1,,1,1,1,2,,,2,,2,,,,
1027,vt16_Alajärvi,2020/06/12,2,"14 KAPP",,,,,,2,2,,1,4,3,,1,2,1,3,1,1,,,,,,
1027,vt16_Alajärvi,2020/06/12,2,"15 KATP",2,1,2,2,2,2,1,2,7,10,5,3,1,7,7,2,4,2,3,4,2,2,1,3
1027,vt16_Alajärvi,2020/06/12,2,"16 HA + PK",,,,,,,1,2,2,2,2,1,6,5,5,3,4,8,6,1,2,,1,
1027,vt16_Alajärvi,2020/06/12,2,"17 HA + AV",,,,,,,,,1,1,1,2,2,4,4,4,2,1,2,,1,1,,
1027,vt16_Alajärvi,2020/06/13,1,"11 HA-PA",15,4,3,3,6,8,17,23,40,78,92,110,91,100,96,74,77,70,61,67,67,30,28,25
1027,vt16_Alajärvi,2020/06/13,1,"12 KAIP",,,1,,1,,,1,,1,1,,2,1,2,1,1,,1,1,2,,,
1027,vt16_Alajärvi,2020/06/13,1,"13 Linja-autot",,,,,,,2,,3,,1,,,1,1,1,,,,1,,,,
1027,vt16_Alajärvi,2020/06/13,1,"14 KAPP",,,,,,1,1,,,,1,1,,1,,,,,,,,,,
1027,vt16_Alajärvi,2020/06/13,1,"15 KATP",,1,,1,,,,2,2,,1,,1,,,1,2,,,,,,,
1027,vt16_Alajärvi,2020/06/13,1,"16 HA + PK",1,,,,1,,1,3,5,9,9,6,5,6,8,8,7,3,3,2,5,1,2,
1027,vt16_Alajärvi,2020/06/13,1,"17 HA + AV",,1,,,,,1,,1,2,6,2,3,1,3,1,1,1,,,1,,,1
1027,vt16_Alajärvi,2020/06/13,2,"11 HA-PA",8,4,3,4,2,5,13,15,38,49,78,90,89,82,80,80,72,79,52,51,55,45,31,16
1027,vt16_Alajärvi,2020/06/13,2,"12 KAIP",,1,,,,,1,1,,,1,1,,1,2,2,2,,5,,1,1,,
1027,vt16_Alajärvi,2020/06/13,2,"13 Linja-autot",,,,,1,,,,,,1,2,,,,1,1,1,1,,,,1,
1027,vt16_Alajärvi,2020/06/13,2,"14 KAPP",,,,,,,1,,,,,,1,,,,,,,1,,,,
1027,vt16_Alajärvi,2020/06/13,2,"15 KATP",1,2,2,,1,,,,,,1,,,2,1,1,1,,1,2,1,,1,2
1027,vt16_Alajärvi,2020/06/13,2,"16 HA + PK",,,1,,,,,1,2,4,6,7,6,2,6,9,1,5,9,4,2,4,,2
1027,vt16_Alajärvi,2020/06/13,2,"17 HA + AV",,,1,,,,,,,4,2,3,,,,2,1,2,1,,,,,
1027,vt16_Alajärvi,2020/06/14,1,"11 HA-PA",21,9,5,1,5,2,12,8,21,30,59,72,91,72,72,83,80,105,88,67,62,42,16,11
1027,vt16_Alajärvi,2020/06/14,1,"12 KAIP",,,,1,,,,1,,2,1,2,,2,1,1,2,2,,1,1,3,,
1027,vt16_Alajärvi,2020/06/14,1,"13 Linja-autot",,,,1,,,,,,,,,1,2,,,,,,,,,1,
1027,vt16_Alajärvi,2020/06/14,1,"14 KAPP",,1,1,,,,,,,,,,1,,,,2,1,2,,,1,1,
1027,vt16_Alajärvi,2020/06/14,1,"15 KATP",,1,,3,1,,,2,,,,1,,3,1,1,4,5,6,3,,,1,1
1027,vt16_Alajärvi,2020/06/14,1,"16 HA + PK",,1,,,,,1,1,1,1,2,3,4,2,3,11,6,1,3,,1,2,,
1027,vt16_Alajärvi,2020/06/14,1,"17 HA + AV",,,,,,,,,,1,1,2,2,2,2,2,1,,,2,1,1,,
1027,vt16_Alajärvi,2020/06/14,2,"11 HA-PA",15,9,9,1,,8,7,6,16,21,39,60,84,75,119,110,127,132,130,88,82,53,24,13
1027,vt16_Alajärvi,2020/06/14,2,"12 KAIP",,,,,,,,,1,,1,,,,3,,1,,,1,,1,1,
1027,vt16_Alajärvi,2020/06/14,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,1,,1,,1,,,,
