"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
938,vt9_Jyväskylä_Rantaväylä,2020/06/05,1,"16 HA + PK",,,1,,,3,11,13,21,29,44,45,42,53,37,47,57,42,42,34,18,9,3,3
938,vt9_Jyväskylä_Rantaväylä,2020/06/05,1,"17 HA + AV",,2,,,1,1,4,6,6,5,3,7,8,6,10,10,9,7,4,6,2,3,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/05,2,"11 HA-PA",109,66,37,32,77,330,802,967,721,763,785,1030,1214,1249,1489,1777,1740,1427,1117,960,703,431,336,239
938,vt9_Jyväskylä_Rantaväylä,2020/06/05,2,"12 KAIP",1,5,2,4,2,12,33,44,36,47,36,35,41,32,47,29,24,17,18,5,5,14,1,5
938,vt9_Jyväskylä_Rantaväylä,2020/06/05,2,"13 Linja-autot",,,,,1,5,2,,1,,2,2,,,1,,,2,,1,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/05,2,"14 KAPP",3,,1,1,,1,10,6,10,10,7,4,8,10,8,9,7,5,1,2,5,3,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/05,2,"15 KATP",16,18,17,9,7,14,21,28,27,22,14,30,14,26,28,22,16,19,12,11,7,12,10,12
938,vt9_Jyväskylä_Rantaväylä,2020/06/05,2,"16 HA + PK",1,1,,,,2,14,13,25,20,35,38,44,42,31,39,52,51,28,29,13,10,7,5
938,vt9_Jyväskylä_Rantaväylä,2020/06/05,2,"17 HA + AV",1,2,,,,,2,9,4,4,6,1,3,4,4,4,8,,1,4,3,2,1,
938,vt9_Jyväskylä_Rantaväylä,2020/06/06,1,"11 HA-PA",168,116,83,63,59,101,167,286,481,800,1036,1191,1253,1318,1254,1061,983,867,659,594,450,343,291,271
938,vt9_Jyväskylä_Rantaväylä,2020/06/06,1,"12 KAIP",2,3,4,2,4,4,3,8,8,16,16,18,10,13,9,16,10,15,10,1,4,2,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/06,1,"13 Linja-autot",2,1,1,1,,,,,,,,2,1,,,,,,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/06,1,"14 KAPP",1,,1,1,,2,,,1,,,1,2,1,1,1,3,2,1,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/06,1,"15 KATP",19,18,6,11,2,6,5,8,5,14,5,5,8,6,9,5,5,4,,,1,3,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/06,1,"16 HA + PK",,1,,1,1,2,3,8,21,50,47,37,39,29,38,34,33,24,12,15,5,7,3,3
938,vt9_Jyväskylä_Rantaväylä,2020/06/06,1,"17 HA + AV",1,,,,1,,1,2,1,7,6,7,2,4,9,,2,2,5,3,2,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/06/06,2,"11 HA-PA",160,116,87,64,75,82,175,196,287,542,781,936,1073,1179,1185,1123,1032,890,780,568,475,392,295,229
938,vt9_Jyväskylä_Rantaväylä,2020/06/06,2,"12 KAIP",2,,3,3,1,3,8,8,8,15,16,11,13,15,5,8,6,12,3,1,2,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/06,2,"13 Linja-autot",,,1,,,,,,,,,1,,,,,,,,1,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/06,2,"14 KAPP",1,,2,2,,,2,,2,,1,,1,1,1,,4,4,2,,,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/06/06,2,"15 KATP",19,13,4,7,6,7,9,4,7,4,7,7,3,9,5,1,2,4,2,8,2,1,3,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/06,2,"16 HA + PK",4,,1,,,1,8,1,12,28,37,45,41,47,22,36,28,22,16,13,6,5,3,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/06,2,"17 HA + AV",,,1,4,1,,,1,,2,4,2,3,5,3,1,7,7,2,1,,2,,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/07,1,"11 HA-PA",200,148,82,57,44,52,101,143,173,387,657,892,1057,1166,1254,1198,1138,1118,978,882,656,501,295,174
938,vt9_Jyväskylä_Rantaväylä,2020/06/07,1,"12 KAIP",2,,,,,,1,3,3,4,6,10,8,8,5,13,14,11,15,8,10,6,1,3
938,vt9_Jyväskylä_Rantaväylä,2020/06/07,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,1,,,1,1,,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/07,1,"14 KAPP",2,,,,,,,,,1,,2,1,2,5,1,5,4,4,2,8,6,2,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/07,1,"15 KATP",,,,2,3,1,1,2,2,1,2,6,5,3,9,8,9,17,7,6,10,6,8,8
938,vt9_Jyväskylä_Rantaväylä,2020/06/07,1,"16 HA + PK",1,1,,1,1,,1,5,7,19,20,28,29,25,45,36,38,34,34,21,23,7,7,5
938,vt9_Jyväskylä_Rantaväylä,2020/06/07,1,"17 HA + AV",,,,,,,,1,1,3,2,5,6,1,3,2,1,3,1,3,5,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/06/07,2,"11 HA-PA",191,132,92,69,53,52,129,119,143,318,439,684,944,1110,1284,1322,1260,1225,1110,948,686,472,265,179
938,vt9_Jyväskylä_Rantaväylä,2020/06/07,2,"12 KAIP",2,1,1,,,,,2,4,7,2,7,5,14,5,9,10,10,7,5,3,6,4,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/07,2,"13 Linja-autot",,,1,,,,,,,,,1,,2,1,1,1,2,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/07,2,"14 KAPP",2,,,,,,,,,1,1,,1,,5,2,6,4,5,4,9,4,4,
938,vt9_Jyväskylä_Rantaväylä,2020/06/07,2,"15 KATP",4,2,1,,2,2,2,2,4,3,3,3,6,2,8,1,6,7,13,12,11,7,10,9
938,vt9_Jyväskylä_Rantaväylä,2020/06/07,2,"16 HA + PK",,1,,,,1,,5,6,8,16,26,31,41,37,40,53,51,37,34,18,11,10,6
938,vt9_Jyväskylä_Rantaväylä,2020/06/07,2,"17 HA + AV",1,,,,,1,,,1,,2,2,2,5,2,4,6,3,2,6,2,2,,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/08,1,"11 HA-PA",99,71,40,44,99,408,898,1181,1007,932,1006,1077,1141,1151,1411,1788,1641,1238,1014,801,604,449,226,122
938,vt9_Jyväskylä_Rantaväylä,2020/06/08,1,"12 KAIP",1,4,2,4,6,7,27,25,44,32,41,42,35,48,53,48,38,20,16,14,12,7,6,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/08,1,"13 Linja-autot",,1,,,,,,1,1,,,,1,2,1,2,1,,,2,,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/08,1,"14 KAPP",1,1,2,,1,4,7,9,11,10,13,14,6,16,19,19,6,6,,8,3,3,3,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/08,1,"15 KATP",3,1,4,5,6,9,12,15,31,17,28,22,22,26,29,35,24,24,28,12,22,17,25,18
938,vt9_Jyväskylä_Rantaväylä,2020/06/08,1,"16 HA + PK",2,,,,,6,17,22,34,37,41,46,33,40,31,45,37,38,35,12,8,6,1,5
938,vt9_Jyväskylä_Rantaväylä,2020/06/08,1,"17 HA + AV",,,1,,,,3,6,7,3,2,3,8,6,5,5,8,4,1,2,3,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/08,2,"11 HA-PA",99,56,35,39,85,352,849,1066,841,816,780,941,1004,1012,1154,1582,1660,1332,1036,876,657,457,253,118
938,vt9_Jyväskylä_Rantaväylä,2020/06/08,2,"12 KAIP",,1,,7,7,9,39,54,39,37,45,40,42,32,39,35,25,20,13,9,11,8,9,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/08,2,"13 Linja-autot",,,,,1,1,3,1,2,1,,1,1,,,,1,,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/08,2,"14 KAPP",,,1,2,1,1,5,5,10,7,8,14,14,12,10,13,14,14,6,1,3,3,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/08,2,"15 KATP",10,2,1,6,8,10,24,24,17,24,20,16,36,22,28,20,28,23,24,24,21,16,8,10
938,vt9_Jyväskylä_Rantaväylä,2020/06/08,2,"16 HA + PK",,1,2,,,3,13,22,25,27,38,30,26,29,51,35,56,26,28,18,18,9,7,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/08,2,"17 HA + AV",1,,,,2,1,3,6,5,5,3,6,5,6,3,7,7,4,2,,4,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/06/09,1,"11 HA-PA",83,41,24,32,72,351,889,1151,961,961,1028,1063,1077,1234,1340,1792,1635,1295,1054,893,707,498,316,146
938,vt9_Jyväskylä_Rantaväylä,2020/06/09,1,"12 KAIP",3,7,7,4,4,6,16,34,35,54,51,31,29,37,53,46,34,22,25,21,9,7,6,5
938,vt9_Jyväskylä_Rantaväylä,2020/06/09,1,"13 Linja-autot",,,1,,,,1,1,,,,1,1,1,,1,,1,,1,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/09,1,"14 KAPP",3,4,2,,1,2,6,10,5,13,9,13,8,21,14,14,6,8,7,5,4,2,5,3
938,vt9_Jyväskylä_Rantaväylä,2020/06/09,1,"15 KATP",24,11,15,8,11,7,9,22,29,25,26,27,24,27,28,15,25,22,22,22,19,15,20,30
938,vt9_Jyväskylä_Rantaväylä,2020/06/09,1,"16 HA + PK",,,2,1,,2,6,19,29,32,32,45,27,29,48,37,24,48,23,28,14,10,5,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/09,1,"17 HA + AV",,1,,,1,,2,8,3,5,3,7,1,6,5,3,6,2,1,3,4,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/06/09,2,"11 HA-PA",86,47,28,32,85,326,859,1033,846,743,804,959,980,1099,1176,1523,1659,1364,1084,979,735,501,286,164
938,vt9_Jyväskylä_Rantaväylä,2020/06/09,2,"12 KAIP",4,2,2,2,6,12,41,45,41,48,35,15,39,28,44,25,25,24,16,15,10,7,7,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/09,2,"13 Linja-autot",,,,,1,1,3,1,1,1,1,1,,,,1,,1,,,,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/09,2,"14 KAPP",1,1,,2,2,,4,3,6,11,9,6,10,6,11,12,17,8,7,5,1,4,2,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/09,2,"15 KATP",14,19,13,13,6,20,20,32,30,17,24,18,32,21,18,25,26,18,21,18,19,18,9,16
938,vt9_Jyväskylä_Rantaväylä,2020/06/09,2,"16 HA + PK",,,,,,3,17,24,23,29,38,27,30,27,34,50,36,37,27,17,13,8,12,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/09,2,"17 HA + AV",,,,,,,1,4,1,5,4,2,2,6,4,9,2,3,1,2,1,2,1,
938,vt9_Jyväskylä_Rantaväylä,2020/06/10,1,"11 HA-PA",121,54,39,42,79,354,915,1134,1016,927,1030,1101,1088,1202,1333,1787,1648,1417,1085,904,680,560,333,189
938,vt9_Jyväskylä_Rantaväylä,2020/06/10,1,"12 KAIP",,5,7,3,4,8,31,40,32,45,49,36,50,37,46,43,29,19,21,16,15,8,6,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/10,1,"13 Linja-autot",2,1,,,,,1,1,1,,2,1,2,1,1,2,1,3,,,1,,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/10,1,"14 KAPP",3,3,3,1,,1,5,8,6,8,14,7,11,13,16,9,6,5,9,5,3,5,6,5
938,vt9_Jyväskylä_Rantaväylä,2020/06/10,1,"15 KATP",13,24,7,9,9,5,9,16,25,30,23,23,23,29,17,25,20,26,16,17,17,17,17,26
938,vt9_Jyväskylä_Rantaväylä,2020/06/10,1,"16 HA + PK",4,,3,2,1,6,14,24,28,39,34,30,36,25,31,51,39,40,29,22,17,8,5,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/10,1,"17 HA + AV",1,,,,1,1,4,6,1,3,2,6,3,3,10,12,3,6,2,2,1,1,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/10,2,"11 HA-PA",109,75,38,58,91,317,813,1018,804,730,782,961,1093,1059,1135,1557,1661,1431,1111,1011,785,480,317,186
938,vt9_Jyväskylä_Rantaväylä,2020/06/10,2,"12 KAIP",4,5,,3,2,14,42,38,52,46,31,29,35,37,31,24,13,17,23,14,7,12,4,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/10,2,"13 Linja-autot",,,,,1,1,4,1,,,,,1,1,1,,1,,,1,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/10,2,"14 KAPP",,1,,1,2,,5,5,7,6,7,9,12,11,9,15,13,13,3,12,12,4,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/10,2,"15 KATP",15,14,9,13,8,12,20,17,28,16,21,27,25,28,26,25,27,22,23,14,21,14,15,14
938,vt9_Jyväskylä_Rantaväylä,2020/06/10,2,"16 HA + PK",1,2,1,,1,2,11,20,29,20,27,24,29,31,29,30,41,28,32,22,13,9,5,5
938,vt9_Jyväskylä_Rantaväylä,2020/06/10,2,"17 HA + AV",1,1,,,1,2,2,5,4,,4,3,1,5,3,5,6,2,4,2,1,1,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/11,1,"11 HA-PA",122,57,44,47,85,367,869,1149,925,978,1002,1022,1233,1258,1419,1868,1708,1423,1195,962,768,594,307,197
938,vt9_Jyväskylä_Rantaväylä,2020/06/11,1,"12 KAIP",3,5,9,3,7,9,21,39,30,45,49,39,39,49,52,36,42,28,20,21,13,8,7,5
938,vt9_Jyväskylä_Rantaväylä,2020/06/11,1,"13 Linja-autot",,1,,,,,,,2,1,1,,1,,1,1,,1,,,1,,,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/11,1,"14 KAPP",3,,3,,2,1,3,3,3,10,8,12,13,14,21,13,15,10,5,8,2,2,2,5
938,vt9_Jyväskylä_Rantaväylä,2020/06/11,1,"15 KATP",13,25,9,10,8,7,16,21,19,24,41,27,19,32,20,28,28,26,18,25,17,18,20,20
938,vt9_Jyväskylä_Rantaväylä,2020/06/11,1,"16 HA + PK",,1,1,1,1,1,11,22,25,27,40,27,34,33,35,40,51,38,38,18,10,20,7,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/11,1,"17 HA + AV",1,,,1,,,3,3,6,7,6,5,6,5,6,2,8,6,8,3,1,2,2,
938,vt9_Jyväskylä_Rantaväylä,2020/06/11,2,"11 HA-PA",106,78,53,29,82,327,828,1039,780,797,761,1021,1064,1139,1300,1649,1689,1404,1229,1012,793,548,351,176
938,vt9_Jyväskylä_Rantaväylä,2020/06/11,2,"12 KAIP",5,4,1,4,2,11,26,44,36,47,31,33,39,31,41,33,24,22,17,15,9,5,10,6
938,vt9_Jyväskylä_Rantaväylä,2020/06/11,2,"13 Linja-autot",,,,,1,1,4,1,2,1,,,2,,,,,1,,,,,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/11,2,"14 KAPP",,3,1,1,1,1,8,3,5,4,13,10,9,9,9,9,12,11,6,5,7,4,2,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/11,2,"15 KATP",18,20,9,16,11,18,22,28,22,22,23,13,27,31,29,26,26,16,21,20,14,15,17,13
938,vt9_Jyväskylä_Rantaväylä,2020/06/11,2,"16 HA + PK",3,,,,2,2,3,19,20,29,29,23,41,35,39,41,31,40,34,26,16,12,4,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/11,2,"17 HA + AV",,,,,1,,3,5,7,2,3,3,3,2,4,7,2,4,4,4,2,1,3,
938,vt9_Jyväskylä_Rantaväylä,2020/06/12,1,"11 HA-PA",121,63,42,43,86,343,837,1068,910,954,1125,1229,1328,1458,1744,1938,1764,1468,1221,929,792,559,399,279
938,vt9_Jyväskylä_Rantaväylä,2020/06/12,1,"12 KAIP",6,5,6,4,2,5,17,35,42,43,50,37,36,66,50,31,21,22,17,16,9,12,7,6
938,vt9_Jyväskylä_Rantaväylä,2020/06/12,1,"13 Linja-autot",,,,,,,,1,,,2,1,,,2,5,1,1,1,1,,,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/12,1,"14 KAPP",5,2,6,,1,3,5,5,12,6,7,10,12,10,17,10,11,5,3,2,3,1,3,3
938,vt9_Jyväskylä_Rantaväylä,2020/06/12,1,"15 KATP",24,14,14,6,7,9,12,22,23,19,23,27,19,24,21,14,9,18,25,17,11,19,13,14
