"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
531,vt6_Vuoksenniska,2020/06/02,2,"16 HA + PK",1,,,,,3,5,18,8,13,9,25,13,23,16,18,18,16,20,15,16,5,3,1
531,vt6_Vuoksenniska,2020/06/02,2,"17 HA + AV",,,,,,,1,1,3,1,2,,2,1,3,1,1,2,1,,,,,1
531,vt6_Vuoksenniska,2020/06/03,1,"11 HA-PA",15,9,5,3,13,59,254,222,223,218,238,295,328,334,331,436,456,348,289,178,159,115,47,24
531,vt6_Vuoksenniska,2020/06/03,1,"12 KAIP",1,3,,,1,2,8,9,13,8,22,10,7,5,16,7,7,8,3,2,3,1,,2
531,vt6_Vuoksenniska,2020/06/03,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,,1,,,,,,,,
531,vt6_Vuoksenniska,2020/06/03,1,"14 KAPP",3,4,1,1,1,2,6,3,6,11,6,9,4,9,6,10,8,5,9,8,12,5,4,3
531,vt6_Vuoksenniska,2020/06/03,1,"15 KATP",8,6,5,3,8,7,18,17,13,18,17,14,30,18,20,20,16,13,14,10,12,15,11,7
531,vt6_Vuoksenniska,2020/06/03,1,"16 HA + PK",,2,,,,2,3,10,8,18,21,24,17,19,22,25,17,26,21,10,6,7,2,2
531,vt6_Vuoksenniska,2020/06/03,1,"17 HA + AV",,1,,,,,,,,,1,,3,,1,1,1,1,1,,,,,1
531,vt6_Vuoksenniska,2020/06/03,2,"11 HA-PA",23,12,7,5,23,79,237,240,216,239,233,278,140,46,193,388,334,242,209,195,164,106,90,22
531,vt6_Vuoksenniska,2020/06/03,2,"12 KAIP",1,1,1,,1,4,11,13,9,6,12,10,6,1,2,11,7,5,3,4,3,1,1,1
531,vt6_Vuoksenniska,2020/06/03,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,1,1,,1,,,1,,
531,vt6_Vuoksenniska,2020/06/03,2,"14 KAPP",5,1,3,1,2,4,4,3,7,5,8,10,4,2,3,9,4,7,8,10,6,3,3,2
531,vt6_Vuoksenniska,2020/06/03,2,"15 KATP",3,5,4,3,11,10,11,18,26,15,25,16,8,3,15,20,28,21,14,15,11,12,8,7
531,vt6_Vuoksenniska,2020/06/03,2,"16 HA + PK",1,,2,1,1,1,5,4,17,15,12,24,13,6,17,25,14,14,16,12,11,13,5,
531,vt6_Vuoksenniska,2020/06/03,2,"17 HA + AV",,,2,,,,,5,1,2,1,3,1,1,,2,1,1,,,,,,
531,vt6_Vuoksenniska,2020/06/04,1,"11 HA-PA",18,11,7,4,11,56,242,216,199,215,248,278,283,324,377,472,451,352,324,235,162,102,59,18
531,vt6_Vuoksenniska,2020/06/04,1,"12 KAIP",1,1,,1,2,5,6,15,11,9,13,11,11,12,12,9,10,3,9,5,,2,,
531,vt6_Vuoksenniska,2020/06/04,1,"13 Linja-autot",,,,,,,2,,,1,,,,,,,,,,,,,,
531,vt6_Vuoksenniska,2020/06/04,1,"14 KAPP",1,,1,4,1,1,2,3,7,8,6,11,14,2,9,8,7,10,8,2,7,3,1,
531,vt6_Vuoksenniska,2020/06/04,1,"15 KATP",4,5,2,5,11,6,17,15,23,24,19,19,21,23,26,14,8,18,9,10,13,10,10,5
531,vt6_Vuoksenniska,2020/06/04,1,"16 HA + PK",2,,1,,,1,8,10,6,18,22,19,26,25,14,33,21,25,13,10,8,5,1,1
531,vt6_Vuoksenniska,2020/06/04,1,"17 HA + AV",1,,,,,,,,,,1,1,,2,3,2,1,2,,,2,2,,
531,vt6_Vuoksenniska,2020/06/04,2,"11 HA-PA",21,7,7,7,26,88,211,254,217,263,243,289,269,307,279,352,325,254,206,122,104,79,52,20
531,vt6_Vuoksenniska,2020/06/04,2,"12 KAIP",,1,,2,1,1,12,8,13,4,9,13,14,7,13,9,9,3,4,8,1,,2,
531,vt6_Vuoksenniska,2020/06/04,2,"13 Linja-autot",,,,,,,,1,,2,,,1,2,1,,3,1,,,1,,1,
531,vt6_Vuoksenniska,2020/06/04,2,"14 KAPP",2,1,1,3,,5,3,5,9,6,10,8,6,5,13,13,6,5,5,6,9,1,8,1
531,vt6_Vuoksenniska,2020/06/04,2,"15 KATP",3,3,3,5,8,13,9,19,18,21,30,25,20,18,18,22,16,17,13,10,16,4,7,5
531,vt6_Vuoksenniska,2020/06/04,2,"16 HA + PK",1,,,2,,1,7,9,12,11,20,20,23,23,25,25,25,15,17,13,5,2,3,
531,vt6_Vuoksenniska,2020/06/04,2,"17 HA + AV",,,,,,2,,1,1,,2,2,2,1,2,,2,1,,,,,,
531,vt6_Vuoksenniska,2020/06/05,1,"11 HA-PA",18,5,5,4,16,50,231,196,182,209,263,324,427,458,520,604,671,557,473,338,253,140,74,44
531,vt6_Vuoksenniska,2020/06/05,1,"12 KAIP",,1,,,2,3,7,9,10,10,9,12,15,13,8,10,7,9,9,6,2,4,,
531,vt6_Vuoksenniska,2020/06/05,1,"13 Linja-autot",,,,,,,,1,,,1,1,1,1,2,,1,1,,,,,,
531,vt6_Vuoksenniska,2020/06/05,1,"14 KAPP",2,4,5,1,1,1,3,3,5,2,9,3,5,5,7,9,5,6,7,5,5,8,3,1
531,vt6_Vuoksenniska,2020/06/05,1,"15 KATP",6,4,8,7,8,10,11,13,12,17,17,18,21,16,19,18,13,13,10,13,5,9,6,7
531,vt6_Vuoksenniska,2020/06/05,1,"16 HA + PK",1,,,1,,2,5,5,9,17,19,21,23,35,40,36,50,50,37,27,15,10,10,
531,vt6_Vuoksenniska,2020/06/05,1,"17 HA + AV",,,,,,,1,,1,1,1,1,1,4,2,3,1,3,,,,3,2,
531,vt6_Vuoksenniska,2020/06/05,2,"11 HA-PA",10,10,5,10,22,81,180,234,198,270,289,314,307,326,321,377,292,246,209,167,108,79,70,26
531,vt6_Vuoksenniska,2020/06/05,2,"12 KAIP",,,,,,4,10,11,10,8,11,14,18,12,8,13,3,3,5,2,1,1,3,1
531,vt6_Vuoksenniska,2020/06/05,2,"13 Linja-autot",,,,,,1,,1,1,1,1,,1,,1,,,2,,1,,,,
531,vt6_Vuoksenniska,2020/06/05,2,"14 KAPP",5,1,,,2,1,2,2,4,3,6,6,10,7,6,3,3,8,4,8,8,1,1,
531,vt6_Vuoksenniska,2020/06/05,2,"15 KATP",2,4,7,5,5,7,12,14,17,22,16,17,15,21,18,17,17,8,17,12,7,8,6,3
531,vt6_Vuoksenniska,2020/06/05,2,"16 HA + PK",,,,,,3,7,9,14,14,13,20,21,15,15,22,19,15,16,17,3,6,1,1
531,vt6_Vuoksenniska,2020/06/05,2,"17 HA + AV",,,,,,,,,1,1,2,3,2,4,,1,2,2,,2,,1,,1
531,vt6_Vuoksenniska,2020/06/06,1,"11 HA-PA",29,8,11,5,6,22,97,77,170,291,344,340,361,341,340,262,252,249,185,139,87,82,39,34
531,vt6_Vuoksenniska,2020/06/06,1,"12 KAIP",,2,,,1,5,3,2,4,2,7,2,1,4,1,3,3,4,2,1,1,,1,
531,vt6_Vuoksenniska,2020/06/06,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,,,,,,,
531,vt6_Vuoksenniska,2020/06/06,1,"14 KAPP",3,,2,,,3,1,,5,4,6,2,5,2,3,,2,,3,6,2,2,,
531,vt6_Vuoksenniska,2020/06/06,1,"15 KATP",2,3,3,1,,7,7,4,4,4,5,7,8,6,3,2,5,4,,2,2,2,1,1
531,vt6_Vuoksenniska,2020/06/06,1,"16 HA + PK",,2,1,,,1,6,3,18,32,38,23,16,30,39,16,23,5,12,6,2,1,1,
531,vt6_Vuoksenniska,2020/06/06,1,"17 HA + AV",,,,,,,1,1,1,,2,,,2,1,2,,1,2,,,1,,
531,vt6_Vuoksenniska,2020/06/06,2,"11 HA-PA",14,7,8,9,8,25,53,107,130,210,248,263,287,285,255,254,212,215,169,146,110,94,57,31
531,vt6_Vuoksenniska,2020/06/06,2,"12 KAIP",,,,,1,1,2,3,2,5,3,9,5,2,6,5,2,1,3,2,1,1,1,1
531,vt6_Vuoksenniska,2020/06/06,2,"13 Linja-autot",,1,1,,,,,,,,,,,1,,,1,,,,1,,,
531,vt6_Vuoksenniska,2020/06/06,2,"14 KAPP",1,1,,1,1,3,3,2,4,1,2,3,3,1,,2,3,2,1,2,2,,1,1
531,vt6_Vuoksenniska,2020/06/06,2,"15 KATP",4,3,,,3,5,3,,5,3,12,5,3,2,3,5,6,1,4,2,1,2,1,2
531,vt6_Vuoksenniska,2020/06/06,2,"16 HA + PK",,,,,,1,2,3,9,20,16,16,18,22,24,22,19,12,10,8,7,6,3,2
531,vt6_Vuoksenniska,2020/06/06,2,"17 HA + AV",,,,,,,,,,3,,,4,2,3,,3,,1,2,,,,
531,vt6_Vuoksenniska,2020/06/07,1,"11 HA-PA",29,20,11,9,9,17,87,52,96,173,285,320,301,337,280,304,281,253,229,171,121,95,45,27
531,vt6_Vuoksenniska,2020/06/07,1,"12 KAIP",1,,,,,,,1,2,3,1,1,2,1,3,2,2,1,5,1,4,,,
531,vt6_Vuoksenniska,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,1,,,,
531,vt6_Vuoksenniska,2020/06/07,1,"14 KAPP",3,2,,1,3,1,2,1,,1,4,4,5,1,4,1,4,3,3,2,6,2,1,5
531,vt6_Vuoksenniska,2020/06/07,1,"15 KATP",4,,1,,,,1,3,2,2,4,2,4,2,2,2,2,3,4,4,,8,4,3
531,vt6_Vuoksenniska,2020/06/07,1,"16 HA + PK",,,,,,1,2,1,6,19,25,30,21,23,24,14,12,11,7,3,3,3,1,2
531,vt6_Vuoksenniska,2020/06/07,1,"17 HA + AV",,1,,,,,,,,2,2,1,3,2,2,,2,2,,2,,,,
531,vt6_Vuoksenniska,2020/06/07,2,"11 HA-PA",23,18,8,10,10,19,35,69,77,141,185,307,359,419,427,469,498,498,470,386,268,143,71,45
531,vt6_Vuoksenniska,2020/06/07,2,"12 KAIP",1,,,1,,,1,1,1,5,3,4,7,8,5,8,8,8,11,4,3,4,2,
531,vt6_Vuoksenniska,2020/06/07,2,"13 Linja-autot",,,,,,,,,1,1,,1,,1,1,4,,,,,,,1,
531,vt6_Vuoksenniska,2020/06/07,2,"14 KAPP",3,1,1,,,1,,,4,5,3,,2,3,2,2,2,,,2,3,3,5,1
531,vt6_Vuoksenniska,2020/06/07,2,"15 KATP",,1,,,1,3,2,1,1,2,3,4,5,5,4,4,1,6,10,7,3,9,5,1
531,vt6_Vuoksenniska,2020/06/07,2,"16 HA + PK",,,,,,1,1,4,2,12,16,29,33,32,44,45,48,40,52,58,23,15,4,3
531,vt6_Vuoksenniska,2020/06/07,2,"17 HA + AV",,,,,,,,,,1,2,2,1,2,1,,1,,1,2,1,3,,
531,vt6_Vuoksenniska,2020/06/08,1,"11 HA-PA",16,10,3,7,10,73,268,221,187,194,231,287,313,333,336,375,384,334,258,164,141,78,46,15
531,vt6_Vuoksenniska,2020/06/08,1,"12 KAIP",1,,,1,2,1,10,13,15,15,6,9,8,7,8,13,10,2,4,3,3,2,1,1
531,vt6_Vuoksenniska,2020/06/08,1,"13 Linja-autot",,,,,,,,,,1,,,2,1,,1,1,,,,1,,,
531,vt6_Vuoksenniska,2020/06/08,1,"14 KAPP",1,1,,1,,3,,2,6,10,3,4,9,15,7,9,12,8,7,7,8,2,3,3
531,vt6_Vuoksenniska,2020/06/08,1,"15 KATP",3,2,5,4,3,8,10,15,20,16,20,29,16,17,20,16,11,12,12,15,9,10,7,8
531,vt6_Vuoksenniska,2020/06/08,1,"16 HA + PK",,,,,,3,5,8,11,15,16,10,16,20,21,22,20,13,8,8,2,3,,1
531,vt6_Vuoksenniska,2020/06/08,1,"17 HA + AV",,,,,,,,1,1,3,2,,1,3,2,1,,2,1,,,,,
531,vt6_Vuoksenniska,2020/06/08,2,"11 HA-PA",21,12,7,14,22,87,221,293,252,253,265,274,283,254,286,383,336,222,190,189,127,70,60,23
531,vt6_Vuoksenniska,2020/06/08,2,"12 KAIP",,,,1,1,5,10,10,14,7,13,15,9,15,9,10,7,8,9,5,7,1,1,
531,vt6_Vuoksenniska,2020/06/08,2,"13 Linja-autot",,,,,,1,1,,,,,1,,1,1,,,,,,,,,
531,vt6_Vuoksenniska,2020/06/08,2,"14 KAPP",2,1,,,,,4,6,2,7,2,6,9,4,2,10,7,3,7,9,4,1,2,1
531,vt6_Vuoksenniska,2020/06/08,2,"15 KATP",3,2,3,5,7,11,14,12,20,15,22,22,18,19,23,17,17,19,11,11,7,12,14,5
531,vt6_Vuoksenniska,2020/06/08,2,"16 HA + PK",1,,,,,1,5,15,17,13,15,18,16,19,18,17,19,15,12,10,5,6,1,2
531,vt6_Vuoksenniska,2020/06/08,2,"17 HA + AV",,,,,,1,1,,2,2,,1,1,1,4,1,3,1,1,1,,1,,
531,vt6_Vuoksenniska,2020/06/09,1,"11 HA-PA",14,4,5,4,11,62,285,257,196,207,268,287,271,340,328,400,420,349,293,166,130,89,41,25
531,vt6_Vuoksenniska,2020/06/09,1,"12 KAIP",1,1,,,2,4,10,8,9,11,7,6,5,10,6,10,7,7,4,8,1,,2,1
531,vt6_Vuoksenniska,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,,1,,,,1,,,1,,
531,vt6_Vuoksenniska,2020/06/09,1,"14 KAPP",2,1,2,2,,5,2,6,2,3,8,8,10,12,10,10,11,10,9,7,10,7,6,2
531,vt6_Vuoksenniska,2020/06/09,1,"15 KATP",7,7,5,2,11,9,17,22,26,17,24,24,25,20,14,29,16,18,19,11,9,11,8,7
531,vt6_Vuoksenniska,2020/06/09,1,"16 HA + PK",1,,,1,,1,2,9,10,15,16,19,32,24,21,17,21,13,20,11,12,2,6,1
531,vt6_Vuoksenniska,2020/06/09,1,"17 HA + AV",1,,,,,,,,,,1,1,2,1,1,2,2,2,,,1,,1,
531,vt6_Vuoksenniska,2020/06/09,2,"11 HA-PA",12,5,6,6,18,72,205,255,217,244,223,287,255,240,243,323,287,249,222,213,139,104,71,25
531,vt6_Vuoksenniska,2020/06/09,2,"12 KAIP",,,,,1,4,12,13,7,9,15,11,12,6,6,12,6,5,4,12,4,8,1,1
531,vt6_Vuoksenniska,2020/06/09,2,"13 Linja-autot",1,,,,,,,1,,,,1,1,,,,1,,,2,,1,,1
531,vt6_Vuoksenniska,2020/06/09,2,"14 KAPP",3,1,1,,,3,2,4,2,6,6,6,12,5,12,7,6,14,10,6,5,5,4,3
531,vt6_Vuoksenniska,2020/06/09,2,"15 KATP",7,4,4,7,8,10,14,16,23,21,20,15,16,26,23,23,21,13,15,17,13,16,8,10
531,vt6_Vuoksenniska,2020/06/09,2,"16 HA + PK",,,2,1,,1,5,8,15,12,10,20,23,16,20,16,17,16,18,16,7,4,7,3
531,vt6_Vuoksenniska,2020/06/09,2,"17 HA + AV",,,,,,1,,,,1,,2,3,3,1,1,2,1,2,1,1,1,,
531,vt6_Vuoksenniska,2020/06/10,1,"11 HA-PA",3,4,5,5,16,67,256,233,201,224,271,303,347,378,400,459,506,398,305,210,173,127,58,24
531,vt6_Vuoksenniska,2020/06/10,1,"12 KAIP",4,,2,2,7,2,7,12,13,13,8,7,10,10,8,18,6,9,5,3,,4,,
531,vt6_Vuoksenniska,2020/06/10,1,"13 Linja-autot",,,,,,1,1,1,,,,,,1,,,1,,,,,,,
531,vt6_Vuoksenniska,2020/06/10,1,"14 KAPP",,3,1,3,2,3,5,2,4,8,5,10,9,15,8,9,7,5,9,8,5,6,3,6
531,vt6_Vuoksenniska,2020/06/10,1,"15 KATP",4,10,5,4,10,10,13,20,26,21,24,18,23,30,27,18,9,14,16,6,15,13,10,7
531,vt6_Vuoksenniska,2020/06/10,1,"16 HA + PK",,1,,,,,4,9,7,19,12,23,18,22,30,24,31,16,14,19,5,5,,2
531,vt6_Vuoksenniska,2020/06/10,1,"17 HA + AV",,,,,1,,1,,,,1,,2,1,1,1,1,1,1,1,,1,,
531,vt6_Vuoksenniska,2020/06/10,2,"11 HA-PA",15,10,5,5,24,66,211,260,207,230,248,260,266,268,269,358,349,233,224,243,178,121,89,29
531,vt6_Vuoksenniska,2020/06/10,2,"12 KAIP",1,1,1,,1,5,9,10,10,12,10,14,9,13,5,16,10,6,7,2,2,3,4,4
531,vt6_Vuoksenniska,2020/06/10,2,"13 Linja-autot",,,,1,,,,,,1,,,,,,2,1,,,,,1,1,
531,vt6_Vuoksenniska,2020/06/10,2,"14 KAPP",,4,3,2,1,3,6,3,5,6,4,9,4,11,8,8,5,5,6,5,5,2,7,1
531,vt6_Vuoksenniska,2020/06/10,2,"15 KATP",5,5,2,5,11,12,16,17,26,16,21,22,20,25,21,19,23,16,14,11,7,9,12,11
531,vt6_Vuoksenniska,2020/06/10,2,"16 HA + PK",1,,,,1,4,2,8,14,11,12,11,17,18,19,20,13,25,14,10,11,6,3,5
531,vt6_Vuoksenniska,2020/06/10,2,"17 HA + AV",,1,1,,,2,3,1,1,1,3,2,2,2,1,4,,2,,,1,1,,
531,vt6_Vuoksenniska,2020/06/11,1,"11 HA-PA",7,12,5,8,15,66,253,257,209,264,288,307,334,388,416,472,466,402,354,253,196,124,66,29
531,vt6_Vuoksenniska,2020/06/11,1,"12 KAIP",2,1,1,,5,1,6,9,12,10,9,3,4,13,4,8,7,8,7,3,5,2,,1
531,vt6_Vuoksenniska,2020/06/11,1,"13 Linja-autot",,,1,,,,1,,,,,,,,,1,,,,,,,,
531,vt6_Vuoksenniska,2020/06/11,1,"14 KAPP",2,4,4,1,2,4,1,2,3,7,7,8,11,5,13,5,8,6,10,5,8,1,3,2
531,vt6_Vuoksenniska,2020/06/11,1,"15 KATP",11,12,3,5,6,9,15,22,25,25,29,27,32,35,17,20,16,25,17,22,11,13,8,12
531,vt6_Vuoksenniska,2020/06/11,1,"16 HA + PK",,1,,,,,6,10,10,20,24,25,18,24,27,28,35,30,24,16,12,3,4,1
531,vt6_Vuoksenniska,2020/06/11,1,"17 HA + AV",,,,,,,,2,2,1,,3,1,3,,2,,2,3,4,1,1,,
531,vt6_Vuoksenniska,2020/06/11,2,"11 HA-PA",17,11,9,9,16,79,180,258,230,241,260,268,289,286,321,380,356,304,218,200,155,104,77,29
531,vt6_Vuoksenniska,2020/06/11,2,"12 KAIP",,1,,1,2,2,13,7,12,3,4,8,10,12,13,10,8,9,4,4,5,2,3,2
531,vt6_Vuoksenniska,2020/06/11,2,"13 Linja-autot",,,,,,,1,,,,1,1,1,1,,,1,,,,,1,,
531,vt6_Vuoksenniska,2020/06/11,2,"14 KAPP",4,,6,1,2,1,1,2,3,6,6,11,10,7,8,8,6,6,8,5,3,3,2,1
531,vt6_Vuoksenniska,2020/06/11,2,"15 KATP",8,4,4,10,9,10,18,26,22,20,23,22,29,23,29,22,24,17,13,9,12,17,12,8
531,vt6_Vuoksenniska,2020/06/11,2,"16 HA + PK",,,,,,2,5,6,13,9,13,8,19,23,24,27,24,19,23,15,12,3,5,4
531,vt6_Vuoksenniska,2020/06/11,2,"17 HA + AV",,,,,,1,,2,1,4,1,2,1,2,6,1,3,5,,1,1,1,,
531,vt6_Vuoksenniska,2020/06/12,1,"11 HA-PA",15,11,6,10,15,69,249,231,194,247,325,370,458,521,594,654,718,621,602,386,264,174,102,44
531,vt6_Vuoksenniska,2020/06/12,1,"12 KAIP",2,,2,,1,3,6,11,11,11,12,7,7,7,15,11,3,5,6,3,4,3,2,
531,vt6_Vuoksenniska,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,,1,,,,
531,vt6_Vuoksenniska,2020/06/12,1,"14 KAPP",,2,3,1,1,6,5,3,3,5,5,10,5,2,1,,2,3,4,7,2,3,3,1
531,vt6_Vuoksenniska,2020/06/12,1,"15 KATP",7,8,2,6,8,7,11,19,24,15,28,29,24,28,14,13,11,20,4,9,12,6,6,4
531,vt6_Vuoksenniska,2020/06/12,1,"16 HA + PK",,,,,,4,3,6,11,16,23,32,28,30,31,50,63,57,37,30,15,10,3,4
531,vt6_Vuoksenniska,2020/06/12,1,"17 HA + AV",,,,,,,,,,,1,1,3,2,1,2,4,,1,3,1,1,1,
531,vt6_Vuoksenniska,2020/06/12,2,"11 HA-PA",8,9,4,3,24,71,184,260,245,289,283,290,311,310,367,362,339,283,286,237,171,116,70,51
531,vt6_Vuoksenniska,2020/06/12,2,"12 KAIP",1,,,,,4,8,8,6,7,13,9,14,13,8,10,7,5,8,7,1,3,5,4
531,vt6_Vuoksenniska,2020/06/12,2,"13 Linja-autot",,,,,1,1,,,,,,,1,,,,,,1,,,,,
531,vt6_Vuoksenniska,2020/06/12,2,"14 KAPP",4,,,1,2,2,6,,4,6,5,2,5,7,4,5,5,5,2,5,4,1,,2
531,vt6_Vuoksenniska,2020/06/12,2,"15 KATP",7,4,4,6,5,16,17,17,18,19,27,22,25,20,20,22,19,16,7,15,8,6,4,4
531,vt6_Vuoksenniska,2020/06/12,2,"16 HA + PK",,1,,,,3,7,7,11,15,16,23,16,26,18,18,21,15,12,11,5,3,1,3
531,vt6_Vuoksenniska,2020/06/12,2,"17 HA + AV",,,,,,1,2,2,2,,6,1,1,5,2,1,,1,1,1,,1,,1
531,vt6_Vuoksenniska,2020/06/13,1,"11 HA-PA",29,19,14,10,7,28,83,96,186,335,385,435,446,425,402,385,347,269,224,152,111,88,52,33
531,vt6_Vuoksenniska,2020/06/13,1,"12 KAIP",2,1,,,2,3,2,3,3,6,6,6,7,3,5,3,4,3,1,1,3,,,
531,vt6_Vuoksenniska,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
531,vt6_Vuoksenniska,2020/06/13,1,"14 KAPP",2,1,2,2,,1,1,,3,5,1,3,4,2,1,,2,1,3,1,2,1,1,2
531,vt6_Vuoksenniska,2020/06/13,1,"15 KATP",5,4,3,1,2,2,6,8,3,5,8,4,5,5,3,11,9,3,3,1,,1,1,1
531,vt6_Vuoksenniska,2020/06/13,1,"16 HA + PK",1,,,,1,5,,7,17,29,33,20,19,24,27,18,11,12,18,12,2,5,,1
531,vt6_Vuoksenniska,2020/06/13,1,"17 HA + AV",,,,,,,,1,,2,1,,2,,1,1,4,,2,1,1,1,1,
531,vt6_Vuoksenniska,2020/06/13,2,"11 HA-PA",42,17,11,6,9,27,47,101,120,197,248,264,265,284,265,297,300,255,244,223,215,130,89,56
531,vt6_Vuoksenniska,2020/06/13,2,"12 KAIP",1,,1,1,1,,4,1,4,4,6,8,2,4,8,5,2,2,7,4,1,2,4,
531,vt6_Vuoksenniska,2020/06/13,2,"13 Linja-autot",,,,,,,,1,,1,1,,1,1,,1,,,,,1,,,
531,vt6_Vuoksenniska,2020/06/13,2,"14 KAPP",1,1,,2,3,,1,2,1,1,3,2,,2,,2,3,,2,1,1,,1,1
531,vt6_Vuoksenniska,2020/06/13,2,"15 KATP",3,3,2,1,6,2,5,6,6,10,3,7,5,9,11,10,5,3,5,6,3,,3,1
531,vt6_Vuoksenniska,2020/06/13,2,"16 HA + PK",1,,1,,1,,,1,7,21,17,24,24,24,15,9,16,15,18,10,13,5,8,2
